her,her,s,Specifiers,1
smile,smile,s,Positivity,0
deceitful,deceitful,c,Anger,0
.,.,nnn,,0
Jn,jn,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
hate,hate,s,Negativity,0
reuengeable,reuengeable,c,UNRECOGNIZED,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
in,in,s,,0
nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
her,her,s,Biographical_Time,0
death,death,s,Biographical_Time,1
acceptable,acceptable,c,StandardsPos,0
",",",",s,,0
Jle,jle,s,UNRECOGNIZED,0
tell,tell,s,,0
thee,thee,c,DirectAddress,0
:,:,s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
creature,creature,n,SenseObject,0
more,more,s,Comparison,0
desirous,desirous,s,Positivity,0
of,of,s,Positivity,1
an,an,s,,0
honest,honest,s,StandardsPos,0
name,name,s,LangRef,0
and,and,s,,0
worse,worse,s,Negativity,0
keeps,keeps,s,TimeDuration,0
it,it,c,TimeDuration,1
",",",",s,,0
then,then,s,,0
a,a,s,PersonProperty,0
woman,woman,c,PersonProperty,1
",",",",s,,0
Do,do,s,Intensity,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
follow,follow,s,,0
this,this,s,,0
song,song,s,SenseObject,0
and,and,s,,0
if,if,s,Contingency,0
ever,ever,s,Contingency,1
thou,thou,s,DirectAddress,0
forsake,forsake,s,Resistance,0
thy,thy,s,DirectAddress,0
Country,country,s,AbstractConcepts,0
for,for,s,,0
a,a,s,,0
wagtayle,wagtayle,c,UNRECOGNIZED,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
be,be,n,ReportingStates,0
whipped,whipped,s,Motions,0
to,to,s,Negativity,0
death,death,s,Negativity,1
with,with,s,,0
ladies,ladies,s,PersonProperty,0
hearelaces,hearelaces,nnn,UNRECOGNIZED,0
Letts,letts,s,UNRECOGNIZED,0
here,here,s,SpaceRelation,0
that,that,s,,0
worthy,worthy,s,StandardsPos,0
song,song,s,SenseObject,0
Gentill,gentill,s,UNRECOGNIZED,0
master,master,s,PersonProperty,0
Lipsalue,lipsalue,c,UNRECOGNIZED,0
.,.,nnn,,0
Observe,observe,c,ReportingEvents,0
?,?,s,Question,0
Now,now,s,Immediacy,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
list,list,s,,0
will,will,s,PredictedFuture,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
no,no,s,DenyDisclaim,0
more,more,n,DenyDisclaim,1
Nor,nor,s,DenyDisclaim,0
longer,longer,s,Comparison,0
wait,wait,s,ProjectAhead,0
upon,upon,s,,0
a,a,s,,0
gill,gill,c,SenseObject,0
.,.,n,,0
Since,since,s,,0
every,every,s,Generalization,0
place,place,s,SpaceRelation,0
now,now,s,Immediacy,0
yeeldes,yeeldes,s,UNRECOGNIZED,0
a,a,s,,0
wench,wench,n,PersonProperty,0
If,if,s,Contingency,0
one,one,s,Contingency,1
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
another,another,s,Specifiers,0
will,will,c,PredictedFuture,0
;,;,n,,0
And,and,s,,0
if,if,s,Contingency,0
what,what,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
be,be,s,ReportingStates,0
true,true,n,StandardsPos,0
Then,then,s,,0
young,young,s,SenseProperty,0
and,and,s,,0
old,old,c,SenseProperty,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
will,will,s,PredictedFuture,0
do,do,c,Intensity,0
:,:,n,Question,0
How,how,s,Question,1
do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
like,like,s,Resemblances,0
this,this,c,Resemblances,1
?,?,s,Question,0
man,man,c,PersonProperty,0
.,.,nn,,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
",",",",n,DenyDisclaim,2
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,,0
chamber,chamber,s,SenseObject,0
which,which,s,,0
Confines,confines,s,SpaceRelation,0
my,my,s,Positivity,0
love,love,c,Positivity,1
",",",",n,,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,,0
Abstract,abstract,s,AbstractConcepts,0
of,of,s,,0
the,the,s,,0
spacious,spacious,s,SenseProperty,0
world,world,c,AbstractConcepts,0
",",",",n,,0
Within,within,s,,0
it,it,s,,0
holds,holds,s,,0
a,a,s,,0
Iemm,iemm,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
rich,rich,s,Positivity,0
so,so,s,,0
rare,rare,n,Exceptions,0
That,that,s,,0
Art,art,s,AbstractConcepts,0
or,or,s,,0
nature,nature,s,AbstractConcepts,0
never,never,s,DenyDisclaim,0
yet,yet,s,Resistance,0
could,could,s,Contingency,0
set,set,n,Narrative_Verbs,0
A,a,s,Narrative_Verbs,1
valued,valued,s,StandardsPos,0
prise,prise,s,Positivity,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
in,in,s,,0
valued,valued,s,StandardsPos,0
worth,worth,c,AbstractConcepts,0
.,.,nn,,0
Vnvalued,vnvalued,s,UNRECOGNIZED,0
worth,worth,c,AbstractConcepts,0
",",",",s,,0
ha,ha,s,Positivity,0
ha,ha,s,Positivity,1
ha,ha,c,OralCues,0
!,!,s,,0
Why,why,c,Question,0
?,?,s,Question,0
she,she,s,Updates,0
is,is,s,Updates,1
but,but,s,Resistance,0
a,a,s,PersonProperty,0
woman,woman,c,PersonProperty,1
",",",",n,,0
And,and,s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
windy,windy,s,SenseProperty,0
turning,turning,s,,0
veins,veins,c,SenseObject,0
",",",",s,,0
love,love,s,Positivity,0
light,light,s,Resemblances,0
as,as,s,Resemblances,1
chafe,chafe,s,Negative_Relation,0
which,which,s,,0
when,when,n,,0
Our,our,s,Inclusive,0
nourishing,nourishing,s,Positivity,0
graynes,graynes,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
winnow'd,winnow'd,s,UNRECOGNIZED,0
from,from,s,,0
them,them,c,,0
",",",",n,,0
Inconstantly,inconstantly,s,StandardsNeg,0
they,they,s,,0
fly,fly,s,Motions,0
at,at,s,Motions,1
the,the,s,,0
least,least,s,Comparison,0
wind,wind,s,SenseProperty,0
of,of,s,,0
passion,passion,n,SubjectivePercept,0
A,a,s,PersonProperty,0
woman's,woman's,s,PersonProperty,1
eye,eye,c,SenseObject,0
",",",",s,,0
can,can,s,Contingency,0
turn,turn,s,,0
it,it,s,,0
self,self,s,SubjectivePercept,0
with,with,s,,0
quick,quick,s,SubjectiveTime,0
dexterity,dexterity,n,StandardsPos,0
And,and,s,,0
in,in,s,,0
each,each,s,Specifiers,0
wanton,wanton,s,StandardsNeg,0
glass,glass,s,SenseObject,0
can,can,s,Contingency,0
comprehend,comprehend,n,PrivateThinking,0
Their,their,s,PersonPronoun,0
sundry,sundry,s,AbstractConcepts,0
fancy,fancy,s,SubjectivePercept,0
suited,suited,s,StandardsPos,0
to,to,s,StandardsPos,1
each,each,s,Specifiers,0
fend,fend,n,ReportingEvents,0
tut,tut,s,OralCues,0
their,their,s,PersonPronoun,0
loves,loves,s,Positivity,0
are,are,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
compact,compact,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
leuitie,leuitie,n,UNRECOGNIZED,0
even,even,s,SubjectivePercept,0
like,like,s,SubjectivePercept,0
themselves,themselves,c,PersonPronoun,0
",",",",s,,0
Nil,nil,s,Negativity,0
muliere,muliere,s,UNRECOGNIZED,0
lenius,lenius,c,UNRECOGNIZED,0
.,.,nn,,0
Tut,tut,s,OralCues,0
man,man,s,PersonProperty,0
every,every,s,Generalization,0
one,one,s,Generalization,1
knows,knows,s,Confidence,0
their,their,s,Neutral_Attribution,0
worth,worth,c,Neutral_Attribution,1
",",",",s,,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
are,are,s,ReportingStates,0
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
rack,rack,s,Negativity,0
rent,rent,c,Negativity,1
;,;,s,,0
In,in,s,,0
the,the,n,,0
term,term,s,TimeDuration,0
time,time,c,TimeDuration,1
",",",",s,,0
they,they,s,,0
bear,bear,s,SenseObject,0
as,as,s,,0
great,great,s,Intensity,0
a,a,s,,0
prise,prise,s,Positivity,0
as,as,s,,0
wheat,wheat,s,SenseObject,0
when,when,s,,0
transportations,transportations,s,UNRECOGNIZED,0
are,are,c,ReportingStates,0
.,.,s,,0
--,--,nnn,,0
Peace,peace,s,StandardsPos,0
lets,lets,s,ReportingEvents,0
draw,draw,s,Motions,0
nere,nere,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
window,window,s,SenseObject,1
and,and,s,Imperative,0
listen,listen,s,Imperative,1
if,if,s,Contingency,0
we,we,s,,0
may,may,s,Contingency,0
hear,hear,s,SenseProperty,0
her,her,c,SenseProperty,1
.,.,nnn,,0
Debard,debard,s,UNRECOGNIZED,0
of,of,s,,0
liberty,liberty,c,StandardsPos,0
!,!,s,,0
Oh,oh,s,OralCues,0
that,that,s,,0
this,this,s,,0
flesh,flesh,n,SenseObject,0
could,could,s,Contingency,0
like,like,s,SubjectivePercept,0
swift,swift,s,SenseProperty,0
moving,moving,s,,0
thoughts,thoughts,s,PrivateThinking,0
transfer,transfer,s,ReportingEvents,0
it,it,s,,0
self,self,c,SubjectivePercept,0
",",",",n,,0
From,from,s,SceneShift,0
place,place,s,SceneShift,1
to,to,s,SceneShift,2
place,place,c,SceneShift,3
",",",",s,,0
unseen,unseen,s,SpaceRelation,0
and,and,s,,0
vndisolued,vndisolued,c,UNRECOGNIZED,0
:,:,n,,0
Then,then,s,,0
should,should,s,Insist,0
no,no,s,Insist,1
iron,iron,s,SenseObject,0
ribs,ribs,c,SenseObject,0
",",",",s,,0
or,or,s,,0
Churlish,churlish,s,Negative_Relation,0
flinte,flinte,n,UNRECOGNIZED,0
divide,divide,s,ReportingEvents,0
my,my,s,Positivity,0
love,love,s,Positivity,1
and,and,s,,0
me,me,c,FirstPer,0
",",",",s,,0
Deer,deer,s,SenseObject,0
Gerardin,gerardin,n,UNRECOGNIZED,0
despite,despite,s,Resistance,0
of,of,s,Contingency,0
Chance,chance,s,Contingency,1
or,or,s,,0
Gardians,gardians,s,UNRECOGNIZED,0
Tyranny,tyranny,c,Negative_Relation,0
",",",",n,,0
Jde,jde,s,UNRECOGNIZED,0
move,move,s,Motions,0
within,within,s,,0
thy,thy,s,DirectAddress,0
orb,orb,s,SenseObject,0
and,and,s,,0
thou,thou,s,DirectAddress,0
in,in,s,,0
mine,mine,c,FirstPer,0
.,.,nn,,0
She,she,s,Biographical_Time,0
Would,would,s,Biographical_Time,1
move,move,s,Motions,0
within,within,s,,0
thy,thy,s,DirectAddress,0
orb,orb,c,SenseObject,0
",",",",s,,0
and,and,s,,0
thou,thou,s,DirectAddress,0
in,in,s,Specifiers,0
hers,hers,c,Specifiers,1
",",",",s,,0
blud,blud,s,UNRECOGNIZED,0
she,she,s,PersonPronoun,0
talk,talk,s,ReportingEvents,0
bawdy,bawdy,s,SubjectivePercept,0
to,to,s,PersonPronoun,0
her,her,n,PersonPronoun,1
self,self,c,SubjectivePercept,0
:,:,s,,0
Guggin,guggin,s,UNRECOGNIZED,0
stand,stand,s,AbstractConcepts,0
close,close,nnn,Motions,0
But,but,s,Resistance,0
in,in,s,Negativity,0
vain,vain,s,Negativity,1
do,do,s,Question,0
I,i,s,Question,1
proclaim,proclaim,s,Citations,0
my,my,s,FirstPer,0
grief,grief,c,Sad,0
",",",",n,,0
when,when,s,,0
air,air,s,ReportingEvents,0
and,and,s,,0
walls,walls,s,SenseObject,0
can,can,s,StandardsPos,0
yield,yield,s,StandardsPos,1
me,me,s,FirstPer,0
no,no,s,DenyDisclaim,0
relief,relief,c,Reassure,0
.,.,nn,,0
The,the,s,,0
walls,walls,s,SenseObject,0
are,are,s,ReportingStates,0
the,the,s,ReportingStates,1
more,more,s,Comparison,0
stony,stony,s,SenseProperty,0
^,^,c,UNRECOGNIZED,0
arted,arted,s,UNRECOGNIZED,0
then,then,c,TimeShift,0
",",",",nnn,TimeShift,1
Peace,peace,s,StandardsPos,0
good,good,s,,0
Gudgin,gudgin,s,UNRECOGNIZED,0
gape,gape,s,Motions,0
not,not,s,Resistance,0
so,so,s,Resistance,1
loud,loud,c,SenseProperty,0
.,.,nnn,Imperative,0
Come,come,s,Imperative,1
thou,thou,s,DirectAddress,0
my,my,s,FirstPer,0
best,best,s,Comparison,0
companion,companion,c,Positivity,0
",",",",s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
sensible,sensible,n,AbstractConcepts,0
and,and,s,,0
can,can,s,Contingency,0
my,my,s,FirstPer,0
wrongs,wrongs,s,StandardsNeg,0
reitterate,reitterate,c,UNRECOGNIZED,0
;,;,s,,0
Thou,thou,s,DirectAddress,0
and,and,s,,0
I,i,c,FirstPer,0
.,.,n,Future_Question,0
will,will,s,Future_Question,1
make,make,s,ReportingEvents,0
some,some,s,Uncertainty,0
mirth,mirth,s,Positivity,0
in,in,s,Resistance,0
spite,spite,s,Resistance,1
of,of,s,Resistance,2
Tyranny,tyranny,c,Negative_Relation,0
:,:,n,,0
The,the,s,,0
black,black,s,SenseProperty,0
brow'd,brow'd,s,UNRECOGNIZED,0
night,night,s,,0
drawn,drawn,s,ReportingEvents,0
in,in,s,ReportingEvents,1
her,her,s,PersonPronoun,0
pithie,pithie,s,UNRECOGNIZED,0
wayne,wayne,n,UNRECOGNIZED,0
In,in,s,,0
starry,starry,s,SenseProperty,0
spangled,spangled,s,SenseProperty,0
pride,pride,s,StandardsPos,0
rides,rides,s,Motions,0
now,now,s,Immediacy,0
ore,ore,s,SenseObject,0
heaune,heaune,n,UNRECOGNIZED,0
Now,now,s,Updates,0
is,is,s,Updates,1
the,the,s,Updates,2
time,time,s,Updates,3
when,when,s,,0
stealing,stealing,s,Negativity,0
minutes,minutes,s,,0
tell,tell,n,,0
The,the,s,SenseObject,0
stole,stole,s,SenseObject,1
delight,delight,s,Positivity,0
ioyd,ioyd,s,UNRECOGNIZED,0
by,by,s,Generalization,0
all,all,s,Generalization,1
faithful,faithful,s,StandardsPos,0
lovers,lovers,n,Positivity,0
Now,now,s,Immediacy,0
loving,loving,s,Positivity,0
souls,souls,s,Disclosure,0
contriue,contriue,s,UNRECOGNIZED,0
both,both,s,,0
place,place,s,SpaceRelation,0
and,and,s,,0
means,means,c,Definition,0
",",",",n,Definition,1
for,for,s,,0
wished,wished,s,ProjectAhead,0
pastimes,pastimes,s,GenericEvents,0
only,only,s,SubjectivePercept,0
I,i,s,SelfDisclosure,0
