walks,walks,s,Motions,0
gravely,gravely,s,Negativity,0
up,up,s,Motions,0
and,and,s,Motions,1
down,down,c,Motions,2
",",",",n,,0
And,and,s,,0
every,every,s,Generalization,0
Fop's,fop's,s,UNRECOGNIZED,0
a,a,s,,0
Politician,politician,s,PersonProperty,0
grown,grown,c,ReportingStates,0
",",",",n,ReportingStates,1
Instead,instead,s,Substitution,0
of,of,s,Substitution,1
--,--,n,,0
Pox,pox,s,StandardsNeg,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
no,no,s,DenyDisclaim,0
Company,company,c,AbstractConcepts,0
",",",",s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
to,to,s,,0
White,white,s,SenseProperty,0
Hall,hall,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
to,to,s,,0
the,the,s,SenseObject,0
Park,park,c,SenseObject,1
",",",",s,,0
or,or,s,,0
where,where,s,Question,0
is,is,s,Question,1
there,there,s,,0
a,a,s,SenseObject,0
Ball,ball,c,SenseObject,1
?,?,n,Question,0
What,what,s,,0
News,news,c,Updates,0
!,!,s,,0
ha'ye,ha'ye,s,UNRECOGNIZED,0
been,been,s,ProjectBack,0
at,at,s,,0
Westminster,westminster,s,,0
to,to,s,,0
day,day,c,TimeDuration,0
?,?,n,Question,0
How,how,s,,0
move,move,s,MoveBody,0
the,the,s,MoveBody,1
French,french,c,AbstractConcepts,0
?,?,s,Question,0
what,what,s,Question,0
do,do,s,Question,1
the,the,s,Intensity,0
great,great,s,Intensity,1
Ones,ones,s,Numbers,0
say,say,c,Citations,0
?,?,n,Question,0
Things,things,s,Uncertainty,0
go,go,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
well,well,c,OralCues,0
",",",",s,OralCues,1
we,we,s,,0
wish,wish,s,SubjectivePercept,0
we,we,s,,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
what,what,c,Uncertainty,2
;,;,n,Resistance,0
But,but,s,Resistance,1
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
some,some,s,Uncertainty,0
can,can,s,Contingency,0
tell,tell,c,,0
",",",",s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
sure,sure,s,Confidence,0
of,of,s,Confidence,1
that,that,c,,0
:,:,n,,0
With,with,s,,0
Politic,politic,s,StandardsPos,0
shrug,shrug,c,Motions,0
",",",",s,,0
and,and,s,,0
notable,notable,s,Positivity,0
wise,wise,s,StandardsPos,0
Look,look,c,DirectAddress,0
",",",",n,DirectAddress,1
They,they,s,,0
censure,censure,s,,0
Councels,councels,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,Biographical_Time,0
never,never,s,Biographical_Time,1
read,read,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Book,book,c,,0
.,.,n,,0
The,the,s,,0
Citt,citt,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
Wife,wife,s,PersonProperty,0
and,and,s,,0
hopeful,hopeful,s,Positivity,0
Son,son,n,PersonProperty,0
Would,would,s,ProjectBack,0
come,come,s,Transformation,0
to,to,s,Transformation,1
a,a,s,Transformation,2
merry,merry,s,Positivity,0
Play,play,c,ReportingEvents,0
",",",",s,,0
now,now,s,Immediacy,0
all,all,s,,0
does,does,s,ReportingEvents,0
shun,shun,c,Negative_Relation,0
",",",",n,,0
And,and,s,,0
on,on,s,,0
the,the,s,PersonProperty,0
Guard,guard,s,PersonProperty,1
learns,learns,s,ReportingEvents,0
to,to,s,ReportingEvents,1
let,let,s,SubjectivePercept,0
off,off,s,SubjectivePercept,1
a,a,s,SenseObject,0
Gun,gun,c,SenseObject,1
.,.,n,,0
Others,others,s,Uncertainty,0
their,their,s,PersonPronoun,0
Shops,shops,s,SenseObject,0
and,and,s,,0
precious,precious,s,StandardsPos,0
Wares,wares,s,SenseObject,0
neglect,neglect,c,Negativity,0
",",",",n,,0
With,with,s,,0
their,their,s,PersonPronoun,0
wise,wise,s,StandardsPos,0
Heads,heads,s,SenseObject,0
the,the,s,Inclusive,0
Nation,nation,s,Inclusive,1
to,to,s,ProjectAhead,0
protect,protect,c,ProjectAhead,1
:,:,n,,0
Even,even,s,SubjectivePercept,0
Bulks,bulks,s,AbstractConcepts,0
all,all,s,TimeDuration,0
day,day,s,TimeDuration,1
of,of,s,,0
Tenants,tenants,s,PersonProperty,0
are,are,s,Sad,0
bereft,bereft,c,Sad,1
;,;,n,,0
For,for,s,,0
News,news,s,Updates,0
stitching,stitching,c,Motions,0
",",",",s,,0
and,and,s,,0
singing,singing,s,GenericEvents,0
Psalms,psalms,s,GenericEvents,1
are,are,s,ReportingStates,0
left,left,c,ReportingStates,0
.,.,n,ReportingStates,1
Each,each,s,Specifiers,0
Coffee-house,coffee-house,s,SenseProperty,0
is,is,s,ReportingStates,0
fill,fill,s,,0
d,d,s,LangRef,0
with,with,s,,0
subtle,subtle,s,SubjectivePercept,0
folk,folk,c,PersonProperty,0
",",",",n,,0
Who,who,s,,0
wisely,wisely,s,StandardsPos,0
talk,talk,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
politickly,politickly,s,UNRECOGNIZED,0
smoke,smoke,c,SenseObject,0
.,.,n,,0
To,to,s,,0
them,them,s,,0
whose,whose,s,PersonPronoun,0
Right,right,s,,0
it,it,s,,0
is,is,c,ReportingStates,0
",",",",s,,0
leave,leave,s,,0
Government,government,c,CommonAuthorities,0
*,*,n,,0
And,and,s,,0
come,come,s,ReportingEvents,0
to,to,s,Inclusive,0
us,us,c,Inclusive,1
",",",",s,,0
we'll,we'll,s,ProjectAhead,0
give,give,s,StandardsPos,0
you,you,s,StandardsPos,1
all,all,s,StandardsPos,2
content,content,c,AbstractConcepts,0
:,:,n,,0
Full,full,s,,0
Theaters,theaters,c,SenseObject,0
",",",",s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
overflowing,overflowing,s,Negativity,0
Nil^,nil^,c,UNRECOGNIZED,0
",",",",n,,0
Show,show,s,ReportingEvents,0
Peace,peace,s,StandardsPos,0
and,and,s,,0
Plenty,plenty,s,StandardsPos,0
in,in,s,,0
this,this,s,,0
happy,happy,s,Positivity,0
Is^e,is^e,c,UNRECOGNIZED,0
.,.,n,,0
The,the,s,,0
Nation's,nation's,s,CommonAuthorities,0
weather-glass,weather-glass,s,SenseProperty,0
a,a,s,,0
Playhouse,playhouse,s,SenseObject,0
is,is,c,ReportingStates,0
",",",",n,TimeDuration,0
And,and,s,TimeDuration,1
when,when,s,TimeDuration,2
we,we,s,,0
thrive,thrive,c,StandardsPos,0
",",",",s,,0
you,you,s,DirectAddress,0
never,never,s,DirectAddress,1
do,do,s,Negativity,0
amiss,amiss,c,Negativity,1
.,.,n,,0
Fear,fear,s,Fear,0
not,not,s,DenyDisclaim,0
that,that,s,DenyDisclaim,1
we'll,we'll,s,ProjectAhead,0
offend,offend,s,Anger,0
you,you,s,DirectAddress,0
with,with,s,,0
much,much,s,Intensity,0
wit,wit,c,StandardsPos,0
",",",",n,,0
This,this,s,Immediacy,0
day,day,s,Immediacy,1
we,we,s,Self_Promise,0
promise,promise,s,Self_Promise,1
you,you,s,Self_Promise,2
shall,shall,s,ProjectAhead,0
quiet,quiet,s,SenseProperty,0
sit,sit,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Play,play,s,ReportingEvents,0
for,for,s,ReportingEvents,1
men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
business,business,s,AbstractConcepts,0
fit,fit,c,ReportingEvents,0
:,:,n,,0
And,and,s,,0
though,though,s,Concessive,0
you,you,s,DirectAddress,0
cruelly,cruelly,s,Anger,0
should,should,s,Insist,0
Damn,damn,s,Anger,0
that,that,s,Anger,1
Play,play,c,ReportingEvents,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
hang,hang,c,SpaceRelation,0
",",",",s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
don't,don't,s,DenyDisclaim,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
laugh,laugh,s,Positivity,0
to,to,s,Positivity,1
day,day,c,TimeDuration,0
.,.,nn,,0
GOod,good,s,,0
your,your,s,DirectAddress,0
Worship,worship,c,Positivity,0
!,!,s,,0
Turn,turn,s,,0
us,us,s,Inclusive,0
not,not,s,DenyDisclaim,0
away,away,c,,0
.,.,s,,0
I,i,s,FirstPer,0
lived,lived,s,Biographical_Time,0
with,with,s,Biographical_Time,1
my,my,s,FirstPer,0
old,old,s,ReceivedPOV,0
Master,master,s,ReceivedPOV,1
Thirty,thirty,s,TimeDuration,0
years,years,n,TimeDuration,1
and,and,s,,0
upwards,upwards,nnn,AbstractConcepts,0
And,and,s,,0
I,i,s,FirstPer,0
fifty,fifty,c,Numbers,0
.,.,nnn,,0
Yes,yes,c,DirectAddress,0
!,!,s,,0
he,he,s,PersonPronoun,0
loved,loved,s,Positivity,0
an,an,s,Positivity,1
old-fashioned,old-fashioned,s,SubjectiveTime,0
block-headed,block-headed,s,UNRECOGNIZED,0
greasy,greasy,s,SenseProperty,0
Servingman,servingman,c,UNRECOGNIZED,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
Clothes,clothes,n,SenseObject,0
were,were,s,ProjectBack,0
died,died,s,Biographical_Time,0
with,with,s,Biographical_Time,1
Drippings,drippings,s,SpaceRelation,0
of,of,s,TimeDate,0
March,march,s,TimeDate,1
Beer,beer,c,SenseObject,0
",",",",s,,0
and,and,s,,0
whose,whose,s,PersonPronoun,0
Beards,beards,s,SenseObject,0
stunk,stunk,s,Negativity,0
of,of,s,,0
Beef,beef,s,SenseObject,0
and,and,n,,0
Brewis,brewis,c,SenseObject,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
Breath,breath,s,SenseObject,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
fume,fume,s,SenseObject,0
of,of,s,,0
an,an,s,,0
Alms-Tub,alms-tub,nnn,UNRECOGNIZED,0
We,we,s,Inclusive,0
are,are,s,Inclusive,1
all,all,s,Inclusive,2
old,old,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
have,have,s,,0
lived,lived,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
long,long,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
here,here,c,SpaceRelation,0
.,.,nnn,,0
Ye,ye,s,OralCues,0
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
more,more,s,Comparison,0
reason,reason,s,ReasonForward,0
to,to,s,ReasonForward,1
go,go,s,SceneShift,0
away,away,s,SceneShift,1
now,now,c,Updates,0
",",",",s,Updates,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
pursy,pursy,c,Negativity,0
",",",",s,,0
lazy,lazy,c,Negativity,0
",",",",s,,0
clumsy,clumsy,s,Negativity,0
Rogues,rogues,c,Negativity,0
;,;,n,,0
The,the,s,TimeShift,0
time,time,s,TimeShift,1
my,my,s,Autobio,0
Father's,father's,s,Autobio,1
will,will,s,PredictedFuture,0
required,required,s,CommonAuthorities,0
you,you,s,DirectAddress,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
here,here,s,Immediacy,0
is,is,s,Immediacy,1
out,out,c,,0
.,.,s,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
my,my,s,FirstPer,0
happy,happy,s,Positivity,0
Day,day,n,TimeDuration,0
of,of,s,,0
four,four,s,Numbers,0
and,and,s,Numbers,1
twenty,twenty,c,Numbers,2
",",",",s,,0
till,till,s,AbstractConcepts,0
which,which,s,,0
long,long,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
my,my,s,Autobio,0
Father's,father's,s,Autobio,1
Will,will,s,PredictedFuture,0
kept,kept,s,Resistance,0
me,me,s,Resistance,1
from,from,s,Resistance,2
my,my,n,FirstPer,0
Estate,estate,c,AbstractConcepts,0
.,.,s,,0
I,i,s,FirstPer,0
now,now,s,Immediacy,0
discard,discard,s,Negativity,0
ye,ye,s,OralCues,0
all,all,c,,0
;,;,s,,0
now,now,s,Immediacy,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
Master,master,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
provided,provided,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
set,set,s,ReportingStates,0
of,of,n,ReportingStates,1
French,french,c,AbstractConcepts,0
*,*,s,,0
fellows,fellows,s,PersonProperty,0
to,to,s,,0
serve,serve,s,ReportingEvents,0
me,me,c,FirstPer,0
;,;,s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
fit,fit,s,StandardsPos,0
for,for,s,StandardsPos,1
Service,service,nnn,StandardsPos,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
for,for,s,,0
Slavery,slavery,c,Anger,0
",",",",s,,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
born,born,s,ProjectBack,0
and,and,s,ProjectBack,1
bred,bred,s,ProjectBack,2
to,to,s,,0
it,it,c,,0
:,:,s,,0
But,but,s,Resistance,0
it,it,s,Resistance,1
was,was,s,ProjectBack,0
never,never,s,DenyDisclaim,0
good,good,s,Positivity,0
time,time,n,Positivity,1
since,since,s,,0
English,english,s,AbstractConcepts,0
Fools,fools,s,Negativity,0
were,were,s,ProjectBack,0
served,served,s,ReportingEvents,0
by,by,s,,0
French,french,s,AbstractConcepts,0
Rogues,rogues,nnn,Negativity,0
Hey,hey,c,OralCues,0
!,!,s,,0
Dubois,dubois,c,UNRECOGNIZED,0
!,!,s,,0
give,give,s,,0
',',c,,0
em,em,s,SpaceRelation,0
40,40,s,Numbers,0
s,s,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
a,a,s,,0
piece,piece,s,AbstractConcepts,0
to,to,s,,0
drink,drink,c,Motions,0
",",",",s,,0
and,and,s,,0
send,send,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
packing,packing,c,ReportingEvents,0
.,.,nnn,,0
Good,good,s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
We,we,s,,0
beseech,beseech,s,Intensity,0
your,your,s,Intensity,1
Lordship,lordship,c,CommonAuthorities,0
.,.,s,,0
--,--,nnn,,0
Wait,wait,s,ProjectAhead,0
without,without,c,Contingency,0
!,!,nnn,,0
How,how,s,Updates,0
now,now,c,Updates,1
",",",",s,,0
why,why,s,Question,0
stays,stays,s,TimeDuration,0
that,that,s,,0
Fool,fool,c,Negativity,0
?,?,nnn,Question,0
Because,because,s,ReasonBackward,0
that,that,s,,0
Fool,fool,s,Negativity,0
has,has,s,,0
more,more,s,Comparison,0
wit,wit,s,StandardsPos,0
than,than,s,Comparison,0
to,to,s,Comparison,1
go,go,s,SceneShift,0
away,away,c,SceneShift,1
.,.,nnn,,0
Sirrah,sirrah,c,Negativity,0
!,!,s,,0
begone,begone,c,Negativity,0
!,!,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
keep,keep,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,s,,0
--,--,nnn,,0
Some,some,s,Uncertainty,0
body,body,s,SenseObject,0
I,i,s,FirstPer,0
see,see,s,,0
has,has,s,,0
used,used,s,ReportingEvents,0
wicked,wicked,s,Negativity,0
Court,court,s,AbstractConcepts,0
Policy,policy,s,CommonAuthorities,0
to,to,s,,0
supplant,supplant,s,Substitution,0
me,me,s,FirstPer,0
in,in,s,,0
my,my,s,FirstPer,0
employment,employment,c,AbstractConcepts,0
.,.,nnn,,0
I^ll,i^ll,s,UNRECOGNIZED,0
keep,keep,s,TimeDuration,0
no,no,s,DenyDisclaim,0
Fool,fool,c,Negativity,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
out,out,s,StandardsNeg,0
of,of,s,StandardsNeg,1
fashion,fashion,s,StandardsNeg,2
for,for,s,,0
great,great,s,Intensity,0
Men,men,s,PersonProperty,0
to,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
Fools,fools,c,Negativity,0
.,.,nnn,,0
Because,because,s,ReasonBackward,0
now,now,s,Immediacy,0
adays,adays,s,UNRECOGNIZED,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Fools,fools,c,Negativity,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
save,save,s,StandardsPos,0
Charges,charges,c,AbstractConcepts,0
:,:,s,,0
But,but,s,Exceptions,0
for,for,s,Exceptions,1
all,all,n,SubjectivePercept,0
that,that,s,SubjectivePercept,1
they,they,s,SubjectivePercept,2
delight,delight,s,Positivity,0
in,in,s,Positivity,1
Fools,fools,s,Negativity,0
out,out,s,,0
of,of,s,,0
Livery,livery,c,SenseProperty,0
.,.,s,Question,0
When,when,s,Question,1
do,do,s,Question,2
you,you,s,DirectAddress,0
see,see,s,DirectAddress,1
any,any,s,Specifiers,0
of,of,s,Specifiers,1
em,em,s,SpaceRelation,0
favor,favor,s,Positivity,0
a,a,n,Positivity,1
Wit,wit,nnn,StandardsPos,0
I^ll,i^ll,s,UNRECOGNIZED,0
have,have,s,,0
none,none,c,DenyDisclaim,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
exploded,exploded,s,ReportingEvents,0
even,even,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
.,.,nnn,Resistance,0
But,but,s,Resistance,1
for,for,s,Resistance,0
all,all,s,Resistance,1
that,that,s,Resistance,2
Shakespeare's,shakespeare's,s,UNRECOGNIZED,0
Fools,fools,s,Negativity,0
had,had,s,ProjectBack,0
more,more,s,Comparison,0
Wit,wit,s,StandardsPos,0
than,than,s,Comparison,0
any,any,s,Comparison,1
of,of,s,,0
the,the,s,,0
Wits,wits,s,StandardsPos,0
and,and,n,,0
Critics,critics,s,PersonProperty,0
now,now,s,Immediacy,0
adays,adays,c,UNRECOGNIZED,0
:,:,s,,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
if,if,s,Contingency,0
the,the,s,Contingency,1
History,history,s,ProjectBack,0
of,of,s,ProjectBack,1
Fools,fools,s,Negativity,0
were,were,s,ProjectBack,0
written,written,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,Specifiers,0
whole,whole,n,Specifiers,1
Kingdom,kingdom,s,CommonAuthorities,0
would,would,s,Contingency,0
not,not,s,Contingency,1
contain,contain,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Library,library,c,SenseObject,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
a,a,s,,0
vast,vast,s,Intensity,0
number,number,s,AbstractConcepts,0
of,of,s,,0
^,^,c,UNRECOGNIZED,0
ools,ools,s,UNRECOGNIZED,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
in,in,n,In_Media,0
Print,print,c,In_Media,1
",",",",s,,0
and,and,s,,0
written,written,s,ReportingStates,0
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Histories,histories,nnn,ProjectBack,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
Satirical,satirical,s,SubjectivePercept,0
Fool,fool,c,Negativity,0
",",",",s,,0
and,and,s,,0
will,will,s,PredictedFuture,0
give,give,s,Negativity,0
offense,offense,c,Negativity,1
.,.,nnn,,0
Indeed,indeed,s,Intensity,0
this,this,s,,0
Age,age,s,Specifiers,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
able,able,s,StandardsPos,0
to,to,s,StandardsPos,1
bear,bear,s,SenseObject,0
Satyr,satyr,c,SenseObject,0
;,;,s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
it,it,s,,0
is,is,s,Intensity,0
a,a,s,Intensity,1
very,very,s,Intensity,2
laughing,laughing,n,Positivity,0
jeeri^g,jeeri^g,s,UNRECOGNIZED,0
age,age,c,Specifiers,0
:,:,s,,0
all,all,s,,0
Fools,fools,s,Negativity,0
laugh,laugh,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
one,one,s,Numbers,0
another,another,c,Numbers,1
",",",",s,,0
and,and,s,,0
scarce,scarce,s,Negativity,0
any,any,s,Contingency,0
one,one,s,Contingency,1
i^,i^,s,UNRECOGNIZED,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Fool,fool,c,Negativity,0
",",",",n,Resistance,0
but,but,s,Resistance,1
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
a,a,s,,0
sub-Fool,sub-fool,s,UNRECOGNIZED,0
that,that,s,,0
he,he,s,Contingency,0
can,can,s,Contingency,1
laugh,laugh,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
--,--,nnn,,0
Begone,begone,s,Negativity,0
Sirrah,sirrah,c,Negativity,0
!,!,s,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
no,no,s,DenyDisclaim,0
fooling,fooling,c,Negativity,0
.,.,nnn,,0
Good,good,s,,0
Sir,sir,s,PersonProperty,0
Humphrey,humphrey,c,,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
a,a,s,PredictedFuture,2
fashionable,fashionable,s,CommonAuthorities,0
Fool,fool,c,Negativity,0
",",",",s,,0
and,and,s,,0
learn,learn,s,,0
^,^,c,UNRECOGNIZED,0
o,o,s,LangRef,0
lisp,lisp,c,Motions,0
",",",",s,,0
speak,speak,n,ReportingEvents,0
French,french,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
be,be,s,ReportingStates,0
very,very,s,Intensity,0
much,much,s,Intensity,1
aff^cted,aff^cted,c,UNRECOGNIZED,0
.,.,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
a,a,s,PredictedFuture,2
well^red,well^red,s,UNRECOGNIZED,0
Fool,fool,c,Negativity,0
",",",",s,,0
a,a,s,,0
Flatterer,flatterer,c,SubjectivePercept,0
",",",",s,,0
or,or,s,,0
a,a,n,,0
Pimp,pimp,c,PersonProperty,0
",",",",s,,0
if,if,s,Request,0
you,you,s,Request,1
please,please,c,Request,2
",",",",s,,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
turn,turn,s,Motions,0
away,away,s,Motions,1
a,a,s,,0
K^ve,k^ve,s,UNRECOGNIZED,0
or,or,s,,0
a,a,s,,0
Chap^in,chap^in,s,UNRECOGNIZED,0
for,for,s,SelfDisclosure,0
me,me,nnn,SelfDisclosure,1
Who,who,s,,0
waits,waits,s,ProjectAhead,0
there,there,c,,0
!,!,s,,0
take,take,s,ReportingEvents,0
away,away,s,ReportingEvents,1
the,the,s,Negativity,0
Fool,fool,c,Negativity,1
!,!,nn,,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Steward,steward,c,PersonProperty,0
",",",",s,,0
upon,upon,s,Contingency,0
condition,condition,s,Contingency,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
leave,leave,s,ReportingEvents,0
off,off,s,ReportingEvents,1
your,your,s,Confront,0
miserable,miserable,s,Confront,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
and,and,n,,0
follow,follow,s,,0
my,my,s,FirstPer,0
Instructions,instructions,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
receive,receive,s,ReportingEvents,0
you,you,s,DirectAddress,0
again,again,nnn,DirectAddress,1
Since,since,s,,0
it,it,s,Insist,0
