I,i,s,FirstPer,0
do,do,s,Intensity,0
protest,protest,c,Resistance,0
.,.,nnn,Imperative,0
Come,come,c,Imperative,1
",",",",s,,0
you,you,s,DirectAddress,0
flatter,flatter,s,SubjectivePercept,0
me,me,c,FirstPer,0
.,.,nnn,Question,0
May,may,s,Question,1
I,i,s,FirstPer,0
perish,perish,s,Negativity,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
if,if,s,Contingency,0
ever,ever,s,Contingency,1
thought,thought,s,PrivateThinking,0
was,was,n,ProjectBack,0
Harbored,harbored,s,ReportingEvents,0
in,in,s,,0
this,this,s,,0
breast,breast,c,PersonProperty,0
",",",",n,,0
That,that,s,,0
did,did,s,ReportingEvents,0
intend,intend,s,ProjectAhead,0
you,you,s,DirectAddress,0
harm,harm,c,Negativity,0
;,;,n,,0
Your,your,s,DirectAddress,0
Father,father,s,PersonProperty,0
has,has,s,Updates,0
consented,consented,s,Updates,1
you,you,s,Insist,0
shall,shall,s,Insist,1
be,be,s,ReportingStates,0
mine,mine,c,FirstPer,0
;,;,n,,0
Your,your,s,DirectAddress,0
Mother,mother,s,PersonProperty,0
still,still,s,Updates,0
holds,holds,s,TimeDuration,0
off,off,c,TimeDuration,1
:,:,s,,0
but,but,s,Resistance,0
having,having,s,DirectAddress,0
yours,yours,c,DirectAddress,1
",",",",n,,0
I,i,s,FirstPer,0
care,care,s,Negativity,0
not,not,s,Negativity,1
who,who,s,,0
withstands,withstands,c,Resistance,0
;,;,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
fixed,fixed,s,ReportingEvents,0
your,your,s,DirectAddress,0
Servant,servant,s,PersonProperty,0
and,and,s,,0
true,true,s,StandardsPos,0
Lover,lover,c,Positivity,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
I,i,s,FirstPer,0
thine,thine,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,Resistance,0
spite,spite,s,Resistance,1
of,of,s,Resistance,2
Father,father,c,PersonProperty,0
",",",",s,,0
Mother,mother,c,PersonProperty,0
",",",",s,,0
kinsfolks,kinsfolks,c,UNRECOGNIZED,0
",",",",n,,0
Friends,friends,c,StandardsPos,0
;,;,s,,0
thy,thy,s,DirectAddress,0
Anne,anne,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
forsake,forsake,s,Resistance,0
thee,thee,c,DirectAddress,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
here,here,s,SpaceRelation,0
my,my,s,FirstPer,0
dearest,dearest,c,Positivity,0
",",",",s,,0
do,do,s,Question,0
I,i,s,Question,1
plight,plight,s,StandardsNeg,0
a,a,s,StandardsNeg,1
vow,vow,c,Intensity,0
",",",",n,,0
And,and,s,,0
swear,swear,s,StandardsPos,0
by,by,s,StandardsPos,1
thy,thy,s,DirectAddress,0
own,own,s,ReportingEvents,0
virtuous,virtuous,s,StandardsPos,0
grace,grace,s,StandardsPos,0
and,and,s,,0
sweetness,sweetness,c,SenseObject,0
",",",",n,,0
By,by,s,,0
those,those,s,,0
intrammell'd,intrammell'd,s,UNRECOGNIZED,0
Rays,rays,c,SenseProperty,0
",",",",s,,0
those,those,s,,0
star-like,star-like,s,SenseProperty,0
eyes,eyes,n,SenseObject,0
Endymion,endymion,s,UNRECOGNIZED,0
blushes,blushes,s,SenseProperty,0
on,on,c,,0
;,;,s,,0
those,those,s,,0
Ruby,ruby,s,SenseObject,0
lips,lips,c,SenseObject,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
a,a,s,,0
red,red,s,SenseProperty,0
Sea,sea,s,SpaceRelation,0
of,of,s,SpaceRelation,1
kisses,kisses,s,Positivity,0
is,is,s,ReportingStates,0
divided,divided,n,ReportingEvents,0
By,by,s,,0
rocks,rocks,s,SenseObject,0
of,of,s,,0
pearl,pearl,c,SenseObject,0
",",",",s,,0
by,by,s,,0
these,these,s,Immediacy,0
joined,joined,s,StandardsPos,0
hands,hands,c,StandardsPos,1
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
things,things,n,Uncertainty,0
That,that,s,,0
have,have,s,,0
tied,tied,s,ReportingEvents,0
my,my,s,Positivity,0
love,love,s,Positivity,1
to,to,s,,0
thine,thine,c,UNRECOGNIZED,0
;,;,s,,0
I,i,s,Resistance,0
Will,will,s,Resistance,1
never,never,s,Resistance,2
forsake,forsake,s,Resistance,0
thee,thee,c,DirectAddress,0
.,.,nn,,0
Slightall,slightall,c,UNRECOGNIZED,0
",",",",s,,0
My,my,s,FirstPer,0
vow,vow,s,Intensity,0
is,is,s,ReportingStates,0
fixed,fixed,c,ReportingStates,0
",",",",s,ReportingStates,1
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
",",",",s,DenyDisclaim,2
my,my,s,Autobio,0
Father,father,c,Autobio,1
.,.,nnn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
overheard,overheard,s,ReportingEvents,0
all,all,c,,0
",",",",n,,0
My,my,s,FirstPer,0
blessing,blessing,s,StandardsPos,0
on,on,s,DirectAddress,0
you,you,s,DirectAddress,1
both,both,c,,0
:,:,n,,0
Slightall,slightall,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
thee,thee,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
am,am,s,FirstPer,0
glad,glad,s,Positivity,0
thou,thou,s,DirectAddress,0
have,have,s,,0
sped,sped,c,Motions,0
;,;,n,,0
How,how,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
have,have,s,,0
pleaded,pleaded,s,Intensity,0
for,for,s,Intensity,1
thee,thee,c,DirectAddress,0
",",",",s,,0
Minion,minion,c,PersonProperty,0
",",",",s,OralCues,0
you,you,s,OralCues,1
know,know,c,OralCues,2
.,.,nn,OralCues,3
Father,father,s,PersonProperty,0
I,i,s,FirstPer,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
for,for,s,DirectAddress,1
a,a,s,TimeDuration,0
while,while,n,TimeDuration,1
Conceal,conceal,s,SubjectivePercept,0
it,it,s,,0
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Mother,mother,c,PersonProperty,0
.,.,nn,,0
Fear,fear,s,Fear,0
not,not,s,DenyDisclaim,0
that,that,s,DenyDisclaim,1
wench,wench,c,PersonProperty,0
",",",",s,Autobio,0
how,how,s,Autobio,1
I,i,s,Autobio,2
have,have,s,,0
labored,labored,s,ReportingEvents,0
with,with,s,,0
