Between,between,s,,0
more,more,c,Comparison,0
",",",",s,,0
whereof,whereof,s,CommonAuthorities,0
Sixteen,sixteen,s,Numbers,0
are,are,n,ReportingStates,0
their,their,s,ReportingStates,1
Majesty's,majesty's,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
Serjeant-Trumpet,serjeant-trumpet,s,UNRECOGNIZED,0
wearing,wearing,s,SpaceRelation,0
Two,two,s,Numbers,0
Scarfs,scarfs,c,,0
",",",",s,,0
a,a,s,,0
Blew,blew,s,ReportingEvents,0
and,and,s,,0
a,a,s,,0
White,white,nn,SenseProperty,0
8,8,c,Sequence,0
.,.,s,Sequence,1
The,the,s,,0
Drum-Major-general,drum-major-general,s,UNRECOGNIZED,0
to,to,s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",s,,0
wearing,wearing,s,SenseProperty,0
a,a,s,SenseProperty,1
Shoulder-Scarf,shoulder-scarf,s,UNRECOGNIZED,0
of,of,s,,0
the,the,n,,0
Companies,companies,s,AbstractConcepts,0
Colors,colors,c,SenseProperty,0
",",",",s,,0
with,with,s,Inclusive,0
others,others,s,Inclusive,1
of,of,s,,0
Their,their,s,PersonPronoun,0
Majesty's,majesty's,s,UNRECOGNIZED,0
Household,household,s,AbstractConcepts,0
Drums,drums,s,SenseObject,0
and,and,s,,0
Fifes,fifes,nn,SenseObject,0
9,9,c,Sequence,0
.,.,s,Sequence,1
The,the,s,,0
Two,two,s,Numbers,0
City-Marshals,city-marshals,c,UNRECOGNIZED,0
",",",",s,,0
each,each,s,Specifiers,0
of,of,s,,0
them,them,c,,0
",",",",s,,0
Mounted,mounted,s,SpaceRelation,0
on,on,s,SpaceRelation,1
Horseback,horseback,c,SpaceRelation,0
",",",",s,,0
with,with,s,,0
rich,rich,n,Positivity,0
Furniture,furniture,c,SenseObject,0
",",",",s,,0
Hoosings,hoosings,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Crupper,crupper,s,SenseObject,0
all,all,s,,0
Imbroider'd,imbroider'd,c,UNRECOGNIZED,0
:,:,s,,0
Six,six,s,Numbers,0
Servitors,servitors,s,PersonProperty,0
likewise,likewise,n,Specifiers,0
Mounted,mounted,s,Motions,0
to,to,s,,0
Attend,attend,c,SpaceRelation,0
",",",",s,,0
with,with,s,,0
Scarfs,scarfs,s,,0
and,and,s,,0
Colors,colors,s,SenseProperty,0
of,of,s,,0
the,the,s,,0
Companies,companies,nn,AbstractConcepts,0
10,10,c,Sequence,0
.,.,s,Sequence,1
The,the,s,,0
Foot-Marshal,foot-marshal,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Scarf,scarf,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Six,six,s,Numbers,0
Attendants,attendants,s,PersonProperty,0
in,in,s,SenseProperty,0
Colors,colors,c,SenseProperty,1
.,.,nn,,0
11,11,c,Numbers,0
.,.,s,,0
The,the,s,CommonAuthorities,0
Master,master,s,CommonAuthorities,1
of,of,s,,0
Defense,defense,s,AbstractConcepts,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
same,same,s,Comparison,0
Scarf,scarf,s,SenseObject,0
and,and,s,,0
Colors,colors,c,SenseProperty,0
",",",",s,,0
Eight,eight,s,Numbers,0
Persons,persons,s,PersonProperty,0
of,of,n,PersonProperty,1
the,the,s,Comparison,0
same,same,s,Comparison,1
Science,science,s,AbstractConcepts,0
to,to,s,,0
Attend,attend,s,SpaceRelation,0
him,him,nn,SpaceRelation,1
12,12,c,Numbers,0
.,.,s,,0
Twenty,twenty,s,Numbers,0
Pensioners,pensioners,s,PersonProperty,0
with,with,s,,0
Coats,coats,s,SenseObject,0
and,and,s,,0
Caps,caps,c,SenseObject,0
",",",",s,,0
employed,employed,s,ReportingEvents,0
in,in,s,,0
carrying,carrying,s,Motions,0
of,of,s,,0
Standards,standards,n,StandardsPos,0
and,and,s,,0
Banners,banners,nn,SenseObject,0
13,13,c,Numbers,0
.,.,s,,0
Seventy,seventy,s,Numbers,0
Pensioners,pensioners,s,PersonProperty,0
in,in,s,,0
Blew-Gowns,blew-gowns,c,UNRECOGNIZED,0
",",",",s,,0
White-Sleeves,white-sleeves,s,UNRECOGNIZED,0
and,and,s,,0
Blew,blew,s,ReportingEvents,0
Caps,caps,c,SenseObject,0
",",",",s,,0
each,each,s,Specifiers,0
of,of,n,,0
them,them,s,,0
carrying,carrying,s,Motions,0
a,a,s,,0
Javeling,javeling,s,UNRECOGNIZED,0
in,in,s,SpaceRelation,0
one,one,s,SpaceRelation,1
Hand,hand,c,SpaceRelation,2
",",",",s,,0
and,and,s,,0
a,a,s,,0
Target,target,s,ProjectAhead,0
in,in,s,,0
the,the,s,Specifiers,0
other,other,c,Specifiers,1
",",",",s,Specifiers,2
wherein,wherein,s,CommonAuthorities,0
is,is,n,ReportingStates,0
Painted,painted,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Coat,coat,s,SenseObject,0
Armor,armor,s,SenseObject,1
of,of,s,,0
their,their,s,PersonPronoun,0
Founders,founders,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
Benefactors,benefactors,s,StandardsPos,0
of,of,s,,0
the,the,s,,0
Company,company,c,AbstractConcepts,0
.,.,s,,0
All,all,n,Generalization,0
these,these,s,Generalization,1
are,are,s,ReportingStates,0
ushered,ushered,s,SpaceRelation,0
by,by,s,,0
Twenty,twenty,s,Numbers,0
personable,personable,s,Positivity,0
Figures,figures,s,ReportingEvents,0
in,in,s,ReportingEvents,1
Roman,roman,s,AbstractConcepts,0
Crimson,crimson,s,SenseProperty,0
Habits,habits,c,AbstractConcepts,0
",",",",s,,0
and,and,n,,0
Silver,silver,s,SenseObject,0
Head-peices,head-peices,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Arms,arms,s,SenseObject,0
of,of,s,,0
the,the,s,CommonAuthorities,0
Honorable,honorable,s,CommonAuthorities,1
Company,company,c,AbstractConcepts,0
",",",",s,,0
the,the,s,,0
City,city,s,CommonAuthorities,0
and,and,s,,0
the,the,n,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,c,PersonProperty,1
",",",",s,,0
Back,back,s,,0
and,and,s,,0
Breast,breast,c,PersonProperty,0
",",",",s,,0
bearing,bearing,s,AbstractConcepts,0
Lictors,lictors,s,PersonProperty,0
Staffs,staffs,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Silver,silver,s,SenseObject,0
Axes,axes,nn,SenseObject,0
Thus,thus,s,ReasonForward,0
ordered,ordered,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
accommodated,accommodated,c,ReportingStates,0
",",",",s,ReportingStates,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
committed,committed,s,ProjectAhead,0
to,to,s,ProjectAhead,1
the,the,s,,0
management,management,s,CommonAuthorities,0
of,of,s,,0
the,the,n,,0
Foot-Marshal,foot-marshal,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,,0
distributes,distributes,s,ReportingEvents,0
them,them,s,,0
in,in,s,,0
Seven,seven,s,Numbers,0
Divisions,divisions,c,AbstractConcepts,0
",",",",s,,0
ranked,ranked,s,ReportingEvents,0
all,all,s,SubjectivePercept,0
two,two,s,SubjectivePercept,1
by,by,s,Specifiers,0
two,two,c,Specifiers,1
",",",",n,,0
beginning,beginning,s,Sequence,0
with,with,s,Sequence,1
the,the,s,,0
inferior,inferior,s,StandardsNeg,0
part,part,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
Standard,standard,s,CommonAuthorities,0
Bearers,bearers,c,PersonProperty,0
.,.,s,,0
In,in,s,Specifiers,0
the,the,s,Specifiers,1
head,head,s,Specifiers,2
of,of,s,Specifiers,3
them,them,n,,0
are,are,s,ReportingStates,0
placed,placed,s,ReportingEvents,0
two,two,s,Numbers,0
Drums,drums,s,SenseObject,0
one,one,s,Numbers,0
Fife,fife,c,SenseObject,0
",",",",s,,0
and,and,s,,0
a,a,s,PersonProperty,0
Gentleman,gentleman,c,PersonProperty,1
",",",",s,,0
bearing,bearing,s,AbstractConcepts,0
the,the,s,,0
Companies,companies,s,AbstractConcepts,0
Arms,arms,nn,SenseObject,0
In,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Rear,rear,s,SpaceRelation,2
of,of,s,,0
them,them,c,,0
",",",",s,,0
two,two,s,Numbers,0
Gentlmen,gentlmen,s,UNRECOGNIZED,0
bearing,bearing,s,AbstractConcepts,0
Banners,banners,c,SenseObject,0
",",",",s,,0
containing,containing,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Arms,arms,s,SenseObject,0
of,of,s,,0
the,the,n,PersonProperty,0
deceased,deceased,s,PersonProperty,1
Benefactors,benefactors,nn,StandardsPos,0
After,after,s,Sequence,0
them,them,s,,0
march,march,s,Motions,0
the,the,s,Motions,1
aged,aged,s,SenseProperty,0
Pensioners,pensioners,s,PersonProperty,0
in,in,s,,0
Gowns,gowns,c,SenseObject,0
",",",",s,,0
and,and,s,,0
in,in,s,Specifiers,0
the,the,s,Specifiers,1
Center,center,s,Specifiers,2
of,of,s,Specifiers,3
them,them,s,,0
fall,fall,n,,0
two,two,s,Numbers,0
Drums,drums,nn,SenseObject,0
In,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Rear,rear,s,SpaceRelation,2
of,of,s,,0
them,them,s,,0
three,three,s,Numbers,0
Drums,drums,c,SenseObject,0
",",",",s,,0
one,one,s,Numbers,0
Fife,fife,c,SenseObject,0
",",",",s,,0
and,and,s,,0
two,two,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
in,in,s,,0
Plush-Coats,plush-coats,c,UNRECOGNIZED,0
",",",",n,,0
bearing,bearing,s,AbstractConcepts,0
two,two,s,Numbers,0
Banners,banners,c,SenseObject,0
",",",",s,,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
Their,their,s,Specifiers,2
Majesty's,majesty's,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
of,of,s,,0
the,the,s,,0
Companies,companies,c,AbstractConcepts,0
.,.,s,,0
After,after,n,Sequence,0
them,them,s,,0
Six,six,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
followed,followed,s,Sequence,0
by,by,s,Sequence,1
the,the,s,Sequence,2
Budg-Batchelors,budg-batchelors,nn,UNRECOGNIZED,0
The,the,s,Sequence,0
next,next,c,Sequence,1
",",",",s,,0
two,two,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
bearing,bearing,s,AbstractConcepts,0
two,two,s,Numbers,0
other,other,s,Specifiers,0
Banners,banners,c,SenseObject,0
.,.,s,,0
After,after,s,Sequence,0
them,them,s,,0
Six,six,s,Numbers,0
Gentlemen,gentlemen,n,Positivity,0
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
succeeded,succeeded,s,StandardsPos,0
by,by,s,,0
the,the,s,,0
Foins,foins,s,UNRECOGNIZED,0
Batchelors,batchelors,nn,UNRECOGNIZED,0
In,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Rear,rear,s,SpaceRelation,2
fall,fall,s,Motions,0
in,in,s,Motions,1
two,two,s,Numbers,0
Drums,drums,c,SenseObject,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
Fife,fife,c,SenseObject,0
.,.,s,Sequence,0
Then,then,s,Sequence,1
two,two,s,Numbers,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
one,one,s,Numbers,0
bearing,bearing,s,AbstractConcepts,0
my,my,n,DirectAddress,0
Lord,lord,s,DirectAddress,1
MAYORS,mayors,c,PersonProperty,0
",",",",s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
the,the,s,,0
City,city,s,CommonAuthorities,0
Banners,banners,c,SenseObject,0
.,.,s,Sequence,0
Then,then,s,Sequence,1
Twelve,twelve,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
and,and,n,,0
after,after,s,Sequence,0
them,them,s,,0
the,the,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
of,of,s,,0
Assistance,assistance,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
makes,makes,s,ReportingEvents,0
the,the,s,,0
last,last,s,Sequence,0
Division,division,nn,AbstractConcepts,0
The,the,s,CommonAuthorities,0
Right,right,s,CommonAuthorities,1
Honorable,honorable,s,CommonAuthorities,2
the,the,s,,0
LORD,lord,s,PersonProperty,0
MAYOR,mayor,c,PersonProperty,1
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Principal,principal,s,PersonProperty,0
Aldermen,aldermen,s,PersonProperty,0
and,and,s,,0
Sheriffs,sheriffs,c,CommonAuthorities,0
",",",",n,,0
Mounts,mounts,s,Motions,0
His,his,s,PersonPronoun,0
Horse,horse,c,SenseObject,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Aldermen,aldermen,s,PersonProperty,0
two,two,s,SpaceRelation,0
by,by,s,SpaceRelation,1
two,two,c,SpaceRelation,2
",",",",s,,0
the,the,s,,0
Sheriffs,sheriffs,s,CommonAuthorities,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Rear,rear,nn,SpaceRelation,2
In,in,s,,0
this,this,s,,0
Equipage,equipage,s,SenseObject,0
of,of,s,,0
two,two,s,Numbers,0
and,and,s,,0
two,two,c,Numbers,0
",",",",s,,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Body,body,s,SenseObject,0
move,move,s,Motions,0
toward,toward,s,,0
Grocers-Hall,grocers-hall,c,UNRECOGNIZED,0
",",",",n,SpaceRelation,0
where,where,s,SpaceRelation,1
the,the,s,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,s,PersonProperty,1
Elect,elect,s,ReportingEvents,0
joins,joins,s,Inclusive,0
with,with,s,Inclusive,1
the,the,s,,0
Old,old,s,SenseProperty,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,s,PersonProperty,1
and,and,s,,0
his,his,s,PersonPronoun,0
Retinue,retinue,c,PersonProperty,0
;,;,n,,0
whence,whence,s,SpaceRelation,0
all,all,s,Generalization,0
of,of,s,Generalization,1
them,them,s,,0
in,in,s,,0
this,this,c,Immediacy,0
.,.,s,Immediacy,1
Order,order,s,AbstractConcepts,0
march,march,s,AbstractConcepts,0
through,through,s,,0
Kingstreet,kingstreet,s,UNRECOGNIZED,0
down,down,s,SceneShift,0
to,to,n,SceneShift,1
Three-Crane-Wharf,three-crane-wharf,c,UNRECOGNIZED,0
",",",",s,,0
there,there,s,,0
entering,entering,s,Sequence,0
into,into,s,Sequence,1
their,their,s,Sequence,2
several,several,s,Specifiers,0
Barges,barges,s,SenseObject,0
which,which,s,,0
are,are,n,ReportingStates,0
gloriously,gloriously,s,Positivity,0
adorned,adorned,s,SenseProperty,0
with,with,s,SenseProperty,1
Flags,flags,s,SenseObject,0
and,and,s,,0
Pendants,pendants,c,SenseObject,0
",",",",s,,0
His,his,s,CommonAuthorities,0
Lordship,lordship,s,CommonAuthorities,1
and,and,s,,0
this,this,s,,0
Gallant,gallant,n,StandardsPos,0
Company,company,s,AbstractConcepts,0
all,all,s,,0
Landing,landing,s,Motions,0
at,at,s,Motions,1
Westminster,westminster,c,,0
",",",",s,,0
is,is,s,ReportingStates,0
conducted,conducted,s,ReportingEvents,0
to,to,s,,0
the,the,s,,0
Exchequer-Bar,exchequer-bar,c,UNRECOGNIZED,0
;,;,s,,0
there,there,n,,0
having,having,s,ReportingEvents,0
performed,performed,s,ReportingEvents,0
several,several,s,Specifiers,0
Ceremonial,ceremonial,s,CommonAuthorities,0
and,and,s,,0
Customary,customary,s,RecurringEvents,0
Duties,duties,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
taken,taken,s,ProjectBack,0
the,the,s,,0
Oaths,oaths,n,CommonAuthorities,0
to,to,s,,0
their,their,s,PersonPronoun,0
Majesty's,majesty's,c,UNRECOGNIZED,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
returns,returns,s,Neutral_Attribution,1
again,again,s,RecurringEvents,0
by,by,s,Cause,0
Water,water,s,Cause,1
to,to,s,,0
Blackfriars,blackfriars,s,UNRECOGNIZED,0
Stairs,stairs,c,SenseObject,0
",",",",s,,0
with,with,n,,0
Drums,drums,s,SenseObject,0
beating,beating,c,Motions,0
",",",",s,,0
Trumpets,trumpets,s,SenseObject,0
sounding,sounding,c,SenseProperty,0
",",",",s,,0
Music,music,s,SenseProperty,0
playing,playing,c,SenseProperty,1
",",",",s,,0
etc,etc,nn,AbstractConcepts,0
There,there,s,,0
his,his,s,CommonAuthorities,0
Lordship,lordship,c,CommonAuthorities,1
",",",",s,,0
and,and,s,,0
the,the,s,,0
several,several,s,Specifiers,0
Companies,companies,s,AbstractConcepts,0
landing,landing,s,Specifiers,0
from,from,s,,0
their,their,s,PersonPronoun,0
Respective,respective,n,Metadiscourse,0
Barges,barges,c,SenseObject,0
",",",",s,,0
the,the,s,Sequence,0
rest,rest,s,Sequence,1
of,of,s,Sequence,2
the,the,s,Sequence,3
Attendants,attendants,s,PersonProperty,0
that,that,s,,0
went,went,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
Westminster,westminster,c,,0
",",",",s,,0
waiting,waiting,s,ProjectAhead,0
for,for,n,ProjectAhead,1
his,his,s,PersonPronoun,0
Reception,reception,c,SenseObject,0
",",",",s,,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Body,body,s,SenseObject,0
moves,moves,s,SceneShift,0
in,in,s,SceneShift,1
Order,order,s,AbstractConcepts,0
before,before,s,SpaceRelation,0
him,him,s,SpaceRelation,1
toward,toward,s,,0
Cheapside,cheapside,nn,UNRECOGNIZED,0
UPon,upon,s,,0
a,a,s,SenseObject,0
Stage,stage,s,SenseObject,1
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
stately,stately,s,StandardsPos,0
Pedestal,pedestal,s,SenseObject,0
richly,richly,s,Positivity,0
ornamented,ornamented,c,SenseProperty,0
",",",",s,,0
whereon,whereon,s,CommonAuthorities,0
the,the,s,SenseObject,0
Coat,coat,s,SenseObject,1
of,of,s,,0
the,the,n,CommonAuthorities,0
Honorable,honorable,s,CommonAuthorities,1
Company,company,c,AbstractConcepts,0
",",",",s,,0
the,the,s,SenseObject,0
Silver,silver,s,SenseObject,1
Lamb,lamb,s,SenseObject,0
is,is,s,ReportingStates,0
planted,planted,c,ReportingStates,0
.,.,s,ReportingStates,1
On,on,s,,0
a,a,s,,0
Descent,descent,s,SpaceRelation,0
beneath,beneath,s,SpaceRelation,0
on,on,s,,0
the,the,n,,0
four,four,s,SpaceRelation,0
Corners,corners,s,SpaceRelation,1
are,are,s,ReportingStates,0
four,four,s,Numbers,0
Palm,palm,s,SenseObject,0
Trees,trees,c,SenseObject,1
;,;,s,,0
adorned,adorned,s,SenseProperty,0
with,with,s,SenseProperty,1
Crowns,crowns,c,SenseObject,0
",",",",s,,0
Coronets,coronets,s,SenseObject,0
and,and,s,,0
Laurels,laurels,c,StandardsPos,0
",",",",n,,0
being,being,s,ReportingStates,0
the,the,s,ReportingStates,1
emblematical,emblematical,s,Example,0
Trophies,trophies,s,StandardsPos,0
of,of,s,,0
the,the,s,,0
Worthy,worthy,s,StandardsPos,0
Predecessors,predecessors,c,PersonProperty,0
",",",",s,,0
as,as,s,CommonAuthorities,0
Members,members,s,CommonAuthorities,1
or,or,n,,0
Benefactors,benefactors,s,StandardsPos,0
of,of,s,,0
the,the,s,CommonAuthorities,0
Honorable,honorable,s,CommonAuthorities,1
Company,company,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Merchant-Taylors,merchant-taylors,c,UNRECOGNIZED,0
.,.,s,,0
On,on,s,,0
the,the,s,,0
four,four,s,Numbers,0
square,square,n,SenseProperty,0
sides,sides,c,AbstractConcepts,0
",",",",s,,0
Quadranglar,quadranglar,s,UNRECOGNIZED,0
ways,ways,c,AbstractConcepts,0
",",",",s,,0
are,are,s,ReportingStates,0
planted,planted,s,ReportingEvents,0
four,four,s,Numbers,0
Figures,figures,c,SenseObject,0
",",",",s,,0
viz,viz,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Peace,peace,c,StandardsPos,0
",",",",s,,0
Humility,humility,c,SubjectivePercept,0
",",",",n,,0
Patience,patience,s,StandardsPos,0
and,and,s,,0
Mercy,mercy,c,StandardsPos,0
",",",",s,,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
proper,proper,s,StandardsPos,0
Attire,attire,s,SenseObject,0
and,and,s,,0
Ornaments,ornaments,c,SenseObject,0
",",",",s,,0
these,these,s,Immediacy,0
four,four,s,Numbers,0
being,being,s,ReportingStates,0
the,the,n,ReportingStates,1
requisite,requisite,s,CommonAuthorities,0
Attendance,attendance,s,GenericEvents,0
of,of,s,,0
Innocence,innocence,c,Disclosure,0
",",",",s,,0
emblemiz'd,emblemiz'd,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,,0
Figure,figure,s,SenseObject,0
of,of,s,,0
the,the,s,SenseObject,0
Lamb,lamb,c,SenseObject,1
;,;,s,,0
and,and,n,,0
the,the,s,,0
Palm,palm,s,SenseObject,0
tree,tree,s,SenseObject,1
being,being,s,ReportingStates,0
not,not,s,Metadiscourse,0
only,only,s,Metadiscourse,1
a,a,s,StandardsPos,0
proper,proper,s,StandardsPos,1
Field,field,s,SenseObject,0
for,for,s,,0
the,the,s,SenseObject,0
Lamb,lamb,c,SenseObject,1
",",",",s,Resistance,0
but,but,s,Resistance,1
likewise,likewise,s,Specifiers,0
alluding,alluding,n,Citations,0
to,to,s,Citations,1
Truth,truth,s,StandardsPos,0
and,and,s,,0
Virtue,virtue,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
according,according,s,Citations,0
to,to,s,Citations,1
the,the,s,Citations,2
Motto,motto,s,CommonAuthorities,0
of,of,s,,0
the,the,s,,0
Palm,palm,s,SenseObject,0
(,(,c,,0
Crescit,crescit,s,,0
sub,sub,n,Substitution,0
pondere,pondere,s,UNRECOGNIZED,0
Virtus,virtus,c,StandardsPos,0
),),s,,0
the,the,s,Comparison,0
more,more,s,Comparison,1
it,it,s,,0
is,is,s,ReportingStates,0
depressed,depressed,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
higher,higher,s,Comparison,0
',',c,,0
twill,twill,s,SenseObject,0
rise,rise,nn,Motions,0
A,a,s,,0
Lofty,lofty,s,StandardsPos,0
Structure,structure,s,AbstractConcepts,0
is,is,s,ReportingStates,0
erected,erected,c,ReportingStates,0
",",",",s,ReportingStates,1
supported,supported,s,ReportingEvents,0
upon,upon,s,,0
four,four,s,Numbers,0
noble,noble,s,StandardsPos,0
Pillars,pillars,s,SenseObject,0
or,or,s,,0
Columns,columns,n,SpaceRelation,0
with,with,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Etableture,etableture,s,UNRECOGNIZED,0
according,according,s,Citations,0
to,to,s,Citations,1
the,the,s,Citations,2
Compositive,compositive,s,UNRECOGNIZED,0
order,order,c,AbstractConcepts,0
.,.,s,,0
Over,over,s,Generalization,0
all,all,s,Generalization,1
is,is,s,ReportingStates,0
a,a,n,ReportingStates,1
stately,stately,s,StandardsPos,0
Domo,domo,c,,0
",",",",s,,0
completely,completely,s,Intensity,0
adjusted,adjusted,s,ReportingEvents,0
in,in,s,,0
circular,circular,s,SenseProperty,0
Figure,figure,c,SenseObject,0
",",",",s,,0
whereon,whereon,s,CommonAuthorities,0
is,is,s,ReportingStates,0
erected,erected,s,Narrative_Verbs,0
a,a,n,Narrative_Verbs,1
Magnificent,magnificent,s,Positivity,0
