MOst,most,s,Comparison,0
sacred,sacred,s,StandardsPos,0
Majesty's,majesty's,c,UNRECOGNIZED,0
",",",",s,,0
if,if,s,Contingency,0
ye,ye,s,OralCues,0
do,do,s,Intensity,0
wonder,wonder,c,Curiosity,0
",",",",n,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
saluted,saluted,s,ReportingEvents,0
by,by,s,,0
an,an,s,,0
aged,aged,s,SenseProperty,0
Prologue,prologue,c,Sequence,0
",",",",n,,0
Know,know,s,Confidence,0
that,that,s,Confidence,1
upon,upon,s,,0
these,these,s,Immediacy,0
temples,temples,s,SenseObject,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
wea^e,wea^e,n,UNRECOGNIZED,0
An,an,s,Specifiers,0
Emblem,emblem,s,Specifiers,1
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Mothers,mothers,s,PersonProperty,0
fate,fate,c,SubjectivePercept,0
",",",",s,,0
who,who,s,,0
since,since,n,TimeShift,0
She,she,s,TimeShift,1
has,has,s,,0
in,in,s,,0
expectation,expectation,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
your,your,s,DirectAddress,0
presence,presence,n,AbstractConcepts,0
Numb^ed,numb^ed,s,UNRECOGNIZED,0
the,the,s,,0
tedious,tedious,s,Negativity,0
moments,moments,c,,0
",",",",s,,0
is,is,s,ReportingStates,0
grown,grown,s,Transformation,0
old,old,c,Transformation,1
:,:,n,,0
For,for,s,Specifiers,0
each,each,s,Specifiers,1
expecting,expecting,s,ProjectAhead,0
minute,minute,s,,0
that,that,s,,0
has,has,s,,0
passed,passed,n,ReportingEvents,0
Has,has,s,,0
seemed,seemed,s,Uncertainty,0
an,an,s,TimeDuration,0
hour,hour,c,TimeDuration,1
",",",",s,,0
and,and,s,,0
every,every,s,RecurringEvents,0
hour,hour,s,RecurringEvents,1
a,a,s,TimeDuration,0
year,year,c,TimeDuration,1
.,.,n,Resistance,0
But,but,s,Resistance,1
will,will,s,PredictedFuture,0
ye,ye,s,OralCues,0
see,see,s,Curiosity,0
what,what,s,Curiosity,1
power,power,s,AbstractConcepts,0
ye,ye,s,OralCues,0
retain,retain,c,ReportingEvents,0
?,?,n,Question,0
We,we,s,,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
presence,presence,s,AbstractConcepts,0
are,are,s,ReportingStates,0
made,made,s,ReportingEvents,0
young,young,s,ReportingEvents,1
again,again,c,RecurringEvents,0
.,.,nn,,0
FOrtune,fortune,s,ProjectAhead,0
as,as,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
is,is,s,ReportingStates,0
kind,kind,c,Positivity,0
",",",",s,OralCues,0
well,well,s,OralCues,1
done,done,s,ReportingStates,0
my,my,s,Positivity,0
boy,boy,c,Positivity,1
",",",",n,,0
Hold,hold,s,SubjectivePercept,0
up,up,s,SubjectivePercept,1
your,your,s,SubjectivePercept,2
head,head,c,SubjectivePercept,3
",",",",s,,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
higher,higher,c,Comparison,0
",",",",s,Resistance,0
yet,yet,c,Resistance,1
",",",",n,,0
And,and,s,,0
can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
weep,weep,c,Sad,0
?,?,nn,Question,0
I,i,s,Contingency,0
can,can,c,Contingency,1
",",",",s,,0
and,and,s,,0
have,have,s,ReportingEvents,0
some,some,s,ReportingEvents,1
cause,cause,c,Cause,0
",",",",n,,0
O,o,s,LangRef,0
Lucius,lucius,c,UNRECOGNIZED,0
!,!,nn,,0
And,and,s,,0
sigh,sigh,c,Motions,0
?,?,nn,Question,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
I,i,s,Contingency,0
could,could,s,Contingency,1
not,not,c,DenyDisclaim,0
.,.,n,,0
Most,most,s,Comparison,0
wretched,wretched,s,Negativity,0
Isabella,isabella,c,UNRECOGNIZED,0
.,.,nn,,0
Constantina,constantina,c,UNRECOGNIZED,0
.,.,nn,Question,0
When,when,s,Question,1
shall,shall,s,ProjectAhead,0
mine,mine,s,SelfDisclosure,0
eyes,eyes,s,SelfDisclosure,1
feed,feed,s,GenericEvents,0
on,on,s,GenericEvents,1
that,that,s,,0
blessed,blessed,s,StandardsPos,0
sight,sight,c,SenseProperty,0
?,?,n,Question,0
Or,or,s,,0
when,when,s,Future_Question,0
will,will,s,Future_Question,1
thou,thou,s,DirectAddress,0
with,with,s,,0
one,one,s,Numbers,0
kind,kind,s,Positivity,0
look,look,s,ReportingEvents,0
dissolve,dissolve,n,ReportingEvents,0
This,this,s,,0
cloud,cloud,s,SenseObject,0
which,which,s,,0
now,now,s,Immediacy,0
obscures,obscures,s,StandardsNeg,0
me,me,c,FirstPer,0
?,?,s,Question,0
and,and,s,,0
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
seem,seem,n,Uncertainty,0
Another,another,s,Specifiers,0
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
self,self,c,SubjectivePercept,0
?,?,nn,Question,0
She,she,s,Neutral_Attribution,0
stirs,stirs,s,Neutral_Attribution,1
not,not,s,Updates,0
yet,yet,n,Updates,1
Why,why,s,Question,0
Constantina,constantina,c,UNRECOGNIZED,0
.,.,nn,,0
O,o,s,LangRef,0
my,my,s,FirstPer,0
Lucius,lucius,c,UNRECOGNIZED,0
!,!,n,,0
Might,might,s,Contingency,0
I,i,s,FirstPer,0
but,but,s,Resistance,0
once,once,s,RecurringEvents,0
more,more,s,RecurringEvents,1
see,see,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
go,go,n,ReportingEvents,0
Unto,unto,s,CommonAuthorities,0
the,the,s,SenseObject,0
grave,grave,s,SenseObject,1
me,me,s,FirstPer,0
thinks,thinks,s,PrivateThinking,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
look,look,n,Resemblances,0
As,as,s,Resemblances,1
should,should,s,Insist,0
make,make,s,Insist,1
death,death,s,Negativity,0
enamored,enamored,s,Positivity,0
on,on,s,,0
me,me,c,FirstPer,0
.,.,nn,,0
Ha,ha,c,OralCues,0
?,?,n,Question,0
Not,not,s,Updates,0
yet,yet,c,Updates,1
?,?,s,Question,0
O,o,s,LangRef,0
what,what,s,,0
a,a,s,,0
sleepy,sleepy,s,SenseProperty,0
girl,girl,s,PersonProperty,0
is,is,s,ReportingStates,0
this,this,c,,0
?,?,nn,Question,0
But,but,s,Resistance,0
in,in,s,,0
this,this,s,,0
house,house,s,SenseObject,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
learned,learned,s,ReportingEvents,0
