his,his,s,PersonPronoun,0
true,true,s,StandardsPos,0
strain,strain,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
neat,neat,s,Positivity,0
expressions,expressions,c,SenseProperty,0
;,;,s,,0
living,living,s,,0
he,he,s,Intensity,0
did,did,s,Intensity,1
gain,gain,n,,0
Your,your,s,DirectAddress,0
good,good,s,StandardsPos,0
opinions,opinions,c,StandardsPos,1
;,;,s,Resistance,0
But,but,s,Resistance,1
now,now,s,Updates,0
dead,dead,s,Updates,1
commends,commends,n,StandardsPos,0
This,this,s,,0
Orphan,orphan,s,PersonProperty,0
to,to,s,,0
the,the,s,,0
care,care,s,Positivity,0
of,of,s,Positivity,1
noble,noble,s,StandardsPos,0
friends,friends,c,StandardsPos,0
:,:,n,,0
And,and,s,,0
may,may,s,Question,0
it,it,s,Question,1
raise,raise,s,ReportingEvents,0
in,in,s,DirectAddress,0
you,you,s,DirectAddress,1
content,content,s,AbstractConcepts,0
and,and,s,,0
mirth,mirth,c,Positivity,0
",",",",n,,0
And,and,s,,0
be,be,s,ReportingStates,0
received,received,s,ReportingEvents,0
for,for,s,,0
a,a,s,StandardsPos,0
legitimate,legitimate,s,StandardsPos,1
birth,birth,c,AbstractConcepts,0
.,.,n,,0
Your,your,s,DirectAddress,0
grace,grace,s,StandardsPos,0
erects,erects,s,ReportingEvents,0
new,new,s,,0
Trophies,trophies,s,StandardsPos,0
to,to,s,,0
his,his,s,PersonPronoun,0
fame,fame,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
shall,shall,s,ProjectAhead,0
to,to,s,,0
after,after,s,Sequence,0
times,times,s,AbstractConcepts,0
preserve,preserve,s,ProjectAhead,0
his,his,s,PersonPronoun,0
name,name,c,LangRef,0
.,.,nn,,0
NAy,nay,c,OralCues,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
walk,walk,s,Motions,0
you,you,s,DirectAddress,0
farther,farther,c,SpaceRelation,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
tired,tired,s,SenseProperty,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
nere,nere,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
foot,foot,s,Motions,0
it,it,s,Motions,1
home,home,c,SpaceRelation,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
for,for,s,StandardsPos,0
your,your,s,StandardsPos,1
health,health,c,StandardsPos,2
;,;,n,,0
The,the,s,,0
want,want,s,ProjectAhead,0
of,of,s,,0
exercise,exercise,s,GenericEvents,0
takes,takes,s,Responsibility,0
from,from,s,Responsibility,1
your,your,s,DirectAddress,0
beauties,beauties,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
sloth,sloth,s,Negativity,0
dries,dries,s,Transformation,0
up,up,s,Transformation,1
your,your,s,DirectAddress,0
sweetness,sweetness,c,SenseObject,0
:,:,s,,0
That,that,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,n,ReportingStates,0
My,my,s,Exceptions,0
only,only,s,Exceptions,1
Daughter,daughter,s,PersonProperty,0
and,and,s,,0
my,my,s,FirstPer,0
heir,heir,c,PersonProperty,0
",",",",s,,0
is,is,s,ReportingStates,0
granted,granted,c,CommonAuthorities,0
;,;,n,,0
And,and,s,,0
you,you,s,DirectAddress,0
in,in,s,,0
thankfulness,thankfulness,s,Acknowledge,0
must,must,s,Insist,0
needs,needs,s,Insist,0
acknowledge,acknowledge,c,Acknowledge,0
",",",",n,,0
You,you,s,DirectAddress,0
ever,ever,s,DirectAddress,1
find,find,s,DirectAddress,0
me,me,s,DirectAddress,1
an,an,s,,0
indulgent,indulgent,s,SubjectivePercept,0
Father,father,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
open,open,s,,0
handed,handed,c,ReportingStates,0
.,.,nn,ReportingStates,1
Nor,nor,s,DenyDisclaim,0
can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
tax,tax,s,AbstractConcepts,0
me,me,c,FirstPer,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
I,i,s,SelfDisclosure,0
hope,hope,c,SelfDisclosure,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
want,want,s,ProjectAhead,0
of,of,s,,0
duty,duty,s,StandardsPos,0
to,to,s,,0
deserve,deserve,n,StandardsPos,0
These,these,s,Immediacy,0
favors,favors,s,Positivity,0
from,from,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
my,my,s,FirstPer,0
Angellina,angellina,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
and,and,s,,0
cherish,cherish,s,Positivity,0
thy,thy,s,DirectAddress,0
obedience,obedience,s,CommonAuthorities,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",n,SelfDisclosure,2
Which,which,s,,0
my,my,s,FirstPer,0
care,care,s,ProjectAhead,0
to,to,s,ProjectAhead,1
advance,advance,s,ReportingEvents,0
thee,thee,c,DirectAddress,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
confirm,confirm,c,Confidence,0
;,;,n,,0
All,all,s,SubjectivePercept,0
that,that,s,SubjectivePercept,1
I,i,s,SubjectivePercept,2
aim,aim,s,ProjectAhead,0
at,at,c,ProjectAhead,1
",",",",s,,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
win,win,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
from,from,n,,0
The,the,s,GenericEvents,0
practice,practice,s,GenericEvents,1
of,of,s,GenericEvents,2
an,an,s,,0
idle,idle,s,SenseProperty,0
foolish,foolish,s,Negativity,0
state,state,n,,0
Used,used,s,ReportingEvents,0
by,by,s,,0
great,great,s,Intensity,0
Women,women,c,PersonProperty,0
",",",",s,,0
who,who,s,Question,0
think,think,s,Question,1
any,any,s,,0
labor,labor,c,AbstractConcepts,0
",",",",n,,0
(,(,c,,0
Though,though,s,Concessive,0
in,in,s,StandardsPos,0
the,the,s,StandardsPos,1
service,service,s,StandardsPos,2
of,of,s,StandardsPos,3
themselves,themselves,c,PersonPronoun,0
),),s,,0
a,a,s,,0
blemish,blemish,n,Negativity,0
To,to,s,,0
their,their,s,PersonPronoun,0
fair,fair,s,StandardsPos,0
fortunes,fortunes,c,ProjectAhead,0
.,.,nn,Imperative,0
Make,make,s,Imperative,1
me,me,s,FirstPer,0
understand,understand,s,PrivateThinking,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
What,what,s,Curiosity,0
it,it,s,Curiosity,1
is,is,s,Curiosity,2
you,you,s,DirectAddress,0
point,point,s,SpaceRelation,0
at,at,c,SpaceRelation,1
.,.,nn,,0
At,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
custom,custom,s,CommonAuthorities,0
how,how,n,,0
Virgins,virgins,s,PersonProperty,0
of,of,s,,0
wealthy,wealthy,s,Positivity,0
families,families,c,AbstractConcepts,0
",",",",s,,0
waste,waste,s,StandardsNeg,0
their,their,s,PersonPronoun,0
youth,youth,c,AbstractConcepts,0
;,;,n,,0
After,after,s,Sequence,0
a,a,s,Sequence,1
long,long,s,SenseProperty,0
sleep,sleep,c,Motions,0
",",",",s,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
wake,wake,c,ReportingEvents,0
",",",",s,,0
your,your,s,Positivity,0
woman,woman,n,Positivity,1
Presents,presents,s,,0
your,your,s,DirectAddress,0
breakfast,breakfast,c,AbstractConcepts,0
",",",",s,,0
then,then,s,Sequence,0
you,you,s,Sequence,1
sleep,sleep,s,Motions,0
again,again,c,RecurringEvents,0
",",",",n,,0
Then,then,s,Sequence,0
rise,rise,c,Sequence,1
",",",",s,,0
and,and,s,,0
being,being,s,ReportingStates,0
trimmed,trimmed,s,Transformation,0
up,up,s,Transformation,1
by,by,s,,0
others,others,s,Uncertainty,0
hands,hands,c,SenseObject,0
",",",",n,,0
You,you,s,DirectAddress,0
Are,are,s,DirectAddress,1
led,led,s,Sequence,0
to,to,s,Sequence,1
dinner,dinner,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
ended,ended,c,ReportingStates,0
",",",",s,ReportingStates,1
either,either,n,ReasonForward,0
To,to,s,ReasonForward,1
Cards,cards,s,SenseObject,0
or,or,s,,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Couch,couch,s,SenseObject,0
(,(,c,Aside,0
as,as,s,Aside,1
if,if,s,Contingency,0
you,you,s,Contingency,1
were,were,n,Contingency,2
Borne,borne,s,ReportingEvents,0
without,without,s,Contingency,0
motion,motion,c,Motions,0
),),s,,0
After,after,s,Sequence,0
this,this,s,Sequence,1
to,to,s,,0
Supper,supper,c,TimeDuration,0
",",",",n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
to,to,s,,0
bed,bed,c,SenseObject,0
;,;,s,,0
And,and,s,ReasonForward,0
so,so,s,ReasonForward,1
your,your,s,DirectAddress,0
life,life,s,DirectAddress,1
runs,runs,s,ReportingEvents,0
round,round,n,SenseProperty,0
Without,without,s,Contingency,0
variety,variety,s,AbstractConcepts,0
or,or,s,,0
action,action,s,GenericEvents,0
Daughter,daughter,c,PersonProperty,0
.,.,nn,Immediacy,0
Here,here,s,Immediacy,1
Is,is,s,Immediacy,2
a,a,s,Immediacy,3
learned,learned,s,ReportingEvents,0
Lecture,lecture,c,AbstractConcepts,0
!,!,nn,,0
From,from,s,,0
this,this,s,,0
idleness,idleness,n,Negativity,0
Diseases,diseases,s,StandardsNeg,0
both,both,s,,0
in,in,s,,0
body,body,s,SenseObject,0
and,and,s,,0
in,in,s,PrivateThinking,0
mind,mind,n,PrivateThinking,1
Grow,grow,s,ReportingEvents,0
strong,strong,s,Intensity,0
upon,upon,s,DirectAddress,0
you,you,c,DirectAddress,1
;,;,s,,0
where,where,s,,0
a,a,s,Intensity,0
stirring,stirring,s,Intensity,1
nature,nature,n,AbstractConcepts,0
With,with,s,,0
wholesome,wholesome,s,StandardsPos,0
exercise,exercise,s,GenericEvents,0
guards,guards,s,Resistance,0
both,both,s,,0
from,from,s,,0
danger,danger,c,Fear,0
:,:,n,,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
have,have,s,SelfDisclosure,2
thee,thee,s,DirectAddress,0
rise,rise,s,Motions,0
with,with,s,SenseProperty,0
the,the,s,SenseProperty,1
Sun,sun,c,SenseProperty,2
",",",",s,,0
walk,walk,c,Motions,0
",",",",s,,0
dance,dance,c,Motions,0
",",",",s,,0
or,or,s,,0
hunt,hunt,c,ReportingEvents,0
",",",",n,,0
Visit,visit,s,SceneShift,0
the,the,s,SceneShift,1
groves,groves,s,SenseObject,0
and,and,s,,0
springs,springs,c,Motions,0
",",",",s,,0
and,and,s,,0
learn,learn,s,,0
the,the,s,,0
virtues,virtues,n,StandardsPos,0
Of,of,s,AbstractConcepts,0
Plants,plants,s,AbstractConcepts,1
and,and,s,,0
Simples,simples,c,AbstractConcepts,0
:,:,s,,0
Do,do,s,Intensity,0
this,this,s,,0
moderately,moderately,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
thou,thou,s,Imperative,0
shall,shall,s,Imperative,1
not,not,s,Imperative,2
with,with,s,,0
eating,eating,s,ReportingEvents,0
chalk,chalk,c,SenseObject,0
",",",",s,,0
or,or,s,,0
coals,coals,c,SenseObject,0
",",",",n,,0
Leather,leather,s,SenseObject,0
and,and,s,,0
oatmeale,oatmeale,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
such,such,s,Intensity,0
other,other,s,Specifiers,0
trash,trash,c,Negativity,0
",",",",n,,0
Fall,fall,s,ReportingEvents,0
into,into,s,ReportingEvents,1
the,the,s,,0
green,green,s,Negativity,0
sickness,sickness,c,Negativity,1
.,.,nn,,0
With,with,s,DirectAddress,0
your,your,s,DirectAddress,1
pardon,pardon,n,Positivity,0
(,(,c,,0
Were,were,s,ProjectBack,0
you,you,s,DirectAddress,0
but,but,s,Resistance,0
pleased,pleased,s,Positivity,0
to,to,s,Positivity,1
minister,minister,s,CommonAuthorities,0
it,it,c,,0
),),s,,0
I,i,s,Contingency,0
could,could,n,Contingency,1
Prescribe,prescribe,s,Insist,0
a,a,s,,0
remedy,remedy,s,Positivity,0
for,for,s,,0
my,my,s,FirstPer,0
Ladies,ladies,s,PersonProperty,0
health,health,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
her,her,s,PersonPronoun,0
delight,delight,s,Positivity,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
far,far,s,SpaceRelation,0
transcending,transcending,s,ReportingEvents,0
those,those,n,,0
Your,your,s,DirectAddress,0
Lordship,lordship,s,CommonAuthorities,0
but,but,s,Immediacy,0
now,now,s,Immediacy,1
mentioned,mentioned,c,ReportingStates,0
.,.,nn,ReportingStates,1
What,what,s,Curiosity,0
is,is,s,Curiosity,1
it,it,s,Curiosity,2
Sylvia,sylvia,c,UNRECOGNIZED,0
?,?,nn,Question,0
What,what,s,Curiosity,0
is,is,s,Curiosity,1
it,it,c,Curiosity,2
?,?,s,Question,0
A,a,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
Husband,husband,c,PersonProperty,0
;,;,s,,0
In,in,s,Specifiers,0
that,that,s,Specifiers,1
word,word,c,LangRef,0
",",",",s,,0
a,a,n,CommonAuthorities,0
Noble,noble,s,CommonAuthorities,1
Husband,husband,c,PersonProperty,0
",",",",s,Generalization,0
all,all,s,Generalization,1
content,content,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Woman,woman,n,PersonProperty,0
Is,is,s,Intensity,0
wholly,wholly,s,Intensity,1
comprehended,comprehended,c,PrivateThinking,0
;,;,s,,0
He,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
rowse,rowse,s,UNRECOGNIZED,0
her,her,c,PersonPronoun,0
",",",",n,,0
As,as,s,DirectAddress,0
you,you,s,DirectAddress,1
say,say,c,Citations,0
",",",",s,,0
with,with,s,SenseProperty,0
the,the,s,SenseProperty,1
Sun,sun,c,SenseProperty,2
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
pipe,pipe,s,SenseObject,0
to,to,s,PersonPronoun,0
her,her,c,PersonPronoun,1
",",",",n,,0
As,as,s,TimeDuration,0
she,she,s,TimeDuration,1
will,will,s,PredictedFuture,0
dance,dance,c,Motions,0
",",",",s,,0
never,never,s,DenyDisclaim,0
doubt,doubt,s,Uncertainty,0
it,it,c,,0
",",",",s,,0
and,and,s,,0
hunt,hunt,s,ReportingEvents,0
with,with,s,,0
her,her,c,PersonPronoun,0
",",",",n,,0
Upon,upon,s,,0
occasion,occasion,c,AbstractConcepts,0
",",",",s,,0
until,until,s,TimeDuration,0
both,both,s,,0
be,be,s,ReportingStates,0
weary,weary,c,Negativity,0
;,;,n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
the,the,s,StandardsPos,0
knowledge,knowledge,s,StandardsPos,1
of,of,s,StandardsPos,2
your,your,s,DirectAddress,0
Plants,plants,s,SenseObject,0
and,and,s,,0
Simples,simples,c,AbstractConcepts,0
",",",",n,,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
take,take,s,Responsibility,0
it,it,c,Responsibility,1
",",",",s,,0
were,were,s,ProjectBack,0
superfluous,superfluous,c,StandardsNeg,0
;,;,s,,0
A,a,s,,0
loving,loving,c,Positivity,0
",",",",n,,0
And,and,s,,0
but,but,s,Resistance,0
add,add,s,ReportingEvents,0
to,to,s,ReportingEvents,1
it,it,s,,0
a,a,s,,0
game,game,s,AbstractConcepts,0
some,some,s,Uncertainty,0
Bedfellow,bedfellow,c,StandardsPos,0
",",",",n,,0
Being,being,s,ReportingStates,0
the,the,s,ReportingStates,1
sure,sure,s,Confidence,0
Physician,physician,c,PersonProperty,0
.,.,nn,OralCues,0
Well,well,s,OralCues,1
said,said,s,Citations,0
Wench,wench,c,PersonProperty,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
who,who,s,,0
gave,gave,s,DirectAddress,0
you,you,s,DirectAddress,1
Commission,commission,s,CommonAuthorities,0
to,to,s,,0
deliver,deliver,n,DirectAddress,0
Your,your,s,DirectAddress,1
verdict,verdict,c,CommonAuthorities,0
",",",",s,,0
Minion,minion,c,PersonProperty,0
?,?,nn,Question,0
I,i,s,SelfDisclosure,0
deserve,deserve,s,SelfDisclosure,1
a,a,s,,0
fee,fee,c,AbstractConcepts,0
",",",",n,,0
And,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
a,a,s,,0
frown,frown,c,Negativity,0
",",",",s,,0
dear,dear,s,Positivity,0
Madam,madam,c,PersonProperty,0
;,;,s,,0
I,i,s,FirstPer,0
but,but,s,Resistance,0
speak,speak,n,ReportingEvents,0
Her,her,s,PersonPronoun,0
thoughts,thoughts,c,PrivateThinking,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
and,and,s,,0
what,what,s,,0
her,her,s,PersonPronoun,0
modesty,modesty,n,SubjectivePercept,0
Refuses,refuses,s,Resistance,0
to,to,s,Resistance,1
give,give,s,StandardsPos,0
voice,voice,s,StandardsPos,1
to,to,c,StandardsPos,2
;,;,s,,0
Show,show,s,Negativity,0
no,no,s,Negativity,1
mercy,mercy,n,Negativity,2
To,to,s,,0
a,a,s,,0
Maidenhead,maidenhead,s,PersonProperty,0
of,of,s,,0
fourteen,fourteen,c,Numbers,0
",",",",s,Resistance,0
but,but,s,Resistance,1
off,off,s,Negativity,0
with,with,s,Negativity,1
',',c,,0
t,t,c,AbstractConcepts,0
:,:,n,,0
Let,let,s,Motions,0
her,her,s,Motions,1
loose,loose,s,Motions,2
no,no,s,SubjectivePercept,0
time,time,s,SubjectivePercept,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
fathers,fathers,s,PersonProperty,0
that,that,s,,0
deny,deny,n,Repair_Citation,0
Their,their,s,PersonPronoun,0
Daughters,daughters,s,PersonProperty,0
lawful,lawful,s,StandardsPos,0
pleasure,pleasure,c,Positivity,0
",",",",s,,0
when,when,s,,0
ripe,ripe,s,ProjectAhead,0
for,for,s,ProjectAhead,1
them,them,c,,0
",",",",n,,0
In,in,s,,0
some,some,s,Uncertainty,0
kinds,kinds,s,Specifiers,0
edge,edge,s,SpaceRelation,0
their,their,s,PersonPronoun,0
appetites,appetites,s,SubjectivePercept,0
to,to,s,,0
taste,taste,s,SenseProperty,0
of,of,n,SenseProperty,1
The,the,s,SenseObject,0
fruit,fruit,s,SenseObject,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
forbidden,forbidden,c,Resistance,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
well,well,s,SenseObject,0
urged,urged,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
I,i,s,FirstPer,0
approve,approve,s,CommonAuthorities,0
it,it,c,,0
;,;,s,,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
blushing,blushing,s,SenseProperty,0
Girl,girl,c,PersonProperty,0
",",",",n,,0
Thy,thy,s,DirectAddress,0
woman,woman,s,PersonProperty,0
has,has,s,,0
spoke,spoke,s,ReportingEvents,0
truth,truth,c,StandardsPos,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
prevented,prevented,n,Resistance,0
What,what,s,,0
I,i,s,SelfDisclosure,0
meant,meant,s,SelfDisclosure,1
to,to,s,SelfDisclosure,2
move,move,s,SceneShift,0
to,to,s,SceneShift,1
thee,thee,c,DirectAddress,0
:,:,s,,0
There,there,s,,0
dwelles,dwelles,s,UNRECOGNIZED,0
near,near,s,SpaceRelation,0
us,us,n,Inclusive,0
A,a,s,PersonProperty,0
Gentleman,gentleman,s,PersonProperty,1
of,of,s,,0
blood,blood,c,SenseObject,0
",",",",s,,0
Monsieur,monsieur,s,PersonProperty,0
Brisac,brisac,c,UNRECOGNIZED,0
",",",",n,,0
Of,of,s,,0
a,a,s,Positivity,0
fair,fair,s,Positivity,1
state,state,c,,0
",",",",s,,0
six,six,s,Numbers,0
thousand,thousand,s,Numbers,1
Crowns,crowns,s,SenseObject,0
per,per,s,RecurringEvents,0
annum,annum,c,RecurringEvents,1
",",",",n,,0
The,the,s,Positivity,0
happy,happy,s,Positivity,1
Father,father,s,PersonProperty,0
of,of,s,PersonProperty,1
two,two,s,Numbers,0
hopeful,hopeful,s,Positivity,0
Sons,sons,c,PersonProperty,0
",",",",n,,0
Of,of,s,,0
different,different,s,Comparison,0
breeding,breeding,c,ReportingEvents,0
;,;,s,,0
The,the,s,PersonProperty,0
Elder,elder,c,PersonProperty,1
",",",",s,,0
a,a,s,Negativity,0
mere,mere,s,Negativity,1
Scholar,scholar,c,StandardsPos,0
",",",",n,,0
The,the,s,,0
younger,younger,c,Comparison,0
",",",",s,,0
a,a,s,,0
queint,queint,s,UNRECOGNIZED,0
Courtier,courtier,c,PersonProperty,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
them,them,n,,0
By,by,s,,0
public,public,s,CommonAuthorities,0
fame,fame,c,StandardsPos,0
",",",",s,Concessive,0
though,though,s,Concessive,1
yet,yet,s,Resistance,0
I,i,s,Autobio,0
never,never,s,Autobio,1
saw,saw,s,,0
them,them,c,,0
;,;,n,,0
And,and,s,,0
that,that,s,,0
opposed,opposed,s,Resistance,0
antipathy,antipathy,s,Anger,0
between,between,n,,0
Their,their,s,PersonPronoun,0
various,various,s,Contingency,0
dispositions,dispositions,c,AbstractConcepts,0
",",",",s,,0
renders,renders,s,ReportingEvents,0
them,them,n,,0
The,the,s,CommonAuthorities,0
general,general,s,CommonAuthorities,1
discourse,discourse,s,AbstractConcepts,0
and,and,s,,0
argument,argument,c,LangRef,0
;,;,n,,0
One,one,s,Numbers,0
part,part,s,,0
inclining,inclining,s,ProjectAhead,0
to,to,s,ProjectAhead,1
the,the,s,,0
Scholar,scholar,s,StandardsPos,0
Charles,charles,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,Specifiers,0
other,other,s,Specifiers,1
side,side,s,Specifiers,2
preferring,preferring,s,PrivateThinking,0
Eustace,eustace,c,UNRECOGNIZED,0
",",",",s,,0
as,as,n,CommonAuthorities,0
A,a,s,CommonAuthorities,1
man,man,s,CommonAuthorities,2
complete,complete,s,Sequence,0
in,in,s,,0
Courtship,courtship,c,Positivity,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
which,which,s,,0
way,way,n,AbstractConcepts,0
(,(,c,,0
If,if,s,Contingency,0
of,of,s,,0
these,these,s,Immediacy,0
two,two,s,Numbers,0
you,you,s,DirectAddress,0
were,were,s,ProjectBack,0
to,to,s,,0
choose,choose,s,ReportingEvents,0
a,a,s,PersonProperty,0
husband,husband,c,PersonProperty,1
),),n,,0
Does,does,s,DirectAddress,0
your,your,s,DirectAddress,1
affection,affection,s,Positivity,0
sway,sway,s,Motions,0
you,you,c,DirectAddress,0
?,?,nn,Question,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
plain,plain,c,SenseProperty,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
(,(,c,,0
Since,since,s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
teach,teach,s,ReportingEvents,0
me,me,s,FirstPer,0
boldness,boldness,c,Confidence,0
),),s,,0
As,as,s,TimeDuration,0
they,they,s,TimeDuration,1
are,are,n,TimeDuration,2
Simply,simply,s,Confidence,0
themselves,themselves,c,PersonPronoun,0
",",",",s,,0
to,to,s,,0
neither,neither,c,DenyDisclaim,0
;,;,s,,0
Let,let,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Courtier,courtier,n,PersonProperty,0
Be,be,s,ReportingStates,0
never,never,s,Intensity,0
so,so,s,Intensity,1
exact,exact,c,ReportingEvents,0
",",",",s,,0
Let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
be,be,s,ReportingStates,0
blessed,blessed,s,Positive_Attribution,0
with,with,n,Positive_Attribution,1
All,all,s,Generalization,0
parts,parts,s,Generalization,1
that,that,s,,0
yield,yield,s,ReportingEvents,0
him,him,s,PersonPronoun,0
to,to,s,,0
a,a,s,PersonProperty,0
Virgin,virgin,s,PersonProperty,1
gracious,gracious,c,StandardsPos,0
",",",",n,,0
If,if,s,Contingency,0
he,he,s,Contingency,1
depend,depend,s,Contingency,0
on,on,s,Contingency,1
others,others,c,Uncertainty,0
",",",",s,,0
and,and,s,,0
stand,stand,s,AbstractConcepts,0
not,not,n,DenyDisclaim,0
On,on,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
bottomes,bottomes,c,UNRECOGNIZED,0
",",",",s,Concessive,0
though,though,s,Concessive,1
he,he,s,PersonPronoun,0
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
means,means,n,ProjectAhead,0
To,to,s,ProjectAhead,1
bring,bring,s,,0
his,his,s,PersonPronoun,0
Mistress,mistress,s,PersonProperty,0
to,to,s,,0
a,a,s,,0
Masque,masque,c,SenseProperty,0
",",",",s,,0
or,or,s,,0
by,by,n,,0
Conveyance,conveyance,s,SceneShift,0
from,from,s,SceneShift,1
