",",",",n,,0
Adorned,adorned,s,Positivity,0
each,each,s,Specifiers,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
glittering,glittering,s,SenseProperty,0
Robe,robe,c,SenseObject,0
",",",",s,,0
and,and,s,,0
shame,shame,s,StandardsNeg,0
Approaching-day,approaching-day,c,UNRECOGNIZED,0
.,.,nn,Imperative,0
BEhold,behold,s,Imperative,1
the,the,s,Imperative,2
Daughters,daughters,s,PersonProperty,0
of,of,s,,0
famed,famed,s,Positivity,0
Atlas,atlas,s,SenseObject,0
come,come,c,DirectAddress,0
",",",",n,DirectAddress,1
Adorned,adorned,s,SenseProperty,0
with,with,s,SenseProperty,1
Luster,luster,s,SenseProperty,0
at,at,s,,0
great,great,s,Intensity,0
Night's,night's,s,SenseProperty,0
command,command,c,CommonAuthorities,0
;,;,n,,0
Through,through,s,,0
ambient,ambient,s,SpaceRelation,0
Air,air,s,ReportingEvents,0
ten,ten,s,Numbers,0
thousand,thousand,s,Numbers,1
Leagues,leagues,s,AbstractConcepts,0
from,from,s,SpaceRelation,0
home,home,c,SpaceRelation,1
",",",",n,,0
We,we,s,Metadiscourse,0
come,come,s,Metadiscourse,1
to,to,s,,0
Visit,visit,s,SceneShift,0
blessed,blessed,s,StandardsPos,0
Ionia's,ionia's,s,UNRECOGNIZED,0
Land,land,c,AbstractConcepts,0
.,.,n,Imperative,0
Say,say,s,Imperative,1
mighty,mighty,s,Intensity,0
Queen,queen,s,PersonProperty,0
of,of,s,,0
Shades,shades,s,SenseProperty,0
what,what,s,ProjectAhead,0
is,is,s,ProjectAhead,1
to,to,s,ProjectAhead,2
be,be,s,ProjectAhead,3
done,done,c,ReportingStates,0
!,!,n,,0
What,what,s,,0
Wonders,wonders,s,Curiosity,0
must,must,s,Insist,0
the,the,s,SenseProperty,0
bright,bright,s,SenseProperty,1
Virgiliae,virgiliae,s,UNRECOGNIZED,0
do,do,c,Intensity,0
?,?,n,Question,0
Are,are,s,Question,0
we,we,s,Question,1
to,to,s,,0
Mutiny,mutiny,s,Negativity,0
against,against,s,Resistance,0
the,the,s,Resistance,1
Sun,sun,c,Resistance,2
",",",",n,,0
And,and,s,,0
let,let,s,ReportingEvents,0
Mankind,mankind,s,AbstractConcepts,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
his,his,s,PersonPronoun,0
Splendour,splendour,s,StandardsPos,0
view,view,c,SenseProperty,0
?,?,nn,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
no,no,c,OralCues,0
",",",",s,OralCues,1
no,no,c,OralCues,0
",",",",s,OralCues,1
no,no,c,OralCues,0
",",",",s,OralCues,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
too,too,s,Negativity,0
severe,severe,c,Negativity,1
",",",",n,,0
No,no,s,DenyDisclaim,0
blemish,blemish,s,Negativity,0
must,must,s,Insist,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
bright,bright,s,Positivity,0
Forms,forms,s,AbstractConcepts,0
appear,appear,c,SubjectivePercept,0
;,;,n,,0
Let,let,s,ReportingEvents,0
Faction,faction,s,StandardsNeg,0
be,be,s,ReportingStates,0
by,by,s,,0
drossy,drossy,s,Negativity,0
Mortals,mortals,s,PersonProperty,0
shown,shown,c,ReportingStates,0
",",",",n,ReportingStates,1
The,the,s,,0
purer,purer,s,StandardsPos,0
starry,starry,s,SenseProperty,0
Region,region,s,AbstractConcepts,0
must,must,s,Insist,0
have,have,s,,0
none,none,c,DenyDisclaim,0
:,:,n,,0
Joy,joy,s,Positivity,0
is,is,s,DirectAddress,0
your,your,s,DirectAddress,1
business,business,s,AbstractConcepts,0
n^w,n^w,c,UNRECOGNIZED,0
",",",",s,,0
Joy,joy,s,Positivity,0
and,and,s,,0
Delight,delight,c,Positivity,0
",",",",n,,0
Great,great,s,Intensity,0
Cinthia,cinthia,s,UNRECOGNIZED,0
comes,comes,s,ReportingEvents,0
to,to,s,,0
revel,revel,s,Positivity,0
here,here,s,SpaceRelation,0
to,to,s,SpaceRelation,1
Night,night,c,,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
since,since,s,,0
the,the,s,,0
Affair,affair,s,GenericEvents,0
is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
Dancing,dancing,s,Motions,0
and,and,s,,0
Play,play,c,ReportingEvents,0
",",",",n,,0
My,my,s,FirstPer,0
light-footed,light-footed,s,SenseProperty,0
Sisters,sisters,s,PersonProperty,0
shall,shall,s,ProjectAhead,0
trip,trip,s,AbstractConcepts,0
it,it,s,,0
away,away,c,,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
brisk,brisk,s,SenseProperty,0
that,that,s,,0
the,the,s,,0
Swains,swains,c,PersonProperty,0
",",",",n,,0
That,that,s,,0
inhabit,inhabit,s,SpaceRelation,0
the,the,s,SpaceRelation,0
Plains,plains,c,SpaceRelation,1
",",",",n,,0
Shall,shall,s,ProjectAhead,0
all,all,s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Sight,sight,c,SenseProperty,0
",",",",n,,0
Have,have,s,Positivity,0
a,a,s,Positivity,1
Passion,passion,s,Positivity,2
for,for,s,Positivity,3
Night,night,c,,0
",",",",n,,0
And,and,s,,0
remember,remember,s,ProjectBack,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
the,the,s,,0
dull,dull,s,SenseProperty,0
Charms,charms,s,Positivity,0
of,of,s,TimeDuration,0
the,the,s,TimeDuration,1
Day,day,c,TimeDuration,2
*,*,nn,,0
Bright,bright,s,SenseObject,0
Star,star,c,SenseObject,1
",",",",s,,0
Sweet,sweet,s,SenseProperty,0
Merope,merope,c,UNRECOGNIZED,0
",",",",s,,0
this,this,s,,0
grant,grant,s,CommonAuthorities,0
of,of,s,,0
thine,thine,c,UNRECOGNIZED,0
*,*,n,,0
Shall,shall,s,ProjectAhead,0
make,make,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
equal,equal,s,Comparison,0
with,with,s,,0
my,my,s,FirstPer,0
Planets,planets,s,SenseObject,0
shine,shine,c,SenseProperty,0
;,;,n,,0
For,for,s,,0
now,now,s,Updates,0
the,the,s,Updates,1
hour,hour,s,TimeDuration,0
draws,draws,s,SubjectiveTime,0
near,near,c,SubjectiveTime,1
",",",",s,,0
and,and,s,,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Sense,sense,c,AbstractConcepts,0
",",",",n,,0
Methinks,methinks,s,SelfDisclosure,0
I,i,s,SelfDisclosure,0
feel,feel,s,SelfDisclosure,1
loved,loved,s,Positivity,0
Zephirus's,zephirus's,s,UNRECOGNIZED,0
Influence,influence,c,Cause,0
;,;,n,,0
The,the,s,,0
Charming,charming,s,Positivity,0
Zephire,zephire,c,UNRECOGNIZED,0
",",",",s,,0
fragrant,fragrant,s,Positivity,0
breezes,breezes,s,Motions,0
blows,blows,c,Motions,0
",",",",n,,0
See,see,s,,0
wh^re,wh^re,s,UNRECOGNIZED,0
he,he,s,PersonPronoun,0
comes,comes,s,ReportingEvents,0
perfuming,perfuming,s,,0
every,every,s,Generalization,0
Rose,rose,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
shedding,shedding,s,Motions,0
Sacred,sacred,s,StandardsPos,0
Odours,odours,s,,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
goes,goes,c,ReportingEvents,0
.,.,nn,,0
Night,night,c,,0
",",",",s,,0
dear,dear,s,Positivity,0
Promoter,promoter,s,PersonProperty,0
of,of,s,,0
Lovers,lovers,s,Positivity,0
Felicity,felicity,c,Positivity,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
sweet,sweet,s,SenseProperty,0
Attoner,attoner,s,UNRECOGNIZED,0
for,for,s,,0
Cares,cares,s,SubjectivePercept,0
of,of,s,TimeDuration,0
the,the,s,TimeDuration,1
Day,day,c,TimeDuration,2
",",",",n,,0
Happy,happy,s,Positivity,0
disguise,disguise,s,SubjectivePercept,0
of,of,s,,0
a,a,s,PersonProperty,0
Virgins,virgins,s,PersonProperty,1
simplicity,simplicity,c,StandardsPos,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
guilty,guilty,s,Negative_Relation,0
Blushes,blushes,s,SenseProperty,0
her,her,s,PersonPronoun,0
Heart,heart,s,SenseObject,0
would,would,s,ProjectBack,0
betray,betray,c,Negative_Relation,0
;,;,n,,0
Thou,thou,s,DirectAddress,0
sweet,sweet,s,SenseProperty,0
Concealer,concealer,s,SubjectivePercept,0
of,of,s,,0
her,her,s,PersonPronoun,0
Intreague,intreague,c,UNRECOGNIZED,0
",",",",n,Aside,0
Which,which,s,Aside,1
the,the,s,TimeDuration,0
Day,day,s,TimeDuration,1
would,would,s,ProjectBack,0
reveal,reveal,c,Disclosure,0
",",",",n,Curiosity,0
When,when,s,Curiosity,1
to,to,s,Curiosity,2
a,a,s,,0
private,private,s,AbstractConcepts,0
Bower,bower,c,SenseObject,0
",",",",n,,0
At,at,s,,0
some,some,s,Uncertainty,0
Mid-night-hour,mid-night-hour,c,UNRECOGNIZED,0
",",",",s,,0
whilst,whilst,s,TimeDuration,0
the,the,s,,0
old,old,s,SenseProperty,0
Dad,dad,s,PersonProperty,0
do,do,s,Intensity,0
snore,snore,c,Motions,0
",",",",n,,0
To,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
Love,love,s,Positivity,0
she,she,s,Biographical_Time,0
would,would,s,Biographical_Time,1
steal,steal,c,Negativity,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
the,the,s,,0
extremes,extremes,s,Negativity,0
of,of,s,Negativity,1
true,true,s,StandardsPos,0
Joy,joy,s,Positivity,0
are,are,s,ReportingStates,0
most,most,s,Comparison,0
ravishing,ravishing,c,Positivity,0
",",",",n,,0
When,when,s,,0
silent,silent,s,SenseProperty,0
Hours,hours,s,TimeDuration,0
indulge,indulge,s,SubjectivePercept,0
our,our,s,Inclusive,0
Delight,delight,c,Positivity,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
happy,happy,s,Positivity,0
Mortals,mortals,c,PersonProperty,0
",",",",s,,0
Loves,loves,s,Positivity,0
Treasures,treasures,s,Positivity,0
are,are,s,ReportingStates,0
lavishing,lavishing,c,SubjectivePercept,0
",",",",n,,0
Day,day,s,TimeDuration,0
still,still,s,Updates,0
they,they,s,,0
rail,rail,s,Negative_Relation,0
at,at,c,Negative_Relation,1
",",",",s,Resistance,0
but,but,s,Resistance,1
bless,bless,s,StandardsPos,0
the,the,s,StandardsPos,1
kind,kind,s,Positivity,0
Night,night,c,,0
:,:,n,,0
Day,day,s,TimeDuration,0
the,the,s,,0
cursed,cursed,s,ReportingEvents,0
cause,cause,s,Cause,0
of,of,s,Cause,1
Mortal,mortal,s,PersonProperty,0
Debate,debate,c,Resistance,0
",",",",n,,0
Pride,pride,c,StandardsPos,0
",",",",s,,0
Ambition,ambition,s,ProjectAhead,0
and,and,s,,0
Cares,cares,c,SubjectivePercept,0
",",",",n,,0
With,with,s,,0
Sol,sol,s,OralCues,0
lies,lies,s,,0
dreaming,dreaming,c,SubjectivePercept,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
Thetis,thetis,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
streaming,streaming,c,Motions,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
Night,night,c,,0
",",",",s,,0
Love,love,s,Positivity,0
and,and,s,,0
Fate,fate,n,SubjectivePercept,0
Rule,rule,s,AbstractConcepts,0
the,the,s,Generalization,0
World's,world's,s,Generalization,1
grand,grand,s,Intensity,0
Affairs,affairs,c,GenericEvents,0
.,.,nn,,0
I,i,s,FirstPer,0
know,know,c,Confidence,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,c,Confidence,0
",",",",s,,0
and,and,s,,0
more,more,s,Comparison,0
am,am,s,FirstPer,0
pleased,pleased,n,Positivity,0
That,that,s,Inclusive,0
we,we,s,Inclusive,1
are,are,s,ReportingStates,0
from,from,s,,0
his,his,s,PersonPronoun,0
gaudy,gaudy,s,Negativity,0
Beams,beams,s,SenseObject,0
released,released,c,ReportingStates,0
;,;,n,ReportingStates,1
For,for,s,SpaceRelation,0
by,by,s,SpaceRelation,1
a,a,s,,0
Light,light,s,SenseProperty,0
that,that,s,,0
breaks,breaks,s,Transformation,0
through,through,s,Transformation,1
yonder,yonder,s,SpaceRelation,0
Skies,skies,c,SenseObject,0
",",",",n,,0
And,and,s,,0
a,a,s,SenseProperty,0
bright,bright,s,SenseProperty,1
Crescent,crescent,s,SenseProperty,0
that,that,s,,0
does,does,s,ReportingEvents,0
rise,rise,c,Motions,0
:,:,n,,0
Cinthia,cinthia,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
see,see,s,,0
draws,draws,s,SubjectiveTime,0
near,near,c,SubjectiveTime,1
",",",",n,,0
Great,great,s,Intensity,0
Cinthia,cinthia,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
Splendour,splendour,s,StandardsPos,0
will,will,s,PredictedFuture,0
appear,appear,c,SubjectivePercept,0
.,.,nn,Imperative,0
Let,let,s,Imperative,1
Nature,nature,s,AbstractConcepts,0
then,then,s,Sequence,0
revel,revel,s,Sequence,1
in,in,s,,0
Joy,joy,s,Positivity,0
and,and,s,,0
Delight,delight,c,Positivity,0
",",",",n,,0
Let,let,s,ReportingEvents,0
Cinthia,cinthia,s,UNRECOGNIZED,0
and,and,s,,0
Jove,jove,s,,0
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
Chorus,chorus,s,PersonProperty,0
to,to,s,,0
Night,night,c,,0
",",",",n,,0
The,the,s,CommonAuthorities,0
God,god,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
all,all,s,,0
Power,power,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Goddess,goddess,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Light,light,c,SenseProperty,0
.,.,nnn,Imperative,0
Hark,hark,c,Imperative,1
!,!,s,,0
Hark,hark,c,Immediacy,0
",",",",s,,0
Endimion,endimion,c,UNRECOGNIZED,0
!,!,s,,0
Listen,listen,s,ReportingEvents,0
to,to,s,ReportingEvents,1
these,these,s,Immediacy,0
Strains,strains,c,ReportingEvents,0
",",",",n,,0
The,the,s,,0
skilful,skilful,s,StandardsPos,0
Breath,breath,s,SenseObject,0
of,of,s,,0
some,some,s,Uncertainty,0
contented,contented,s,Positivity,0
Swains,swains,c,PersonProperty,0
",",",",n,,0
That,that,s,,0
know,know,s,Confidence,0
the,the,s,Confidence,1
Soul,soul,s,Disclosure,0
of,of,s,CommonAuthorities,0
Life,life,s,CommonAuthorities,1
is,is,s,ReportingStates,0
Harmony,harmony,c,StandardsPos,0
:,:,n,,0
Mind,mind,s,SubjectivePercept,0
every,every,s,Generalization,0
Note,note,c,SenseObject,0
",",",",s,,0
observe,observe,s,ReportingEvents,0
each,each,s,Specifiers,0
softning,softning,s,UNRECOGNIZED,0
Cadence,cadence,c,SenseProperty,0
;,;,n,Curiosity,0
And,and,s,Curiosity,1
when,when,s,Curiosity,2
thou,thou,s,DirectAddress,0
have,have,s,ReportingEvents,0
done,done,s,ReportingEvents,1
feasting,feasting,s,Positivity,0
thy,thy,s,DirectAddress,0
pleased,pleased,s,Positivity,0
Ear,ear,c,SenseObject,0
",",",",n,,0
Then,then,s,Sequence,0
tell,tell,s,Sequence,1
me,me,s,FirstPer,0
if,if,s,Contingency,0
Apollo,apollo,s,UNRECOGNIZED,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
wretched,wretched,c,Negativity,0
",",",",n,,0
Beyond,beyond,s,SpaceRelation,0
the,the,s,SpaceRelation,1
basest,basest,s,Negativity,0
Mortal,mortal,s,PersonProperty,0
here,here,s,SpaceRelation,0
below,below,c,SpaceRelation,1
.,.,nn,,0
Divine,divine,s,StandardsPos,0
Apollo,apollo,c,UNRECOGNIZED,0
",",",",s,,0
Jove,jove,s,,0
will,will,s,PredictedFuture,0
soon,soon,s,PredictedFuture,1
relent,relent,c,Negativity,0
",",",",n,,0
Finding,finding,s,,0
his,his,s,PersonPronoun,0
Glories,glories,s,StandardsPos,0
dearkned,dearkned,s,UNRECOGNIZED,0
by,by,s,,0
the,the,s,Sad,0
Loss,loss,n,Sad,1
Of,of,s,Sad,2
the,the,s,,0
chief,chief,s,CommonAuthorities,0
Light,light,s,SenseProperty,0
of,of,s,,0
his,his,s,PersonPronoun,0
Eternal,eternal,s,RecurringEvents,0
Palace,palace,c,SenseObject,0
",",",",n,,0
The,the,s,CommonAuthorities,0
God,god,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Music,music,c,SenseProperty,0
",",",",s,,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Poetry,poetry,c,LangRef,0
;,;,n,,0
As,as,s,TimeDuration,0
he,he,s,TimeDuration,1
is,is,s,TimeDuration,2
just,just,c,Intensity,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
merciful,merciful,c,StandardsPos,0
:,:,s,,0
I,i,s,FirstPer,0
once,once,s,TimeShift,0
proved,proved,s,Confidence,0
it,it,c,,0
",",",",n,,0
When,when,s,,0
an,an,s,,0
abhorred,abhorred,s,Negativity,0
Detractor,detractor,c,Negative_Relation,0
",",",",s,,0
the,the,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
being,being,s,Immediacy,0
here,here,c,Immediacy,1
",",",",n,,0
Envying,envying,s,Negative_Relation,0
the,the,s,StandardsPos,0
Grace,grace,s,StandardsPos,1
I,i,s,FirstPer,0
found,found,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Juno's,juno's,s,UNRECOGNIZED,0
Eyes,eyes,c,SenseObject,0
",",",",n,,0
Strove,strove,s,ProjectAhead,0
to,to,s,ProjectAhead,1
possess,possess,s,ReportingEvents,0
him,him,c,PersonPronoun,0
",",",",s,,0
that,that,s,,0
she,she,s,PersonPronoun,0
was,was,s,ProjectBack,0
too,too,s,,0
kind,kind,c,Positivity,0
;,;,n,,0
Then,then,s,,0
urged,urged,s,Intensity,0
him,him,s,PersonPronoun,0
straight,straight,s,SpaceRelation,0
to,to,s,SpaceRelation,1
doom,doom,s,Negativity,0
me,me,c,FirstPer,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Presumption,presumption,c,ReasonForward,0
",",",",n,,0
To,to,s,,0
take,take,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Drug,drug,s,AbstractConcepts,0
brought,brought,s,Transformation,0
out,out,s,Transformation,1
of,of,s,,0
Hell,hell,s,Negativity,0
from,from,s,Negativity,1
Proserpine,proserpine,c,UNRECOGNIZED,0
",",",",n,Aside,0
Which,which,s,Aside,1
could,could,s,Contingency,0
cause,cause,s,Cause,0
Sleep,sleep,s,Cause,1
perpetual,perpetual,c,SubjectiveTime,0
:,:,s,,0
But,but,s,Resistance,0
Jove,jove,c,,0
",",",",n,,0
Scorning,scorning,s,Negative_Relation,0
his,his,s,PersonPronoun,0
Malice,malice,c,StandardsNeg,0
",",",",s,,0
raised,raised,s,ReportingEvents,0
me,me,s,FirstPer,0
more,more,s,Comparison,0
to,to,s,,0
Favor,favor,c,Positivity,0
",",",",n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,c,ReasonForward,2
",",",",s,,0
no,no,s,Confidence,0
doubt,doubt,c,Confidence,1
",",",",s,,0
e're,e're,s,SubjectivePercept,0
long,long,s,SenseProperty,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
Apollo,apollo,c,UNRECOGNIZED,0
.,.,n,,0
Banish,banish,s,Resistance,0
your,your,s,DirectAddress,0
Grief,grief,s,Sad,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
and,and,s,,0
unclowd,unclowd,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
Eye,eye,c,SenseObject,0
;,;,n,,0
These,these,s,Immediacy,0
Strains,strains,c,ReportingEvents,0
",",",",s,,0
alas,alas,c,Negativity,0
!,!,s,,0
are,are,s,ReportingStates,0
dull,dull,c,SenseProperty,0
",",",",s,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,ReportingStates,0
by,by,c,,0
.,.,nn,,0
Once,once,s,Immediacy,0
I,i,s,Immediacy,1
indeed,indeed,s,Intensity,0
was,was,s,ProjectBack,0
Sovereign,sovereign,s,CommonAuthorities,0
of,of,s,,0
Arts,arts,c,AbstractConcepts,0
",",",",n,,0
When,when,s,,0
through,through,s,,0
the,the,s,,0
dazzling,dazzling,s,Positivity,0
Empire,empire,s,CommonAuthorities,0
of,of,s,SenseProperty,0
the,the,s,SenseProperty,1
Sky,sky,c,SenseProperty,2
",",",",n,,0
No,no,s,DenyDisclaim,0
Deity,deity,s,CommonAuthorities,0
aspiring,aspiring,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
famed,famed,n,Positivity,0
Durst,durst,s,SubjectivePercept,0
vie,vie,s,Resistance,0
with,with,s,Resistance,1
me,me,s,FirstPer,0
to,to,s,,0
please,please,s,Positivity,0
my,my,s,FirstPer,0
Heavenly,heavenly,s,Positivity,0
Father,father,c,PersonProperty,0
;,;,n,,0
The,the,s,,0
Lucid,lucid,s,StandardsPos,0
Glories,glories,s,StandardsPos,0
circled,circled,s,ReportingEvents,0
round,round,s,SenseProperty,0
my,my,s,FirstPer,0
Head,head,c,SenseObject,0
;,;,n,Curiosity,0
And,and,s,Curiosity,1
when,when,s,Curiosity,2
I,i,s,FirstPer,0
sung,sung,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
touched,touched,s,SenseProperty,0
my,my,s,FirstPer,0
charming,charming,s,Positivity,0
Lyre,lyre,c,SenseObject,0
",",",",n,,0
None,none,s,DenyDisclaim,0
durst,durst,s,SubjectivePercept,0
presume,presume,s,Negativity,0
to,to,s,Negativity,1
equal,equal,c,Comparison,0
",",",",s,Resistance,0
but,but,s,Resistance,1
admire,admire,c,StandardsPos,0
.,.,nn,,0
Are,are,s,ReportingStates,0
ye,ye,s,OralCues,0
not,not,s,DenyDisclaim,0
still,still,s,Updates,0
the,the,s,Updates,1
same,same,c,Updates,2
?,?,nn,Question,0
Oh,oh,s,OralCues,0
no,no,c,OralCues,1
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
gone,gone,c,ReportingEvents,0
:,:,n,,0
My,my,s,FirstPer,0
Godhead,godhead,s,CommonAuthorities,0
now,now,s,Updates,0
is,is,s,Updates,1
dwindled,dwindled,s,Transformation,0
to,to,s,,0
Mortality,mortality,c,Negativity,0
",",",",n,,0
My,my,s,FirstPer,0
Triumph's,triumph's,s,UNRECOGNIZED,0
turned,turned,s,Transformation,0
to,to,s,Transformation,1
Sorrow,sorrow,c,Sad,0
",",",",s,Aside,0
which,which,s,Aside,1
still,still,s,Updates,0
drop,drop,n,,0
From,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
full,full,s,,0
Eyes,eyes,c,SenseObject,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Showers,showers,s,Motions,0
of,of,s,,0
Winter,winter,s,AbstractConcepts,0
Rain,rain,c,SenseObject,0
;,;,n,,0
I,i,s,FirstPer,0
now,now,s,Immediacy,0
retain,retain,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
Spark,spark,s,SenseObject,0
of,of,s,Curiosity,0
what,what,s,Curiosity,1
is,is,s,ReportingStates,0
Above,above,c,Metadiscourse,0
",",",",n,Metadiscourse,1
Or,or,s,,0
of,of,s,,0
Divinity,divinity,c,CommonAuthorities,0
",",",",s,Resistance,0
but,but,s,Resistance,1
that,that,s,Resistance,2
I,i,s,FirstPer,0
love,love,c,Positivity,0
.,.,nn,,0
The,the,s,,0
ambitious,ambitious,s,ProjectAhead,0
Son,son,s,PersonProperty,0
of,of,s,,0
Neptune,neptune,c,,0
",",",",s,,0
the,the,s,,0
fierce,fierce,s,Resistance,0
Cyclops,cyclops,c,SenseObject,0
",",",",n,,0
That,that,s,,0
forged,forged,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Thunder,thunder,s,SenseObject,0
for,for,s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
of,of,s,,0
Gods,gods,c,CommonAuthorities,0
",",",",n,,0
Slain,slain,s,ReportingEvents,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
Hand,hand,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
first,first,s,Sequence,0
caused,caused,s,Cause,0
your,your,s,DirectAddress,0
Exit,exit,c,SceneShift,0
:,:,n,,0
But,but,s,Resistance,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Love,love,c,Positivity,0
