Spoken,spoken,s,Citations,0
Prosper'd,prosper'd,s,UNRECOGNIZED,0
in,in,s,,0
each,each,s,Specifiers,0
others,others,s,Specifiers,1
Love,love,c,Positivity,0
.,.,nn,,0
IT,it,s,,0
much,much,s,Intensity,0
disturbs,disturbs,s,Negativity,0
me,me,s,FirstPer,0
Delamore,delamore,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
thou,thou,n,DirectAddress,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
Mankind,mankind,s,AbstractConcepts,0
should,should,s,Insist,0
think,think,s,Insist,1
my,my,s,FirstPer,0
temper,temper,s,AbstractConcepts,0
frail,frail,c,SenseProperty,0
;,;,n,,0
What,what,s,Question,0
have,have,s,Question,1
thou,thou,s,DirectAddress,0
ever,ever,s,ReceivedPOV,0
seen,seen,s,ReceivedPOV,1
in,in,s,,0
Montacute,montacute,c,UNRECOGNIZED,0
",",",",n,,0
Or,or,s,,0
read,read,s,SubjectivePercept,0
in,in,s,SubjectivePercept,1
the,the,s,CommonAuthorities,0
Annals,annals,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
his,his,s,ProjectBack,0
Ancestors,ancestors,c,ProjectBack,1
",",",",n,,0
To,to,s,Fear,0
fear,fear,s,Fear,1
him,him,s,PersonPronoun,0
or,or,s,,0
suspect,suspect,s,Negativity,0
his,his,s,PersonPronoun,0
Resolution,resolution,c,StandardsPos,0
?,?,n,Question,0
Proclaim,proclaim,s,Citations,0
me,me,s,FirstPer,0
Bastard,bastard,s,Anger,0
if,if,s,Contingency,0
my,my,s,FirstPer,0
blood,blood,s,SenseObject,0
proves,proves,s,Confidence,0
base,base,c,AbstractConcepts,0
",",",",n,,0
I,i,s,FirstPer,0
tell,tell,s,,0
thee,thee,s,DirectAddress,0
good,good,s,SubjectiveTime,0
old,old,s,SubjectiveTime,1
Friend,friend,c,StandardsPos,0
;,;,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
banish,banish,s,Resistance,0
sleep,sleep,s,Motions,0
and,and,s,,0
Pleasure,pleasure,s,Positivity,0
till,till,s,TimeShift,0
I,i,s,TimeShift,1
Have,have,s,,0
found,found,n,ReportingEvents,0
A,a,s,ReportingEvents,1
means,means,s,ReportingEvents,2
to,to,s,,0
set,set,s,ReportingEvents,0
my,my,s,FirstPer,0
bleeding,bleeding,s,SenseProperty,0
Country,country,s,AbstractConcepts,0
free,free,c,AbstractConcepts,0
;,;,n,,0
And,and,s,,0
in,in,s,Intensity,0
the,the,s,Intensity,1
fury,fury,s,Intensity,2
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Noble,noble,s,StandardsPos,0
heat,heat,c,SenseObject,0
",",",",n,,0
Plunge,plunge,s,Motions,0
through,through,s,,0
a,a,s,,0
Sea,sea,s,SpaceRelation,0
of,of,s,SpaceRelation,1
blood,blood,s,SenseObject,0
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
deliverance,deliverance,c,StandardsPos,0
.,.,nn,,0
I,i,s,FirstPer,0
Question,question,s,AbstractConcepts,0
not,not,s,DenyDisclaim,0
your,your,s,DirectAddress,0
Spirit,spirit,c,SubjectivePercept,0
",",",",s,Resistance,0
But,but,s,Resistance,1
--,--,nn,,0
What,what,c,Question,0
?,?,nn,Question,1
Pray,pray,s,Intensity,0
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
leave,leave,c,,0
:,:,n,,0
Nay,nay,c,OralCues,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
chide,chide,s,Negative_Relation,0
you,you,c,DirectAddress,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
you,you,s,DirectAddress,0
give,give,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Reins,reins,n,ReportingEvents,2
To,to,s,ReportingEvents,3
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Passion,passion,s,SubjectivePercept,0
may,may,s,Contingency,0
undo,undo,s,Transformation,0
us,us,s,Inclusive,0
all,all,c,Inclusive,1
;,;,n,Question,0
Are,are,s,Question,1
there,there,s,Question,2
not,not,s,DenyDisclaim,0
sharp,sharp,s,SenseProperty,0
observers,observers,s,PersonProperty,0
placed,placed,s,ReportingEvents,0
about,about,s,,0
us,us,c,Inclusive,0
",",",",n,,0
Who,who,s,,0
if'twere,if'twere,s,UNRECOGNIZED,0
possible,possible,s,Contingency,0
would,would,s,ProjectBack,0
search,search,s,SelfDisclosure,0
our,our,s,SelfDisclosure,1
Souls,souls,c,SelfDisclosure,2
?,?,n,Question,0
This,this,s,,0
eager,eager,s,Positivity,0
Fire,fire,s,SenseObject,0
will,will,s,PredictedFuture,0
quite,quite,s,Intensity,0
forestall,forestall,s,ProjectAhead,0
our,our,s,Inclusive,0
purpose,purpose,c,ProjectAhead,0
.,.,nn,OralCues,0
Well,well,c,OralCues,1
!,!,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
hushed,hushed,c,ReportingStates,0
.,.,n,ReportingStates,1
But,but,s,Resistance,0
pray,pray,s,Intensity,0
propose,propose,s,ProjectAhead,0
some,some,s,Uncertainty,0
means,means,s,AbstractConcepts,0
may,may,s,Contingency,0
please,please,s,Positivity,0
my,my,s,SelfDisclosure,0
thoughts,thoughts,c,SelfDisclosure,1
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
confine,confine,s,StandardsNeg,0
my,my,s,FirstPer,0
tongue,tongue,c,SenseObject,0
.,.,nn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
for,for,s,SelfDisclosure,2
urging,urging,s,Intensity,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
wrongs,wrongs,c,StandardsNeg,0
",",",",s,Resistance,0
but,but,s,Resistance,1
calmly,calmly,c,PersonProperty,0
",",",",n,,0
There,there,s,SubjectiveTime,0
is,is,s,SubjectiveTime,1
a,a,s,SubjectiveTime,2
time,time,n,SubjectiveTime,3
When,when,s,,0
Heaven,heaven,s,Positivity,0
will,will,s,PredictedFuture,0
do,do,s,Inclusive,0
us,us,s,Inclusive,1
Right,right,s,StandardsPos,0
for,for,s,StandardsPos,1
all,all,s,Inclusive,0
our,our,s,Inclusive,1
Woes,woes,c,Sad,0
",",",",n,,0
And,and,s,,0
if,if,s,Contingency,0
the,the,s,Contingency,1
Orphans,orphans,s,PersonProperty,0
cries,cries,s,Motions,0
or,or,s,,0
Widows,widows,s,PersonProperty,0
tears,tears,c,Sad,0
",",",",n,,0
The,the,s,SenseObject,0
Blood,blood,s,SenseObject,1
of,of,s,,0
Innocents,innocents,s,SubjectivePercept,0
which,which,s,,0
stains,stains,s,Negativity,0
the,the,s,Negativity,1
Land,land,c,AbstractConcepts,0
",",",",n,,0
Can,can,s,Contingency,0
hasten,hasten,s,ReportingEvents,0
Vengeance,vengeance,c,Anger,0
",",",",s,,0
sure,sure,s,Confidence,0
it,it,s,,0
is,is,s,ReportingStates,0
drawing,drawing,s,ReportingEvents,0
nigh,nigh,c,ReportingEvents,1
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
full,full,s,,0
three,three,s,TimeDuration,0
years,years,s,TimeDuration,1
since,since,s,,0
Mortimer,mortimer,s,UNRECOGNIZED,0
began,began,n,Sequence,0
To,to,s,Sequence,1
Lord,lord,s,Negative_Relation,0
it,it,s,Negative_Relation,1
over,over,s,Negative_Relation,2
us,us,s,Inclusive,0
by,by,s,,0
the,the,s,,0
Queens,queens,s,PersonProperty,0
vile,vile,s,StandardsNeg,0
favor,favor,c,Positivity,0
;,;,n,,0
He,he,s,Neutral_Attribution,0
stalks,stalks,s,Neutral_Attribution,1
as,as,s,,0
on,on,s,,0
a,a,s,SenseObject,0
Mountain,mountain,s,SenseObject,1
by,by,s,SpaceRelation,0
himself,himself,c,SpaceRelation,1
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
we,we,s,,0
creep,creep,s,Fear,0
humbly,humbly,s,SubjectivePercept,0
in,in,s,,0
the,the,s,SenseObject,0
Vale,vale,s,SenseObject,1
below,below,c,Specifiers,0
",",",",n,Specifiers,1
And,and,s,,0
Eye,eye,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Curse,curse,c,Negativity,0
",",",",s,,0
what,what,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
afraid,afraid,s,Fear,0
to,to,s,Fear,1
reach,reach,s,AbstractConcepts,0
at,at,nn,,0
In,in,s,,0
this,this,s,,0
short,short,s,SenseProperty,0
space,space,c,AbstractConcepts,0
",",",",s,,0
he,he,s,PersonPronoun,0
and,and,s,,0
his,his,s,PersonPronoun,0
Brother-Devil,brother-devil,n,UNRECOGNIZED,0
Have,have,s,,0
made,made,c,ReportingStates,0
",",",",s,ReportingStates,1
undone,undone,c,Negativity,0
",",",",s,,0
new,new,s,,0
framed,framed,c,ReportingStates,0
",",",",s,ReportingStates,1
shuffled,shuffled,s,ReportingEvents,0
and,and,s,,0
tossed,tossed,n,Narrative_Verbs,0
The,the,s,Narrative_Verbs,1
Ancient,ancient,s,SubjectiveTime,0
Customs,customs,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
our,our,s,Inclusive,0
Native,native,s,SpaceRelation,0
Soil,soil,n,SpaceRelation,1
So,so,s,Intensity,0
very,very,s,Intensity,1
often,often,c,RecurringEvents,0
",",",",s,,0
that,that,s,,0
the,the,s,,0
Kingdom,kingdom,s,CommonAuthorities,0
staggers,staggers,n,Motions,0
Under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
heavy,heavy,s,Negativity,0
Burden,burden,s,Negativity,1
of,of,s,,0
her,her,s,PersonPronoun,0
change,change,c,Transformation,0
.,.,nn,Question,0
What,what,s,Question,1
are,are,s,Question,2
our,our,s,Inclusive,0
Princes,princes,c,PersonProperty,0
?,?,s,Question,0
what,what,s,,0
the,the,s,,0
Nobles,nobles,s,PersonProperty,0
now,now,c,Immediacy,0
?,?,n,Question,0
Are,are,s,Question,0
they,they,s,Question,1
not,not,s,DenyDisclaim,0
Vassals,vassals,s,PersonProperty,0
to,to,s,,0
this,this,s,,0
upstart's,upstart's,s,UNRECOGNIZED,0
State,state,c,,0
?,?,n,Question,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
the,the,s,Comparison,0
same,same,s,Comparison,1
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Nobility,nobility,n,StandardsPos,0
Be,be,s,ReportingStates,0
called,called,s,ReportingEvents,0
in,in,s,ReportingEvents,1
mind,mind,c,SubjectivePercept,0
;,;,s,,0
who,who,s,,0
when,when,s,,0
Usurping,usurping,s,StandardsNeg,0
Powers,powers,n,AbstractConcepts,0
Did,did,s,ReportingEvents,0
but,but,s,Resistance,0
attempt,attempt,s,ProjectAhead,0
to,to,s,ProjectAhead,1
Innovate,innovate,c,Innovations,0
",",",",s,,0
our,our,s,Inclusive,0
Laws,laws,n,AbstractConcepts,0
With,with,s,,0
their,their,s,PersonPronoun,0
keen,keen,s,Positivity,0
Swords,swords,s,SenseObject,0
like,like,s,SubjectivePercept,0
Guardian,guardian,s,Positivity,0
Angels,angels,s,Positivity,1
stood,stood,n,ReportingEvents,0
And,and,s,,0
kept,kept,s,TimeDuration,0
the,the,s,,0
Harpy's,harpy's,s,UNRECOGNIZED,0
from,from,s,,0
the,the,s,CommonAuthorities,0
Sacred,sacred,s,CommonAuthorities,1
Fruit,fruit,c,SenseObject,0
.,.,nn,Question,0
Is,is,s,Question,1
it,it,s,Question,2
not,not,s,DenyDisclaim,0
fatal,fatal,s,Negativity,0
to,to,s,,0
resist,resist,s,Resistance,0
his,his,s,PersonPronoun,0
Will,will,c,PredictedFuture,0
?,?,n,Question,0
Nay,nay,s,OralCues,0
none,none,s,DenyDisclaim,0
must,must,s,Insist,0
smile,smile,s,Positivity,0
if,if,s,Contingency,0
Mortimer,mortimer,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
sullen,sullen,c,Negative_Relation,0
;,;,n,,0
Curse,curse,s,Negativity,0
on,on,s,,0
his,his,s,PersonPronoun,0
Pride,pride,c,StandardsPos,0
:,:,s,Question,0
why,why,s,Question,1
should,should,s,Future_Question,0
we,we,s,Future_Question,1
brook,brook,s,SenseObject,0
it,it,s,,0
longer,longer,c,Comparison,0
?,?,n,Question,0
Why,why,s,Question,0
don't,don't,s,Question,1
we,we,s,,0
boldly,boldly,s,Confidence,0
tell,tell,s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
our,our,s,Inclusive,0
thoughts,thoughts,c,Inclusive,1
",",",",n,,0
And,and,s,,0
make,make,s,Cause,0
him,him,s,Cause,1
Great,great,s,Intensity,0
in,in,s,Resistance,0
spite,spite,s,Resistance,1
of,of,s,Resistance,2
evil,evil,s,StandardsNeg,0
Counsel,counsel,c,PersonProperty,0
?,?,nn,Question,0
There,there,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,PredictedFuture,2
Mortimer,mortimer,s,UNRECOGNIZED,0
in,in,s,SpaceRelation,0
every,every,s,SpaceRelation,1
State,state,c,SpaceRelation,2
;,;,n,,0
Some,some,s,Uncertainty,0
Favorite,favorite,s,Positivity,0
Villain,villain,s,Negativity,0
to,to,s,,0
oppress,oppress,s,StandardsNeg,0
the,the,s,,0
Subject,subject,c,LangRef,0
",",",",n,,0
Who,who,s,,0
fell,fell,s,Contingency,0
to,to,s,Contingency,1
Knaves,knaves,s,Negativity,0
what,what,s,,0
honest,honest,s,StandardsPos,0
Men,men,s,StandardsPos,1
should,should,s,Insist,0
have,have,c,,0
",",",",n,Aside,0
Which,which,s,Aside,1
loose,loose,s,ReportingEvents,0
their,their,s,ReportingEvents,1
Right,right,s,,0
only,only,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
being,being,s,ReportingStates,0
poor,poor,c,Negativity,0
;,;,n,,0
The,the,s,,0
largest,largest,s,Comparison,0
bribe,bribe,s,Negativity,0
is,is,s,Updates,0
still,still,s,Updates,1
his,his,s,PersonPronoun,0
dearest,dearest,s,Positivity,0
Friend,friend,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
values,values,s,StandardsPos,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
Credit,credit,s,StandardsPos,0
of,of,s,,0
his,his,s,PersonPronoun,0
Prince,prince,c,PersonProperty,0
",",",",n,,0
Therefore,therefore,s,ReasonForward,0
it,it,s,,0
is,is,s,SubjectivePercept,0
just,just,n,SubjectivePercept,1
The,the,s,SubjectivePercept,2
King,king,s,PersonProperty,0
should,should,s,Insist,0
know,know,s,Insist,1
how,how,s,Curiosity,0
much,much,s,Curiosity,1
he,he,s,Curiosity,2
is,is,s,ReportingStates,0
Ecclips't,ecclips't,c,UNRECOGNIZED,0
",",",",n,,0
Who,who,s,Curiosity,0
it,it,s,Curiosity,1
is,is,s,Curiosity,2
that,that,s,Curiosity,3
grasps,grasps,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Scepter,scepter,s,SenseObject,0
in,in,s,Substitution,0
his,his,s,Substitution,1
stead,stead,c,Substitution,2
",",",",n,,0
And,and,s,,0
how,how,s,,0
his,his,s,PersonPronoun,0
Mother,mother,s,PersonProperty,0
lavishly,lavishly,s,SubjectivePercept,0
does,does,s,ReportingEvents,0
waste,waste,n,StandardsNeg,0
The,the,s,StandardsNeg,1
best,best,s,Positivity,0
of,of,s,Positivity,1
his,his,s,PersonPronoun,0
Revenue,revenue,s,AbstractConcepts,0
on,on,s,,0
this,this,s,TimeShift,0
March,march,c,TimeShift,1
.,.,nn,,0
It,it,s,,0
rests,rests,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
there,there,c,DenyDisclaim,1
",",",",s,,0
she,she,s,Neutral_Attribution,0
Prostitutes,prostitutes,s,Neutral_Attribution,1
her,her,s,SubjectivePercept,0
self,self,c,SubjectivePercept,1
",",",",n,,0
Pardon,pardon,s,DirectAddress,0
me,me,c,DirectAddress,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
giv't,giv't,s,UNRECOGNIZED,0
no,no,s,DenyDisclaim,0
better,better,s,DenyDisclaim,1
name,name,c,LangRef,0
;,;,n,,0
Is,is,s,Question,0
she,she,s,Question,1
not,not,s,DenyDisclaim,0
grown,grown,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Common,common,s,AbstractConcepts,0
tale,tale,s,LangRef,0
of,of,s,LangRef,1
all,all,c,,0
?,?,n,Question,0
One,one,s,Numbers,0
Palace,palace,s,SenseObject,0
holds,holds,s,,0
',',c,,0
em,em,s,SpaceRelation,0
both,both,c,,0
",",",",s,,0
one,one,s,Numbers,0
Table,table,s,SenseObject,0
feeds,feeds,s,SenseObject,0
',',c,,0
em,em,c,SpaceRelation,0
",",",",n,,0
Nay,nay,c,OralCues,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
speak,speak,s,ReportingEvents,0
it,it,c,,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
one,one,s,Numbers,0
Bed,bed,s,SenseObject,0
contains,contains,s,ReportingEvents,0
',',c,,0
em,em,c,SpaceRelation,0
:,:,n,,0
The,the,s,,0
Brawny,brawny,s,PersonProperty,0
Minion's,minion's,s,UNRECOGNIZED,0
dieted,dieted,s,ReportingEvents,0
on,on,s,ReportingEvents,1
purpose,purpose,n,ProjectAhead,0
To,to,s,ProjectAhead,0
do,do,s,ProjectAhead,1
the,the,s,ProjectAhead,2
Drudgery,drudgery,s,Negativity,0
of,of,s,,0
Royal,royal,s,CommonAuthorities,0
Lewdness,lewdness,c,Negativity,0
.,.,nn,Question,0
How,how,s,Question,1
are,are,s,Question,2
we,we,s,,0
managed,managed,s,ReportingEvents,0
by,by,s,,0
a,a,s,,0
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
Knaves,knaves,c,Negativity,0
:,:,n,,0
March,march,s,AbstractConcepts,0
rides,rides,s,Motions,0
the,the,s,,0
Privilege,privilege,s,SubjectivePercept,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
Peers,peers,c,PersonProperty,0
;,;,n,,0
For,for,s,,0
who,who,s,,0
in,in,s,,0
Parliament,parliament,s,CommonAuthorities,0
speaks,speaks,s,,0
not,not,s,DenyDisclaim,0
his,his,s,DenyDisclaim,1
thoughts,thoughts,n,PrivateThinking,0
Must,must,s,Insist,0
never,never,s,Insist,1
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
good,good,s,,0
look,look,s,ReportingEvents,0
from,from,s,,0
the,the,s,CommonAuthorities,0
Court,court,c,CommonAuthorities,1
:,:,n,,0
Whilst,whilst,s,TimeDuration,0
Hereford,hereford,s,UNRECOGNIZED,0
the,the,s,CommonAuthorities,0
Reverend,reverend,s,CommonAuthorities,1
Chancellor,chancellor,c,CommonAuthorities,0
",",",",n,,0
Persuades,persuades,s,ReportingEvents,0
the,the,s,,0
Queen,queen,s,PersonProperty,0
