POets,poets,c,PersonProperty,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Lawful,lawful,s,StandardsPos,0
Monarchs,monarchs,c,PersonProperty,0
",",",",s,,0
ruled,ruled,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Stage,stage,c,SenseObject,0
",",",",n,,0
Till,till,s,AbstractConcepts,0
Critics,critics,c,PersonProperty,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Damned,damned,s,Anger,0
Whiggs,whiggs,c,UNRECOGNIZED,0
",",",",s,,0
debauched,debauched,s,Negativity,0
our,our,s,Inclusive,0
Age,age,c,Specifiers,0
.,.,n,Imperative,0
Mark,mark,s,Imperative,1
how,how,s,,0
they,they,s,,0
jump,jump,c,Motions,0
:,:,s,,0
Critics,critics,s,PersonProperty,0
would,would,s,ProjectBack,0
regulate,regulate,n,CommonAuthorities,0
Our,our,s,Inclusive,0
Theaters,theaters,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Whiggs,whiggs,s,UNRECOGNIZED,0
reform,reform,s,StandardsPos,0
our,our,s,Inclusive,0
State,state,c,Citations,0
:,:,n,Citations,1
Both,both,s,,0
pretend,pretend,s,PrivateThinking,0
love,love,c,Positivity,0
",",",",s,,0
and,and,s,,0
both,both,s,,0
(,(,c,,0
Plague,plague,s,Negativity,0
rot,rot,s,SenseObject,0
',',c,,0
em,em,c,SpaceRelation,0
),),s,,0
hate,hate,c,Negativity,0
.,.,n,,0
The,the,s,,0
Critic,critic,s,PersonProperty,0
humbly,humbly,s,SubjectivePercept,0
seems,seems,s,Uncertainty,0
Advice,advice,s,GenericEvents,0
to,to,s,,0
bring,bring,c,,0
",",",",n,,0
The,the,s,,0
fawning,fawning,s,Positivity,0
Whigg,whigg,s,UNRECOGNIZED,0
Petitions,petitions,s,CommonAuthorities,0
to,to,s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
:,:,n,,0
But,but,s,Resistance,0
ones,ones,s,Numbers,0
advice,advice,s,GenericEvents,0
into,into,s,Transformation,0
a,a,s,Transformation,1
Satyr,satyr,s,SenseObject,0
slides,slides,c,Motions,0
;,;,n,,0
To,to,s,,0
