;,;,n,,0
In,in,s,Specifiers,0
which,which,s,Specifiers,1
(,(,c,Aside,0
and,and,s,Aside,1
that,that,s,,0
shows,shows,s,ReportingEvents,0
little,little,s,SenseProperty,0
Poetry,poetry,c,LangRef,0
),),n,,0
He,he,s,Insist,0
must,must,s,Insist,1
enveigh,enveigh,s,UNRECOGNIZED,0
against,against,s,,0
wine,wine,s,SenseObject,0
and,and,s,,0
venerie,venerie,c,UNRECOGNIZED,0
.,.,n,,0
Prescribe,prescribe,s,Insist,0
the,the,s,,0
fittest,fittest,s,StandardsPos,0
time,time,s,TimeDuration,0
for,for,s,TimeDuration,1
cutting,cutting,s,,0
corns,corns,c,SenseObject,0
:,:,n,,0
And,and,s,ReasonForward,0
when,when,s,ReasonForward,1
the,the,s,ReasonForward,2
Pigges,pigges,s,UNRECOGNIZED,0
should,should,s,Insist,0
fear,fear,s,Fear,0
the,the,s,,0
gelders,gelders,s,PersonProperty,0
horns,horns,c,SenseObject,0
.,.,n,,0
These,these,s,ReportingStates,0
are,are,s,ReportingStates,1
your,your,s,DirectAddress,0
^,^,c,UNRECOGNIZED,0
abours,abours,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
by,by,s,,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
these,these,n,Immediacy,0
Each,each,s,Specifiers,0
of,of,s,DirectAddress,0
you,you,s,DirectAddress,1
shows,shows,s,SubjectivePercept,0
himself,himself,s,SubjectivePercept,1
Philomates,philomates,c,UNRECOGNIZED,0
.,.,n,,0
You,you,s,DirectAddress,0
likewise,likewise,s,Specifiers,0
think,think,s,PrivateThinking,0
it,it,s,,0
is,is,s,ReportingStates,0
grace,grace,s,StandardsPos,0
your,your,s,DirectAddress,0
years,years,s,TimeDuration,0
works,works,s,ReportingEvents,0
are,are,n,ReportingStates,0
Fixed,fixed,s,PrivateThinking,0
on,on,s,PrivateThinking,1
the,the,s,,0
backside,backside,s,SpaceRelation,0
of,of,s,SpaceRelation,1
some,some,s,Uncertainty,0
chalkie,chalkie,s,UNRECOGNIZED,0
bar,bar,c,SenseObject,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
Is,is,s,DirectAddress,0
your,your,s,DirectAddress,1
own,own,s,ReportingEvents,0
score,score,c,AbstractConcepts,0
",",",",s,,0
perhaps,perhaps,s,Uncertainty,0
for,for,s,,0
Ale,ale,s,SenseObject,0
or,or,s,,0
Beer,beer,n,SenseObject,0
You,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
pay,pay,s,ReportingEvents,0
',',c,,0
till,till,s,Motions,0
the,the,s,Motions,1
Platonic,platonic,s,SubjectivePercept,0
year,year,c,TimeDuration,0
.,.,nn,,0
Time,time,s,,0
Satyrs,satyrs,s,SenseObject,0
me,me,c,FirstPer,0
.,.,nnn,,0
Indeed,indeed,s,Intensity,0
Time,time,s,,0
cannot,cannot,s,DenyDisclaim,0
lie,lie,c,Motions,0
:,:,n,,0
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
his,his,s,PersonPronoun,0
Motto,motto,c,CommonAuthorities,0
:,:,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
well,well,s,SenseObject,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
can,can,s,Contingency,0
make,make,s,ReportingEvents,0
the,the,s,,0
country,country,s,AbstractConcepts,0
Squire,squire,n,PersonProperty,0
For,for,s,Specifiers,0
two,two,s,Specifiers,1
pence,pence,s,AbstractConcepts,0
yearly,yearly,s,RecurringEvents,0
a,a,s,,0
Chronologer,chronologer,c,PersonProperty,0
.,.,n,Imperative,0
Tell,tell,s,Imperative,1
him,him,s,PersonPronoun,0
how,how,s,OpenQuery,0
long,long,s,OpenQuery,1
it,it,s,,0
is,is,s,ReportingStates,0
since,since,s,,0
the,the,s,,0
world,world,s,AbstractConcepts,0
began,began,c,Sequence,0
;,;,n,,0
And,and,s,ReasonForward,0
since,since,s,ReasonForward,1
the,the,s,GenericEvents,0
Conquest,conquest,s,GenericEvents,1
every,every,s,Generalization,0
Monarchs,monarchs,s,PersonProperty,0
reign,reign,c,CommonAuthorities,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
with,with,s,Specifiers,0
this,this,s,Specifiers,1
store,store,s,SenseObject,0
enabled,enabled,s,ReportingEvents,0
he,he,s,Updates,0
is,is,s,Updates,1
complete,complete,c,Sequence,0
;,;,n,,0
Can,can,s,Contingency,0
welcome,welcome,s,Positivity,0
friends,friends,s,Positivity,0
with,with,s,Positivity,1
talk,talk,s,ReportingEvents,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
meat,meat,c,SenseObject,0
.,.,n,,0
Before,before,s,Sequence,0
poor,poor,s,Negativity,0
tenants,tenants,s,PersonProperty,0
have,have,s,,0
their,their,s,PersonPronoun,0
rent,rent,s,AbstractConcepts,0
to,to,s,,0
pay,pay,n,ReportingEvents,0
The,the,s,,0
Landlord's,landlord's,s,UNRECOGNIZED,0
skillful,skillful,s,StandardsPos,0
in,in,s,,0
the,the,s,,0
quarter,quarter,s,AbstractConcepts,0
day,day,c,AbstractConcepts,1
:,:,n,,0
Knows,knows,s,Confidence,0
every,every,s,Generalization,0
Terms,terms,s,AbstractConcepts,0
returns,returns,c,RecurringEvents,0
",",",",s,TimeDuration,0
and,and,s,TimeDuration,1
when,when,s,TimeDuration,2
he,he,s,Updates,0
is,is,s,Updates,1
ti'de,ti'de,n,UNRECOGNIZED,0
By,by,s,,0
a,a,s,,0
Subpaena,subpaena,s,UNRECOGNIZED,0
on,on,s,,0
his,his,s,PersonPronoun,0
mare,mare,s,SenseObject,0
to,to,s,,0
ride,ride,n,SceneShift,0
To,to,s,SceneShift,1
London,london,c,,0
;,;,s,,0
where,where,s,SpaceRelation,0
he,he,s,SpaceRelation,1
only,only,s,SubjectivePercept,0
learnes,learnes,s,UNRECOGNIZED,0
to,to,s,,0
boast,boast,n,SubjectivePercept,0
How,how,s,OpenQuery,0
much,much,s,OpenQuery,1
his,his,s,PersonPronoun,0
journey,journey,c,SceneShift,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
law-sutes,law-sutes,s,UNRECOGNIZED,0
cost,cost,c,AbstractConcepts,0
.,.,nn,,0
Time,time,s,,0
knows,knows,s,Confidence,0
that,that,s,Confidence,1
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
scholars,scholars,c,StandardsPos,0
.,.,nnn,ReasonForward,0
So,so,s,ReasonForward,1
you,you,s,DirectAddress,0
are,are,c,DirectAddress,1
;,;,n,,0
And,and,s,,0
learned,learned,s,ReportingEvents,0
ones,ones,s,Numbers,0
too,too,c,,0
:,:,s,,0
whose,whose,s,PersonPronoun,0
speculations,speculations,s,Uncertainty,0
dare,dare,n,SubjectivePercept,0
Reach,reach,s,AbstractConcepts,0
at,at,s,,0
sublime,sublime,s,SubjectivePercept,0
things,things,c,Uncertainty,0
",",",",s,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
cannot,cannot,s,DenyDisclaim,0
spy,spy,n,Negativity,0
What,what,s,,0
snakes,snakes,s,SenseObject,0
of,of,s,,0
folly,folly,s,StandardsNeg,0
at,at,s,SpaceRelation,0
your,your,s,SpaceRelation,1
own,own,s,ReportingEvents,0
feet,feet,s,SenseObject,0
lie,lie,c,Motions,0
.,.,nn,Curiosity,0
What,what,s,Curiosity,1
would,would,s,Curiosity,2
Time,time,s,,0
have,have,s,Inclusive,0
us,us,s,Inclusive,1
then,then,c,,0
?,?,nnn,Question,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
have,have,s,SelfDisclosure,2
you,you,s,DirectAddress,0
be,be,c,DirectAddress,1
.,.,n,,0
Not,not,s,DenyDisclaim,0
vain,vain,s,Negativity,0
prescribers,prescribers,s,UNRECOGNIZED,0
of,of,s,,0
men's,men's,s,PersonProperty,0
destiny,destiny,c,ProjectAhead,0
;,;,n,Resistance,0
But,but,s,Resistance,1
Registers,registers,s,AbstractConcepts,0
of,of,s,,0
actions,actions,c,GenericEvents,0
",",",",s,,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
may,may,n,Contingency,0
Challenge,challenge,s,Resistance,0
deserv'dly,deserv'dly,s,UNRECOGNIZED,0
a,a,s,,0
peculiar,peculiar,s,Exceptions,0
day,day,n,TimeDuration,0
To,to,s,,0
every,every,s,Generalization,0
owner,owner,c,PersonProperty,0
.,.,s,,0
You,you,s,DirectAddress,0
me,me,s,FirstPer,0
thinks,thinks,s,PrivateThinking,0
should,should,s,Insist,0
show,show,n,ReportingEvents,0
The,the,s,,0
executions,executions,s,Negativity,0
done,done,s,ReportingStates,0
by,by,s,ReportingStates,1
The,the,s,,0
English,english,s,AbstractConcepts,0
bow,bow,c,SenseObject,0
",",",",n,,0
When,when,s,,0
black,black,s,PersonProperty,0
Prince,prince,s,PersonProperty,1
Eaward,eaward,s,UNRECOGNIZED,0
bravely,bravely,s,StandardsPos,0
did,did,s,ReportingEvents,0
advance,advance,n,ReportingEvents,0
His,his,s,ReportingEvents,1
Ensigns,ensigns,s,PersonProperty,0
through,through,s,,0
the,the,s,Intensity,0
very,very,s,Intensity,1
heart,heart,s,SenseObject,0
of,of,s,,0
France,france,c,,0
.,.,n,,0
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
all,all,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
world,world,s,SubjectivePercept,2
observe,observe,s,ReportingEvents,0
this,this,s,Immediacy,0
day,day,c,Immediacy,1
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
glorious,glorious,s,Positivity,0
by,by,s,,0
the,the,s,Sequence,0
birth,birth,s,Sequence,1
of,of,s,Sequence,2
him,him,c,PersonPronoun,0
",",",",s,,0
that,that,s,Uncertainty,0
may,may,n,Uncertainty,1
Fill,fill,s,,0
volumes,volumes,s,SenseObject,0
with,with,s,,0
his,his,s,PersonPronoun,0
acts,acts,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
challenge,challenge,s,Resistance,0
more,more,n,Comparison,0
Then,then,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
great,great,s,Intensity,0
Heroes,heroes,s,StandardsPos,0
went,went,s,Sequence,0
before,before,c,Sequence,1
.,.,nn,ReasonForward,0
Such,such,s,ReasonForward,1
things,things,s,Uncertainty,0
as,as,s,,0
those,those,s,,0
Historians,historians,s,PersonProperty,0
ought,ought,s,Insist,0
to,to,s,Insist,1
day,day,c,TimeDuration,0
.,.,nnn,,0
Be,be,s,ReportingStates,0
nothing,nothing,c,DenyDisclaim,0
",",",",s,,0
or,or,s,,0
be,be,s,ReportingStates,0
you,you,s,DirectAddress,0
Historians,historians,s,PersonProperty,0
too,too,c,Metadiscourse,0
.,.,n,Metadiscourse,1
Practice,practice,s,GenericEvents,0
a,a,s,,0
reformation,reformation,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
(,(,c,,0
fond,fond,s,Positivity,0
Elves,elves,c,PersonProperty,0
),),n,,0
Changed,changed,s,Transformation,0
into,into,s,Transformation,1
Satyrs,satyrs,s,SenseObject,0
you,you,s,Insist,0
shall,shall,s,Insist,1
lafh,lafh,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
selves,selves,c,SubjectivePercept,0
.,.,nn,Question,0
Is,is,s,Question,1
the,the,s,Question,2
gray,gray,s,SenseProperty,0
dotard,dotard,s,Negativity,0
gone,gone,c,ReportingEvents,0
?,?,n,Question,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
then,then,s,,0
alone,alone,c,SpaceRelation,0
:,:,n,,0
Good,good,s,,0
fellows,fellows,s,PersonProperty,0
every,every,s,Generalization,0
one,one,n,Generalization,1
Let,let,s,DirectAddress,0
Us,us,s,DirectAddress,1
call,call,s,ReportingEvents,0
my,my,s,FirstPer,0
hostess,hostess,s,PersonProperty,0
Ioane,ioane,c,UNRECOGNIZED,0
.,.,nn,OralCues,0
Well,well,s,OralCues,1
said,said,s,Citations,0
rithmer,rithmer,c,UNRECOGNIZED,0
*,*,s,,0
thy,thy,s,DirectAddress,0
halting,halting,s,Motions,0
verses,verses,s,SenseProperty,0
will,will,s,PredictedFuture,0
hardly,hardly,s,DenyDisclaim,0
support,support,s,AbstractConcepts,0
the,the,s,,0
fat,fat,s,SenseProperty,0
cripple,cripple,s,Negativity,0
any,any,n,SubjectivePercept,0
longer,longer,s,SubjectivePercept,1
that,that,s,,0
begs,begs,s,Intensity,0
with,with,s,,0
them,them,c,,0
.,.,s,Future_Question,0
Would,would,s,Future_Question,1
we,we,s,ProjectBack,0
had,had,s,ProjectBack,1
some,some,s,Uncertainty,0
Ale,ale,nnn,SenseObject,0
Hang,hang,s,SpaceRelation,0
this,this,s,Immediacy,0
Time,time,s,Immediacy,1
that,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
alter,alter,s,ReportingEvents,0
our,our,s,Inclusive,0
profession,profession,c,CommonAuthorities,0
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,ReportingStates,0
of,of,s,ReportingStates,1
equal,equal,s,Comparison,0
antiquity,antiquity,n,SubjectiveTime,0
with,with,s,,0
him,him,c,PersonPronoun,0
.,.,s,,0
Suppose,suppose,s,Uncertainty,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
abilities,abilities,c,StandardsPos,0
;,;,s,,0
must,must,s,Insist,0
we,we,s,,0
use,use,s,ReportingEvents,0
them,them,s,,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
please,please,c,Positivity,0
?,?,s,Question,0
No,no,c,DenyDisclaim,0
:,:,s,,0
let,let,s,DirectAddress,0
us,us,n,DirectAddress,1
inspire,inspire,s,StandardsPos,0
our,our,s,Inclusive,0
selves,selves,s,SubjectivePercept,0
with,with,s,,0
Ale,ale,c,SenseObject,0
",",",",s,,0
and,and,s,,0
compile,compile,s,ReportingEvents,0
an,an,s,CommonAuthorities,0
everlasting,everlasting,s,CommonAuthorities,1
Ephimerides,ephimerides,nnn,UNRECOGNIZED,0
Where,where,s,Question,0
Is,is,s,Question,1
the,the,s,Question,2
stock-boy,stock-boy,c,UNRECOGNIZED,0
?,?,n,Question,0
Do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
mock,mock,s,Negativity,0
boy,boy,c,PersonProperty,0
:,:,n,,0
Lest,lest,s,Negativity,0
I,i,s,FirstPer,0
knock,knock,s,Motions,0
boy,boy,n,PersonProperty,0
Your,your,s,DirectAddress,0
learned,learned,s,ReportingEvents,0
block,block,s,Resistance,0
boy,boy,c,PersonProperty,0
*,*,nn,,0
Have,have,s,,0
thou,thou,s,DirectAddress,0
none,none,s,DenyDisclaim,0
left,left,s,SpaceRelation,0
of,of,s,SpaceRelation,1
thy,thy,s,DirectAddress,0
six,six,s,TimeDuration,0
years,years,s,TimeDuration,1
before,before,s,TimeDuration,2
hand,hand,c,SenseObject,0
?,?,s,Question,0
If,if,s,Contingency,0
the,the,s,Contingency,1
Stationers,stationers,s,PersonProperty,0
refuse,refuse,n,Resistance,0
to,to,s,Resistance,1
trust,trust,c,Confidence,0
",",",",s,,0
our,our,s,Inclusive,0
books,books,s,SenseObject,0
shall,shall,s,ProjectAhead,0
never,never,s,Sad,0
more,more,s,Sad,1
credit,credit,s,StandardsPos,0
the,the,s,StandardsPos,1
Company,company,s,ReportingEvents,0
with,with,s,ReportingEvents,1
rubricks,rubricks,s,UNRECOGNIZED,0
in,in,s,Citations,0
the,the,n,Citations,1
title,title,nnn,Citations,2
We,we,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
try,try,s,Metadiscourse,2
all,all,s,Generalization,0
the,the,s,Generalization,1
houses,houses,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,,0
Zodiac,zodiac,c,AbstractConcepts,0
;,;,s,,0
and,and,s,,0
if,if,s,Contingency,0
they,they,s,Contingency,1
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
trust,trust,c,Confidence,0
",",",",s,,0
we,we,s,,0
will,will,n,PredictedFuture,0
pull'downe,pull'downe,s,UNRECOGNIZED,0
the,the,s,,0
signs,signs,nnn,AbstractConcepts,0
Here,here,s,DirectAddress,0
is,is,s,DirectAddress,1
the,the,s,DirectAddress,2
sign,sign,s,Support,0
of,of,s,Support,1
the,the,s,SenseObject,0
Moon,moon,c,SenseObject,1
",",",",s,,0
the,the,s,,0
rendevous,rendevous,s,UNRECOGNIZED,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
fraternity,fraternity,c,AbstractConcepts,0
.,.,s,,0
If,if,s,Contingency,0
the,the,s,Contingency,1
worst,worst,n,Negativity,0
comes,comes,s,Transformation,0
to,to,s,Transformation,1
the,the,s,Transformation,2
worst,worst,c,Negativity,0
",",",",s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
pawn,pawn,s,SenseObject,0
Time,time,s,TimeDuration,0
for,for,s,TimeDuration,1
the,the,s,,0
reckoning,reckoning,nnn,PrivateThinking,0
By,by,s,DirectAddress,0
your,your,s,DirectAddress,1
favor,favor,s,Positivity,0
we,we,s,,0
may,may,s,Contingency,0
more,more,s,Comparison,0
easily,easily,s,Confidence,0
spend,spend,s,ReportingEvents,0
him,him,c,ReportingEvents,1
.,.,nnn,SpaceRelation,0
Here,here,s,SpaceRelation,1
comes,comes,s,ReportingEvents,0
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
fill,fill,s,,0
us,us,s,Inclusive,0
the,the,s,,0
comfortable,comfortable,s,Positivity,0
liquor,liquor,c,SenseObject,0
.,.,nnn,,0
By,by,s,,0
the,the,s,,0
dozen,dozen,c,AbstractConcepts,0
?,?,nnn,Question,0
By,by,s,,0
the,the,s,,0
score,score,s,AbstractConcepts,0
boy,boy,c,PersonProperty,0
.,.,s,,0
Wilt,wilt,s,SenseProperty,0
not,not,s,DenyDisclaim,0
Hostess,hostess,c,PersonProperty,0
?,?,nnn,Question,0
