THus,thus,s,Updates,0
The,the,s,Intensity,0
very,very,s,Intensity,1
thought,thought,s,PrivateThinking,0
does,does,s,Question,0
my,my,s,Question,1
chill,chill,s,SenseProperty,0
Age,age,s,Specifiers,0
renew,renew,c,Updates,0
",",",",n,,0
And,and,s,,0
almost,almost,s,SubjectivePercept,0
make,make,s,ReportingEvents,0
Armagh,armagh,s,UNRECOGNIZED,0
a,a,s,,0
Soldier,soldier,s,PersonProperty,0
too,too,c,Metadiscourse,0
.,.,n,Metadiscourse,1
O,o,s,LangRef,0
Portendown,portendown,c,UNRECOGNIZED,0
!,!,s,,0
that,that,s,,0
happy,happy,s,Positivity,0
Day,day,s,TimeDuration,0
is,is,s,ReportingStates,0
past,past,c,AbstractConcepts,0
;,;,n,,0
Grief,grief,s,Sad,0
stays,stays,s,TimeDuration,0
too,too,s,Negativity,0
long,long,c,Negativity,1
",",",",s,,0
and,and,s,,0
Pleasure,pleasure,s,Positivity,0
runs,runs,s,ReportingEvents,0
too,too,s,Negativity,0
fast,fast,c,Negativity,1
:,:,n,,0
I,i,s,FirstPer,0
saw,saw,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
',',c,,0
twas,twas,s,ProjectBack,0
a,a,s,,0
wished,wished,c,ReportingStates,0
",",",",s,ReportingStates,1
a,a,s,,0
welcome,welcome,s,Positivity,0
sight,sight,n,SenseProperty,0
As,as,s,Biographical_Time,0
ever,ever,s,Biographical_Time,1
was,was,s,Biographical_Time,2
shown,shown,c,ReportingEvents,0
:,:,s,,0
By,by,s,,0
Heavens,heavens,s,Positivity,0
bright,bright,s,Positivity,0
burning,burning,s,SenseProperty,0
Light,light,c,SenseProperty,0
",",",",n,,0
I,i,s,FirstPer,0
saw,saw,s,,0
the,the,s,SceneShift,0
wandering,wandering,s,SceneShift,1
Flood,flood,s,Motions,0
new-blacken'd,new-blacken'd,s,UNRECOGNIZED,0
over,over,c,,0
",",",",n,,0
And,and,s,,0
shoals,shoals,s,SenseObject,0
of,of,s,,0
Bodies,bodies,s,SenseObject,0
washed,washed,s,Motions,0
down,down,s,Motions,1
the,the,s,Motions,2
shore,shore,c,SenseObject,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
fresh,fresh,s,SenseProperty,0
Supplies,supplies,s,AbstractConcepts,0
still,still,s,Updates,0
over,over,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Breach,breach,s,StandardsNeg,0
were,were,s,ProjectBack,0
thrown,thrown,c,ReportingStates,0
",",",",n,ReportingStates,1
',',c,,0
Till,till,s,AbstractConcepts,0
there,there,s,SpaceRelation,0
at,at,s,SpaceRelation,1
last,last,s,Sequence,0
was,was,s,ProjectBack,0
hardly,hardly,s,DenyDisclaim,0
room,room,s,SenseObject,0
to,to,s,,0
drown,drown,c,Negativity,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
thinks,thinks,s,PrivateThinking,0
your,your,s,DirectAddress,0
Grace,grace,s,StandardsPos,0
this,this,s,ProjectBack,0
was,was,s,ProjectBack,1
a,a,s,,0
sight,sight,s,SenseProperty,0
so,so,s,,0
proper,proper,c,StandardsPos,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
one,one,s,Numbers,0
whose,whose,s,PersonPronoun,0
Character,character,s,LangRef,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
Compassion,compassion,c,StandardsPos,0
",",",",n,,0
Pity,pity,c,Sad,0
",",",",s,,0
and,and,s,,0
Love,love,c,Positivity,0
",",",",s,Generalization,0
all,all,s,Generalization,1
like,like,s,SubjectivePercept,0
our,our,s,Inclusive,0
mighty,mighty,s,Intensity,0
Maker,maker,c,PersonProperty,0
?,?,n,Question,0
I,i,c,FirstPer,0
",",",",s,Concessive,0
though,though,s,Concessive,1
long,long,s,SenseProperty,0
steeled,steeled,s,ReportingEvents,0
in,in,s,,0
Camps,camps,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
drenched,drenched,s,SenseProperty,0
in,in,s,SenseProperty,1
War,war,c,GenericEvents,0
",",",",n,,0
To,to,s,,0
Execution,execution,s,Negative_Relation,0
used,used,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
Blood,blood,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Carnage,carnage,c,Negativity,0
",",",",n,,0
(,(,c,,0
Fatal,fatal,s,Negativity,0
Effects,effects,s,Consequence,0
of,of,s,Consequence,1
necessary,necessary,s,CommonAuthorities,0
Cruelty,cruelty,c,Anger,0
),),n,,0
I,i,s,Resistance,0
rather,rather,s,Resistance,1
should,should,s,Insist,0
have,have,s,,0
wished,wished,s,ProjectAhead,0
to,to,s,ProjectAhead,1
have,have,s,,0
given,given,s,ReportingStates,0
the,the,s,SubjectivePercept,0
Lives,lives,n,SubjectivePercept,1
To,to,s,Generalization,0
all,all,s,Generalization,1
those,those,s,,0
Wretches,wretches,c,Negativity,0
",",",",s,Concessive,0
though,though,s,Concessive,1
at,at,s,StandardsNeg,0
the,the,s,StandardsNeg,1
expense,expense,n,StandardsNeg,2
Even,even,s,SubjectivePercept,0
of,of,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
own,own,c,SelfDisclosure,2
.,.,nn,,0
--,--,s,,0
Are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
a,a,s,,0
Catholic,catholic,c,PersonProperty,0
?,?,nn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
will,will,s,Fear,0
die,die,s,Fear,1
one,one,c,Numbers,0
.,.,s,,0
--,--,s,,0
But,but,s,Resistance,0
could,could,s,Contingency,0
I,i,s,SelfDisclosure,0
believe,believe,n,SelfDisclosure,1
That,that,s,SelfDisclosure,2
my,my,s,FirstPer,0
Religion,religion,s,AbstractConcepts,0
taught,taught,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
same,same,s,Comparison,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
do,do,c,GenericEvents,0
",",",",n,GenericEvents,1
I,i,s,Resistance,0
rather,rather,s,Resistance,1
would,would,s,ProjectBack,0
turn,turn,s,,0
Heretic,heretic,c,Negative_Relation,0
",",",",s,,0
Turk,turk,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
Pagan,pagan,c,AbstractConcepts,0
",",",",n,,0
Than,than,s,Comparison,0
be,be,s,ReportingStates,0
so,so,s,,0
one,one,s,TimeDuration,0
hour,hour,s,TimeDuration,1
longer,longer,c,Comparison,0
.,.,nn,,0
Scarce,scarce,s,Negativity,0
can,can,s,Question,0
the,the,s,Question,1
stupid,stupid,s,Anger,0
Ignorance,ignorance,s,StandardsNeg,0
excuse,excuse,s,StandardsPos,0
you,you,c,DirectAddress,0
;,;,n,,0
A,a,s,,0
Heretic,heretic,s,Negative_Relation,0
himself,himself,s,PersonPronoun,0
could,could,s,Contingency,0
say,say,s,Resistance,0
no,no,s,Resistance,1
more,more,c,Comparison,0
.,.,n,Question,0
Has,has,s,Question,1
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
sacred,sacred,s,StandardsPos,0
Lateran,lateran,s,UNRECOGNIZED,0
Council,council,s,CommonAuthorities,0
made,made,s,ReportingEvents,0
it,it,n,ReportingEvents,1
An,an,s,ReportingEvents,2
Article,article,s,,0
as,as,s,,0
needful,needful,s,SubjectivePercept,0
to,to,s,,0
Salvation,salvation,c,StandardsPos,0
",",",",n,,0
As,as,s,Comparison,0
any,any,s,Comparison,1
of,of,s,,0
the,the,s,CommonAuthorities,0
Creed,creed,c,CommonAuthorities,1
",",",",s,,0
That,that,s,,0
this,this,s,,0
cursed,cursed,s,ReportingEvents,0
Fry,fry,c,Motions,0
",",",",n,,0
Rebels,rebels,s,Resistance,0
to,to,s,,0
Holy,holy,s,StandardsPos,0
Church,church,c,SenseObject,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
be,be,s,ReportingStates,0
destroyed,destroyed,n,Negativity,0
By,by,s,,0
Fire,fire,s,SenseObject,0
and,and,s,,0
Sword,sword,c,SenseObject,0
",",",",s,,0
or,or,s,,0
any,any,s,,0
other,other,s,Specifiers,0
way,way,c,AbstractConcepts,0
",",",",n,,0
Wherever,wherever,s,Contingency,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
found,found,c,ReportingStates,0
",",",",s,ReportingStates,1
like,like,s,SubjectivePercept,0
other,other,s,Specifiers,0
Beasts,beasts,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Prey,prey,c,AbstractConcepts,2
?,?,n,Question,0
While,while,s,TimeDuration,0
that,that,s,,0
of,of,s,,0
Constance,constance,s,UNRECOGNIZED,0
makes,makes,s,ReportingEvents,0
this,this,s,,0
other,other,s,Specifiers,0
easy,easy,c,Positivity,0
",",",",n,,0
And,and,s,,0
bids,bids,s,ReportingEvents,0
us,us,s,Inclusive,0
keep,keep,s,TimeDuration,0
no,no,s,DenyDisclaim,0
Faith,faith,s,StandardsPos,0
with,with,s,Metadiscourse,0
those,those,s,Metadiscourse,1
that,that,s,,0
have,have,s,,0
none,none,c,DenyDisclaim,0
:,:,n,,0
A,a,s,,0
pious,pious,c,StandardsPos,0
",",",",s,,0
necessary,necessary,c,CommonAuthorities,0
",",",",s,,0
useful,useful,c,StandardsPos,0
",",",",s,,0
comfortable,comfortable,s,Positivity,0
Doctrine,doctrine,c,CommonAuthorities,0
!,!,n,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
Soldier,soldier,s,PersonProperty,0
--,--,s,,0
It,it,s,,0
Is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Stratagem,stratagem,c,AbstractConcepts,0
:,:,n,,0
Those,those,s,,0
still,still,s,Updates,0
in,in,s,Updates,1
War,war,s,GenericEvents,0
are,are,s,ReportingStates,0
lawful,lawful,s,StandardsPos,0
--,--,s,,0
And,and,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,DirectAddress,0
you,you,n,DirectAddress,1
Once,once,s,RecurringEvents,0
more,more,c,RecurringEvents,1
",",",",s,,0
If,if,s,Contingency,0
this,this,s,,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
not,not,c,DenyDisclaim,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,Responsibility,0
are,are,s,Responsibility,1
guilty,guilty,n,Responsibility,2
Of,of,s,,0
Ignorance,ignorance,s,StandardsNeg,0
inexcusable,inexcusable,s,StandardsNeg,0
--,--,c,,0
.,.,s,Question,0
Why,why,s,Question,1
it,it,s,,0
is,is,n,Intensity,0
The,the,s,Intensity,1
very,very,s,Intensity,2
Cement,cement,s,SenseObject,0
of,of,s,,0
the,the,s,,0
CAUSE,cause,c,Cause,0
",",",",s,,0
the,the,s,SenseObject,0
Blood,blood,c,SenseObject,1
",",",",s,,0
the,the,s,SubjectivePercept,0
Life,life,n,SubjectivePercept,1
Of,of,s,SubjectivePercept,2
Holy,holy,s,StandardsPos,0
Mother,mother,c,PersonProperty,0
:,:,s,,0
(,(,c,,0
Yet,yet,s,Resistance,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
to,to,s,Curiosity,0
learn,learn,n,Curiosity,1
Your,your,s,DirectAddress,0
Catechize,catechize,c,Transformation,0
.,.,c,,0
),),s,,0
--,--,s,,0
It,it,s,,0
Is,is,s,ReportingStates,0
what,what,s,,0
her,her,s,PersonPronoun,0
eldest,eldest,s,Comparison,0
Son,son,n,PersonProperty,0
Has,has,s,,0
practiced,practiced,s,ReportingEvents,0
many,many,s,TimeDuration,0
Years,years,c,TimeDuration,1
.,.,s,Imperative,0
See,see,s,Imperative,1
how,how,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
blessed,blessed,c,StandardsPos,0
",",",",n,,0
How,how,s,,0
all,all,s,,0
succeeds,succeeds,c,StandardsPos,0
.,.,s,DirectAddress,0
and,and,s,DirectAddress,1
he,he,s,Neutral_Attribution,0
speaks,speaks,s,Neutral_Attribution,1
Fate,fate,s,SubjectivePercept,0
in,in,s,SpaceRelation,0
Europe,europe,c,SpaceRelation,1
.,.,n,,0
If,if,s,Contingency,0
this,this,s,,0
you,you,s,DirectAddress,0
know,know,c,DirectAddress,1
",",",",s,,0
as,as,s,Specifiers,0
how,how,s,Specifiers,1
can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
be,be,s,ReportingStates,0
ignorant,ignorant,n,StandardsNeg,0
Of,of,s,Curiosity,0
what,what,s,Curiosity,1
each,each,s,Specifiers,0
Catholic,catholic,c,PersonProperty,0
",",",",s,,0
especially,especially,n,Specifiers,0
Each,each,s,Specifiers,0
Irishman,irishman,s,,0
sucks,sucks,s,Motions,0
with,with,s,,0
his,his,s,PersonPronoun,0
first-drawn,first-drawn,s,UNRECOGNIZED,0
Milk,milk,c,SenseObject,0
.,.,n,,0
(,(,c,,0
Whoever,whoever,s,Uncertainty,0
here,here,s,SpaceRelation,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
your,your,s,DirectAddress,0
Countrymen,countrymen,c,PersonProperty,0
",",",",n,,0
Besides,besides,s,Specifiers,0
that,that,s,,0
false,false,s,StandardsNeg,0
Apostate,apostate,s,StandardsNeg,0
Wretch,wretch,s,Negativity,0
Clanrickard,clanrickard,c,UNRECOGNIZED,0
",",",",n,,0
Was,was,s,ProjectBack,0
guilty,guilty,s,Negative_Relation,0
known,known,c,CommonAuthorities,0
",",",",s,,0
of,of,s,Specifiers,0
such,such,s,Specifiers,1
an,an,s,Confidence,0
easy,easy,s,Confidence,1
Meanness,meanness,c,Negativity,0
),),n,,0
Repent,repent,c,Negative_Relation,0
",",",",s,,0
or,or,s,Contingency,0
else,else,s,Contingency,1
expect,expect,s,ProjectAhead,0
the,the,s,,0
Church's,church's,s,UNRECOGNIZED,0
CURSE,curse,c,Negativity,0
.,.,n,,0
The,the,s,Negativity,0
heavy,heavy,s,Negativity,1
Doom,doom,s,Negativity,0
that,that,s,,0
waits,waits,c,ProjectAhead,0
;,;,s,,0
for,for,s,SpaceRelation,0
by,by,s,SpaceRelation,1
her,her,s,PersonPronoun,0
Laws,laws,n,AbstractConcepts,0
Your,your,s,DirectAddress,0
ipso,ipso,s,CommonAuthorities,0
facto,facto,s,CommonAuthorities,1
Excommunicate,excommunicate,c,StandardsNeg,0
.,.,nn,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
a,a,s,TimeShift,0
time,time,s,TimeShift,1
for,for,s,TimeShift,2
these,these,s,Immediacy,0
Discourses,discourses,c,AbstractConcepts,0
:,:,n,,0
Though,though,s,Concessive,0
his,his,s,PersonPronoun,0
weak,weak,s,Negativity,0
Conscience,conscience,s,StandardsPos,0
cannot,cannot,s,DenyDisclaim,0
yet,yet,s,Resistance,0
digest,digest,n,SenseObject,0
Such,such,s,Intensity,0
manly,manly,s,PersonProperty,0
Food,food,c,SenseObject,0
",",",",s,,0
we,we,s,,0
know,know,s,Confidence,0
he,he,s,Updates,0
is,is,s,Updates,1
firm,firm,s,,0
to,to,s,,0
the,the,s,,0
Cause,cause,c,Cause,0
;,;,n,,0
Brave,brave,c,StandardsPos,0
!,!,s,,0
and,and,s,,0
would,would,s,ProjectBack,0
freely,freely,s,Disclosure,0
lose,lose,s,Negativity,0
a,a,s,Negativity,1
Life,life,s,Negativity,2
in,in,s,,0
the,the,s,,0
Quarrel,quarrel,c,Negative_Relation,0
:,:,n,,0
Rather,rather,s,Resistance,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
think,think,c,PrivateThinking,0
",",",",s,,0
and,and,c,,0
",",",",s,,0
with,with,s,,0
united,united,s,Inclusive,0
Councels,councels,c,UNRECOGNIZED,0
",",",",n,DirectReasoning,0
Consider,consider,s,DirectReasoning,1
what,what,s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
where,where,s,SpaceRelation,0
we,we,s,SpaceRelation,1
are,are,c,ReportingStates,0
.,.,nn,Imperative,0
Think,think,c,Imperative,1
?,?,s,Question,0
What,what,s,Question,0
have,have,s,Question,1
we,we,s,,0
to,to,s,PrivateThinking,0
think,think,s,PrivateThinking,1
of,of,c,PrivateThinking,2
?,?,s,Question,0
First,first,s,Sequence,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
act,act,c,,0
;,;,n,,0
It,it,s,Immediacy,0
Is,is,s,Immediacy,1
time,time,s,Immediacy,2
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
think,think,s,PrivateThinking,0
when,when,s,PrivateThinking,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
done,done,c,ReportingStates,0
:,:,n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
plain,plain,s,SenseProperty,0
Imposition,imposition,s,StandardsNeg,0
on,on,s,Inclusive,0
our,our,s,Inclusive,1
Natives,natives,c,PersonProperty,0
.,.,n,,0
To,to,s,,0
fall,fall,s,Motions,0
on,on,s,Motions,1
such,such,s,Intensity,0
unnecessary,unnecessary,s,StandardsNeg,0
Work,work,c,GenericEvents,0
:,:,n,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
an,an,s,,0
Hundred,hundred,s,Numbers,0
Thousand,thousand,s,Numbers,0
Men,men,s,PersonProperty,0
in,in,s,SpaceRelation,0
Arms,arms,c,SpaceRelation,1
;,;,n,,0
None,none,s,DenyDisclaim,0
but,but,s,Resistance,0
the,the,s,Negativity,0
wretched,wretched,s,Negativity,1
Relies,relies,s,StandardsPos,0
of,of,s,,0
Rebellion,rebellion,c,Resistance,0
",",",",n,,0
That,that,s,,0
dare,dare,s,SubjectivePercept,0
withstand,withstand,s,Resistance,0
us,us,s,Inclusive,0
here,here,c,SpaceRelation,0
:,:,s,,0
Let,let,s,DirectAddress,0
Us,us,s,DirectAddress,1
over,over,s,SceneShift,0
to,to,s,SceneShift,1
England,england,c,,0
",",",",n,,0
That,that,s,,0
golden,golden,s,SenseProperty,0
Land,land,c,AbstractConcepts,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
Palms,palms,s,SenseObject,0
and,and,s,,0
Laurels,laurels,s,StandardsPos,0
wait,wait,s,ProjectAhead,0
us,us,c,Inclusive,0
",",",",n,,0
Delicious,delicious,s,Positivity,0
Murders,murders,c,Negativity,0
",",",",s,,0
and,and,s,,0
sweet,sweet,s,SenseProperty,0
Massacres,massacres,c,Negativity,0
:,:,n,,0
Hang,hang,c,SpaceRelation,0
",",",",s,,0
Drown,drown,c,Negativity,0
",",",",s,,0
Stab,stab,c,Motions,0
",",",",s,,0
Burn,burn,c,,0
",",",",s,,0
B^oil,b^oil,c,UNRECOGNIZED,0
",",",",s,,0
Eat,eat,c,ReportingEvents,0
",",",",s,,0
Damn,damn,s,Anger,0
our,our,s,Inclusive,0
proud,proud,s,StandardsPos,0
Conquerors,conquerors,c,PersonProperty,0
.,.,nn,,0
That,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
do,do,s,StandardsPos,0
well,well,c,StandardsPos,1
;,;,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
excellently,excellently,s,StandardsPos,0
motion'd,motion'd,c,UNRECOGNIZED,0
;,;,n,,0
What,what,s,,0
brave,brave,s,StandardsPos,0
Milesan,milesan,s,UNRECOGNIZED,0
would,would,s,Contingency,0
not,not,s,Contingency,1
stake,stake,s,ReportingEvents,0
his,his,s,ReportingEvents,1
Soul,soul,n,Disclosure,0
On,on,s,,0
the,the,s,,0
Design,design,c,AbstractConcepts,0
?,?,s,Question,0
But,but,s,Resistance,0
first,first,s,Sequence,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
clear,clear,s,,0
our,our,s,Inclusive,0
own,own,c,Inclusive,1
",",",",n,,0
Ere,ere,s,ProjectBack,0
we,we,s,,0
attempt,attempt,s,ProjectAhead,0
on,on,s,,0
others,others,s,Uncertainty,0
Lands,lands,c,SpaceRelation,0
.,.,s,,0
Those,those,s,,0
Relies,relies,n,StandardsPos,0
You,you,s,DirectAddress,0
talk,talk,s,Citations,0
of,of,c,Citations,1
",",",",s,,0
are,are,s,Resemblances,0
like,like,s,Resemblances,1
Vipers,vipers,s,SenseObject,0
Spawn,spawn,c,ReportingEvents,0
",",",",s,,0
if,if,s,Contingency,0
not,not,n,Contingency,1
Crushed,crushed,s,Negativity,0
speedily,speedily,c,SenseProperty,0
",",",",s,ProjectAhead,0
in,in,s,ProjectAhead,1
time,time,s,ProjectAhead,2
they,they,s,,0
will,will,s,PredictedFuture,0
grow,grow,s,ReportingEvents,0
too,too,s,,0
sturdy,sturdy,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
send,send,s,ReportingEvents,0
their,their,s,PersonPronoun,0
Venom,venom,s,Negativity,0
hissing,hissing,s,SenseProperty,0
over,over,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Island,island,c,SenseObject,0
:,:,n,,0
First,first,s,Sequence,0
send,send,s,ReportingEvents,0
fair,fair,s,StandardsPos,0
Words,words,c,StandardsPos,1
",",",",s,,0
good,good,s,StandardsPos,0
Terms,terms,c,StandardsPos,1
",",",",s,,0
sweet-honied,sweet-honied,s,UNRECOGNIZED,0
Proffers,proffers,c,ReportingEvents,0
",",",",n,,0
(,(,c,,0
Which,which,s,Inclusive,0
we,we,s,Inclusive,1
know,know,s,StandardsPos,0
how,how,s,StandardsPos,1
to,to,s,StandardsPos,2
keep,keep,c,TimeDuration,0
),),s,,0
clear,clear,s,,0
once,once,s,TimeShift,0
the,the,s,TimeShift,1
North,north,c,SpaceRelation,0
",",",",n,,0
Derry,derry,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
Inniskilling,inniskilling,c,UNRECOGNIZED,0
",",",",s,Generalization,0
all,all,s,Generalization,1
is,is,s,ReportingStates,0
our,our,s,Inclusive,0
own,own,c,Inclusive,1
:,:,n,,0
Give,give,s,,0
',',c,,0
em,em,s,SpaceRelation,0
what,what,s,,0
Articles,articles,s,,0
they,they,s,,0
please,please,s,Positivity,0
themselves,themselves,c,Positivity,1
",",",",n,,0
Promises,promises,s,ProjectAhead,0
cost,cost,s,AbstractConcepts,0
not,not,s,DenyDisclaim,0
much,much,c,DenyDisclaim,1
;,;,s,,0
they,they,s,,0
may,may,s,Contingency,0
believe,believe,c,PrivateThinking,0
;,;,n,,0
The,the,s,,0
English,english,s,AbstractConcepts,0
all,all,s,,0
are,are,s,ReportingStates,0
kind-believing,kind-believing,s,UNRECOGNIZED,0
FOOLS,fools,c,Negativity,0
",",",",n,,0
Or,or,s,,0
now,now,s,Immediacy,0
had,had,s,ProjectBack,0
been,been,s,ProjectBack,1
our,our,s,Inclusive,0
Masters,masters,c,StandardsPos,0
:,:,s,,0
If,if,s,Contingency,0
this,this,s,,0
takes,takes,c,ReportingEvents,0
",",",",n,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
our,our,s,Inclusive,0
Men,men,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
