aberrauit,aberrauit,s,UNRECOGNIZED,0
modo,modo,c,,0
",",",",s,,0
nomine,nomine,s,AbstractConcepts,0
Dauus,dauus,n,UNRECOGNIZED,0
Dromo,dromo,c,UNRECOGNIZED,0
",",",",s,,0
qui,qui,s,AbstractConcepts,0
semi,semi,s,AbstractConcepts,0
--,--,s,,0
homo,homo,s,Negativity,0
et,et,s,AbstractConcepts,0
totus,totus,s,UNRECOGNIZED,0
Caballus,caballus,s,UNRECOGNIZED,0
est,est,c,AbstractConcepts,0
",",",",s,,0
biceps,biceps,s,PersonProperty,0
bestia,bestia,c,UNRECOGNIZED,0
",",",",s,,0
vegrandi,vegrandi,s,UNRECOGNIZED,0
capite,capite,c,,0
",",",",n,,0
et,et,s,AbstractConcepts,0
rec^luastro,rec^luastro,c,UNRECOGNIZED,0
",",",",s,,0
per,per,s,CommonAuthorities,0
longis,longis,s,UNRECOGNIZED,0
auribus,auribus,c,UNRECOGNIZED,0
",",",",s,,0
rubicundo,rubicundo,s,UNRECOGNIZED,0
rostro,rostro,s,UNRECOGNIZED,0
quasi,quasi,c,AbstractConcepts,0
",",",",s,,0
ore,ore,s,SenseObject,0
patulo,patulo,c,UNRECOGNIZED,0
",",",",s,,0
labris,labris,n,UNRECOGNIZED,0
promanentibus,promanentibus,c,UNRECOGNIZED,0
",",",",s,,0
iuva,iuva,s,UNRECOGNIZED,0
curta,curta,s,UNRECOGNIZED,0
et,et,s,AbstractConcepts,0
subrussa,subrussa,c,UNRECOGNIZED,0
",",",",s,,0
oxcoria^o,oxcoria^o,s,UNRECOGNIZED,0
Dorso,dorso,c,,0
",",",",s,,0
pedibus,pedibus,s,UNRECOGNIZED,0
anterioribus,anterioribus,n,UNRECOGNIZED,0
vlcerosus,vlcerosus,c,UNRECOGNIZED,0
",",",",s,,0
color,color,s,AbstractConcepts,0
vario,vario,c,UNRECOGNIZED,0
",",",",s,,0
cum-rotunda,cum-rotunda,s,UNRECOGNIZED,0
macula,macula,s,SenseObject,0
in,in,s,,0
clune,clune,s,UNRECOGNIZED,0
nigricante,nigricante,c,UNRECOGNIZED,0
",",",",s,,0
fiqui^,fiqui^,s,UNRECOGNIZED,0
cum,cum,n,SenseObject,0
r^ddere,r^ddere,s,UNRECOGNIZED,0
aut,aut,s,,0
commonstrare,commonstrare,s,UNRECOGNIZED,0
voluerit,voluerit,c,UNRECOGNIZED,0
",",",",s,,0
gratis,gratis,s,Positivity,0
inierit,inierit,s,UNRECOGNIZED,0
illius,illius,c,UNRECOGNIZED,0
",",",",s,,0
et,et,s,AbstractConcepts,0
quotquot,quotquot,s,UNRECOGNIZED,0
voluerit,voluerit,n,UNRECOGNIZED,0
equas,equas,nnn,UNRECOGNIZED,0
Agite,agite,s,UNRECOGNIZED,0
bo,bo,c,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
est,est,s,AbstractConcepts,0
admissarius,admissarius,s,UNRECOGNIZED,0
--,--,s,,0
(,(,c,,0
Caballus,caballus,s,UNRECOGNIZED,0
in,in,c,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
)),)),s,UNRECOGNIZED,0
--,--,nnn,,0
Ecceiam,ecceiam,s,UNRECOGNIZED,0
adest,adest,c,UNRECOGNIZED,0
:,:,s,,0
Malum,malum,c,,0
:,:,s,,0
Heus,heus,s,UNRECOGNIZED,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",s,,0
^^,^^,c,UNRECOGNIZED,0
bo,bo,s,,0
comprehendamus,comprehendamus,s,UNRECOGNIZED,0
cum,cum,c,SenseObject,0
.,.,nnn,,0
Oh,oh,s,OralCues,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
calcitro,calcitro,c,UNRECOGNIZED,0
.,.,nnn,,0
Compellamus,compellamus,s,UNRECOGNIZED,0
illum,illum,s,UNRECOGNIZED,0
intrinsectus,intrinsectus,s,UNRECOGNIZED,0
in,in,s,,0
istum,istum,s,UNRECOGNIZED,0
angulum,angulum,c,UNRECOGNIZED,0
",",",",s,,0
Blande,blande,s,UNRECOGNIZED,0
puer,puer,s,UNRECOGNIZED,0
popysma,popysma,s,UNRECOGNIZED,0
palpemus,palpemus,n,UNRECOGNIZED,0
eum,eum,c,UNRECOGNIZED,0
",",",",s,,0
Ho,ho,s,OralCues,0
ho,ho,s,OralCues,1
ho,ho,s,OralCues,2
ho,ho,s,OralCues,0
ho,ho,s,OralCues,1
ho,ho,s,OralCues,2
Mess,mess,s,Negativity,0
ho,ho,s,OralCues,0
D^ue,d^ue,s,UNRECOGNIZED,0
ho,ho,s,OralCues,0
Mess,mess,s,Negativity,0
ho,ho,s,OralCues,0
Dromo,dromo,s,UNRECOGNIZED,0
ho,ho,s,OralCues,0
Mess,mess,s,Negativity,0
Daue,daue,nnn,UNRECOGNIZED,0
Ab,ab,s,,0
nequissima,nequissima,s,UNRECOGNIZED,0
bestia,bestia,s,UNRECOGNIZED,0
vin,vin,s,,0
aufugere,aufugere,c,UNRECOGNIZED,0
?,?,s,Question,0
non,non,s,AbstractConcepts,0
tu,tu,s,DirectAddress,0
Dauus,dauus,s,UNRECOGNIZED,0
Dromo,dromo,s,UNRECOGNIZED,0
iam,iam,s,UNRECOGNIZED,0
sed,sed,s,,0
Dromedarius,dromedarius,c,UNRECOGNIZED,0
.,.,nnn,,0
Ergo,ergo,s,ReasonForward,0
vel^^,vel^^,s,UNRECOGNIZED,0
hunc,hunc,s,UNRECOGNIZED,0
Dauum,dauum,s,UNRECOGNIZED,0
Dromonem,dromonem,s,UNRECOGNIZED,0
in,in,s,,0
pistrinum,pistrinum,s,UNRECOGNIZED,0
dari,dari,c,UNRECOGNIZED,0
.,.,nnn,,0
Etiam,etiam,s,UNRECOGNIZED,0
morsicas,morsicas,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Etiam,etiam,s,UNRECOGNIZED,0
calcitras,calcitras,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Quaeris,quaeris,s,,0
iam,iam,s,UNRECOGNIZED,0
lumbi,lumbi,s,UNRECOGNIZED,0
ifragium,ifragium,c,UNRECOGNIZED,0
?,?,s,Question,0
tranquillum,tranquillum,s,UNRECOGNIZED,0
reddidero,reddidero,s,UNRECOGNIZED,0
te,te,c,SenseObject,0
",",",",s,,0
aut,aut,s,,0
ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
he,he,c,PersonPronoun,0
:,:,s,,0
Vt,vt,s,AbstractConcepts,0
illum,illum,n,UNRECOGNIZED,0
ad,ad,s,SenseObject,0
Musarum,musarum,s,UNRECOGNIZED,0
fontem,fontem,s,UNRECOGNIZED,0
aquatum,aquatum,s,UNRECOGNIZED,0
duxi,duxi,s,UNRECOGNIZED,0
modo,modo,c,,0
",",",",s,,0
desubito,desubito,s,UNRECOGNIZED,0
cursum,cursum,s,,0
proripiens,proripiens,c,UNRECOGNIZED,0
",",",",s,,0
sese,sese,s,UNRECOGNIZED,0
agere,agere,n,UNRECOGNIZED,0
dixit,dixit,s,,0
velle,velle,s,UNRECOGNIZED,0
Prologum,prologum,s,UNRECOGNIZED,0
hic,hic,c,SenseProperty,0
",",",",s,,0
nempe,nempe,s,UNRECOGNIZED,0
Magnatum,magnatum,s,AbstractConcepts,0
frequentiam,frequentiam,s,UNRECOGNIZED,0
impudens,impudens,s,UNRECOGNIZED,0
amabat,amabat,s,UNRECOGNIZED,0
homo,homo,c,Negativity,0
",",",",s,,0
quam,quam,n,,0
etiam,etiam,s,UNRECOGNIZED,0
nunc,nunc,s,,0
affectat,affectat,s,UNRECOGNIZED,0
impudentior,impudentior,s,UNRECOGNIZED,0
bestia,bestia,nnn,UNRECOGNIZED,0
Monstrum,monstrum,s,UNRECOGNIZED,0
narras,narras,c,AbstractConcepts,0
.,.,nnn,,0
Homo,homo,s,Negativity,0
fuit,fuit,s,UNRECOGNIZED,0
sed,sed,s,,0
cum,cum,s,SenseObject,0
homo,homo,s,Negativity,0
non,non,s,AbstractConcepts,0
magis,magis,s,UNRECOGNIZED,0
saperet,saperet,c,UNRECOGNIZED,0
",",",",s,,0
quam,quam,s,,0
Cahallus,cahallus,c,UNRECOGNIZED,0
",",",",s,,0
iratae,iratae,s,UNRECOGNIZED,0
Musae,musae,c,UNRECOGNIZED,0
",",",",s,,0
quas,quas,n,UNRECOGNIZED,0
vexabat,vexabat,s,UNRECOGNIZED,0
indies,indies,s,,0
mutarunt,mutarunt,s,UNRECOGNIZED,0
cum,cum,s,SenseObject,0
in,in,s,,0
Caballinum,caballinum,s,UNRECOGNIZED,0
hominem,hominem,nnn,,0
vis,vis,s,,0
me,me,s,FirstPer,0
ornate,ornate,s,SenseProperty,0
ac,ac,s,UNRECOGNIZED,0
si,si,s,SenseProperty,0
essem,essem,s,UNRECOGNIZED,0
Asinus,asinus,c,,0
:,:,s,,0
Agam,agam,s,UNRECOGNIZED,0
tamen,tamen,s,UNRECOGNIZED,0
Prologum,prologum,c,UNRECOGNIZED,0
.,.,nnn,,0
Prologumtu^,prologumtu^,s,UNRECOGNIZED,0
--,--,s,,0
atque,atque,s,UNRECOGNIZED,0
Latinum,latinum,s,UNRECOGNIZED,0
etiam,etiam,c,UNRECOGNIZED,0
?,?,s,Question,0
--,--,nnn,,0
Quid,quid,s,AbstractConcepts,0
ni,ni,s,,0
ego,ego,s,Negativity,0
qui,qui,s,AbstractConcepts,0
omnes,omnes,s,,0
linguas,linguas,s,,0
calleam,calleam,s,UNRECOGNIZED,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",s,,0
Latinam,latinam,c,UNRECOGNIZED,0
",",",",s,,0
Francoise,francoise,c,UNRECOGNIZED,0
",",",",s,,0
Cassallino,cassallino,c,UNRECOGNIZED,0
",",",",n,,0
Italbone,italbone,c,UNRECOGNIZED,0
",",",",s,,0
^,^,c,UNRECOGNIZED,0
euch,euch,c,UNRECOGNIZED,0
",",",",s,,0
Polaskei,polaskei,nnn,UNRECOGNIZED,0
Hinnit,hinnit,s,UNRECOGNIZED,0
tantum,tantum,s,UNRECOGNIZED,0
been,been,c,ProjectBack,0
",",",",s,,0
nihil,nihil,s,DenyDisclaim,0
loquitur,loquitur,c,Citations,0
.,.,nnn,,0
Ipse,ipse,s,AbstractConcepts,0
porro,porro,s,UNRECOGNIZED,0
a,a,s,,0
Principum,principum,s,UNRECOGNIZED,0
Legatis,legatis,s,UNRECOGNIZED,0
literas,literas,s,UNRECOGNIZED,0
accepi,accepi,s,UNRECOGNIZED,0
saepius,saepius,c,UNRECOGNIZED,0
",",",",s,,0
quibuscum,quibuscum,s,UNRECOGNIZED,0
et,et,s,AbstractConcepts,0
vna,vna,s,UNRECOGNIZED,0
vixi,vixi,n,UNRECOGNIZED,0
familiariter,familiariter,c,UNRECOGNIZED,0
:,:,s,,0
Nam,nam,s,UNRECOGNIZED,0
Caballus,caballus,s,UNRECOGNIZED,0
licet,licet,c,,0
",",",",s,,0
Caballus,caballus,s,UNRECOGNIZED,0
sum,sum,s,AbstractConcepts,0
Politicus,politicus,nnn,UNRECOGNIZED,0
Caballusetiam,caballusetiam,s,UNRECOGNIZED,0
Ecclesiasticus,ecclesiasticus,s,UNRECOGNIZED,0
olim,olim,c,UNRECOGNIZED,0
",",",",s,,0
Decanus,decanus,s,UNRECOGNIZED,0
sc,sc,c,,0
*,*,s,,0
de,de,s,AbstractConcepts,0
Dunstable,dunstable,c,UNRECOGNIZED,0
.,.,nnn,,0
Idque,idque,s,UNRECOGNIZED,0
gratisetiam,gratisetiam,s,UNRECOGNIZED,0
sine,sine,s,AbstractConcepts,0
Symoni^,symoni^,c,UNRECOGNIZED,0
",",",",s,,0
Doctus,doctus,s,UNRECOGNIZED,0
^,^,c,UNRECOGNIZED,0
nim,nim,s,GenericEvents,0
sum,sum,c,AbstractConcepts,0
",",",",s,,0
nam,nam,s,UNRECOGNIZED,0
Diem,diem,s,AbstractConcepts,0
integrum,integrum,s,,0
in,in,n,,0
Bibliotheca,bibliotheca,s,SenseObject,0
olim,olim,s,UNRECOGNIZED,0
itiunus,itiunus,s,UNRECOGNIZED,0
reclusus,reclusus,s,UNRECOGNIZED,0
fui,fui,c,,0
:,:,s,,0
Quin,quin,s,UNRECOGNIZED,0
equus,equus,s,UNRECOGNIZED,0
ego,ego,s,Negativity,0
cum,cum,s,SenseObject,0
Doctore,doctore,s,UNRECOGNIZED,0
Equite,equite,n,UNRECOGNIZED,0
linguis,linguis,s,UNRECOGNIZED,0
varijs,varijs,s,UNRECOGNIZED,0
pro,pro,s,AbstractConcepts,0
gradu,gradu,s,UNRECOGNIZED,0
cum,cum,s,SenseObject,0
plausu,plausu,s,UNRECOGNIZED,0
disputaui,disputaui,c,UNRECOGNIZED,0
;,;,s,,0
qua,qua,s,AbstractConcepts,0
propter,propter,s,,0
iam,iam,s,UNRECOGNIZED,0
nunc,nunc,s,,0
spero,spero,n,,0
Gradua^um,gradua^um,s,UNRECOGNIZED,0
fore,fore,nnn,Sequence,0
Imo,imo,s,OralCues,0
transcendes,transcendes,s,UNRECOGNIZED,0
ab,ab,s,,0
Equo,equo,s,UNRECOGNIZED,0
ad,ad,s,SenseObject,0
Asinum,asinum,c,UNRECOGNIZED,0
.,.,nnn,,0
Nescis,nescis,s,UNRECOGNIZED,0
Caligulam,caligulam,s,UNRECOGNIZED,0
consulatum,consulatum,s,UNRECOGNIZED,0
destinasse,destinasse,c,UNRECOGNIZED,0
",",",",s,,0
incitato,incitato,s,UNRECOGNIZED,0
equo,equo,c,UNRECOGNIZED,0
",",",",s,,0
purpureaque,purpureaque,s,UNRECOGNIZED,0
dedisse,dedisse,n,UNRECOGNIZED,0
tegumenta,tegumenta,s,UNRECOGNIZED,0
ei,ei,nnn,UNRECOGNIZED,0
At,at,s,,0
incitatus,incitatus,s,UNRECOGNIZED,0
nobilis,nobilis,s,,0
et,et,s,AbstractConcepts,0
velox,velox,s,UNRECOGNIZED,0
equus,equus,c,UNRECOGNIZED,0
",",",",s,,0
tu,tu,s,DirectAddress,0
segnipes,segnipes,s,UNRECOGNIZED,0
Caballus,caballus,c,UNRECOGNIZED,0
.,.,s,,0
CAB,cab,s,SenseObject,0
Egon,egon,c,UNRECOGNIZED,0
?,?,s,Question,0
qui,qui,s,AbstractConcepts,0
tot,tot,n,PersonProperty,0
Regiones,regiones,s,UNRECOGNIZED,0
plerasque,plerasque,s,UNRECOGNIZED,0
etiam,etiam,s,UNRECOGNIZED,0
sine,sine,s,AbstractConcepts,0
viatico,viatico,s,UNRECOGNIZED,0
peretraui,peretraui,s,UNRECOGNIZED,0
saepius,saepius,c,UNRECOGNIZED,0
.,.,s,,0
Quin,quin,s,UNRECOGNIZED,0
cursu,cursu,s,UNRECOGNIZED,0
prouoco,prouoco,n,UNRECOGNIZED,0
omnes,omnes,s,,0
Nobilium,nobilium,s,UNRECOGNIZED,0
hic,hic,s,SenseProperty,0
praesentium,praesentium,s,UNRECOGNIZED,0
equos,equos,s,UNRECOGNIZED,0
caeleripedes,caeleripedes,c,UNRECOGNIZED,0
",",",",s,,0
sieve,sieve,s,SenseObject,0
Puppy,puppy,c,SenseObject,0
",",",",s,,0
sine,sine,s,AbstractConcepts,0
Franklin,franklin,c,PersonProperty,0
",",",",n,,0
sieve,sieve,s,SenseObject,0
Peppercorre,peppercorre,c,UNRECOGNIZED,0
",",",",s,,0
five,five,s,Numbers,0
Crop,crop,s,Motions,0
care,care,c,StandardsPos,0
",",",",s,,0
sieve,sieve,s,SenseObject,0
Snow-ball,snow-ball,c,UNRECOGNIZED,0
",",",",s,,0
sieve,sieve,c,SenseObject,0
*,*,s,,0
Soncie,soncie,s,UNRECOGNIZED,0
Jack,jack,c,AbstractConcepts,0
",",",",s,,0
Frecke,frecke,c,UNRECOGNIZED,0
",",",",n,,0
Spanyard,spanyard,c,UNRECOGNIZED,0
",",",",s,,0
Peg,peg,s,SenseObject,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Lantern,lantern,c,SenseObject,0
",",",",s,,0
Strawbeberies,strawbeberies,s,UNRECOGNIZED,0
and,and,s,,0
Cream,cream,c,SenseObject,0
",",",",s,,0
tanti,tanti,c,UNRECOGNIZED,0
",",",",s,,0
quanti,quanti,s,UNRECOGNIZED,0
vel,vel,s,,0
in,in,n,,0
stadio,stadio,s,UNRECOGNIZED,0
Roystoniensi,roystoniensi,c,UNRECOGNIZED,0
",",",",s,,0
Brackliensi,brackliensi,c,UNRECOGNIZED,0
",",",",s,,0
Gatterliensi,gatterliensi,c,UNRECOGNIZED,0
",",",",s,,0
Coddi^,coddi^,s,UNRECOGNIZED,0
glem,glem,c,UNRECOGNIZED,0
",",",",s,,0
et,et,s,AbstractConcepts,0
nisi,nisi,n,Contingency,0
untinnabulum,untinnabulum,s,UNRECOGNIZED,0
vincam,vincam,s,UNRECOGNIZED,0
ego,ego,c,Negativity,0
",",",",s,,0
caudam,caudam,s,UNRECOGNIZED,0
curtate,curtate,s,AbstractConcepts,0
mihi,mihi,c,,0
",",",",s,,0
neque,neque,s,,0
etiam,etiam,s,UNRECOGNIZED,0
quemuis,quemuis,s,UNRECOGNIZED,0
equum,equum,s,UNRECOGNIZED,0
vel,vel,n,,0
fatidicum,fatidicum,s,UNRECOGNIZED,0
vel,vel,s,,0
magicum,magicum,s,UNRECOGNIZED,0
recuso,recuso,c,UNRECOGNIZED,0
:,:,s,,0
si,si,s,SenseProperty,0
prestigias,prestigias,c,UNRECOGNIZED,0
",",",",s,,0
si,si,s,SenseProperty,0
predictiones,predictiones,c,UNRECOGNIZED,0
",",",",s,,0
si,si,s,SenseProperty,0
diuinationes,diuinationes,n,UNRECOGNIZED,0
vultis,vultis,c,UNRECOGNIZED,0
.,.,s,,0
Caballus,caballus,s,UNRECOGNIZED,0
enim,enim,s,,0
ipse,ipse,s,AbstractConcepts,0
sum,sum,s,AbstractConcepts,0
Cabalisticus,cabalisticus,nnn,UNRECOGNIZED,0
Indica,indica,s,,0
ergo,ergo,s,ReasonForward,0
formosam,formosam,s,UNRECOGNIZED,0
hic,hic,s,SenseProperty,0
quis,quis,s,,0
amat,amat,s,UNRECOGNIZED,0
foeminam,foeminam,c,UNRECOGNIZED,0
.,.,nnn,,0
Faciam,faciam,s,UNRECOGNIZED,0
vel,vel,s,,0
teclis,teclis,s,UNRECOGNIZED,0
oculis,oculis,c,UNRECOGNIZED,0
.,.,nnn,,0
Age,age,s,Specifiers,0
narra,narra,c,AbstractConcepts,0
",",",",s,,0
quis,quis,c,,0
?,?,nnn,Question,0
Plaeraque,plaeraque,s,UNRECOGNIZED,0
pars,pars,s,ReportingEvents,0
spectantium,spectantium,s,UNRECOGNIZED,0
praesertim,praesertim,s,UNRECOGNIZED,0
non,non,s,AbstractConcepts,0
ridentium,ridentium,c,UNRECOGNIZED,0
.,.,nnn,,0
Quin,quin,s,UNRECOGNIZED,0
ipse,ipse,s,AbstractConcepts,0
etiam,etiam,s,UNRECOGNIZED,0
olim,olim,s,UNRECOGNIZED,0
amasti,amasti,s,UNRECOGNIZED,0
perdite,perdite,c,UNRECOGNIZED,0
.,.,nnn,,0
Imo,imo,s,OralCues,0
potius,potius,s,UNRECOGNIZED,0
perdite,perdite,s,UNRECOGNIZED,0
amatus,amatus,s,UNRECOGNIZED,0
fui,fui,c,,0
",",",",s,,0
nam,nam,s,UNRECOGNIZED,0
plurimae,plurimae,s,UNRECOGNIZED,0
mulieres,mulieres,s,UNRECOGNIZED,0
pulchrae,pulchrae,s,UNRECOGNIZED,0
optarunt,optarunt,s,UNRECOGNIZED,0
mihi,mihi,n,,0
familiares,familiares,s,UNRECOGNIZED,0
fore,fore,nnn,Sequence,0
Vera,vera,s,AbstractConcepts,0
dicit,dicit,s,,0
namque,namque,s,UNRECOGNIZED,0
olim,olim,s,UNRECOGNIZED,0
illius,illius,s,UNRECOGNIZED,0
Domina,domina,c,UNRECOGNIZED,0
",",",",s,,0
amoris,amoris,s,UNRECOGNIZED,0
ergo,ergo,c,ReasonForward,0
",",",",s,,0
sellam,sellam,s,UNRECOGNIZED,0
familiarem,familiarem,s,UNRECOGNIZED,0
suo,suo,s,,0
sibi,sibi,n,UNRECOGNIZED,0
superfudit,superfudit,s,UNRECOGNIZED,0
capiti,capiti,c,UNRECOGNIZED,0
",",",",s,,0
fed,fed,s,ReportingEvents,0
dic,dic,s,UNRECOGNIZED,0
amplius,amplius,c,UNRECOGNIZED,0
",",",",s,,0
age,age,c,Specifiers,0
",",",",s,,0
ista,ista,s,UNRECOGNIZED,0
number,number,s,AbstractConcepts,0
in,in,s,,0
Comoedia,comoedia,s,UNRECOGNIZED,0
risus,risus,s,,0
inerit,inerit,nnn,UNRECOGNIZED,0
Risus,risus,s,,0
erit,erit,s,,0
certe,certe,c,UNRECOGNIZED,0
",",",",s,,0
si,si,s,SenseProperty,0
risus,risus,s,,0
erit,erit,c,,0
.,.,nnn,,0
At,at,s,,0
quis,quis,s,,0
sermo,sermo,s,UNRECOGNIZED,0
fuerit,fuerit,s,UNRECOGNIZED,0
de,de,s,AbstractConcepts,0
fabula,fabula,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Fabulas,fabulas,s,UNRECOGNIZED,0
meliores,meliores,s,UNRECOGNIZED,0
spectari,spectari,s,UNRECOGNIZED,0
nummulo,nummulo,s,UNRECOGNIZED,0
Londini,londini,s,UNRECOGNIZED,0
indies,indies,c,,0
",",",",s,,0
Comoediae,comoediae,s,UNRECOGNIZED,0
Legibus,legibus,s,UNRECOGNIZED,0
hic,hic,n,SenseProperty,0
corrumpi,corrumpi,s,UNRECOGNIZED,0
Comicos,comicos,nnn,UNRECOGNIZED,0
Quodnam,quodnam,s,UNRECOGNIZED,0
de,de,s,AbstractConcepts,0
Actoribus,actoribus,s,UNRECOGNIZED,0
iudicium,iudicium,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Miseros,miseros,s,UNRECOGNIZED,0
Histriones,histriones,s,UNRECOGNIZED,0
esse,esse,s,ReportingEvents,0
Academicos,academicos,c,UNRECOGNIZED,0
.,.,nnn,,0
Quisnam,quisnam,s,UNRECOGNIZED,0
Actorum,actorum,s,UNRECOGNIZED,0
fautores,fautores,s,UNRECOGNIZED,0
plurimos,plurimos,s,UNRECOGNIZED,0
habuerit,habuerit,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Quis,quis,s,,0
nisi,nisi,s,Contingency,0
Dauus,dauus,s,UNRECOGNIZED,0
Dromo,dromo,s,UNRECOGNIZED,0
toto,toto,s,,0
notus,notus,s,UNRECOGNIZED,0
in,in,s,,0
orb,orb,s,SenseObject,0
nobilis,nobilis,s,,0
Quadrupedans,quadrupedans,c,UNRECOGNIZED,0
.,.,nnn,,0
Qu^,qu^,s,UNRECOGNIZED,0
hoc,hoc,c,AbstractConcepts,0
?,?,nnn,Question,0
Sat,sat,s,ReportingEvents,0
habet,habet,s,,0
fautorum,fautorum,s,UNRECOGNIZED,0
semper,semper,s,,0
Caballus,caballus,s,UNRECOGNIZED,0
bonus,bonus,c,Positivity,0
.,.,nnn,,0
Se,se,s,AbstractConcepts,0
iam,iam,s,UNRECOGNIZED,0
facetum,facetum,s,UNRECOGNIZED,0
putat,putat,c,UNRECOGNIZED,0
",",",",s,,0
Actor,actor,s,PersonProperty,0
ac,ac,s,UNRECOGNIZED,0
fi,fi,s,UNRECOGNIZED,0
esset,esset,s,UNRECOGNIZED,0
Sextius,sextius,s,UNRECOGNIZED,0
Caballus,caballus,c,UNRECOGNIZED,0
.,.,nnn,,0
Ludit,ludit,s,UNRECOGNIZED,0
qui,qui,s,AbstractConcepts,0
stolida,stolida,s,UNRECOGNIZED,0
procachate,procachate,c,UNRECOGNIZED,0
",",",",s,,0
non,non,s,AbstractConcepts,0
est,est,s,AbstractConcepts,1
Sextius,sextius,c,UNRECOGNIZED,0
",",",",s,,0
ille,ille,s,UNRECOGNIZED,0
sed,sed,s,,0
Caballus,caballus,c,UNRECOGNIZED,0
.,.,nnn,,0
Number,number,s,AbstractConcepts,0
quis,quis,s,,0
quam,quam,s,,0
emet,emet,s,UNRECOGNIZED,0
ridiculum,ridiculum,s,UNRECOGNIZED,0
hunc,hunc,s,UNRECOGNIZED,0
Caballum,caballum,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Sine,sine,s,AbstractConcepts,0
vt,vt,s,AbstractConcepts,0
inspectem,inspectem,c,UNRECOGNIZED,0
",",",",s,,0
phy,phy,s,UNRECOGNIZED,0
vetulus,vetulus,s,UNRECOGNIZED,0
est,est,c,AbstractConcepts,0
",",",",s,,0
ac,ac,s,UNRECOGNIZED,0
caudam,caudam,s,UNRECOGNIZED,0
pulchellam,pulchellam,s,UNRECOGNIZED,0
habetet,habetet,s,UNRECOGNIZED,0
per,per,s,CommonAuthorities,0
quam,quam,n,,0
robustum,robustum,s,UNRECOGNIZED,0
ory,ory,s,UNRECOGNIZED,0
pegium,pegium,nnn,UNRECOGNIZED,0
Cauda,cauda,s,AbstractConcepts,0
est,est,s,AbstractConcepts,0
pulchra,pulchra,s,UNRECOGNIZED,0
satis,satis,c,UNRECOGNIZED,0
",",",",s,,0
hac,hac,s,UNRECOGNIZED,0
Muscas,muscas,s,,0
a,a,s,,0
Musis,musis,s,UNRECOGNIZED,0
abigo,abigo,c,UNRECOGNIZED,0
.,.,nnn,,0
Quin,quin,s,UNRECOGNIZED,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
ipse,ipse,s,AbstractConcepts,0
