MOrrow,morrow,s,ProjectAhead,0
husband,husband,nnn,ReportingEvents,0
The,the,s,ReportingEvents,1
success,success,s,StandardsPos,0
may,may,s,Contingency,0
draw,draw,s,Motions,0
a,a,s,,0
testimony,testimony,s,CommonAuthorities,0
from,from,s,,0
them,them,s,,0
to,to,s,ProjectAhead,0
confirm,confirm,s,ProjectAhead,1
the,the,s,Comparison,0
same,same,s,Comparison,1
opinion,opinion,c,SubjectivePercept,0
",",",",s,Resistance,0
but,but,n,Resistance,1
they,they,s,,0
went,went,s,ReportingEvents,0
prepared,prepared,s,ReportingEvents,0
with,with,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
such,such,s,Intensity,0
hope,hope,s,Positivity,0
or,or,s,,0
purpose,purpose,nnn,ProjectAhead,0
And,and,s,,0
did,did,s,DirectAddress,0
you,you,s,DirectAddress,1
entreat,entreat,c,Request,0
",",",",s,,0
the,the,s,,0
number,number,s,AbstractConcepts,0
of,of,s,,0
them,them,s,,0
that,that,s,Specifiers,0
are,are,s,Specifiers,1
come,come,s,ReportingEvents,0
with,with,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
such,such,s,Intensity,0
hope,hope,s,Positivity,0
or,or,n,,0
purpose,purpose,nnn,ProjectAhead,0
Tush,tush,c,SenseObject,0
",",",",s,,0
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
experience,experience,s,GenericEvents,0
of,of,s,,0
my,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
can,can,s,Confidence,0
answer,answer,s,Confidence,1
ye,ye,c,OralCues,0
.,.,nnn,,0
This,this,s,,0
doubtful,doubtful,c,Uncertainty,0
",",",",s,,0
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
clearly,clearly,s,Confidence,0
understand,understand,s,PrivateThinking,0
your,your,s,DirectAddress,0
disposition,disposition,c,AbstractConcepts,0
.,.,nnn,,0
If,if,s,Contingency,0
your,your,s,DirectAddress,0
cause,cause,s,Cause,0
be,be,s,ReportingStates,0
just,just,c,Intensity,0
",",",",n,,0
I,i,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
you,you,s,DirectAddress,0
a,a,s,Sequence,0
conclusion,conclusion,s,Sequence,1
like,like,s,SubjectivePercept,0
your,your,s,DirectAddress,0
cause,cause,c,Cause,0
.,.,nn,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
have,have,s,Contingency,2
any,any,s,,0
common,common,s,AbstractConcepts,0
charity,charity,s,StandardsPos,0
to,to,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
prayer,prayer,n,CommonAuthorities,0
From,from,s,,0
a,a,s,Positivity,0
friend,friend,s,Positivity,1
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
expect,expect,s,SelfDisclosure,2
a,a,s,,0
love,love,s,Positivity,0
to,to,s,Positivity,1
prosper,prosper,s,StandardsPos,0
in,in,c,,0
;,;,n,,0
Without,without,s,Generalization,0
exceptions,exceptions,s,Generalization,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
love,love,s,Positivity,0
as,as,s,,0
might,might,n,Contingency,0
Make,make,s,Contingency,1
all,all,s,Generalization,0
my,my,s,Generalization,1
under,under,s,,0
takings,takings,s,AbstractConcepts,0
thankful,thankful,s,Acknowledge,0
to,to,s,,0
it,it,c,,0
;,;,n,,0
Precisely,precisely,s,StandardsPos,0
just,just,s,Intensity,0
is,is,s,Intensity,1
seldom,seldom,s,Exceptions,0
faithful,faithful,s,StandardsPos,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
wishes,wishes,n,ProjectAhead,0
To,to,s,ProjectAhead,1
another,another,s,Specifiers,0
man's,man's,s,PersonProperty,0
desires,desires,c,Positivity,0
:,:,s,,0
Farewell,farewell,c,SceneShift,0
.,.,nn,SpaceRelation,0
Here,here,s,SpaceRelation,1
comes,comes,s,ReportingEvents,0
your,your,s,DirectAddress,0
adversaries,adversaries,s,Resistance,0
brother,brother,s,PersonProperty,0
in,in,s,CommonAuthorities,0
law,law,c,CommonAuthorities,1
.,.,nn,,0
The,the,s,,0
Lord,lord,s,CommonAuthorities,0
of,of,s,,0
Amiens,amiens,c,UNRECOGNIZED,0
.,.,nn,,0
From,from,s,,0
the,the,s,SenseObject,0
Hall,hall,s,SenseObject,1
I,i,s,SelfDisclosure,0
think,think,c,SelfDisclosure,1
.,.,nn,,0
I,i,s,FirstPer,0
did,did,s,Intensity,0
so,so,c,Intensity,1
:,:,s,,0
save,save,s,DirectAddress,0
your,your,s,DirectAddress,1
Lordship,lordship,c,CommonAuthorities,0
.,.,nn,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
a,a,s,Specifiers,2
wish,wish,s,SubjectivePercept,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
as,as,s,,0
courteous,courteous,s,Positivity,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
present,present,s,,0
state,state,c,,0
",",",",n,,0
As,as,s,ReceivedPOV,0
ever,ever,s,ReceivedPOV,1
honest,honest,s,StandardsPos,0
mind,mind,s,SubjectivePercept,0
was,was,s,ProjectBack,0
thankful,thankful,s,Acknowledge,0
for,for,c,,0
;,;,n,,0
For,for,s,,0
now,now,s,Immediacy,0
my,my,s,FirstPer,0
safety,safety,s,StandardsPos,0
must,must,s,Insist,0
expose,expose,s,Disclosure,0
it,it,s,,0
self,self,n,SubjectivePercept,0
To,to,s,,0
question,question,c,AbstractConcepts,0
:,:,s,,0
yet,yet,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
look,look,s,ReportingEvents,0
for,for,s,ReportingEvents,1
any,any,s,,0
free,free,n,AbstractConcepts,0
Or,or,s,,0
hearty,hearty,s,Positivity,0
salutation,salutation,s,Positivity,0
(,(,c,,0
sir,sir,s,PersonProperty,0
from,from,s,DirectAddress,0
you,you,c,DirectAddress,1
),),n,,0
Would,would,s,Contingency,0
be,be,s,Contingency,1
unreasonable,unreasonable,s,StandardsNeg,0
in,in,s,,0
me,me,c,FirstPer,0
.,.,nn,Question,0
Why,why,c,Question,1
?,?,nn,Question,0
Your,your,s,DirectAddress,0
sister,sister,s,PersonProperty,0
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
adversaries,adversaries,s,Resistance,0
wife,wife,c,PersonProperty,0
;,;,n,,0
That,that,s,,0
neernesse,neernesse,s,UNRECOGNIZED,0
needs,needs,s,Insist,0
must,must,s,Insist,1
consequently,consequently,s,ReasonForward,0
draw,draw,n,Motions,0
Your,your,s,ProjectAhead,0
inclination,inclination,s,ProjectAhead,1
to,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
.,.,nn,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
grant,grant,n,CommonAuthorities,0
Him,him,s,PersonPronoun,0
all,all,s,Generalization,0
the,the,s,Generalization,1
neernesse,neernesse,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
alliance,alliance,s,StandardsPos,0
claims,claims,c,,0
",",",",n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
be,be,s,ReportingStates,0
nothing,nothing,s,DenyDisclaim,0
less,less,s,Comparison,0
impartial,impartial,n,StandardsPos,0
My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
of,of,s,,0
Montague,montague,c,UNRECOGNIZED,0
.,.,nn,,0
Lord,lord,s,CommonAuthorities,0
of,of,s,,0
Montague,montague,s,UNRECOGNIZED,0
yet,yet,c,Resistance,0
:,:,n,,0
But,but,s,Resistance,0
(,(,c,,0
sir,sir,c,PersonProperty,0
),),s,,0
how,how,s,OpenQuery,0
long,long,s,OpenQuery,1
the,the,s,,0
dignity,dignity,s,StandardsPos,0
or,or,s,,0
state,state,n,,0
Belonging,belonging,s,ReportingEvents,0
to,to,s,ReportingEvents,1
it,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
continue,continue,c,Updates,0
",",",",s,,0
stands,stands,n,Confidence,0
Upon,upon,s,Confidence,1
the,the,s,,0
dangerous,dangerous,s,Fear,0
passage,passage,s,SceneShift,0
of,of,s,SceneShift,1
this,this,s,Immediacy,0
hour,hour,c,Immediacy,1
",",",",n,,0
Either,either,s,Metadiscourse,0
for,for,s,Intensity,0
ever,ever,s,Intensity,1
more,more,s,Comparison,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
confirmed,confirmed,c,Confidence,0
",",",",n,,0
Or,or,s,,0
like,like,s,Example,0
the,the,s,Example,1
time,time,s,Example,2
wherein,wherein,s,CommonAuthorities,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
pleaded,pleaded,c,ReportingStates,0
",",",",s,ReportingStates,1
gone,gone,c,ReportingEvents,0
:,:,n,,0
Gone,gone,s,ReportingEvents,0
with,with,s,AbstractConcepts,0
it,it,c,AbstractConcepts,1
",",",",s,,0
never,never,s,Biographical_Time,0
to,to,s,Biographical_Time,1
be,be,s,Biographical_Time,2
called,called,s,ReportingEvents,0
again,again,c,RecurringEvents,0
.,.,nn,,0
Justice,justice,s,StandardsPos,0
direct,direct,s,ReportingEvents,0
your,your,s,DirectAddress,0
process,process,s,GenericEvents,0
to,to,s,Sequence,0
the,the,s,Sequence,1
end,end,c,Sequence,2
;,;,n,,0
To,to,s,,0
both,both,s,,0
your,your,s,DirectAddress,0
persons,persons,s,PersonProperty,0
my,my,s,FirstPer,0
respect,respect,s,StandardsPos,0
shall,shall,s,ProjectAhead,0
still,still,n,Updates,0
Be,be,s,Updates,1
equal,equal,c,Comparison,0
;,;,s,Resistance,0
but,but,s,Resistance,1
the,the,s,StandardsPos,0
righteous,righteous,s,StandardsPos,1
cause,cause,s,Cause,0
is,is,s,ReportingStates,0
that,that,n,ReportingStates,1
Which,which,s,,0
bears,bears,s,SenseObject,0
my,my,s,FirstPer,0
wishes,wishes,s,ProjectAhead,0
to,to,s,ProjectAhead,1
the,the,s,,0
side,side,s,,0
it,it,s,,0
holds,holds,c,,0
",",",",n,SpaceRelation,0
Where,where,c,SpaceRelation,1
",",",",s,,0
^,^,c,UNRECOGNIZED,0
ver,ver,s,,0
may,may,s,Question,0
it,it,s,Question,1
prosper,prosper,c,StandardsPos,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
my,my,s,FirstPer,0
thanks,thanks,n,Acknowledge,0
Are,are,s,ReportingStates,0
proper,proper,s,StandardsPos,0
to,to,s,StandardsPos,1
you,you,c,DirectAddress,0
",",",",s,,0
if,if,s,Contingency,0
a,a,s,Contingency,1
man,man,s,PersonProperty,0
may,may,s,Contingency,0
raise,raise,n,ReportingEvents,0
A,a,s,,0
confidence,confidence,s,StandardsPos,0
upon,upon,s,,0
a,a,s,,0
lawful,lawful,s,StandardsPos,0
ground,ground,n,SenseObject,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
reason,reason,s,DenyDisclaim,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
once,once,s,TimeShift,0
perplexed,perplexed,n,Uncertainty,0
With,with,s,,0
any,any,s,,0
doubtful,doubtful,s,Uncertainty,0
motion,motion,c,Motions,0
",",",",s,,0
Longueville,longueville,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
Lord,lord,s,CommonAuthorities,0
of,of,s,,0
Amiens,amiens,c,UNRECOGNIZED,0
",",",",s,,0
(,(,c,,0
did,did,s,ReportingEvents,0
observe,observe,s,ReportingEvents,0
him,him,c,PersonPronoun,0
?,?,c,Question,0
),),s,,0
has,has,n,ReportingEvents,0
A,a,s,ReportingEvents,1
worthy,worthy,s,StandardsPos,0
nature,nature,s,AbstractConcepts,0
in,in,s,,0
him,him,c,PersonPronoun,0
.,.,nn,,0
Either,either,s,Metadiscourse,0
it,it,s,,0
is,is,s,ReportingStates,0
his,his,s,ReportingStates,1
nature,nature,s,AbstractConcepts,0
or,or,s,,0
his,his,s,PersonPronoun,0
cunning,cunning,c,Negativity,0
.,.,nn,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
the,the,s,Specifiers,2
vizard,vizard,s,SenseObject,0
of,of,s,Intensity,0
most,most,s,Intensity,1
men's,men's,s,PersonProperty,0
actions,actions,c,GenericEvents,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
dissembled,dissembled,s,Negativity,0
lives,lives,n,,0
Do,do,s,Intensity,0
carry,carry,s,Motions,0
only,only,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
similitude,similitude,n,Comparison,0
Of,of,s,,0
goodness,goodness,s,StandardsPos,0
on,on,s,,0
',',c,,0
em,em,c,SpaceRelation,0
",",",",s,Resistance,0
but,but,s,Resistance,1
for,for,s,SubjectivePercept,0
him,him,n,SubjectivePercept,1
Honest,honest,s,StandardsPos,0
behavior,behavior,s,GenericEvents,0
makes,makes,s,ReportingEvents,0
a,a,s,Confidence,0
true,true,s,Confidence,1
report,report,c,LangRef,0
",",",",n,,0
What,what,s,,0
disposition,disposition,s,AbstractConcepts,0
does,does,s,ReportingEvents,0
inhabit,inhabit,s,SpaceRelation,0
him,him,c,PersonPronoun,0
",",",",n,,0
Essential,essential,s,AbstractConcepts,0
virtue,virtue,c,StandardsPos,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
it,it,s,,0
is,is,s,ReportingStates,0
pity,pity,s,Sad,0
that,that,n,,0
Injurious,injurious,s,StandardsNeg,0
Orleance,orleance,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
his,his,s,ReportingStates,1
brother,brother,c,PersonProperty,0
.,.,nn,,0
He,he,s,Updates,0
is,is,s,Updates,1
but,but,s,Resistance,0
his,his,s,PersonPronoun,0
brother,brother,s,PersonProperty,0
in,in,s,CommonAuthorities,0
law,law,c,CommonAuthorities,1
.,.,nn,,0
Law,law,c,AbstractConcepts,0
?,?,s,Question,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
as,as,s,,0
bad,bad,c,Negativity,0
.,.,nn,Question,0
How,how,s,Question,1
is,is,s,Question,2
your,your,s,DirectAddress,0
Law,law,s,AbstractConcepts,0
as,as,s,,0
bad,bad,c,Negativity,0
?,?,s,Question,0
I,i,s,Resistance,0
rather,rather,s,Resistance,1
wish,wish,n,SubjectivePercept,0
The,the,s,,0
hangman,hangman,s,Negativity,0
thy,thy,s,DirectAddress,0
executor,executor,s,PersonProperty,0
then,then,s,,0
that,that,n,,0
Equivocation,equivocation,s,StandardsNeg,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
ominous,ominous,c,Negativity,0
.,.,nn,,0
Some,some,s,Specifiers,0
of,of,s,Specifiers,1
your,your,s,DirectAddress,0
Lawyers,lawyers,c,PersonProperty,0
.,.,s,,0
--,--,nn,,0
What,what,s,Question,0
is,is,s,Question,1
ominous,ominous,c,Negativity,0
?,?,nn,Question,0
Let,let,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
distrust,distrust,s,Negative_Relation,0
trouble,trouble,s,Negativity,0
your,your,s,Negativity,1
Lordships,lordships,s,CommonAuthorities,0
thought,thought,c,PrivateThinking,0
.,.,nn,,0
The,the,s,,0
evidences,evidences,s,CommonAuthorities,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
questioned,questioned,s,Resistance,0
land,land,n,AbstractConcepts,0
Have,have,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
much,much,s,Resemblances,0
as,as,s,Resemblances,1
any,any,s,,0
literal,literal,n,LangRef,0
Advantage,advantage,s,StandardsPos,0
in,in,s,,0
',',c,,0
em,em,s,SpaceRelation,0
to,to,s,CommonAuthorities,0
be,be,s,CommonAuthorities,1
made,made,s,CommonAuthorities,2
against,against,n,,0
Your,your,s,DirectAddress,0
title,title,c,LangRef,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
your,your,s,DirectAddress,0
Council,council,s,CommonAuthorities,0
understands,understands,n,PrivateThinking,0
The,the,s,PrivateThinking,1
business,business,s,AbstractConcepts,0
fully,fully,c,MatureProcess,0
.,.,nn,,0
They,they,s,ReportingStates,0
Are,are,s,ReportingStates,1
industrious,industrious,c,StandardsPos,0
",",",",s,,0
just,just,c,Intensity,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
very,very,s,Confidence,0
confident,confident,c,Confidence,1
.,.,nn,,0
Your,your,s,DirectAddress,0
state,state,s,,0
endures,endures,n,Resistance,0
A,a,s,,0
voluntary,voluntary,s,SubjectivePercept,0
trial,trial,c,AbstractConcepts,0
;,;,s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
man,man,n,Resemblances,2
Whose,whose,s,PersonPronoun,0
honors,honors,s,StandardsPos,0
are,are,s,ReportingStates,0
maliciously,maliciously,s,StandardsNeg,0
accused,accused,c,ReportingStates,0
.,.,nn,ReportingStates,1
The,the,s,,0
Accusation,accusation,s,StandardsNeg,0
serves,serves,s,ProjectAhead,0
to,to,s,ProjectAhead,1
clear,clear,s,,0
his,his,s,PersonPronoun,0
cause,cause,c,Cause,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
to,to,s,,0
approve,approve,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
truth,truth,s,StandardsPos,0
more,more,c,Comparison,0
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
shall,shall,s,ProjectAhead,0
all,all,n,DirectAddress,0
Your,your,s,DirectAddress,1
adversaries,adversaries,s,Resistance,0
pleadings,pleadings,s,SubjectivePercept,0
strengthen,strengthen,s,Transformation,0
your,your,n,DirectAddress,0
Possession,possession,c,AbstractConcepts,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
be,be,s,ReportingStates,0
set,set,s,Immediacy,0
upon,upon,s,Immediacy,1
record,record,n,SenseObject,0
To,to,s,,0
witness,witness,s,SpaceRelation,0
the,the,s,SpaceRelation,1
hereditary,hereditary,s,AbstractConcepts,0
right,right,n,StandardsPos,0
Of,of,s,StandardsPos,1
you,you,s,DirectAddress,0
and,and,s,DirectAddress,1
yours,yours,c,DirectAddress,2
.,.,nn,,0
Courage,courage,c,StandardsPos,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
the,the,s,DirectAddress,2
law,law,c,AbstractConcepts,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
you,you,s,DirectAddress,0
the,the,s,,0
profits,profits,c,AbstractConcepts,0
.,.,nn,,0
If,if,s,Contingency,0
discouragement,discouragement,n,Negative_Relation,0
Could,could,s,Contingency,0
work,work,s,ReportingEvents,0
upon,upon,s,ReportingEvents,1
me,me,c,FirstPer,0
",",",",s,,0
your,your,s,DirectAddress,0
assurances,assurances,n,Confidence,0
Would,would,s,ProjectBack,0
put,put,s,ReportingEvents,0
me,me,s,FirstPer,0
strongly,strongly,s,Intensity,0
into,into,s,,0
heart,heart,s,SenseObject,0
again,again,c,RecurringEvents,0
;,;,n,Resistance,0
But,but,s,Resistance,1
I,i,s,Autobio,0
was,was,s,Autobio,1
never,never,s,DenyDisclaim,0
fearful,fearful,c,Fear,0
:,:,s,,0
and,and,s,,0
let,let,s,ReportingEvents,0
fate,fate,n,SubjectivePercept,0
Deceive,deceive,s,Anger,0
my,my,s,SelfDisclosure,0
expectation,expectation,c,SelfDisclosure,1
",",",",s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,StandardsPos,0
am,am,n,StandardsPos,1
Prepared,prepared,s,StandardsPos,2
against,against,s,,0
dejection,dejection,c,Negativity,0
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
are,are,s,Question,0
we,we,c,Question,1
.,.,nn,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
received,received,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
comfortable,comfortable,s,Positivity,0
hope,hope,n,ProjectAhead,0
That,that,s,ProjectAhead,1
all,all,s,PredictedFuture,0
will,will,s,PredictedFuture,1
speed,speed,s,AbstractConcepts,0
well,well,c,StandardsPos,0
.,.,nn,StandardsPos,1
What,what,s,Question,0
is,is,s,Question,1
he,he,s,Question,2
Duboys,duboys,c,UNRECOGNIZED,0
?,?,nn,Question,0
A,a,s,,0
Creditor,creditor,c,PersonProperty,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
for,for,s,,0
he,he,s,Neutral_Attribution,0
speaks,speaks,n,Neutral_Attribution,1
As,as,s,Resemblances,0
if,if,s,Resemblances,1
he,he,s,Resemblances,2
were,were,s,Resemblances,3
a,a,s,Resemblances,4
partner,partner,s,Inclusive,0
in,in,s,Inclusive,1
his,his,s,PersonPronoun,0
state,state,c,,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
largely,largely,s,Metadiscourse,0
indebted,indebted,s,ProjectAhead,0
to,to,s,ProjectAhead,1
your,your,s,DirectAddress,0
loves,loves,c,Positivity,0
.,.,nn,,0
More,more,s,Comparison,0
to,to,s,,0
their,their,s,PersonPronoun,0
purses,purses,c,SenseObject,0
.,.,nn,DirectAddress,0
Which,which,s,DirectAddress,1
you,you,s,Insist,0
shall,shall,s,Insist,1
not,not,s,DenyDisclaim,0
lose,lose,c,Negativity,0
.,.,nn,,0
Your,your,s,DirectAddress,0
Lordship,lordship,c,CommonAuthorities,0
.,.,nn,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
another,another,s,Specifiers,0
creditor,creditor,c,PersonProperty,0
.,.,nn,Question,0
Has,has,s,Question,1
interest,interest,s,SubjectivePercept,0
in,in,s,SubjectivePercept,1
me,me,c,FirstPer,0
.,.,nn,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
more,more,s,Comparison,0
of,of,s,,0
him,him,c,PersonPronoun,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
I,i,s,Autobio,0
have,have,s,Autobio,1
had,had,s,Autobio,2
so,so,s,Intensity,0
many,many,s,Intensity,1
promises,promises,n,ProjectAhead,0
From,from,s,,0
these,these,s,Immediacy,0
and,and,s,Generalization,0
all,all,s,Generalization,1
your,your,s,DirectAddress,0
learned,learned,s,ReportingEvents,0
Counselors,counselors,c,PersonProperty,0
",",",",n,,0
How,how,s,,0
certainly,certainly,s,Confidence,0
your,your,s,DirectAddress,0
cause,cause,s,Cause,0
will,will,s,PredictedFuture,0
prosper,prosper,c,StandardsPos,0
:,:,s,,0
that,that,s,,0
--,--,nn,,0
You,you,s,DirectAddress,0
brought,brought,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
Sergeants,sergeants,s,PersonProperty,0
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
?,?,nn,Question,0
To,to,s,,0
attend,attend,s,SpaceRelation,0
his,his,s,SpaceRelation,1
ill,ill,s,StandardsNeg,0
success,success,c,StandardsNeg,1
.,.,nn,,0
Good,good,s,,0
sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
be,be,n,PredictedFuture,2
Unthankful,unthankful,s,StandardsNeg,0
either,either,s,ReasonForward,0
to,to,s,ReasonForward,1
their,their,s,PersonPronoun,0
industries,industries,n,CommonAuthorities,0
Or,or,s,,0
your,your,s,DirectAddress,0
affections,affections,c,Positivity,0
.,.,nn,,0
All,all,s,DirectAddress,0
your,your,s,DirectAddress,1
