WE,we,s,,0
know,know,s,Confidence,0
you,you,s,DirectAddress,0
expect,expect,s,ProjectAhead,0
a,a,s,Sequence,0
Prologue,prologue,s,Sequence,1
to,to,s,Sequence,2
our,our,s,Inclusive,0
Play,play,c,ReportingEvents,0
:,:,n,,0
And,and,s,,0
for,for,s,Inclusive,0
our,our,s,Inclusive,1
parts,parts,c,AbstractConcepts,0
",",",",s,,0
we,we,s,,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
what,what,s,Uncertainty,2
to,to,s,,0
say,say,c,Citations,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
some,some,s,Uncertainty,0
body,body,c,SenseObject,0
",",",",s,,0
we,we,s,Insist,0
must,must,s,Insist,1
abuse,abuse,s,Negativity,0
in,in,s,,0
it,it,c,,0
",",",",n,,0
Or,or,s,Contingency,0
else,else,s,Contingency,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
think,think,s,PrivateThinking,0
our,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
has,has,s,,0
no,no,s,DenyDisclaim,0
wit,wit,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
we,we,s,,0
know,know,s,Confidence,0
none,none,c,DenyDisclaim,0
",",",",s,,0
on,on,s,,0
whom't,whom't,s,UNRECOGNIZED,0
can,can,s,Contingency,0
better,better,s,Comparison,0
fall,fall,c,,0
",",",",n,,0
Than,than,s,Comparison,0
on,on,s,Inclusive,0
our,our,s,Inclusive,1
Poets,poets,c,PersonProperty,0
",",",",s,,0
--,--,s,,0
then,then,s,,0
have,have,s,,0
amongst,amongst,s,SpaceRelation,0
them,them,s,,0
all,all,c,Inclusive,0
.,.,n,Inclusive,1
Some,some,s,Uncertainty,0
only,only,s,SubjectivePercept,0
Prologue,prologue,s,Sequence,0
Makers,makers,s,PersonProperty,0
are,are,c,ReportingStates,0
",",",",s,,0
and,and,s,,0
they,they,n,,0
But,but,s,Resistance,0
go,go,s,ReportingEvents,0
a,a,s,,0
snip,snip,s,Motions,0
with,with,s,,0
him,him,s,PersonPronoun,0
who,who,s,,0
makes,makes,s,Motions,0
the,the,s,Motions,1
Play,play,c,Motions,2
.,.,n,,0
Others,others,s,Uncertainty,0
write,write,s,ReportingEvents,0
single,single,s,AbstractConcepts,0
Scenes,scenes,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
when,when,s,Question,0
it,it,s,Question,1
comes,comes,n,ReportingEvents,0
Toth,toth,c,UNRECOGNIZED,0
',',s,,0
making,making,s,ReportingEvents,0
up,up,c,ReportingEvents,1
",",",",s,Generalization,0
all,all,s,Generalization,1
is,is,s,Exceptions,0
but,but,s,Exceptions,1
loose,loose,s,AbstractConcepts,0
Ends,ends,s,AbstractConcepts,1
and,and,s,,0
Thrums,thrums,c,Motions,0
.,.,n,,0
Some,some,s,Uncertainty,0
write,write,s,ReportingEvents,0
such,such,s,Intensity,0
low,low,s,AbstractConcepts,0
and,and,s,,0
creeping,creeping,s,Motions,0
Prose,prose,c,LangRef,0
",",",",s,,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
swear,swear,n,Intensity,0
They,they,s,,0
very,very,s,Intensity,0
Reptils,reptils,s,UNRECOGNIZED,0
of,of,s,,0
a,a,s,,0
Language,language,s,LangRef,0
were,were,c,ProjectBack,0
.,.,n,,0
Others,others,s,Uncertainty,0
again,again,s,RecurringEvents,0
(,(,c,Aside,0
and,and,s,Aside,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
your,your,s,DirectAddress,0
High,high,s,,0
Boys,boys,c,PersonProperty,0
",",",",s,,0
those,those,c,,0
),),n,,0
Do,do,s,Intensity,0
piece,piece,s,ReportingEvents,0
an,an,s,ReportingEvents,1
end,end,s,TimeShift,0
of,of,s,TimeShift,1
Rhyme,rhyme,s,LangRef,0
unto,unto,s,CommonAuthorities,0
their,their,s,PersonPronoun,0
Prose,prose,c,LangRef,0
",",",",n,,0
To,to,s,,0
make,make,s,ReportingEvents,0
it,it,s,ReportingEvents,1
Verse,verse,c,SenseProperty,0
",",",",s,,0
as,as,s,,0
Clowns,clowns,s,PersonProperty,0
for,for,s,,0
greater,greater,s,Comparison,0
grace,grace,c,StandardsPos,0
",",",",n,,0
With,with,s,,0
piece,piece,s,SenseObject,0
of,of,s,SenseObject,1
Taffaty,taffaty,c,UNRECOGNIZED,0
",",",",s,,0
their,their,s,PersonPronoun,0
Fustians,fustians,s,Negativity,0
face,face,c,SenseObject,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
so,so,s,SubjectiveTime,0
long,long,s,SubjectiveTime,1
and,and,s,,0
tedious,tedious,c,Negativity,0
",",",",s,,0
here,here,s,DirectAddress,0
you,you,s,DirectAddress,1
come,come,n,ReportingEvents,0
Instead,instead,s,Substitution,0
of,of,s,Substitution,1
taking,taking,s,ReportingEvents,0
Poppy,poppy,s,SenseObject,0
or,or,s,,0
Opium,opium,c,SenseObject,0
:,:,n,,0
Or,or,s,Contingency,0
else,else,c,Contingency,1
",",",",s,,0
pass,pass,s,SubjectiveTime,0
time,time,c,SubjectiveTime,1
",",",",s,,0
in,in,s,,0
Conversation,conversation,c,AbstractConcepts,0
",",",",n,,0
With,with,s,,0
Damsels,damsels,s,SenseObject,0
of,of,s,,0
the,the,s,SenseObject,0
Pit,pit,c,SenseObject,1
",",",",s,,0
till,till,s,Motions,0
the,the,s,Motions,1
Play,play,s,ReportingEvents,0
be,be,s,ReportingStates,0
done,done,c,ReportingStates,0
.,.,n,ReportingStates,1
Lastly,lastly,c,Sequence,0
",",",",s,,0
Their,their,s,PersonPronoun,0
characters,characters,s,PersonProperty,0
they,they,s,,0
quite,quite,s,Intensity,0
mistake,mistake,c,Negativity,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
they,they,s,,0
their,their,s,PersonPronoun,0
valiant,valiant,s,StandardsPos,0
Man,man,c,PersonProperty,0
",",",",s,,0
a,a,s,,0
Hector,hector,s,Negativity,0
make,make,c,ReportingEvents,0
.,.,n,,0
Their,their,s,PersonPronoun,0
Prince,prince,s,PersonProperty,0
the,the,s,Negativity,0
Fool,fool,s,Negativity,1
of,of,s,LangRef,0
the,the,s,LangRef,1
Play,play,c,LangRef,2
",",",",s,,0
and,and,s,,0
Noble,noble,s,StandardsPos,0
Woman,woman,n,PersonProperty,0
As,as,s,,0
Ranting,ranting,s,Negative_Relation,0
and,and,s,,0
as,as,s,,0
Ramping,ramping,s,SpaceRelation,0
as,as,s,,0
Dol,dol,s,AbstractConcepts,0
Common,common,c,AbstractConcepts,0
.,.,n,,0
Now,now,s,Immediacy,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
to,to,s,,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
true,true,c,Concessive,0
",",",",s,Concessive,1
it,it,s,CommonAuthorities,0
is,is,s,CommonAuthorities,1
thought,thought,c,CommonAuthorities,2
",",",",n,,0
That,that,s,,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
this,this,c,Immediacy,0
",",",",s,Immediacy,1
you,you,s,DirectAddress,0
chiefly,chiefly,s,Intensity,0
are,are,s,ReportingStates,0
in,in,s,Negativity,0
fault,fault,c,Negativity,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
who,who,c,,0
",",",",s,,0
to,to,s,,0
write,write,s,ReportingEvents,0
good,good,s,StandardsPos,0
Plays,plays,c,StandardsPos,1
",",",",s,,0
would,would,s,Contingency,0
ever,ever,s,Contingency,1
care,care,c,StandardsPos,0
",",",",n,,0
When,when,s,,0
bad,bad,s,Negativity,0
and,and,s,,0
good,good,s,,0
equally,equally,s,Comparison,0
praised,praised,s,StandardsPos,0
are,are,c,ReportingStates,0
",",",",n,,0
And,and,s,,0
