I,i,s,FirstPer,0
do,do,s,Intensity,0
believe,believe,s,PrivateThinking,0
you,you,c,DirectAddress,0
",",",",s,,0
the,the,s,GenericEvents,0
dance,dance,s,GenericEvents,1
ended,ended,c,ReportingStates,0
",",",",n,ReportingStates,1
Which,which,s,,0
this,this,s,,0
free,free,s,AbstractConcepts,0
woman's,woman's,s,PersonProperty,0
ghests,ghests,s,UNRECOGNIZED,0
have,have,s,,0
vowed,vowed,s,Intensity,0
to,to,s,Intensity,1
have,have,n,,0
Ere,ere,s,ProjectBack,0
they,they,s,,0
depart,depart,c,SceneShift,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
home,home,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
store,store,s,SenseObject,0
me,me,n,FirstPer,0
With,with,s,Generalization,0
all,all,s,Generalization,1
the,the,s,SenseObject,0
Jewels,jewels,c,SenseObject,1
",",",",s,,0
Chains,chains,c,SenseObject,0
",",",",s,,0
and,and,s,,0
gold,gold,s,SenseObject,0
are,are,s,ReportingStates,0
trusted,trusted,n,Confidence,0
Unto,unto,s,Confidence,1
my,my,s,FirstPer,0
custody,custody,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
at,at,s,Sequence,0
the,the,s,Sequence,1
next,next,s,Sequence,2
corner,corner,c,SpaceRelation,0
",",",",n,,0
To,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Fathers,fathers,s,PersonProperty,0
house,house,c,SenseObject,0
",",",",s,,0
before,before,s,Sequence,0
one,one,s,Sequence,1
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
farthest,farthest,c,SpaceRelation,0
",",",",n,,0
Be,be,s,ProjectAhead,0
ready,ready,s,ProjectAhead,1
to,to,s,ProjectAhead,2
receive,receive,s,ReportingEvents,0
me,me,c,FirstPer,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
desire,desire,n,SelfDisclosure,1
No,no,s,DenyDisclaim,0
bond,bond,s,AbstractConcepts,0
beyond,beyond,s,,0
your,your,s,DirectAddress,0
promise,promise,c,StandardsPos,0
",",",",s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
go,go,s,SceneShift,0
in,in,c,SceneShift,1
",",",",n,,0
To,to,s,,0
talk,talk,s,ReportingEvents,0
thus,thus,s,ReasonForward,0
much,much,s,Intensity,0
before,before,s,Sequence,0
the,the,s,SenseObject,0
door,door,c,SenseObject,1
",",",",s,,0
may,may,s,Contingency,0
breed,breed,c,AbstractConcepts,0
",",",",n,,0
Suspicion,suspicion,c,Negativity,0
.,.,nn,Immediacy,0
Here,here,s,Immediacy,1
are,are,s,Immediacy,2
company,company,s,AbstractConcepts,0
too,too,c,Metadiscourse,0
.,.,nn,Metadiscourse,1
Away,away,c,,0
",",",",n,,0
Those,those,s,,0
powers,powers,s,AbstractConcepts,0
that,that,s,,0
prosper,prosper,s,StandardsPos,0
true,true,s,StandardsPos,0
and,and,s,,0
honest,honest,s,StandardsPos,0
loves,loves,n,Positivity,0
Will,will,s,PredictedFuture,0
bless,bless,s,StandardsPos,0
our,our,s,Inclusive,0
undertakeings,undertakeings,c,UNRECOGNIZED,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
my,my,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
Sir,sir,c,PersonProperty,0
.,.,nn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
excuse,excuse,s,DirectAddress,0
me,me,c,DirectAddress,1
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
drawn,drawn,s,ReportingEvents,0
you,you,s,DirectAddress,0
to,to,c,,0
",",",",n,Specifiers,0
Too,too,s,Specifiers,1
much,much,s,Intensity,0
expense,expense,s,AbstractConcepts,0
already,already,s,Updates,0
in,in,s,Autobio,0
my,my,s,Autobio,1
travel,travel,c,Autobio,2
:,:,n,,0
And,and,s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
been,been,s,ProjectBack,0
to,to,s,,0
forward,forward,s,AbstractConcepts,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
love,love,c,Positivity,0
;,;,n,,0
To,to,s,,0
make,make,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
wants,wants,s,PrivateThinking,0
your,your,s,DirectAddress,0
own,own,c,DirectAddress,1
",",",",s,,0
allow,allow,s,DirectAddress,0
me,me,s,DirectAddress,1
manners,manners,n,StandardsPos,0
Which,which,s,,0
you,you,s,Insist,0
must,must,s,Insist,1
grant,grant,s,CommonAuthorities,0
I,i,s,SelfDisclosure,0
want,want,c,SelfDisclosure,1
",",",",s,Future_Question,0
should,should,s,Future_Question,1
I,i,s,FirstPer,0
increase,increase,c,Transformation,0
",",",",n,,0
The,the,s,,0
bond,bond,s,AbstractConcepts,0
in,in,s,Specifiers,0
which,which,s,Specifiers,1
your,your,s,DirectAddress,0
courtisyes,courtisyes,s,UNRECOGNIZED,0
have,have,s,,0
tide,tide,s,SenseObject,0
me,me,c,FirstPer,0
:,:,n,,0
Be,be,s,SpaceRelation,0
still,still,s,SpaceRelation,1
consuming,consuming,s,ReportingEvents,0
you,you,c,DirectAddress,0
",",",",s,,0
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
leave,leave,n,SceneShift,0
To,to,s,SceneShift,1
take,take,s,ReportingEvents,0
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
ways,ways,s,AbstractConcepts,0
now,now,c,Immediacy,0
;,;,s,,0
and,and,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
often,often,n,RecurringEvents,0
With,with,s,RecurringEvents,1
willingness,willingness,s,SubjectivePercept,0
come,come,s,ReportingEvents,0
to,to,s,,0
visit,visit,s,SceneShift,0
you,you,c,DirectAddress,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
thank,thank,s,Acknowledge,0
you,you,c,Acknowledge,1
.,.,nn,,0
By,by,s,,0
this,this,s,,0
hand,hand,s,SenseObject,0
I,i,s,Contingency,0
could,could,s,Contingency,1
be,be,s,Contingency,2
angry,angry,c,Anger,0
",",",",s,,0
what,what,s,OpenQuery,0
do,do,s,OpenQuery,1
you,you,s,OpenQuery,2
think,think,s,OpenQuery,3
me,me,c,FirstPer,0
?,?,n,Question,0
Must,must,s,Insist,0
we,we,s,,0
that,that,s,,0
have,have,s,,0
so,so,s,SubjectiveTime,0
long,long,s,SubjectiveTime,1
time,time,c,,0
",",",",s,,0
been,been,s,ProjectBack,0
as,as,s,,0
one,one,n,Numbers,0
Seen,seen,s,SpaceRelation,0
Cities,cities,c,AbstractConcepts,0
",",",",s,,0
Countries,countries,c,AbstractConcepts,0
",",",",s,,0
Kingdoms,kingdoms,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
wonders,wonders,n,Curiosity,0
Been,been,s,ProjectBack,0
bedfellowes,bedfellowes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
various,various,s,Contingency,0
journey,journey,n,SceneShift,0
Mixtall,mixtall,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
observations,observations,c,AbstractConcepts,0
",",",",s,,0
part,part,s,,0
(,(,c,Aside,0
as,as,s,Aside,1
if,if,n,Contingency,0
We,we,s,Contingency,1
were,were,s,Contingency,2
2,2,c,Sequence,0
.,.,s,Sequence,1
Carriers,carriers,s,SenseObject,0
at,at,s,,0
2,2,c,Sequence,0
.,.,s,Sequence,1
several,several,s,Specifiers,0
ways,ways,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
as,as,s,,0
the,the,s,,0
forehorse,forehorse,s,UNRECOGNIZED,0
guides,guides,c,AbstractConcepts,0
",",",",s,,0
cry,cry,s,Motions,0
God,god,s,CommonAuthorities,0
be,be,s,SpaceRelation,0
with,with,s,SpaceRelation,1
you,you,c,DirectAddress,0
),),n,,0
Without,without,s,Contingency,0
or,or,s,,0
complement,complement,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
cerimony,cerimony,c,UNRECOGNIZED,0
?,?,n,Question,0
In,in,s,,0
travelers,travelers,s,PersonProperty,0
that,that,s,,0
know,know,s,Confidence,0
transalpine,transalpine,s,SceneShift,0
garbes,garbes,c,UNRECOGNIZED,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
our,our,s,Inclusive,0
designs,designs,s,AbstractConcepts,0
are,are,s,ReportingStates,0
near,near,s,SpaceRelation,0
so,so,s,,0
serious,serious,c,SubjectivePercept,0
",",",",s,,0
friend,friend,c,StandardsPos,0
",",",",n,,0
It,it,s,,0
were,were,s,ProjectBack,0
a,a,s,,0
capital,capital,s,AbstractConcepts,0
crime,crime,c,AbstractConcepts,1
;,;,s,,0
it,it,s,Insist,0
must,must,s,Insist,1
not,not,s,Insist,2
be,be,c,Insist,3
",",",",n,,0
Nay,nay,s,OralCues,0
what,what,s,Metadiscourse,0
is,is,s,Metadiscourse,1
more,more,c,Metadiscourse,2
",",",",s,Metadiscourse,3
you,you,s,Insist,0
shall,shall,s,Insist,1
not,not,c,DenyDisclaim,0
",",",",s,,0
you,you,s,DirectAddress,0
ere,ere,s,ProjectAhead,0
long,long,n,ProjectAhead,1
Shall,shall,s,ProjectAhead,0
see,see,s,,0
my,my,s,FirstPer,0
house,house,c,SenseObject,0
",",",",s,,0
and,and,s,,0
find,find,s,Curiosity,0
what,what,s,Curiosity,1
I,i,s,FirstPer,0
call,call,s,ReportingEvents,0
mine,mine,n,FirstPer,0
Is,is,s,Intensity,0
wholly,wholly,s,Intensity,1
at,at,s,DirectAddress,0
your,your,s,DirectAddress,1
service,service,c,DirectAddress,2
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
this,this,s,,0
tires,tires,s,SenseObject,0
me,me,c,FirstPer,0
",",",",n,,0
Sir,sir,s,PersonProperty,0
I,i,s,FirstPer,0
were,were,s,ProjectBack,0
easily,easily,s,Confidence,0
wooed,wooed,s,Positivity,0
if,if,s,Contingency,0
nothing,nothing,s,Contingency,1
else,else,n,Contingency,2
But,but,s,Resistance,0
my,my,s,FirstPer,0
will,will,s,PredictedFuture,0
lay,lay,s,ReportingEvents,0
in,in,s,ReportingEvents,1
the,the,s,Positivity,0
choice,choice,c,Positivity,1
",",",",s,Resistance,0
but,but,s,Resistance,1
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
so,so,n,DenyDisclaim,3
My,my,s,FirstPer,0
friends,friends,s,StandardsPos,0
and,and,s,,0
kindred,kindred,s,Positivity,0
that,that,s,,0
have,have,s,,0
part,part,s,,0
of,of,s,,0
me,me,c,FirstPer,0
",",",",n,,0
And,and,s,,0
such,such,s,Intensity,0
on,on,s,PersonProperty,0
whom,whom,s,PersonProperty,1
my,my,s,FirstPer,0
chiefest,chiefest,s,UNRECOGNIZED,0
hopes,hopes,s,Positivity,0
depend,depend,c,Contingency,0
",",",",n,,0
Justly,justly,s,StandardsPos,0
expect,expect,s,ProjectAhead,0
the,the,s,SenseObject,0
tender,tender,s,SenseObject,1
of,of,s,,0
my,my,s,Positivity,0
love,love,n,Positivity,1
After,after,s,Sequence,0
my,my,s,FirstPer,0
travel,travel,c,Motions,0
",",",",s,,0
then,then,s,,0
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
honesty,honesty,n,StandardsPos,0
Tells,tells,s,Citations,0
me,me,s,Citations,1
it,it,s,,0
is,is,s,ReportingStates,0
poor,poor,c,Negativity,0
",",",",s,,0
having,having,s,ReportingEvents,0
indifferent,indifferent,s,StandardsNeg,0
means,means,n,ProjectAhead,0
To,to,s,ProjectAhead,1
keep,keep,s,TimeDuration,0
me,me,s,FirstPer,0
in,in,s,,0
my,my,s,FirstPer,0
quallity,quallity,s,UNRECOGNIZED,0
and,and,s,,0
rank,rank,c,,0
",",",",n,,0
At,at,s,,0
my,my,s,FirstPer,0
return,return,s,SceneShift,0
to,to,s,SceneShift,1
tire,tire,s,SenseObject,0
another,another,s,Specifiers,0
bounty,bounty,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
let,let,s,ReportingEvents,0
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
grow,grow,s,ReportingEvents,0
lusty,lusty,c,UNRECOGNIZED,0
",",",",s,,0
pardon,pardon,s,DirectAddress,0
me,me,c,DirectAddress,1
.,.,nn,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,c,PredictedFuture,1
",",",",s,,0
cannot,cannot,c,DenyDisclaim,0
",",",",s,,0
to,to,s,,0
conclude,conclude,s,Sequence,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
not,not,c,DenyDisclaim,0
:,:,n,,0
Can,can,s,Contingency,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
conferred,conferred,s,ReportingEvents,0
upon,upon,s,,0
my,my,s,FirstPer,0
friend,friend,n,StandardsPos,0
Be,be,s,ReportingStates,0
burdensome,burdensome,s,Negativity,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
?,?,s,Question,0
for,for,s,,0
this,this,s,,0
excuse,excuse,n,StandardsPos,0
Had,had,s,Contingency,0
I,i,s,Contingency,1
no,no,s,DenyDisclaim,0
reason,reason,s,DenyDisclaim,1
else,else,s,Contingency,0
you,you,s,Insist,0
should,should,s,Insist,1
not,not,s,DenyDisclaim,0
leave,leave,s,,0
me,me,c,FirstPer,0
",",",",n,,0
By,by,s,,0
a,a,s,,0
travelers,travelers,s,PersonProperty,0
faith,faith,s,StandardsPos,0
you,you,s,Insist,0
should,should,s,Insist,1
not,not,c,DenyDisclaim,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
said,said,c,Citations,0
",",",",n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
my,my,s,FirstPer,0
humor,humor,c,Positivity,0
",",",",s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
contending,contending,c,Resistance,0
.,.,nn,Question,0
Is,is,s,Question,1
there,there,s,Question,2
no,no,s,DenyDisclaim,0
way,way,s,DenyDisclaim,1
to,to,s,,0
escape,escape,s,SceneShift,0
this,this,s,,0
Inundation,inundation,c,Negativity,0
?,?,n,Question,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
drowned,drowned,s,Negativity,0
with,with,s,,0
folly,folly,s,StandardsNeg,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
go,go,c,ReportingEvents,0
:,:,n,,0
And,and,s,,0
after,after,s,Sequence,0
9,9,c,Sequence,0
.,.,s,Sequence,1
days,days,s,TimeDuration,0
men,men,s,PersonProperty,0
may,may,s,Contingency,0
take,take,s,ReportingEvents,0
me,me,s,FirstPer,0
up,up,c,,0
",",",",n,,0
With,with,s,,0
my,my,s,FirstPer,0
gall,gall,s,AbstractConcepts,0
broken,broken,c,SenseProperty,0
.,.,nn,,0
Are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
yet,yet,s,Resistance,0
resolved,resolved,c,ReportingEvents,0
?,?,nn,Question,0
Wood,wood,s,SenseObject,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
spare,spare,s,SenseProperty,0
me,me,c,FirstPer,0
.,.,nn,,0
By,by,s,,0
this,this,s,,0
light,light,s,SenseProperty,0
I,i,s,Insist,0
cannot,cannot,n,Insist,1
By,by,s,Generalization,0
all,all,c,Generalization,1
",",",",s,,0
that,that,s,Uncertainty,0
may,may,s,Uncertainty,1
be,be,s,Uncertainty,2
sworn,sworn,s,CommonAuthorities,0
by,by,c,,0
.,.,nn,,0
Patience,patience,s,StandardsPos,0
help,help,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",n,,0
And,and,s,,0
heaven,heaven,s,Positivity,0
grant,grant,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
folly,folly,s,StandardsNeg,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
catching,catching,c,DenyDisclaim,1
:,:,n,,0
If,if,s,Contingency,0
it,it,s,Contingency,1
be,be,c,ReportingStates,0
",",",",s,,0
the,the,s,,0
towns,towns,s,SpaceRelation,0
undone,undone,c,Negativity,0
",",",",s,,0
I,i,s,FirstPer,0
now,now,s,Immediacy,0
would,would,s,ProjectBack,0
give,give,n,ReportingEvents,0
A,a,s,ReportingEvents,1
reasonable,reasonable,s,StandardsPos,0
sum,sum,s,AbstractConcepts,0
of,of,s,,0
gold,gold,s,SenseObject,0
to,to,s,,0
any,any,s,,0
sheriff,sheriff,c,CommonAuthorities,0
",",",",n,,0
That,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
but,but,s,Resistance,0
lay,lay,s,Narrative_Verbs,0
an,an,s,Narrative_Verbs,1
execution,execution,s,Negative_Relation,0
on,on,s,,0
me,me,c,FirstPer,0
",",",",n,,0
And,and,s,,0
free,free,s,StandardsPos,0
me,me,s,StandardsPos,1
from,from,s,StandardsPos,2
his,his,s,PersonPronoun,0
company,company,c,AbstractConcepts,0
;,;,s,,0
while,while,s,TimeDuration,0
he,he,s,TimeDuration,1
was,was,s,ProjectBack,0
abroad,abroad,c,SceneShift,0
",",",",n,,0
His,his,s,PersonPronoun,0
want,want,s,ProjectAhead,0
of,of,s,,0
wit,wit,s,StandardsPos,0
and,and,s,,0
language,language,s,LangRef,0
kept,kept,s,TimeDuration,0
him,him,s,PersonPronoun,0
dumb,dumb,c,Negativity,0
:,:,n,,0
But,but,s,Resistance,0
Balaam's,balaam's,s,UNRECOGNIZED,0
Ass,ass,s,Negativity,0
will,will,s,PredictedFuture,0
speak,speak,s,ReportingEvents,0
now,now,s,Immediacy,0
without,without,s,Contingency,0
spurring,spurring,c,Motions,0
.,.,nn,Imperative,0
Speak,speak,c,Imperative,1
",",",",s,,0
have,have,s,Question,0
I,i,s,Question,1
won,won,s,Positivity,0
you,you,c,DirectAddress,0
?,?,s,Question,0
--,--,nn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
be,be,s,DenyDisclaim,2
resisted,resisted,c,ReportingStates,0
.,.,nn,ReportingStates,1
Be,be,s,ProjectAhead,0
ready,ready,s,ProjectAhead,1
I,i,s,FirstPer,0
entreat,entreat,s,Request,0
you,you,s,DirectAddress,0
the,the,s,GenericEvents,0
dance,dance,s,GenericEvents,1
done,done,c,ReportingStates,0
",",",",n,ReportingStates,1
Besides,besides,s,Exceptions,0
a,a,s,Exceptions,1
liberal,liberal,s,AbstractConcepts,0
reward,reward,s,Positivity,0
I,i,s,SelfDisclosure,0
have,have,c,SelfDisclosure,1
",",",",n,,0
A,a,s,SenseObject,0
bottle,bottle,s,SenseObject,1
of,of,s,,0
sherry,sherry,s,SenseObject,0
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
power,power,s,SelfDisclosure,2
shall,shall,s,ProjectAhead,0
beget,beget,n,Transformation,0
New,new,s,,0
crotchets,crotchets,s,Negativity,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
heads,heads,c,SenseObject,0
.,.,nn,,0
Tush,tush,s,SenseObject,0
fear,fear,s,Fear,0
not,not,s,DenyDisclaim,0
us,us,c,Inclusive,0
",",",",s,,0
we,we,s,Metadiscourse,0
will,will,s,Metadiscourse,1
do,do,s,Metadiscourse,2
our,our,s,Inclusive,0
parts,parts,c,AbstractConcepts,0
.,.,nn,Imperative,0
Go,go,s,Imperative,1
in,in,c,,0
",",",",nn,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
this,this,s,,0
fellow,fellow,c,PersonProperty,0
.,.,n,,0
Belong,belong,s,ReportingEvents,0
you,you,s,DirectAddress,0
to,to,s,,0
the,the,s,SenseObject,0
house,house,c,SenseObject,1
?,?,nn,Question,0
I,i,s,FirstPer,0
serve,serve,s,ReportingEvents,0
the,the,s,,0
Mistress,mistress,c,PersonProperty,0
.,.,nn,,0
Pretty,pretty,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
short,short,c,SenseProperty,0
",",",",s,,0
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
sir,sir,s,PersonProperty,0
then,then,s,Sequence,0
inform,inform,s,Sequence,1
her,her,c,PersonPronoun,0
",",",",n,,0
Two,two,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
are,are,s,ReportingStates,0
covetous,covetous,s,SubjectivePercept,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
honored,honored,c,StandardsPos,0
",",",",n,,0
With,with,s,,0
her,her,s,PersonPronoun,0
fair,fair,s,StandardsPos,0
presence,presence,c,AbstractConcepts,0
.,.,nn,,0
She,she,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
know,know,s,Confidence,0
so,so,s,Intensity,0
much,much,c,Intensity,1
",",",",n,,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,,0
merry,merry,s,Positivity,0
night,night,s,,0
with,with,s,Inclusive,0
us,us,c,Inclusive,1
",",",",s,,0
and,and,s,,0
forbid,forbid,s,Resistance,0
not,not,n,DenyDisclaim,0
Welcome,welcome,s,Positivity,0
to,to,s,Positivity,1
any,any,s,,0
that,that,s,,0
looks,looks,s,Resemblances,0
