BOld,bold,s,Confidence,0
the,the,s,,0
two,two,c,Numbers,0
;,;,s,,0
and,and,s,,0
more,more,s,Comparison,0
fond,fond,s,Positivity,0
of,of,s,Positivity,1
the,the,s,SpaceRelation,0
Place,place,c,SpaceRelation,1
",",",",s,,0
than,than,s,Comparison,0
our,our,s,Inclusive,0
selves,selves,c,SubjectivePercept,0
.,.,nnn,,0
Can,can,s,Contingency,0
ye,ye,s,OralCues,0
blame,blame,s,Anger,0
',',c,,0
em,em,c,SpaceRelation,0
?,?,s,Question,0
--,--,s,,0
They,they,s,,0
know,know,s,Confidence,0
what,what,s,Confidence,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
in,in,s,,0
this,this,s,Immediacy,0
World,world,c,Immediacy,1
",",",",s,,0
they,they,s,,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
what,what,n,Uncertainty,2
they,they,s,,0
may,may,s,Contingency,0
be,be,s,Contingency,1
in,in,s,,0
the,the,s,Sequence,0
next,next,nnn,Sequence,1
Yet,yet,s,Resistance,0
live,live,s,SpaceRelation,0
here,here,c,SpaceRelation,1
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
they,they,s,,0
expected,expected,s,ProjectAhead,0
no,no,s,Exceptions,0
other,other,s,Exceptions,1
--,--,s,,0
And,and,s,ReasonForward,0
so,so,s,ReasonForward,1
exquisitely,exquisitely,s,StandardsPos,0
practiced,practiced,s,ReportingEvents,0
in,in,n,,0
Cheating,cheating,s,Negative_Relation,0
one,one,s,Numbers,0
another,another,c,Numbers,1
",",",",s,,0
that,that,s,,0
the,the,s,StandardsPos,0
best,best,s,StandardsPos,1
of,of,s,StandardsPos,2
us,us,s,Inclusive,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
mere,mere,s,SubjectivePercept,0
Novice,novice,s,PersonProperty,0
to,to,s,,0
',',c,,0
em,em,nnn,SpaceRelation,0
Not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
Skip-kennel,skip-kennel,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
gives,gives,s,DirectAddress,0
you,you,s,DirectAddress,1
three,three,s,Numbers,0
Tricks,tricks,s,SubjectivePercept,0
for,for,s,,0
one,one,c,Numbers,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
for,for,s,,0
their,their,s,PersonPronoun,0
Masters,masters,s,StandardsPos,0
--,--,s,,0
could,could,s,Request,0
you,you,s,Request,1
believe,believe,s,PrivateThinking,0
it,it,c,,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
met,met,s,SpaceRelation,0
with,with,s,SpaceRelation,1
a,a,s,SpaceRelation,2
Signior,signior,n,PersonProperty,0
the,the,s,TimeShift,0
other,other,s,TimeShift,1
Night,night,c,TimeShift,2
",",",",s,,0
most,most,s,Comparison,0
devoutly,devoutly,c,Intensity,0
",",",",s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
Beads,beads,s,SenseObject,0
in,in,s,SpaceRelation,0
one,one,s,SpaceRelation,1
Hand,hand,c,SpaceRelation,2
;,;,s,,0
and,and,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
in,in,s,,0
my,my,n,FirstPer,0
Pocket,pocket,nnn,SenseObject,0
Why,why,s,Curiosity,0
did,did,s,Curiosity,1
not,not,s,DenyDisclaim,0
beat,beat,s,Negativity,0
him,him,c,PersonPronoun,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
but,but,s,Resistance,0
challenge,challenge,s,Resistance,0
him,him,s,Resistance,1
for,for,s,,0
it,it,c,,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Rogue,rogue,s,Negativity,0
had,had,s,ProjectBack,0
the,the,s,,0
Impudence,impudence,s,StandardsNeg,0
to,to,s,,0
kick,kick,s,Motions,0
me,me,c,FirstPer,0
",",",",s,ReasonForward,0
for,for,n,ReasonForward,1
taxing,taxing,s,Negativity,0
a,a,s,Negativity,1
Person,person,s,PersonProperty,0
of,of,s,,0
his,his,s,CommonAuthorities,0
Honor,honor,nnn,CommonAuthorities,1
I,i,s,SelfDisclosure,0
believe,believe,s,SelfDisclosure,1
both,both,s,,0
our,our,s,Inclusive,0
assumed,assumed,s,PrivateThinking,0
Bodies,bodies,s,SenseObject,0
were,were,s,ProjectBack,0
damned,damned,s,Anger,0
Cowards,cowards,c,Anger,0
",",",",s,,0
while,while,s,TimeDuration,0
they,they,s,TimeDuration,1
lived,lived,s,SpaceRelation,0
here,here,c,SpaceRelation,1
;,;,n,,0
--,--,s,,0
for,for,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
part,part,c,SelfDisclosure,2
",",",",s,,0
I,i,s,SelfDisclosure,0
had,had,s,SelfDisclosure,1
rather,rather,s,SelfDisclosure,2
take,take,s,Responsibility,0
ten,ten,s,Responsibility,1
kicks,kicks,c,Motions,0
",",",",s,,0
than,than,s,Comparison,0
so,so,s,Comparison,0
much,much,s,Comparison,1
as,as,s,Comparison,2
look,look,s,ProjectBack,0
back,back,s,ProjectBack,1
to,to,s,ProjectBack,2
see,see,n,Curiosity,0
who,who,s,Curiosity,1
gave,gave,s,ReportingEvents,0
me,me,s,ReportingEvents,1
one,one,s,Specifiers,0
of,of,s,Specifiers,1
',',c,,0
em,em,nnn,SpaceRelation,0
But,but,s,Resistance,0
sure,sure,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
the,the,s,PersonProperty,0
Women,women,s,PersonProperty,1
treat,treat,s,ReportingEvents,0
ye,ye,s,OralCues,0
better,better,c,Comparison,0
?,?,nnn,Question,0
As,as,s,,0
judge,judge,s,PrivateThinking,0
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
--,--,s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
long,long,s,ProjectBack,0
since,since,s,ProjectBack,1
I,i,s,Autobio,0
had,had,s,Autobio,1
a,a,s,SubjectivePercept,0
concern,concern,s,SubjectivePercept,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Signiora,signiora,c,UNRECOGNIZED,0
;,;,n,,0
and,and,s,,0
just,just,s,Comparison,0
as,as,s,Comparison,1
I,i,s,Autobio,0
had,had,s,Autobio,1
stripped,stripped,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
was,was,s,ProjectBack,0
going,going,s,SceneShift,0
to,to,s,SceneShift,1
Bed,bed,s,SceneShift,2
to,to,s,PersonPronoun,0
her,her,c,PersonPronoun,1
",",",",s,,0
slip,slip,c,Motions,0
",",",",s,,0
went,went,s,Narrative_Verbs,0
the,the,n,Narrative_Verbs,1
Trap-door,trap-door,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
down,down,s,,0
dropped,dropped,s,ReportingEvents,0
Crispo,crispo,s,UNRECOGNIZED,0
into,into,s,Transformation,0
the,the,s,Transformation,1
Common-shore,common-shore,nnn,UNRECOGNIZED,0
And,and,s,,0
mine,mine,s,FirstPer,0
has,has,s,,0
given,given,s,ReportingStates,0
me,me,s,FirstPer,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Remembrance,remembrance,s,PrivateThinking,0
of,of,s,,0
her,her,s,PersonPronoun,0
Love,love,c,Positivity,0
",",",",s,,0
that,that,c,,0
",",",",s,,0
as,as,s,,0
Young,young,s,SenseProperty,0
soever,soever,s,Intensity,0
as,as,n,,0
my,my,s,FirstPer,0
Figure,figure,s,SenseObject,0
speaks,speaks,s,,0
me,me,c,FirstPer,0
",",",",s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
hardly,hardly,s,DenyDisclaim,0
speak,speak,s,ReportingEvents,0
Knitting-needles,knitting-needles,c,UNRECOGNIZED,0
",",",",s,,0
without,without,s,Contingency,0
endangering,endangering,n,Fear,0
the,the,s,SenseObject,0
Bridge,bridge,s,SenseObject,1
of,of,s,,0
my,my,s,FirstPer,0
Nose,nose,s,SenseObject,0
--,--,s,,0
And,and,s,,0
when,when,s,Autobio,0
I,i,s,Autobio,1
taxed,taxed,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
for,for,s,,0
it,it,c,,0
",",",",s,,0
had,had,s,ProjectBack,0
the,the,s,,0
Impudence,impudence,s,StandardsNeg,0
to,to,s,,0
ask,ask,n,Request,0
me,me,c,FirstPer,0
",",",",s,,0
how,how,s,,0
she,she,s,Contingency,0
could,could,s,Contingency,1
give,give,s,ReportingEvents,0
it,it,c,ReportingEvents,1
",",",",s,,0
when,when,s,TimeShift,0
she,she,s,TimeShift,1
still,still,s,Updates,0
kept,kept,s,Updates,1
it,it,s,,0
her,her,s,SubjectivePercept,0
self,self,nnn,SubjectivePercept,1
But,but,s,Resistance,0
how,how,s,Resistance,1
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
find,find,s,,0
Mankind,mankind,s,AbstractConcepts,0
in,in,s,Generalization,0
general,general,c,Generalization,1
?,?,nnn,Question,0
Still,still,s,Updates,0
slandering,slandering,s,Negative_Relation,0
us,us,s,Inclusive,0
--,--,s,,0
As,as,s,,0
drunk,drunk,s,Resemblances,0
as,as,s,Resemblances,1
a,a,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
--,--,s,,0
As,as,s,Negativity,0
mad,mad,s,Negativity,1
as,as,s,Negativity,2
a,a,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
--,--,s,,0
As,as,s,,0
poor,poor,s,Resemblances,0
as,as,n,Resemblances,1
a,a,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
--,--,s,,0
As,as,s,,0
dull,dull,s,Resemblances,0
as,as,s,Resemblances,1
a,a,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
--,--,s,,0
And,and,s,,0
what,what,s,Uncertainty,0
not,not,c,Uncertainty,1
!,!,s,,0
--,--,s,,0
when,when,s,,0
yet,yet,c,Resistance,0
",",",",s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
so,so,s,Intensity,0
much,much,n,Intensity,1
difference,difference,s,Comparison,0
between,between,s,Comparison,1
us,us,c,Inclusive,0
",",",",s,,0
as,as,s,,0
would,would,s,ProjectBack,0
turn,turn,s,,0
a,a,s,,0
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
Scales,scales,nnn,SenseObject,2
And,and,s,Sequence,0
then,then,s,Sequence,1
perpetually,perpetually,s,SubjectiveTime,0
playing,playing,s,Negative_Relation,0
Fast,fast,s,Negative_Relation,1
and,and,s,Negative_Relation,2
Loose,loose,s,Negative_Relation,3
with,with,s,Negative_Relation,4
us,us,s,Inclusive,0
--,--,s,,0
Ever,ever,s,Generalization,0
and,and,s,Generalization,1
anon,anon,s,Generalization,2
giving,giving,n,,0
their,their,s,PersonPronoun,0
Souls,souls,s,Disclosure,0
to,to,s,,0
the,the,s,StandardsNeg,0
Devil,devil,c,StandardsNeg,1
;,;,s,Resistance,0
yet,yet,c,Resistance,1
",",",",s,,0
at,at,s,SubjectiveTime,0
last,last,c,SubjectiveTime,1
",",",",s,,0
bequeathing,bequeathing,s,Positivity,0
them,them,s,Positivity,1
another,another,s,Comparison,0
Way,way,c,Comparison,1
",",",",s,,0
without,without,n,Contingency,0
the,the,s,Contingency,1
least,least,s,Comparison,0
thought,thought,s,PrivateThinking,0
of,of,s,PrivateThinking,1
the,the,s,,0
pre-conveyance,pre-conveyance,s,UNRECOGNIZED,0
to,to,s,Inclusive,0
us,us,c,Inclusive,1
.,.,s,,0
--,--,s,,0
And,and,s,,0
therefore,therefore,c,ReasonForward,0
",",",",s,,0
I,i,s,Insist,0
beseech,beseech,s,Insist,1
ye,ye,c,OralCues,0
",",",",n,,0
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
return,return,s,SceneShift,0
to,to,s,SceneShift,1
my,my,s,FirstPer,0
old,old,s,SenseProperty,0
Quarters,quarters,nnn,,0
Not,not,s,DenyDisclaim,0
forgetting,forgetting,s,Negativity,0
thy,thy,s,DirectAddress,0
Excellencies,excellencies,c,StandardsPos,0
",",",",s,,0
poor,poor,s,Negativity,0
Crispo,crispo,c,UNRECOGNIZED,0
.,.,nnn,,0
Villiachoes,villiachoes,c,UNRECOGNIZED,0
!,!,s,,0
--,--,s,,0
And,and,s,,0
must,must,s,Insist,0
ye,ye,s,OralCues,0
throw,throw,s,Motions,0
up,up,s,DirectAddress,0
your,your,s,DirectAddress,1
Cards,cards,c,SenseObject,0
",",",",s,,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
play,play,s,ReportingEvents,0
into,into,s,DirectAddress,0
your,your,n,DirectAddress,1
Hand,hand,c,SenseObject,0
?,?,s,Question,0
Peace,peace,s,StandardsPos,0
--,--,s,,0
and,and,s,,0
be,be,s,ReportingStates,0
thankful,thankful,s,Acknowledge,0
--,--,s,,0
All,all,s,Generalization,0
this,this,s,Generalization,1
but,but,s,Resistance,0
makes,makes,s,Cause,0
our,our,s,Cause,1
Game,game,s,AbstractConcepts,0
--,--,s,,0
Go,go,s,ReportingEvents,0
