before,before,c,Sequence,0
.,.,n,,0
We,we,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
show,show,s,Metadiscourse,2
you,you,s,DirectAddress,0
things,things,s,Uncertainty,0
not,not,s,DenyDisclaim,0
taken,taken,s,ProjectBack,0
out,out,s,,0
of,of,s,,0
Hist'ries,hist'ries,c,UNRECOGNIZED,0
",",",",n,,0
A,a,s,StandardsPos,0
loyal,loyal,s,StandardsPos,1
Lover,lover,c,Positivity,0
",",",",s,,0
and,and,s,,0
a,a,s,Positivity,0
grateful,grateful,s,Positivity,1
Mistress,mistress,c,PersonProperty,0
",",",",n,,0
A,a,s,,0
futile,futile,s,Negativity,0
Frenchman,frenchman,s,UNRECOGNIZED,0
(,(,c,,0
acted,acted,s,ReportingEvents,0
to,to,s,StandardsPos,0
the,the,s,StandardsPos,1
life,life,c,StandardsPos,2
),),n,,0
A,a,s,,0
jealous,jealous,s,Negative_Relation,0
husband,husband,s,PersonProperty,0
and,and,s,,0
a,a,s,,0
jocund,jocund,s,Positivity,0
wife,wife,c,PersonProperty,0
",",",",n,,0
That,that,s,,0
kisseth,kisseth,c,UNRECOGNIZED,0
",",",",s,,0
danceth,danceth,c,UNRECOGNIZED,0
",",",",s,,0
tipples,tipples,s,Motions,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Tench,tench,c,SenseObject,0
",",",",n,,0
A,a,s,,0
Chamber-Gallant,chamber-gallant,s,UNRECOGNIZED,0
and,and,s,,0
a,a,s,,0
Kitchin-wench,kitchin-wench,c,UNRECOGNIZED,0
;,;,n,,0
A,a,s,,0
jovial,jovial,s,Positivity,0
Cobbler,cobbler,s,SenseObject,0
(,(,c,,0
or,or,s,,0
a,a,s,,0
Quibler,quibler,s,UNRECOGNIZED,0
rather,rather,c,Resistance,0
),),n,,0
A,a,s,,0
Catchpole,catchpole,s,PersonProperty,0
that,that,s,,0
arrested,arrested,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
own,own,s,ReportingEvents,0
father,father,c,PersonProperty,0
;,;,n,,0
A,a,s,,0
crew,crew,s,PersonProperty,0
of,of,s,,0
Ranters,ranters,s,UNRECOGNIZED,0
to,to,s,,0
the,the,s,,0
Jail,jail,s,SenseObject,0
committed,committed,c,ReportingStates,0
",",",",n,ReportingStates,1
A,a,s,Negativity,0
dead,dead,s,Negativity,1
man,man,s,PersonProperty,0
raised,raised,c,ReportingStates,0
",",",",s,ReportingStates,1
a,a,s,,0
Usurer,usurer,s,StandardsNeg,0
outwitted,outwitted,c,Resistance,0
",",",",n,,0
A,a,s,,0
Prison-Pimp,prison-pimp,s,UNRECOGNIZED,0
discovered,discovered,s,Curiosity,0
and,and,s,,0
detected,detected,c,ReportingStates,0
",",",",n,ReportingStates,1
The,the,s,,0
Compter,compter,s,,0
charactered,charactered,c,ReportingEvents,0
",",",",s,,0
the,the,s,SenseObject,0
Hole,hole,s,SenseObject,1
dissected,dissected,c,ReportingEvents,0
.,.,n,SpaceRelation,0
Here,here,s,SpaceRelation,1
my,my,s,FirstPer,0
Commission,commission,s,CommonAuthorities,0
ends,ends,c,Sequence,0
",",",",s,,0
lest,lest,s,Negativity,0
I,i,s,FirstPer,0
betray,betray,n,Negative_Relation,0
The,the,s,,0
Plot,plot,c,LangRef,0
",",",",s,,0
and,and,s,,0
show,show,s,ReportingEvents,0
the,the,s,,0
Clock-work,clock-work,s,AbstractConcepts,0
of,of,s,,0
the,the,s,,0
I,i,s,FirstPer,0
lay,lay,c,ReportingEvents,0
:,:,n,,0
Your,your,s,DirectAddress,0
liking,liking,s,Positivity,0
will,will,s,PredictedFuture,0
(,(,c,,0
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
the,the,s,,0
Suns,suns,s,SenseObject,0
bright,bright,s,Positivity,0
rays,rays,c,SenseProperty,0
),),n,,0
Lighten,lighten,s,Transformation,0
the,the,s,,0
Jail,jail,c,SenseObject,0
",",",",s,,0
and,and,s,,0
plant,plant,s,SenseObject,0
these,these,s,Immediacy,0
Walks,walks,s,Motions,0
with,with,s,,0
Bays,bays,c,SenseObject,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
find,find,s,,0
some,some,s,Uncertainty,0
Flowers,flowers,s,SenseObject,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
stalks,stalks,c,Motions,0
",",",",n,,0
Then,then,s,,0
lend's,lend's,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
hands,hands,c,SenseObject,0
",",",",s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
lead,lead,s,DirectAddress,0
you,you,s,DirectAddress,1
to,to,s,DirectAddress,2
the,the,s,,0
Walks,walks,c,Motions,0
",",",",nn,,0
BOy,boy,s,PersonProperty,0
Drawer,drawer,c,SenseObject,0
.,.,nnn,,0
Drawer,drawer,c,SenseObject,0
",",",",s,,0
Sirrah,sirrah,c,Negativity,0
.,.,nnn,,0
By,by,s,TimeShift,0
and,and,s,TimeShift,1
by,by,c,TimeShift,2
",",",",s,,0
anon,anon,c,ProjectAhead,0
",",",",s,,0
anon,anon,s,ProjectAhead,0
Sir,sir,c,PersonProperty,0
.,.,nnn,Question,0
Why,why,s,Question,1
thou,thou,s,DirectAddress,0
Parte-per-villain,parte-per-villain,c,UNRECOGNIZED,0
",",",",n,,0
Drawer,drawer,s,SenseObject,0
and,and,s,,0
Tapster,tapster,c,PersonProperty,0
",",",",n,,0
Are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
so,so,s,,0
taken,taken,s,Sequence,0
up,up,s,Sequence,1
with,with,s,Sequence,2
your,your,s,DirectAddress,0
Holyday,holyday,s,UNRECOGNIZED,0
Ghests,ghests,c,UNRECOGNIZED,0
",",",",n,,0
A,a,s,PersonProperty,0
Gentleman,gentleman,s,PersonProperty,1
can,can,s,Contingency,0
have,have,s,Contingency,1
no,no,s,DenyDisclaim,0
attendance,attendance,c,GenericEvents,0
?,?,nn,Question,0
Attendance,attendance,c,GenericEvents,0
?,?,s,Question,0
Yes,yes,s,OralCues,0
Sir,sir,c,OralCues,1
",",",",s,,0
What,what,s,,0
Wine,wine,s,SenseObject,0
will,will,s,PredictedFuture,0
it,it,s,,0
please,please,s,Positivity,0
you,you,s,DirectAddress,0
to,to,s,,0
drink,drink,c,Motions,0
?,?,nnn,Question,0
That,that,s,Specifiers,0
is,is,c,Specifiers,1
",",",",s,Specifiers,2
which,which,s,,0
of,of,s,,0
three,three,s,Numbers,0
sorts,sorts,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
ye,ye,s,OralCues,0
drink,drink,c,Motions,0
",",",",s,,0
Sack,sack,c,SenseObject,0
",",",",s,,0
White,white,c,SenseProperty,0
",",",",s,,0
or,or,s,,0
Claret,claret,c,SenseObject,0
.,.,nnn,,0
Nay,nay,s,OralCues,0
(,(,c,,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
favor,favor,s,Positivity,0
Sir,sir,c,PersonProperty,0
),),s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
more,more,s,Comparison,0
variety,variety,s,AbstractConcepts,0
then,then,s,,0
those,those,c,,0
.,.,nnn,OralCues,0
Well,well,s,OralCues,1
then,then,s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
without,without,s,Contingency,0
farther,farther,s,SpaceRelation,0
disputation,disputation,c,Resistance,0
",",",",s,,0
bring,bring,s,,0
White,white,s,SenseObject,0
Wine,wine,c,SenseObject,1
",",",",s,,0
and,and,s,,0
let,let,s,CommonAuthorities,0
it,it,s,CommonAuthorities,1
be,be,n,CommonAuthorities,2
right,right,nnn,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
Sir,sir,c,PersonProperty,0
.,.,nnn,OralCues,0
Well,well,s,OralCues,1
Frank,frank,c,SenseObject,0
",",",",s,,0
and,and,s,,0
how,how,s,Question,0
does,does,s,Question,1
thy,thy,s,DirectAddress,0
little,little,s,SenseProperty,0
Mistress,mistress,c,PersonProperty,0
?,?,nnn,Question,0
What,what,s,,0
little,little,s,SenseProperty,0
Mistress,mistress,c,PersonProperty,0
?,?,nnn,Question,0
Why,why,s,Question,0
she,she,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
is,is,s,Intensity,0
the,the,s,Intensity,1
rarest,rarest,c,Intensity,2
",",",",s,,0
the,the,s,,0
fairest,fairest,s,Comparison,0
that,that,s,,0
ever,ever,s,Biographical_Time,0
was,was,s,Biographical_Time,1
Maid,maid,c,PersonProperty,0
",",",",s,,0
Jack,jack,s,AbstractConcepts,0
Trimwel,trimwel,s,UNRECOGNIZED,0
the,the,n,,0
Chyrurgeons,chyrurgeons,s,UNRECOGNIZED,0
wife,wife,nnn,PersonProperty,0
Mum,mum,c,PersonProperty,0
",",",",s,,0
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
word,word,c,LangRef,0
",",",",s,,0
our,our,s,Inclusive,0
plots,plots,s,LangRef,0
are,are,s,ReportingStates,0
almost,almost,s,SubjectivePercept,0
discovered,discovered,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
kept,kept,s,TimeDuration,0
some,some,s,TimeDuration,1
villains,villains,n,Negativity,0
company,company,s,AbstractConcepts,0
that,that,s,,0
have,have,s,,0
betrayed,betrayed,s,Anger,0
me,me,s,Anger,1
to,to,s,,0
the,the,s,,0
jealous,jealous,s,Negative_Relation,0
Coxcomb,coxcomb,s,Negativity,0
(,(,c,,0
her,her,s,PersonPronoun,0
husband,husband,c,PersonProperty,0
),),s,,0
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
be,be,n,PredictedFuture,1
here,here,s,SpaceRelation,0
presently,presently,nnn,TimeShift,0
Who,who,s,Question,0
have,have,s,Question,1
sent,sent,c,ReportingEvents,0
?,?,nnn,Question,0
My,my,s,FirstPer,0
old,old,s,SenseProperty,0
Mercury,mercury,c,SenseObject,0
",",",",s,,0
Alexander,alexander,s,,0
Pimpwel,pimpwel,c,UNRECOGNIZED,0
.,.,nnn,DirectAddress,0
Look,look,c,DirectAddress,1
",",",",s,DirectAddress,2
you,you,s,DirectAddress,3
can,can,s,Contingency,0
no,no,s,SubjectiveTime,0
sooner,sooner,s,SubjectiveTime,1
talk,talk,s,Citations,0
of,of,s,Citations,1
Pimpwel,pimpwel,c,UNRECOGNIZED,0
",",",",n,Resistance,0
But,but,s,Resistance,1
the,the,s,,0
Drawer,drawer,s,SenseObject,0
comes,comes,c,ReportingEvents,0
;,;,s,,0
sirrah,sirrah,c,Negativity,0
",",",",s,,0
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
any,any,n,DirectAddress,2
Whores,whores,s,Negativity,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
house,house,c,SpaceRelation,2
?,?,nn,Question,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
tell,tell,s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
ask,ask,s,Request,0
the,the,s,,0
Fiddlers,fiddlers,c,PersonProperty,0
.,.,nnn,Imperative,0
Hark,hark,s,Imperative,1
you,you,s,DirectAddress,0
sirrah,sirrah,c,Negativity,0
",",",",s,,0
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
any,any,s,DirectAddress,2
females,females,s,PersonProperty,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
house,house,c,SpaceRelation,2
?,?,nnn,Question,0
Yes,yes,s,OralCues,0
Sir,sir,c,OralCues,1
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
half,half,s,SenseObject,0
a,a,s,SenseObject,1
score,score,s,AbstractConcepts,0
in,in,s,Specifiers,0
several,several,s,Specifiers,1
rooms,rooms,c,SenseObject,0
.,.,nnn,Question,0
Why,why,s,Question,1
you,you,s,DirectAddress,0
rogue,rogue,c,Negativity,0
",",",",s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
doubt,doubt,s,Uncertainty,0
whether,whether,s,Uncertainty,1
there,there,s,,0
be,be,n,ReportingStates,0
Any,any,s,,0
whores,whores,s,Negativity,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
house,house,s,SpaceRelation,2
then,then,c,,0
?,?,nn,Question,0
Why,why,s,Question,0
thou,thou,s,DirectAddress,0
rebel,rebel,s,Resistance,0
to,to,s,,0
Chastity,chastity,c,CommonAuthorities,0
",",",",s,,0
do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
conceive,conceive,s,PrivateThinking,0
the,the,s,,0
stock,stock,s,AbstractConcepts,0
of,of,s,,0
Females,females,s,PersonProperty,0
virtue,virtue,s,StandardsPos,0
is,is,n,Intensity,0
so,so,s,Intensity,1
extremely,extremely,s,Intensity,0
wasted,wasted,c,Negativity,0
",",",",s,Negativity,1
that,that,s,,0
in,in,s,,0
so,so,s,,0
small,small,s,SenseProperty,0
a,a,s,,0
number,number,s,AbstractConcepts,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
are,are,c,TimeDuration,2
",",",",s,,0
the,the,s,Intensity,0
most,most,s,Intensity,1
part,part,s,,0
must,must,n,Insist,0
be,be,s,ReportingStates,0
vicious,vicious,nnn,Anger,0
I,i,c,FirstPer,0
",",",",s,,0
I,i,s,Self_Promise,0
vow,vow,s,Self_Promise,1
if,if,s,Contingency,0
there,there,s,Contingency,1
were,were,s,Contingency,2
but,but,s,Resistance,0
two,two,s,Numbers,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
though,though,s,Concessive,0
my,my,s,Autobio,0
Mother,mother,s,Autobio,1
were,were,s,ProjectBack,0
one,one,c,Numbers,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
thy,thy,s,DirectAddress,0
Aunt,aunt,s,PersonProperty,0
the,the,s,Specifiers,0
other,other,c,Specifiers,1
.,.,nnn,,0
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
the,the,s,Specifiers,0
other,other,s,Specifiers,1
should,should,s,Insist,0
be,be,s,ReportingStates,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
my,my,s,Autobio,0
Aunts,aunts,c,Autobio,1
.,.,nnn,,0
Little,little,s,SenseProperty,0
Betty,betty,c,SenseObject,0
",",",",s,,0
your,your,s,DirectAddress,0
humble,humble,s,SubjectivePercept,0
servant,servant,c,PersonProperty,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
hark,hark,s,Immediacy,0
you,you,s,DirectAddress,0
Frank,frank,c,SenseObject,0
",",",",s,,0
what,what,s,,0
Gentlemen,gentlemen,s,Positivity,0
are,are,s,ReportingStates,0
these,these,c,Immediacy,0
?,?,nnn,Question,0
Friends,friends,s,Positivity,0
of,of,s,Positivity,1
mine,mine,c,FirstPer,0
",",",",s,,0
most,most,s,Comparison,0
dear,dear,s,Positivity,0
and,and,s,,0
intimate,intimate,c,Positivity,0
",",",",s,,0
salute,salute,s,Positivity,0
them,them,c,Positivity,1
.,.,nnn,,0
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
y,y,c,LangRef,0
',',s,,0
are,are,s,ReportingStates,0
a,a,s,ReportingStates,1
pretty,pretty,s,SubjectivePercept,0
Gentleman,gentleman,s,Positivity,0
to,to,s,,0
send,send,s,ProjectAhead,0
for,for,s,ProjectAhead,1
me,me,s,FirstPer,0
into,into,s,,0
company,company,c,AbstractConcepts,0
.,.,nnn,,0
Lady,lady,s,PersonProperty,0
your,your,s,DirectAddress,0
humble,humble,s,SubjectivePercept,0
servant,servant,c,PersonProperty,0
.,.,nnn,Imperative,0
Turn,turn,s,Imperative,1
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
honey,honey,c,Positivity,0
",",",",s,Positivity,1
and,and,s,,0
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
a,a,s,ReportingEvents,2
kiss,kiss,c,Positivity,0
.,.,nnn,Imperative,0
Turn,turn,s,Imperative,1
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
Sir,sir,c,PersonProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
part,part,c,,0
?,?,s,Question,0
my,my,s,FirstPer,0
face,face,s,SenseObject,0
is,is,s,ReportingStates,0
toward,toward,s,DirectAddress,0
you,you,s,DirectAddress,1
already,already,c,Updates,0
.,.,nnn,,0
By,by,s,,0
the,the,s,,0
Cherry-lip,cherry-lip,s,UNRECOGNIZED,0
of,of,s,,0
Venus,venus,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
wondrous,wondrous,s,Curiosity,0
witty,witty,c,StandardsPos,0
",",",",s,,0
Lady,lady,c,PersonProperty,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
glad,glad,s,Positivity,0
Sir,sir,s,PersonProperty,0
you,you,s,DirectAddress,0
so,so,s,DirectAddress,1
apprehend,apprehend,s,ReportingEvents,0
it,it,c,,0
.,.,nnn,Resistance,0
It,it,s,Resistance,1
Is,is,s,Resistance,2
not,not,s,Resistance,3
my,my,s,FirstPer,0
apprehension,apprehension,s,Fear,0
can,can,s,Contingency,0
mend,mend,s,Positivity,0
it,it,c,,0
.,.,nnn,Question,0
Is,is,s,Question,1
she,she,s,Question,2
not,not,s,DenyDisclaim,0
wondrous,wondrous,s,Curiosity,0
fair,fair,c,StandardsPos,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
tell,tell,s,DenyDisclaim,1
you,you,c,DirectAddress,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
should,should,s,Future_Question,0
I,i,s,Future_Question,1
grow,grow,s,ReportingEvents,0
so,so,s,,0
passionate,passionate,s,Positivity,0
in,in,s,StandardsPos,0
praise,praise,n,StandardsPos,1
As,as,s,,0
her,her,s,Neutral_Attribution,0
worth,worth,s,Neutral_Attribution,1
merits,merits,c,StandardsPos,0
",",",",s,,0
I,i,s,FirstPer,0
might,might,s,Contingency,0
justly,justly,s,StandardsPos,0
fear,fear,n,Fear,0
Your,your,s,DirectAddress,0
fondness,fondness,s,Positivity,0
of,of,s,,0
her,her,s,PersonPronoun,0
would,would,s,ProjectBack,0
suspect,suspect,s,Negativity,0
my,my,s,FirstPer,0
friendship,friendship,c,Positivity,0
;,;,n,,0
For,for,s,,0
in,in,s,,0
this,this,s,,0
age,age,s,Specifiers,0
Experience,experience,s,GenericEvents,0
makes,makes,s,ReportingEvents,0
it,it,s,ReportingEvents,1
common,common,c,AbstractConcepts,0
",",",",n,,0
He,he,s,PersonPronoun,0
needs,needs,s,Insist,0
must,must,s,Insist,1
love,love,s,Positivity,0
that,that,s,,0
does,does,s,ReportingEvents,0
but,but,s,Resistance,0
praise,praise,s,StandardsPos,0
a,a,s,PersonProperty,0
woman,woman,c,PersonProperty,1
.,.,nn,,0
You,you,s,DirectAddress,0
wrong,wrong,s,StandardsNeg,0
my,my,s,FirstPer,0
friendship,friendship,s,Positivity,0
to,to,s,,0
suppose,suppose,s,Uncertainty,0
I,i,s,FirstPer,0
doubt,doubt,s,Uncertainty,0
you,you,c,DirectAddress,0
.,.,n,,0
It,it,s,,0
were,were,s,ProjectBack,0
an,an,s,,0
injury,injury,s,StandardsNeg,0
to,to,s,StandardsNeg,1
her,her,s,PersonPronoun,0
and,and,s,,0
you,you,c,DirectAddress,0
;,;,n,,0
The,the,s,,0
base,base,s,AbstractConcepts,0
suspect,suspect,s,Negativity,0
from,from,s,,0
neither,neither,s,DenyDisclaim,0
is,is,s,ReportingStates,0
exempted,exempted,c,ReportingStates,0
",",",",n,ReportingStates,1
To,to,s,,0
think,think,s,PrivateThinking,0
that,that,s,PrivateThinking,1
you,you,s,Insist,0
should,should,s,Insist,1
tempt,tempt,c,SubjectivePercept,0
",",",",s,,0
or,or,s,,0
she,she,s,PersonPronoun,0
be,be,s,ReportingStates,0
tempted,tempted,c,SubjectivePercept,0
.,.,nn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
full,full,s,Specifiers,0
of,of,s,Specifiers,1
Noble,noble,s,StandardsPos,0
confidence,confidence,c,StandardsPos,0
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
she,she,n,Positivity,0
Loves,loves,s,Positivity,1
you,you,s,Positivity,2
well,well,c,StandardsPos,0
.,.,nn,StandardsPos,1
Or,or,s,,0
she,she,s,PersonPronoun,0
does,does,s,StandardsPos,0
well,well,s,StandardsPos,1
dissemble,dissemble,c,Negativity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
here,here,s,DirectAddress,0
is,is,s,DirectAddress,1
the,the,s,DirectAddress,2
woe,woe,c,Sad,0
",",",",s,,0
what,what,s,,0
bondage,bondage,s,Negativity,0
is,is,s,Question,0
he,he,s,Question,1
in,in,c,,0
",",",",n,,0
That,that,s,,0
lives,lives,s,SpaceRelation,0
in,in,s,SpaceRelation,1
love,love,c,Positivity,0
",",",",s,,0
when,when,s,,0
all,all,s,Generalization,0
his,his,s,Generalization,1
love,love,s,Positivity,0
is,is,s,ReportingStates,0
sin,sin,c,StandardsNeg,0
?,?,nn,Question,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
does,does,s,Question,0
my,my,s,Question,1
coming,coming,s,GenericEvents,0
cause,cause,s,Cause,0
this,this,s,,0
division,division,s,AbstractConcepts,0
among,among,s,,0
you,you,c,DirectAddress,0
?,?,n,Question,0
Such,such,s,Intensity,0
separation,separation,s,AbstractConcepts,0
in,in,s,,0
so,so,s,,0
few,few,s,SubjectivePercept,0
a,a,s,,0
number,number,s,AbstractConcepts,0
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
unusual,unusual,c,Exceptions,0
.,.,nn,,0
Your,your,s,DirectAddress,0
coming,coming,s,GenericEvents,0
Lady,lady,s,PersonProperty,0
rather,rather,s,Resistance,0
makes,makes,s,ReportingEvents,0
an,an,s,,0
unity,unity,c,StandardsPos,0
",",",",n,,0
Frank,frank,s,SenseObject,0
Rivers,rivers,s,SenseObject,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
begin,begin,s,Sequence,0
a,a,s,Sequence,1
round,round,s,ReportingEvents,0
to,to,s,ReportingEvents,1
thy,thy,s,DirectAddress,0
Mistress,mistress,c,PersonProperty,0
.,.,nn,Imperative,0
Let,let,s,Imperative,1
it,it,s,,0
come,come,c,ReportingEvents,0
.,.,nnn,,0
I,i,s,Self_Promise,0
vow,vow,s,Self_Promise,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
pledg't,pledg't,s,UNRECOGNIZED,0
a,a,s,,0
brimmer,brimmer,c,SenseObject,0
:,:,nnn,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Flylove,flylove,s,UNRECOGNIZED,0
is,is,s,DirectAddress,0
your,your,s,DirectAddress,1
name,name,s,LangRef,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
Sir,sir,c,PersonProperty,0
.,.,nnn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
so,so,s,,0
they,they,s,Citations,0
say,say,s,Citations,1
