sight,sight,c,SenseProperty,0
",",",",s,,0
than,than,s,Comparison,0
Husbands,husbands,s,PersonProperty,0
pains,pains,c,SenseProperty,0
;,;,n,,0
We,we,s,,0
pray,pray,s,Intensity,0
our,our,s,Inclusive,0
Play,play,s,ReportingEvents,0
may,may,s,Contingency,0
be,be,s,Contingency,1
so,so,c,,0
;,;,s,,0
For,for,s,ReasonForward,0
I,i,s,ReasonForward,1
am,am,s,ReasonForward,2
sure,sure,n,Confidence,0
It,it,s,Updates,0
has,has,s,Updates,1
a,a,s,Updates,2
noble,noble,s,StandardsPos,0
Breeder,breeder,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
pure,pure,c,StandardsPos,0
",",",",n,,0
A,a,s,StandardsPos,0
learned,learned,c,StandardsPos,1
",",",",s,,0
and,and,s,,0
a,a,s,,0
Poet,poet,s,PersonProperty,0
never,never,s,DenyDisclaim,0
went,went,n,ReportingEvents,0
More,more,s,Comparison,0
famous,famous,s,Positivity,0
yet,yet,s,Resistance,0
twixt,twixt,s,SpaceRelation,0
Po,po,s,,0
and,and,s,,0
silver,silver,s,SenseObject,0
Trent,trent,c,UNRECOGNIZED,0
.,.,n,,0
Chaucer,chaucer,s,UNRECOGNIZED,0
(,(,c,,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
admired,admired,c,StandardsPos,0
),),s,,0
the,the,s,LangRef,0
Story,story,s,LangRef,1
gives,gives,c,,0
",",",",n,,0
There,there,s,,0
constant,constant,s,RecurringEvents,0
to,to,s,,0
Eternity,eternity,s,SubjectiveTime,0
it,it,s,,0
lives,lives,c,,0
;,;,n,,0
If,if,s,Contingency,0
we,we,s,,0
let,let,s,SubjectivePercept,0
fall,fall,s,SubjectivePercept,1
the,the,s,,0
Nobleness,nobleness,s,StandardsPos,0
of,of,s,Specifiers,0
this,this,c,Specifiers,1
",",",",n,,0
And,and,s,,0
the,the,s,,0
first,first,s,Sequence,0
sound,sound,s,SenseProperty,0
this,this,s,,0
child,child,s,PersonProperty,0
bear,bear,c,SenseObject,0
",",",",s,,0
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
hiss,hiss,c,SenseProperty,0
",",",",n,Future_Question,0
How,how,s,Future_Question,1
will,will,s,Future_Question,2
it,it,s,,0
shake,shake,s,Motions,0
the,the,s,SenseObject,0
bones,bones,s,SenseObject,1
of,of,s,Specifiers,0
that,that,s,Specifiers,1
good,good,s,StandardsPos,0
man,man,c,StandardsPos,1
",",",",n,,0
And,and,s,,0
make,make,s,Sad,0
him,him,s,Sad,1
cry,cry,s,Sad,2
from,from,s,,0
under,under,s,,0
ground,ground,c,SenseObject,0
",",",",s,,0
O,o,s,LangRef,0
fa^,fa^,n,UNRECOGNIZED,0
From,from,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
the,the,s,,0
witles,witles,s,UNRECOGNIZED,0
chafe,chafe,s,Negative_Relation,0
of,of,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,,0
wrighter,wrighter,n,UNRECOGNIZED,0
That,that,s,,0
blastes,blastes,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
Bays,bays,c,SenseObject,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
famed,famed,s,Positivity,0
works,works,s,ReportingEvents,0
makes,makes,s,ReportingEvents,0
lighter,lighter,n,ReportingEvents,1
Then,then,s,,0
Robin,robin,s,PersonProperty,0
Hood,hood,c,PersonProperty,1
?,?,s,Question,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,,0
fear,fear,s,Fear,0
we,we,s,,0
bring,bring,c,,0
;,;,n,,0
For,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
say,say,s,Citations,0
Trut^,trut^,c,UNRECOGNIZED,0
",",",",s,,0
it,it,s,,0
wa^e,wa^e,s,UNRECOGNIZED,0
an,an,s,,0
endless,endless,s,RecurringEvents,0
thing,thing,c,Uncertainty,0
",",",",n,,0
And,and,s,,0
too,too,s,,0
ambitious,ambitious,s,ProjectAhead,0
to,to,s,ProjectAhead,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
to,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
;,;,n,,0
Weak,weak,s,Resemblances,0
as,as,s,Resemblances,1
we,we,s,ReportingStates,0
are,are,c,ReportingStates,1
",",",",s,,0
and,and,s,,0
almost,almost,s,SubjectivePercept,0
breathless,breathless,s,Intensity,0
swim,swim,n,Motions,0
In,in,s,,0
this,this,s,,0
deep,deep,s,SpaceRelation,0
water,water,c,SpaceRelation,1
.,.,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
you,you,s,DirectAddress,0
hold,hold,s,ReportingEvents,0
out,out,n,ReportingEvents,1
Your,your,s,DirectAddress,0
helping,helping,s,Positivity,0
hands,hands,c,SenseObject,0
",",",",s,,0
and,and,s,,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
take,take,s,SubjectivePercept,0
about,about,c,SubjectivePercept,1
",",",",n,,0
And,and,s,,0
something,something,s,Uncertainty,0
do^,do^,s,UNRECOGNIZED,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
:,:,s,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
hear,hear,n,SpaceRelation,0
Scenes,scenes,s,AbstractConcepts,0
though,though,s,Concessive,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
Art,art,c,AbstractConcepts,0
",",",",s,,0
may,may,s,Contingency,0
yet,yet,s,Resistance,0
appear,appear,n,SubjectivePercept,0
Worth,worth,s,AbstractConcepts,0
two,two,s,TimeDuration,0
hours,hours,s,TimeDuration,1
travel,travel,c,Motions,0
.,.,s,,0
To,to,s,,0
his,his,s,PersonPronoun,0
^,^,c,UNRECOGNIZED,0
nes,nes,s,UNRECOGNIZED,0
sweet,sweet,s,Positivity,0
sleep,sleep,c,Positivity,1
:,:,n,,0
Content,content,s,Positivity,0
to,to,s,Positivity,1
you,you,c,DirectAddress,0
.,.,s,,0
If,if,s,Contingency,0
this,this,s,,0
play,play,s,ReportingEvents,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
keep,keep,c,TimeDuration,0
",",",",n,,0
A,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
dull,dull,s,Negativity,0
time,time,s,Negativity,1
from,from,s,,0
us,us,c,Inclusive,0
",",",",s,,0
we,we,s,,0
perceave,perceave,n,UNRECOGNIZED,0
Our,our,s,Sad,0
losses,losses,s,Sad,1
fall,fall,s,,0
so,so,s,,0
thick,thick,c,SenseProperty,0
",",",",s,,0
we,we,s,Insist,0
must,must,s,Insist,1
needs,needs,s,Insist,0
leave,leave,c,,0
.,.,nn,,0
ROses,roses,s,SenseObject,0
their,their,s,PersonPronoun,0
sharp,sharp,s,SenseProperty,0
spines,spines,s,SenseObject,0
being,being,s,ReportingStates,0
gone,gone,c,ReportingStates,0
",",",",n,ReportingStates,1
Not,not,s,DenyDisclaim,0
royal,royal,s,CommonAuthorities,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
smells,smells,s,SenseProperty,0
alone,alone,c,SpaceRelation,0
",",",",n,Resistance,0
But,but,s,Resistance,1
in,in,s,Specifiers,0
their,their,s,Specifiers,1
hew,hew,c,Motions,0
.,.,n,,0
Maiden,maiden,s,PersonProperty,0
Pinckes,pinckes,c,UNRECOGNIZED,0
",",",",s,,0
ofodour,ofodour,s,UNRECOGNIZED,0
faint,faint,c,SenseProperty,0
",",",",n,,0
Dazies,dazies,s,UNRECOGNIZED,0
smel-lesse,smel-lesse,c,UNRECOGNIZED,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
most,most,s,Comparison,0
quaint,quaint,n,SubjectiveTime,0
And,and,s,,0
sweet,sweet,s,SubjectiveTime,0
Time,time,s,SubjectiveTime,1
true,true,c,StandardsPos,0
.,.,n,,0
Prim-rose,prim-rose,s,UNRECOGNIZED,0
first,first,s,Sequence,0
borne,borne,c,ReportingStates,0
",",",",s,ReportingStates,1
child,child,s,PersonProperty,0
of,of,s,,0
Ver,ver,c,,0
",",",",n,,0
Merry,merry,s,Positivity,0
Spring,spring,s,AbstractConcepts,0
times,times,s,AbstractConcepts,0
Herbinger,herbinger,c,UNRECOGNIZED,0
",",",",n,,0
With,with,s,,0
her,her,s,PersonPronoun,0
bells,bells,s,SenseObject,0
dim,dim,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
Oxlips,oxlips,c,SenseObject,0
",",",",s,,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Cradles,cradles,s,SenseObject,0
growing,growing,c,Transformation,0
",",",",n,,0
Mary-golds,mary-golds,c,UNRECOGNIZED,0
",",",",s,,0
on,on,s,,0
death,death,s,SenseProperty,0
beds,beds,s,SenseProperty,1
blowing,blowing,c,SenseProperty,0
",",",",n,,0
Larkes-heeles,larkes-heeles,s,UNRECOGNIZED,0
trymme,trymme,c,UNRECOGNIZED,0
.,.,n,,0
All,all,s,,0
dear,dear,s,Positivity,0
natures,natures,s,AbstractConcepts,0
children,children,c,PersonProperty,0
:,:,s,,0
sweetLy,sweetly,s,Positivity,0
fore,fore,s,Sequence,0
Bride,bride,s,PersonProperty,0
and,and,s,,0
Bridegroomes,bridegroomes,s,UNRECOGNIZED,0
feet^,feet^,n,UNRECOGNIZED,0
Blessing,blessing,s,StandardsPos,0
their,their,s,StandardsPos,1
sense,sense,c,AbstractConcepts,0
.,.,n,,0
Not,not,s,DenyDisclaim,0
an,an,s,DenyDisclaim,1
angle,angle,s,SpaceRelation,0
of,of,s,SpaceRelation,1
the,the,s,SpaceRelation,0
air,air,c,SpaceRelation,1
",",",",n,,0
Bird,bird,s,SenseObject,0
mclodious,mclodious,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
bird,bird,s,SenseObject,0
fair,fair,c,StandardsPos,0
",",",",n,,0
Is,is,s,ReportingStates,0
absent,absent,s,Negativity,0
hence,hence,c,ReasonForward,0
.,.,n,,0
The,the,s,SenseObject,0
Crow,crow,c,SenseObject,1
",",",",s,,0
the,the,s,,0
^,^,c,UNRECOGNIZED,0
ndrous,ndrous,s,UNRECOGNIZED,0
Cuckoe,cuckoe,c,UNRECOGNIZED,0
",",",",s,,0
nor,nor,n,DenyDisclaim,0
The,the,s,DenyDisclaim,1
boding,boding,s,ProjectAhead,0
Raven,raven,c,SenseObject,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Clough,clough,s,SpaceRelation,0
he,he,n,PersonPronoun,0
Nor,nor,s,DenyDisclaim,0
^,^,c,UNRECOGNIZED,0
hattring,hattring,s,UNRECOGNIZED,0
Pie,pie,c,SenseObject,0
",",",",n,,0
May,may,s,Contingency,0
on,on,s,Inclusive,0
our,our,s,Inclusive,1
Bridehouse,bridehouse,s,UNRECOGNIZED,0
perch,perch,s,SpaceRelation,0
or,or,s,,0
sing,sing,c,Motions,0
",",",",n,,0
Or,or,s,,0
with,with,s,,0
them,them,s,,0
any,any,s,,0
discord,discord,s,Negative_Relation,0
bring,bring,n,,0
But,but,s,Resistance,0
from,from,s,,0
it,it,s,,0
fly,fly,c,Motions,0
.,.,n,,0
For,for,s,,0
pitties,pitties,s,UNRECOGNIZED,0
sake,sake,s,SenseObject,0
and,and,s,,0
true,true,s,StandardsPos,0
gentilities,gentilities,c,PersonProperty,0
",",",",n,,0
Hear,hear,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
respect,respect,s,StandardsPos,0
me,me,c,FirstPer,0
.,.,nn,,0
For,for,s,DirectAddress,0
your,your,s,DirectAddress,1
Mothers,mothers,s,PersonProperty,0
sake,sake,c,SenseObject,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
wish,wish,s,DirectAddress,2
your,your,s,DirectAddress,0
womb,womb,s,SenseObject,0
may,may,s,Contingency,0
thrive,thrive,s,StandardsPos,0
with,with,s,,0
fair,fair,s,StandardsPos,0
ones,ones,c,Numbers,0
",",",",n,,0
Hear,hear,s,SpaceRelation,0
and,and,s,,0
respect,respect,s,StandardsPos,0
me,me,c,FirstPer,0
",",",",nn,,0
Now,now,s,Immediacy,0
for,for,s,Positivity,0
the,the,s,Positivity,1
love,love,s,Positivity,2
of,of,s,Positivity,3
him,him,s,PersonPronoun,0
whom,whom,s,PersonPronoun,0
love,love,s,Positivity,0
has,has,s,,0
markd,markd,n,UNRECOGNIZED,0
The,the,s,,0
honor,honor,s,StandardsPos,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Bed,bed,c,SenseObject,0
",",",",s,,0
and,and,s,,0
for,for,s,Positivity,0
the,the,s,Positivity,1
sake,sake,n,Positivity,2
Of,of,s,Positivity,3
clear,clear,s,,0
virginity,virginity,c,PersonProperty,0
",",",",s,,0
be,be,s,ReportingStates,0
Advocate,advocate,n,ConfirmedThght,0
For,for,s,Inclusive,0
us,us,c,Inclusive,1
",",",",s,,0
and,and,s,,0
our,our,s,Inclusive,0
distresses,distresses,c,Negativity,0
:,:,s,,0
This,this,s,,0
good,good,s,StandardsPos,0
deed,deed,n,StandardsPos,1
Shall,shall,s,ProjectAhead,0
raze,raze,s,Motions,0
you,you,s,DirectAddress,0
out,out,s,,0
o'th,o'th,s,UNRECOGNIZED,0
Book,book,s,,0
of,of,s,,0
Trespasses,trespasses,n,StandardsNeg,0
All,all,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,ReportingStates,0
set,set,s,ReportingEvents,0
down,down,s,ReportingEvents,1
there,there,c,SpaceRelation,0
.,.,nn,SpaceRelation,1
Sad,sad,s,Sad,0
Lady,lady,s,PersonProperty,0
^,^,c,UNRECOGNIZED,0
ise,ise,c,UNRECOGNIZED,0
.,.,nnn,,0
Stand,stand,s,Motions,0
up,up,c,Motions,1
.,.,nnn,,0
No,no,s,DenyDisclaim,0
knees,knees,s,SenseObject,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
.,.,n,Question,0
What,what,s,Question,1
woman,woman,s,PersonProperty,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
steed,steed,s,SenseObject,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
distressed,distressed,c,Negativity,0
",",",",n,,0
Does,does,s,ReportingEvents,0
bind,bind,s,CommonAuthorities,0
me,me,s,CommonAuthorities,1
to,to,s,CommonAuthorities,2
her,her,c,PersonPronoun,0
.,.,nn,Question,0
What,what,s,Question,1
Is,is,s,Question,2
your,your,s,DirectAddress,0
request,request,c,Request,0
?,?,s,Question,0
Deliver,deliver,s,DirectAddress,0
you,you,s,DirectAddress,1
for,for,s,Specifiers,0
all,all,c,Specifiers,1
.,.,nnn,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
3,3,c,Sequence,0
.,.,s,Sequence,1
Queens,queens,c,PersonProperty,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
Sovereigns,sovereigns,s,CommonAuthorities,0
fell,fell,s,ReportingEvents,0
before,before,n,Sequence,0
The,the,s,,0
wrath,wrath,s,Anger,0
of,of,s,,0
cruel,cruel,s,Anger,0
Creon,creon,c,UNRECOGNIZED,0
;,;,s,,0
who,who,s,,0
endured,endured,n,Resistance,0
The,the,s,,0
Beakes,beakes,s,UNRECOGNIZED,0
of,of,s,,0
Ravens,ravens,c,SenseObject,0
",",",",s,,0
Tallents,tallents,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
Knights,knights,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
pecks,pecks,s,Motions,0
of,of,s,,0
Crows,crows,c,SenseObject,0
",",",",s,,0
in,in,s,,0
the,the,s,,0
foul,foul,s,Negativity,0
feilds,feilds,s,UNRECOGNIZED,0
of,of,s,,0
The^,the^,n,UNRECOGNIZED,0
He,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
suffer,suffer,s,Negativity,0
us,us,s,Inclusive,0
to,to,s,,0
burn,burn,s,,0
their,their,s,PersonPronoun,0
bones,bones,c,SenseObject,0
",",",",n,,0
To,to,s,,0
urne,urne,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
ashes,ashes,c,SenseObject,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
to,to,s,,0
take,take,s,ReportingEvents,0
the,the,s,ReportingEvents,1
off^nce,off^nce,n,UNRECOGNIZED,0
Of,of,s,,0
mortal,mortal,s,PersonProperty,0
loathsomenes,loathsomenes,s,UNRECOGNIZED,0
from,from,s,,0
the,the,s,StandardsPos,0
blessed,blessed,s,StandardsPos,1
eye,eye,n,SenseObject,0
Of,of,s,,0
holy,holy,s,StandardsPos,0
Ph^bus,ph^bus,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
infects,infects,s,StandardsNeg,0
the,the,s,SenseObject,0
winds,winds,n,SenseObject,1
With,with,s,,0
stench,stench,s,Negativity,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
slain,slain,s,ReportingEvents,0
Lords,lords,c,CommonAuthorities,0
.,.,s,,0
O,o,s,LangRef,0
pity,pity,s,Sad,0
Duke,duke,c,CommonAuthorities,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
purger,purger,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,SpaceRelation,0
earth,earth,c,SpaceRelation,1
",",",",s,,0
draw,draw,s,Motions,0
thy,thy,s,DirectAddress,0
feared,feared,s,Fear,0
Sword,sword,n,SenseObject,0
That,that,s,,0
does,does,s,StandardsPos,0
good,good,s,StandardsPos,1
turns,turns,s,Transformation,0
to,to,s,Transformation,1
the,the,s,Transformation,2
world,world,c,AbstractConcepts,0
;,;,s,,0
give,give,s,ReportingEvents,0
us,us,s,ReportingEvents,1
the,the,s,ReportingEvents,2
Bones,bones,n,SenseObject,0
Of,of,s,Inclusive,0
our,our,s,Inclusive,1
dead,dead,s,Negativity,0
Kings,kings,c,PersonProperty,0
",",",",s,,0
that,that,s,Inclusive,0
we,we,s,Inclusive,1
may,may,s,Contingency,0
Chapel,chapel,s,SenseObject,0
them,them,c,,0
;,;,n,,0
And,and,s,,0
of,of,s,,0
thy,thy,s,DirectAddress,0
boundles,boundles,s,UNRECOGNIZED,0
goodness,goodness,s,StandardsPos,0
take,take,s,ReportingEvents,0
some,some,s,Uncertainty,0
note,note,n,Citations,0
That,that,s,Citations,1
for,for,s,Inclusive,0
our,our,s,Inclusive,1
crowned,crowned,s,ReportingEvents,0
heads,heads,s,SenseObject,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
no,no,s,DenyDisclaim,0
roof,roof,c,SenseObject,0
",",",",n,Exceptions,0
Save,save,s,Exceptions,1
this,this,s,,0
which,which,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Lions,lions,c,SenseObject,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Bears,bears,c,SenseObject,0
",",",",n,,0
And,and,s,,0
vault,vault,s,SenseObject,0
to,to,s,,0
every,every,s,Generalization,0
thing,thing,c,Generalization,1
.,.,nn,Imperative,0
Pray,pray,s,Imperative,1
you,you,s,DirectAddress,0
kneel,kneel,s,Motions,0
not,not,c,DenyDisclaim,0
",",",",n,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
transported,transported,s,SceneShift,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
Speech,speech,c,LangRef,0
",",",",s,,0
and,and,s,,0
suffered,suffered,n,Negativity,0
Your,your,s,DirectAddress,0
knees,knees,s,SenseObject,0
to,to,s,,0
wrong,wrong,s,StandardsNeg,0
themselves,themselves,c,PersonPronoun,0
;,;,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
the,the,s,,0
fortunes,fortunes,n,ProjectAhead,0
Of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
dead,dead,s,Negativity,0
Lords,lords,c,CommonAuthorities,0
",",",",s,Aside,0
which,which,s,Aside,1
gives,gives,s,ReportingEvents,0
me,me,s,ReportingEvents,1
such,such,s,Intensity,0
lamenting,lamenting,n,Sad,0
As,as,s,,0
wakes,wakes,s,ReportingEvents,0
my,my,s,FirstPer,0
vengeance,vengeance,c,Anger,0
",",",",s,,0
and,and,s,,0
revenge,revenge,s,Resistance,0
for'em,for'em,n,UNRECOGNIZED,0
King,king,s,PersonProperty,0
Capaneus,capaneus,c,UNRECOGNIZED,0
",",",",s,,0
was,was,s,ProjectBack,0
your,your,s,DirectAddress,0
Lord,lord,s,CommonAuthorities,0
the,the,s,TimeDuration,0
day,day,n,TimeDuration,1
That,that,s,,0
he,he,s,Insist,0
should,should,s,Insist,1
marry,marry,s,Positivity,0
you,you,c,DirectAddress,0
",",",",s,,0
at,at,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
season,season,c,RecurringEvents,0
",",",",n,,0
As,as,s,Immediacy,0
now,now,s,Immediacy,1
it,it,s,,0
is,is,s,ReportingStates,0
with,with,s,,0
me,me,c,FirstPer,0
.,.,s,,0
I,i,s,FirstPer,0
met,met,s,ReportingEvents,0
your,your,s,DirectAddress,0
Groom,groom,c,PersonProperty,0
",",",",n,,0
By,by,s,,0
Marsis,marsis,s,UNRECOGNIZED,0
Altar,altar,c,SenseObject,0
",",",",s,,0
you,you,s,DirectAddress,0
were,were,s,ProjectBack,0
that,that,s,TimeShift,0
time,time,s,TimeShift,1
fair,fair,c,StandardsPos,0
;,;,n,,0
Not,not,s,DenyDisclaim,0
Iunos,iunos,s,UNRECOGNIZED,0
Mantle,mantle,s,SenseObject,0
fairer,fairer,s,Comparison,0
then,then,s,,0
your,your,s,DirectAddress,0
Tresses,tresses,c,SenseObject,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
in,in,s,,0
more,more,s,Comparison,0
bounty,bounty,s,StandardsPos,0
spread,spread,s,,0
her,her,c,PersonPronoun,0
.,.,s,,0
Your,your,s,DirectAddress,0
wheaten,wheaten,s,SenseProperty,0
wreathe,wreathe,n,Motions,0
Was,was,s,Biographical_Time,0
then,then,s,Biographical_Time,1
nor,nor,s,DenyDisclaim,0
threashd,threashd,c,UNRECOGNIZED,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
blasted,blasted,c,ReportingStates,0
;,;,s,ReportingStates,1
Fortune,fortune,s,ProjectAhead,0
at,at,s,SpaceRelation,0
you,you,n,SpaceRelation,1
Dimpled,dimpled,s,SenseProperty,0
her,her,s,PersonPronoun,0
Cheek,cheek,s,SenseObject,0
with,with,s,Positivity,0
smiles,smiles,c,Positivity,1
:,:,s,,0
Hercules,hercules,s,AbstractConcepts,0
our,our,s,Inclusive,0
kinesman,kinesman,n,UNRECOGNIZED,0
(,(,c,,0
Then,then,s,,0
weaker,weaker,s,Negativity,0
than,than,s,Comparison,0
your,your,s,DirectAddress,0
eyes,eyes,c,SenseObject,0
),),s,,0
laid,laid,s,SpaceRelation,0
by,by,s,SpaceRelation,1
his,his,s,PersonPronoun,0
Club,club,c,AbstractConcepts,0
",",",",n,,0
He,he,s,PersonPronoun,0
tumbled,tumbled,s,Motions,0
down,down,s,Motions,1
upon,upon,s,,0
his,his,s,PersonPronoun,0
Nenuan,nenuan,s,UNRECOGNIZED,0
hide,hide,n,ReportingEvents,0
And,and,s,,0
swore,swore,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
^,^,c,UNRECOGNIZED,0
ws,ws,s,UNRECOGNIZED,0
thawd,thawd,c,UNRECOGNIZED,0
:,:,s,,0
O,o,s,LangRef,0
grief,grief,c,Sad,0
",",",",s,,0
and,and,s,,0
time,time,c,,0
",",",",n,,0
Fearful,fearful,s,Fear,0
consumers,consumers,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
all,all,s,PredictedFuture,1
devour,devour,c,Motions,0
.,.,nn,,0
O,o,s,LangRef,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
some,some,s,Uncertainty,0
God,god,c,CommonAuthorities,0
",",",",n,,0
Some,some,s,Uncertainty,0
God,god,s,CommonAuthorities,0
has,has,s,,0
put,put,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
mercy,mercy,s,StandardsPos,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
manhood,manhood,n,TimeDuration,0
Whereto,whereto,s,CommonAuthorities,0
heel,heel,s,SenseObject,0
infuse,infuse,s,ReportingEvents,0
power,power,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
press,press,s,Insist,0
you,you,s,Insist,1
forth,forth,n,SpaceRelation,0
Our,our,s,Inclusive,0
undertaker,undertaker,c,PersonProperty,0
.,.,nn,,0
O,o,s,LangRef,0
no,no,s,DenyDisclaim,0
knees,knees,c,SenseObject,0
",",",",s,,0
none,none,s,DenyDisclaim,0
Widow,widow,c,PersonProperty,0
",",",",n,,0
Unto,unto,s,CommonAuthorities,0
the,the,s,,0
Helmeted-Belona,helmeted-belona,s,UNRECOGNIZED,0
use,use,s,ReportingEvents,0
them,them,c,,0
",",",",n,,0
And,and,s,,0
pray,pray,s,Intensity,0
for,for,s,Intensity,1
me,me,s,FirstPer,0
your,your,s,DirectAddress,0
Soldier,soldier,c,PersonProperty,0
.,.,n,,0
Troubled,troubled,s,Negativity,0
I,i,s,SelfDisclosure,0
am,am,c,SelfDisclosure,1
.,.,nn,,0
Honored,honored,s,StandardsPos,0
Hypolita,hypolita,n,UNRECOGNIZED,0
Most,most,s,Comparison,0
dreaded,dreaded,s,Fear,0
Amazonian,amazonian,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
have,have,s,,0
