I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
in,in,s,Negativity,0
vain,vain,s,Negativity,1
past,past,s,AbstractConcepts,0
through,through,s,,0
each,each,s,Specifiers,0
stately,stately,s,StandardsPos,0
street,street,c,SenseObject,0
",",",",n,,0
And,and,s,,0
blinde-fold,blinde-fold,s,UNRECOGNIZED,0
turning,turning,s,,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
happy,happy,s,Positivity,0
town,town,c,SpaceRelation,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
weal^h,weal^h,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
peace,peace,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
goodly,goodly,s,StandardsPos,0
government,government,c,CommonAuthorities,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
can,can,s,Contingency,0
I,i,s,FirstPer,0
not,not,s,DenyDisclaim,0
find,find,s,Confidence,0
out,out,s,Confidence,1
a,a,s,PrivateThinking,0
mind,mind,c,PrivateThinking,1
",",",",s,,0
a,a,s,SenseObject,0
heart,heart,n,SenseObject,1
For,for,s,,0
blood,blood,s,SenseObject,0
and,and,s,,0
causeless,causeless,s,Uncertainty,0
death,death,s,Negativity,0
to,to,s,Negativity,1
harbor,harbor,s,SenseObject,0
in,in,c,,0
;,;,n,,0
They,they,s,Inclusive,0
all,all,s,Inclusive,1
are,are,s,SenseProperty,0
bent,bent,s,SenseProperty,1
with,with,s,,0
virtuous,virtuous,s,StandardsPos,0
gainefull,gainefull,s,UNRECOGNIZED,0
trade,trade,c,AbstractConcepts,0
",",",",n,,0
To,to,s,ProjectAhead,0
get,get,s,ProjectAhead,1
their,their,s,PersonPronoun,0
needmentes,needmentes,s,UNRECOGNIZED,0
for,for,s,,0
this,this,s,,0
mortal,mortal,s,PersonProperty,0
life,life,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
soil,soil,s,Negativity,0
their,their,s,Negativity,1
well,well,s,SenseObject,0
addicted,addicted,s,Negativity,0
hearts,hearts,c,SenseObject,0
:,:,n,,0
With,with,s,,0
rape,rape,c,Negative_Relation,0
",",",",s,,0
extortion,extortion,c,StandardsNeg,0
",",",",s,,0
murder,murder,c,Negativity,0
",",",",s,,0
or,or,s,,0
the,the,s,,0
death,death,c,Negativity,0
",",",",n,,0
Of,of,s,,0
friend,friend,s,StandardsPos,0
or,or,s,,0
foe,foe,c,Negative_Relation,0
",",",",s,,0
to,to,s,,0
gain,gain,s,,0
an,an,s,,0
Empery,empery,c,CommonAuthorities,0
.,.,n,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
glut,glut,s,Negativity,0
my,my,s,FirstPer,0
blood,blood,s,SenseObject,0
delighted,delighted,s,Positivity,0
eye,eye,c,SenseObject,0
;,;,n,,0
With,with,s,,0
mangled,mangled,s,SenseProperty,0
bodies,bodies,s,SenseObject,0
which,which,s,,0
do,do,s,Intensity,0
gasp,gasp,s,SenseProperty,0
and,and,s,,0
groan,groan,c,Negativity,0
",",",",n,,0
Ready,ready,s,ProjectAhead,0
to,to,s,ProjectAhead,1
pass,pass,s,Transformation,0
to,to,s,Transformation,1
fair,fair,s,StandardsPos,0
Elysium,elysium,c,UNRECOGNIZED,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
bath,bath,s,Motions,0
my,my,s,FirstPer,0
greedy,greedy,s,Negativity,0
hands,hands,s,Motions,0
in,in,s,Motions,1
reeking,reeking,s,Negativity,0
blood,blood,c,SenseObject,0
",",",",n,,0
Of,of,s,,0
fathers,fathers,s,PersonProperty,0
by,by,s,,0
their,their,s,PersonPronoun,0
children,children,s,PersonProperty,0
murdered,murdered,c,Negativity,0
:,:,n,,0
When,when,s,,0
all,all,s,,0
men,men,s,PersonProperty,0
else,else,s,Contingency,0
do,do,s,Intensity,0
weep,weep,c,Sad,0
",",",",s,,0
lament,lament,s,Sad,0
and,and,s,,0
wail,wail,c,SenseProperty,0
",",",",n,,0
The,the,s,Sad,0
sad,sad,s,Sad,1
exploites,exploites,s,UNRECOGNIZED,0
of,of,s,,0
fearful,fearful,s,Fear,0
tragedies,tragedies,c,SubjectivePercept,0
",",",",n,,0
It,it,s,,0
glads,glads,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
that,that,s,,0
it,it,s,,0
delights,delights,s,Positivity,0
my,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
",",",",n,,0
To,to,s,,0
ad,ad,s,SenseObject,0
new,new,s,,0
torments,torments,s,Negativity,0
to,to,s,,0
their,their,s,PersonPronoun,0
bleeding,bleeding,s,SenseProperty,0
smartes,smartes,c,UNRECOGNIZED,0
.,.,n,Resistance,0
But,but,s,Resistance,1
here,here,s,Immediacy,0
comes,comes,s,Immediacy,1
Avarice,avarice,c,Negativity,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
he,he,s,ProjectAhead,0
sought,sought,c,ProjectAhead,1
",",",",n,,0
Some,some,s,Uncertainty,0
busy,busy,s,SubjectiveTime,0
work,work,s,ReportingEvents,0
for,for,s,ReportingEvents,1
his,his,s,PersonPronoun,0
pernicious,pernicious,s,Negativity,0
thought,thought,c,PrivateThinking,0
:,:,n,,0
Whether,whether,s,Contingency,0
so,so,s,SubjectiveTime,0
fast,fast,s,SubjectiveTime,1
all,all,s,,0
griping,griping,s,Negativity,0
Avarice,avarice,c,Negativity,0
?,?,n,Question,0
Why,why,s,Question,0
what,what,s,,0
^,^,c,UNRECOGNIZED,0
arst,arst,s,UNRECOGNIZED,0
thou,thou,c,DirectAddress,0
",",",",s,,0
I,i,s,FirstPer,0
seeeke,seeeke,s,UNRECOGNIZED,0
for,for,s,,0
one,one,s,Numbers,0
I,i,s,FirstPer,0
miss,miss,c,AbstractConcepts,0
.,.,nn,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
supply,supply,s,StandardsPos,0
the,the,s,StandardsPos,1
man,man,s,PersonProperty,0
you,you,s,DirectAddress,0
wish,wish,s,ProjectAhead,0
to,to,s,ProjectAhead,1
have,have,c,,0
.,.,nn,,0
Thou,thou,s,DirectAddress,0
seems,seems,s,PrivateThinking,0
to,to,s,PrivateThinking,1
be,be,s,PrivateThinking,2
a,a,s,,0
bold,bold,s,Confidence,0
audatious,audatious,s,UNRECOGNIZED,0
knave,knave,c,Negativity,0
",",",",n,,0
I,i,s,FirstPer,0
do,do,s,Negative_Relation,0
not,not,s,Negative_Relation,1
like,like,s,Negative_Relation,2
intruding,intruding,s,Negativity,0
company,company,c,AbstractConcepts,0
",",",",n,,0
That,that,s,,0
seek,seek,s,ProjectAhead,0
to,to,s,ProjectAhead,1
undermine,undermine,s,Negativity,0
my,my,s,FirstPer,0
secrecy,secrecy,c,AbstractConcepts,0
.,.,nn,,0
Mistrust,mistrust,s,StandardsNeg,0
me,me,s,FirstPer,0
not,not,s,DenyDisclaim,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
thy,thy,s,DirectAddress,0
faithful,faithful,s,StandardsPos,0
friend,friend,c,StandardsPos,1
.,.,nn,,0
Many,many,s,,0
say,say,s,Citations,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
that,that,s,,0
prove,prove,s,StandardsNeg,0
false,false,s,StandardsNeg,1
in,in,s,,0
the,the,s,Sequence,0
end,end,c,Sequence,1
.,.,nn,Resistance,0
But,but,s,Resistance,1
turn,turn,s,Motions,0
about,about,s,Motions,1
and,and,s,,0
thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
know,know,s,Confidence,0
my,my,s,FirstPer,0
face,face,c,SenseObject,0
",",",",nn,,0
It,it,s,Contingency,0
may,may,s,Contingency,1
be,be,s,Contingency,2
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
and,and,s,,0
know,know,s,Confidence,0
thy,thy,s,DirectAddress,0
want,want,s,ProjectAhead,0
of,of,s,,0
grace,grace,c,StandardsPos,0
",",",",n,,0
What,what,s,,0
Homicide,homicide,s,Negativity,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
the,the,s,PersonProperty,0
man,man,s,PersonProperty,1
I,i,s,FirstPer,0
seek,seek,c,ProjectAhead,0
:,:,n,,0
I,i,s,FirstPer,0
reconcile,reconcile,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
thus,thus,s,ReasonForward,0
upon,upon,s,,0
thy,thy,s,DirectAddress,0
cheek,cheek,c,SenseObject,0
.,.,n,Question,0
Had,had,s,Question,1
thou,thou,s,DirectAddress,0
named,named,s,ReportingEvents,0
blood,blood,s,SenseObject,0
and,and,s,,0
damned,damned,s,Anger,0
iniquity,iniquity,c,StandardsNeg,0
",",",",n,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
for,for,s,,0
borne,borne,s,ReportingEvents,0
to,to,s,,0
bight,bight,s,SpaceRelation,0
so,so,s,,0
bitterly,bitterly,c,Negativity,0
.,.,nn,Imperative,0
Know,know,s,Imperative,1
thou,thou,s,DirectAddress,0
a,a,s,SenseObject,0
heart,heart,s,SenseObject,1
wide,wide,s,SpaceRelation,0
open,open,s,SpaceRelation,1
to,to,s,,0
receive,receive,c,ReportingEvents,0
",",",",n,,0
A,a,s,,0
plot,plot,s,LangRef,0
of,of,s,,0
horred,horred,s,UNRECOGNIZED,0
desolation,desolation,c,StandardsNeg,0
",",",",n,,0
Tell,tell,s,Citations,0
me,me,s,Citations,1
of,of,s,Specifiers,0
this,this,c,Specifiers,1
",",",",s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
my,my,s,FirstPer,0
cheifest,cheifest,s,UNRECOGNIZED,0
good,good,c,,0
",",",",n,,0
And,and,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
quaffe,quaffe,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
health,health,s,StandardsPos,0
in,in,s,,0
bowls,bowls,s,SenseObject,0
of,of,s,SenseObject,1
blood,blood,c,SenseObject,0
.,.,nn,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
two,two,s,Numbers,0
men,men,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
seem,seem,s,Uncertainty,0
two,two,s,Numbers,0
innocents,innocents,c,SubjectivePercept,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
looks,looks,s,ReportingEvents,0
surueied,surueied,s,UNRECOGNIZED,0
with,with,s,,0
iuditiall,iuditiall,s,UNRECOGNIZED,0
eyes,eyes,c,SenseObject,0
:,:,n,Future_Question,0
Would,would,s,Future_Question,1
seem,seem,s,Uncertainty,0
to,to,s,,0
bear,bear,s,SenseObject,0
the,the,s,,0
marks,marks,s,AbstractConcepts,0
of,of,s,,0
honesty,honesty,c,StandardsPos,0
",",",",n,Resistance,0
But,but,s,Resistance,1
snakes,snakes,s,SenseObject,0
find,find,s,,0
harbor,harbor,s,SenseObject,0
among,among,s,,0
the,the,s,,0
fairest,fairest,s,Comparison,0
flowers,flowers,c,SenseObject,0
",",",",n,,0
Then,then,s,,0
never,never,s,DenyDisclaim,0
credit,credit,s,StandardsPos,0
outward,outward,s,SpaceRelation,0
semblaunces,semblaunces,c,UNRECOGNIZED,0
:,:,n,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
their,their,s,PersonPronoun,0
hearts,hearts,s,SenseObject,0
relentlesse,relentlesse,s,UNRECOGNIZED,0
merciless,merciless,c,StandardsNeg,0
",",",",n,,0
And,and,s,,0
will,will,s,PredictedFuture,0
perform,perform,s,ReportingEvents,0
through,through,s,,0
hope,hope,s,ProjectAhead,0
of,of,s,ProjectAhead,1
benefit,benefit,c,StandardsPos,0
:,:,n,,0
More,more,s,Comparison,0
dreadful,dreadful,s,Fear,0
things,things,s,Uncertainty,0
then,then,s,TimeShift,0
can,can,s,TimeShift,1
be,be,s,ReportingStates,0
thought,thought,s,PrivateThinking,0
upon,upon,c,,0
.,.,nn,,0
If,if,s,Contingency,0
gain,gain,s,,0
will,will,s,PredictedFuture,0
draw,draw,c,Motions,0
",",",",s,,0
I,i,s,FirstPer,0
prethy,prethy,s,UNRECOGNIZED,0
then,then,s,,0
allure,allure,c,Positivity,0
",",",",n,,0
Their,their,s,PersonPronoun,0
hungry,hungry,s,SenseProperty,0
hearts,hearts,s,SenseObject,0
with,with,s,Positivity,0
hope,hope,s,Positivity,1
of,of,s,,0
recompense,recompense,c,RecurringEvents,0
",",",",n,Resistance,0
But,but,s,Resistance,1
tie,tie,s,SenseObject,0
despair,despair,s,Sad,0
unto,unto,s,CommonAuthorities,0
those,those,s,,0
moving,moving,s,,0
hopes,hopes,c,Positivity,0
",",",",n,,0
Vnleast,vnleast,s,UNRECOGNIZED,0
a,a,s,,0
deed,deed,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
murder,murder,s,Negativity,0
farther,farther,s,SpaceRelation,0
it,it,c,,0
",",",",n,,0
Then,then,s,,0
blood,blood,s,SenseObject,0
on,on,s,,0
blood,blood,c,SenseObject,0
