and,and,s,,0
the,the,s,,0
Players,players,s,PersonProperty,0
too,too,c,Metadiscourse,0
;,;,n,Metadiscourse,1
They,they,s,,0
will,will,s,PredictedFuture,0
grow,grow,s,ReportingEvents,0
proud,proud,s,StandardsPos,0
upon,upon,s,,0
it,it,c,,0
",",",",s,,0
and,and,s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Street,street,n,SpaceRelation,2
In,in,s,,0
stead,stead,s,Substitution,0
of,of,s,,0
Cringing,cringing,c,Negativity,0
",",",",s,,0
Nod,nod,s,Positivity,0
to,to,s,Positivity,1
those,those,s,,0
they,they,s,,0
meet,meet,c,ReportingEvents,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
now,now,s,Immediacy,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",s,,0
',',c,,0
twill,twill,s,SenseObject,0
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
amiss,amiss,c,StandardsNeg,0
",",",",n,,0
We'd,we'd,s,ProjectAhead,0
rather,rather,s,ProjectAhead,1
have,have,s,DirectAddress,0
your,your,s,DirectAddress,1
Plaudit,plaudit,s,Positivity,0
then,then,s,,0
your,your,s,DirectAddress,0
Hiss,hiss,c,SenseProperty,0
:,:,n,,0
And,and,s,,0
promise,promise,s,StandardsPos,0
faithfully,faithfully,s,StandardsPos,0
we,we,s,Metadiscourse,0
will,will,s,Metadiscourse,1
endeavor,endeavor,c,Metadiscourse,2
",",",",n,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
favor,favor,s,Positivity,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
to,to,s,,0
please,please,s,Positivity,0
you,you,s,DirectAddress,0
ever,ever,c,DirectAddress,1
.,.,nn,,0
AH,ah,c,OralCues,0
",",",",s,OralCues,1
Rogues,rogues,c,Negativity,0
",",",",s,,0
the,the,s,,0
business,business,s,AbstractConcepts,0
is,is,s,Updates,0
done,done,c,Updates,1
",",",",nnn,,0
In,in,s,,0
a,a,s,SenseObject,0
dish,dish,s,SenseObject,1
I,i,s,FirstPer,0
Warrant,warrant,s,CommonAuthorities,0
you,you,c,DirectAddress,0
",",",",nnn,,0
And,and,s,,0
thrown,thrown,s,ReportingStates,0
out,out,s,ReportingStates,1
oth,oth,c,UNRECOGNIZED,0
',',s,,0
Windows,windows,c,SenseObject,0
:,:,n,,0
The,the,s,,0
Town's,town's,s,AbstractConcepts,0
Our,our,s,Inclusive,0
own,own,c,Inclusive,1
",",",",s,,0
Boys,boys,c,PersonProperty,0
",",",",nn,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Wealth,wealth,s,Positivity,0
in,in,s,,0
it,it,c,,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
Wenches,wenches,s,PersonProperty,0
to,to,s,,0
boot,boot,s,SenseObject,0
Boys,boys,c,PersonProperty,0
.,.,nnn,Imperative,0
Boot,boot,s,Imperative,1
me,me,s,FirstPer,0
no,no,s,DenyDisclaim,0
Boots,boots,c,SenseObject,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
Bootless,bootless,c,PersonProperty,0
",",",",s,,0
',',c,,0
till,till,s,TimeShift,0
we,we,s,TimeShift,1
have,have,s,,0
',',c,,0
um,um,c,OralCues,0
",",",",nnn,,0
Those,those,s,ReportingStates,0
are,are,s,ReportingStates,1
Commodities,commodities,c,AbstractConcepts,0
",",",",s,,0
I,i,s,SelfDisclosure,0
confess,confess,s,SelfDisclosure,1
I,i,s,FirstPer,0
sain,sain,s,CommonAuthorities,0
would,would,s,ProjectBack,0
truck,truck,s,SenseObject,0
for,for,c,,0
.,.,nnn,,0
Thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
have,have,s,Cause,0
them,them,s,Cause,1
by,by,s,,0
the,the,s,,0
Belly,belly,c,SenseObject,0
",",",",s,,0
Lad,lad,c,PersonProperty,0
.,.,nnn,,0
Rare,rare,s,Exceptions,0
Recruits,recruits,s,PersonProperty,0
after,after,s,Sequence,0
a,a,s,Sequence,1
long,long,s,SenseProperty,0
March,march,c,AbstractConcepts,0
!,!,nnn,,0
Gramercy,gramercy,s,OralCues,0
Bertlam,bertlam,c,UNRECOGNIZED,0
.,.,nnn,,0
Heroic,heroic,s,StandardsPos,0
Bertlam,bertlam,c,UNRECOGNIZED,0
.,.,nnn,,0
The,the,s,PersonProperty,0
Man,man,s,PersonProperty,1
of,of,s,,0
Men,men,s,PersonProperty,0
and,and,s,,0
Might,might,c,Contingency,0
.,.,nnn,,0
We,we,s,,0
were,were,s,ProjectBack,0
Opposed,opposed,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
even,even,s,Resistance,0
at,at,s,Resistance,1
Push,push,s,MoveBody,0
a,a,s,MoveBody,1
Pike,pike,s,SenseObject,0
for,for,s,,0
it,it,c,,0
;,;,s,,0
though,though,s,Concessive,0
a,a,s,,0
wet,wet,s,SenseProperty,0
Morning,morning,c,,0
",",",",s,,0
',',c,,0
twould,twould,n,UNRECOGNIZED,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
dry,dry,s,SenseProperty,0
Service,service,s,StandardsPos,0
had,had,s,Contingency,0
We,we,s,Contingency,1
gone,gone,s,SceneShift,0
to,to,s,SceneShift,1
it,it,nnn,,0
Dry,dry,s,SenseProperty,0
blows,blows,s,Motions,0
would,would,s,Biographical_Time,0
never,never,s,Biographical_Time,1
have,have,s,,0
done't,done't,c,UNRECOGNIZED,0
",",",",s,,0
some,some,s,Uncertainty,0
must,must,s,Insist,0
have,have,s,,0
swet,swet,s,UNRECOGNIZED,0
blood,blood,s,SenseObject,0
for,for,s,,0
it,it,c,,0
;,;,s,Resistance,0
but,but,s,Resistance,1
it,it,s,,0
is,is,n,ReportingStates,0
prevented,prevented,nnn,Resistance,0
The,the,s,Resistance,1
Nail,nail,s,SenseObject,0
of,of,s,CommonAuthorities,0
Providence,providence,s,CommonAuthorities,1
was,was,s,ProjectBack,0
in,in,s,,0
it,it,c,,0
.,.,nnn,,0
Or,or,s,,0
the,the,s,,0
parings,parings,s,SenseObject,0
rather,rather,c,Resistance,0
;,;,s,Resistance,0
but,but,s,Resistance,1
no,no,s,DenyDisclaim,0
matter,matter,s,DenyDisclaim,1
which,which,c,,0
",",",",s,,0
it,it,s,,0
is,is,s,Updates,0
done,done,c,Updates,1
.,.,nnn,,0
Leymor,leymor,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
Stubborn,stubborn,s,Negativity,0
Lad,lad,c,PersonProperty,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
Bertlam,bertlam,s,UNRECOGNIZED,0
fitted,fitted,s,ReportingEvents,0
him,him,c,ReportingEvents,1
",",",",s,,0
and,and,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
kind,kind,s,Positivity,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
his,his,n,PersonPronoun,0
Rhetoric,rhetoric,s,LangRef,0
silenced,silenced,s,Resistance,0
the,the,s,Resistance,1
Mouth,mouth,s,SenseObject,0
of,of,s,,0
his,his,s,PersonPronoun,0
Pistol,pistol,c,SenseObject,0
;,;,s,,0
it,it,s,ProjectBack,0
had,had,s,ProjectBack,1
sent,sent,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
bad,bad,s,Negativity,0
Report,report,s,Negativity,1
else,else,c,Contingency,0
",",",",s,,0
and,and,n,,0
a,a,s,,0
home,home,s,SpaceRelation,0
one,one,c,Numbers,0
:,:,s,,0
But,but,s,Resistance,0
Bertlam,bertlam,c,UNRECOGNIZED,0
",",",",s,,0
brave,brave,s,StandardsPos,0
Bertlam,bertlam,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
carries,carries,s,Motions,0
Charms,charms,s,Positivity,0
on,on,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
Tip,tip,s,SubjectivePercept,2
of,of,s,SubjectivePercept,3
his,his,n,SubjectivePercept,4
Tongue,tongue,c,SubjectivePercept,5
",",",",s,,0
acted,acted,s,Resemblances,0
the,the,s,Resemblances,1
part,part,s,Resemblances,2
both,both,s,,0
of,of,s,,0
a,a,s,,0
Soldier,soldier,s,PersonProperty,0
and,and,s,,0
a,a,s,,0
Courtier,courtier,c,PersonProperty,0
",",",",s,,0
an,an,s,Negative_Relation,0
Enemy,enemy,c,Negative_Relation,1
",",",",s,,0
and,and,s,,0
a,a,n,Positivity,0
Friend,friend,c,Positivity,1
",",",",s,,0
Exposing,exposing,s,Disclosure,0
his,his,s,PersonPronoun,0
Breast,breast,s,PersonProperty,0
to,to,s,,0
danger,danger,c,Fear,0
",",",",s,,0
under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Canopy,canopy,s,SenseObject,0
of,of,s,,0
Security,security,c,StandardsPos,0
;,;,s,,0
And,and,s,Generalization,0
all,all,n,Generalization,1
this,this,s,,0
for,for,s,Inclusive,0
Us,us,s,Inclusive,1
you,you,s,DirectAddress,0
knaves,knaves,c,Negativity,0
.,.,s,,0
He,he,s,PersonPronoun,0
told,told,s,ReportingEvents,0
',',c,,0
um,um,s,OralCues,0
a,a,s,Positivity,0
fair,fair,s,Positivity,1
Tale,tale,c,LangRef,0
",",",",s,Resistance,0
but,but,s,Resistance,1
means,means,s,ProjectAhead,0
to,to,s,ProjectAhead,1
trust,trust,s,Confidence,0
them,them,s,Confidence,1
no,no,n,DenyDisclaim,0
further,further,s,AbstractConcepts,0
then,then,s,Sequence,0
he,he,s,Sequence,1
can,can,s,Contingency,0
fling,fling,s,Motions,0
',',c,,0
um,um,nnn,OralCues,0
That,that,s,Intensity,0
Is,is,s,Intensity,1
some,some,s,Intensity,2
out,out,s,Transformation,0
of,of,s,Transformation,1
Commission,commission,c,Transformation,2
",",",",nnn,,0
Or,or,s,,0
into,into,s,,0
Prison,prison,c,Negativity,0
",",",",s,,0
or,or,s,,0
both,both,c,,0
.,.,nnn,,0
We,we,s,,0
may,may,s,Contingency,0
Lads,lads,s,PersonProperty,0
in,in,s,ProjectAhead,0
time,time,s,ProjectAhead,1
grow,grow,s,Transformation,0
up,up,s,Transformation,1
to,to,s,Transformation,2
something,something,c,Uncertainty,0
.,.,nnn,,0
Ill,ill,s,Negativity,0
Weeds,weeds,s,SenseObject,0
grow,grow,s,ReportingEvents,0
apace,apace,c,Motions,0
",",",",s,,0
Brother,brother,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
them,them,c,Specifiers,2
",",",",s,,0
and,and,s,,0
in,in,s,ProjectAhead,0
time,time,s,ProjectAhead,1
may,may,n,Contingency,0
reach,reach,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Gallows,gallows,nnn,Negativity,0
Speak,speak,s,CommonAuthorities,0
for,for,s,CommonAuthorities,1
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",s,,0
Brother,brother,c,PersonProperty,0
",",",",s,,0
I,i,s,Insist,0
need,need,s,Insist,1
not,not,s,Insist,2
your,your,s,DirectAddress,0
Oratory,oratory,c,AbstractConcepts,0
;,;,s,OralCues,0
well,well,c,OralCues,1
",",",",s,,0
Bertlam,bertlam,s,UNRECOGNIZED,0
has,has,s,,0
Wit,wit,n,StandardsPos,0
at,at,s,SubjectivePercept,0
Will,will,c,SubjectivePercept,1
",",",",s,,0
Woodfleet's,woodfleet's,s,UNRECOGNIZED,0
an,an,s,,0
Ass,ass,s,Negativity,0
to,to,s,PersonPronoun,0
him,him,nnn,PersonPronoun,1
A,a,s,Negativity,0
mere,mere,s,Negativity,1
Milk-sop,milk-sop,c,UNRECOGNIZED,0
.,.,nnn,,0
A,a,s,,0
Whey-brain'd,whey-brain'd,s,UNRECOGNIZED,0
fellow,fellow,c,PersonProperty,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
of,of,s,,0
Courage,courage,s,StandardsPos,0
as,as,s,,0
cold,cold,s,Resemblances,0
as,as,s,Resemblances,1
a,a,s,SenseObject,0
Cucumber,cucumber,c,SenseObject,1
.,.,nnn,,0
A,a,s,Negativity,0
Fool,fool,s,Negativity,1
in,in,s,,0
Folio,folio,c,SenseObject,0
.,.,nnn,,0
Ambitions,ambitions,s,ProjectAhead,0
Puppet,puppet,c,SenseObject,0
.,.,nnn,,0
A,a,s,CommonAuthorities,0
general,general,s,CommonAuthorities,1
in,in,s,,0
the,the,s,,0
Hangings,hangings,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
no,no,s,DenyDisclaim,0
better,better,c,DenyDisclaim,1
.,.,nnn,Question,0
What,what,s,Question,1
think,think,s,PrivateThinking,0
you,you,s,DirectAddress,0
of,of,s,,0
Vane,vane,c,SenseObject,0
?,?,nnn,Question,0
As,as,s,Specifiers,0
of,of,s,Specifiers,1
a,a,s,Specifiers,2
Vain,vain,s,Negativity,0
fellow,fellow,c,PersonProperty,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
what,what,s,DirectAddress,0
of,of,s,DirectAddress,1
Haslerigge,haslerigge,c,UNRECOGNIZED,0
?,?,nnn,Question,0
A,a,s,,0
Hangman,hangman,s,Negativity,0
for,for,s,,0
Haslerigge,haslerigge,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
cry,cry,c,Motions,0
.,.,nnn,,0
One,one,s,Inclusive,0
and,and,s,Inclusive,1
all,all,c,Inclusive,2
",",",",s,,0
One,one,s,Inclusive,0
and,and,s,Inclusive,1
all,all,c,Inclusive,2
.,.,nnn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
Bertlam,bertlam,s,UNRECOGNIZED,0
for,for,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Money,money,s,SelfDisclosure,2
Boys,boys,c,PersonProperty,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
Our,our,s,Inclusive,0
General,general,c,AbstractConcepts,0
",",",",s,,0
Our,our,s,Inclusive,0
Protector,protector,c,StandardsPos,0
",",",",s,,0
Our,our,s,Inclusive,0
King,king,c,PersonProperty,0
",",",",n,,0
Our,our,s,Inclusive,0
Emperor,emperor,c,PersonProperty,0
",",",",s,,0
Our,our,s,Inclusive,0
Caesar,caesar,c,,0
",",",",s,,0
Our,our,s,Inclusive,0
Keasar,keasar,c,UNRECOGNIZED,0
",",",",s,,0
Our,our,s,Inclusive,0
--,--,s,,0
Even,even,s,SubjectivePercept,0
what,what,s,SubjectivePercept,0
he,he,s,SubjectivePercept,1
pleases,pleases,s,SubjectivePercept,2
himself,himself,nnn,PersonPronoun,0
If,if,s,Contingency,0
he,he,s,Contingency,1
pleases,pleases,s,Contingency,2
himself,himself,c,PersonPronoun,0
",",",",s,,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
please,please,s,Positivity,0
me,me,c,FirstPer,0
.,.,nnn,,0
He,he,s,Updates,0
is,is,s,Updates,1
Our,our,s,Inclusive,0
rising,rising,s,Motions,0
Sun,sun,c,SenseObject,0
",",",",s,,0
and,and,s,,0
We,we,s,,0
Will,will,s,PredictedFuture,0
adore,adore,s,Positivity,0
him,him,c,PersonPronoun,0
.,.,nnn,,0
For,for,s,,0
the,the,s,PersonProperty,0
Speakers,speakers,s,PersonProperty,1
Glory's,glory's,s,UNRECOGNIZED,0
s^t,s^t,nnn,UNRECOGNIZED,0
At,at,s,,0
naught,naught,s,Negativity,0
Boy,boy,c,PersonProperty,0
;,;,s,,0
how,how,s,,0
the,the,s,,0
Slave,slave,s,PersonProperty,0
looked,looked,s,ReportingEvents,0
when,when,s,,0
his,his,s,PersonPronoun,0
Coach,coach,s,PersonProperty,0
was,was,s,ProjectBack,0
stopped,stopped,c,ReportingEvents,0
?,?,nnn,Question,0
Like,like,s,Resemblances,0
a,a,s,Resemblances,1
Dog,dog,s,SenseObject,0
outlawed,outlawed,c,StandardsNeg,0
",",",",s,,0
the,the,s,,0
Pallat,pallat,s,UNRECOGNIZED,0
of,of,s,,0
his,his,s,PersonPronoun,0
Breech,breech,s,SenseObject,0
fell,fell,s,Negativity,0
down,down,s,Negativity,1
with,with,s,Fear,0
fear,fear,c,Fear,1
.,.,nnn,,0
He,he,s,PersonPronoun,0
told,told,s,Citations,0
Us,us,s,Citations,1
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
our,our,s,Inclusive,0
General,general,c,AbstractConcepts,0
.,.,nnn,,0
Of,of,s,Curiosity,0
what,what,c,Curiosity,1
?,?,s,Question,0
Bills,bills,c,SenseObject,0
",",",",s,,0
Bonds,bonds,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Obligations,obligations,c,Responsibility,0
",",",",s,,0
or,or,s,,0
Green-sleeves,green-sleeves,s,SenseProperty,0
and,and,s,,0
Pudding-pies,pudding-pies,c,SenseObject,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
we,we,s,,0
told,told,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
he,he,s,Biographical_Time,0
was,was,s,Biographical_Time,1
an,an,s,Biographical_Time,2
Old,old,s,SenseProperty,0
doring,doring,s,,0
fool,fool,c,Negativity,0
",",",",s,,0
and,and,s,,0
bad,bad,s,Negativity,0
him,him,s,PersonPronoun,0
get,get,s,,0
him,him,s,PersonPronoun,0
home,home,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
take,take,n,ReportingEvents,0
a,a,s,ReportingEvents,1
Cawdle,cawdle,s,UNRECOGNIZED,0
of,of,s,,0
Calves,calves,s,SenseObject,0
Eggs,eggs,s,SenseObject,0
to,to,s,Positivity,0
Comfort,comfort,s,Positivity,1
his,his,s,PersonPronoun,0
Learned,learned,s,ReportingEvents,0
Coxcomb,coxcomb,c,Negativity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
he,he,s,ReasonForward,2
looked,looked,s,ReportingEvents,0
but,but,n,Resistance,0
faintly,faintly,s,SenseProperty,0
on,on,s,SpaceRelation,0
it,it,nnn,SpaceRelation,1
And,and,s,,0
what,what,s,,0
said,said,s,Citations,0
he,he,c,PersonPronoun,0
?,?,nnn,Question,0
Said,said,s,Citations,0
he,he,c,PersonPronoun,0
!,!,s,,0
I,i,s,FirstPer,0
prithee,prithee,s,DirectAddress,0
what,what,s,,0
could,could,s,Contingency,0
he,he,s,Citations,0
say,say,s,Citations,1
that,that,c,Citations,2
.,.,s,,0
We,we,s,,0
would,would,s,ProjectBack,0
admit,admit,s,Resistance,0
for,for,s,,0
a,a,s,,0
reasonable,reasonable,n,StandardsPos,0
answer,answer,c,Specifiers,0
?,?,s,Question,0
We,we,s,,0
were,were,s,ProjectBack,0
better,better,s,Comparison,0
principl'd,principl'd,s,UNRECOGNIZED,0
then,then,s,,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
Reason,reason,s,StandardsPos,0
and,and,s,,0
our,our,s,Inclusive,0
business,business,s,AbstractConcepts,0
were,were,s,ProjectBack,0
two,two,n,Numbers,0
things,things,c,Uncertainty,0
",",",",s,,0
what,what,s,Responsibility,0
We,we,s,Responsibility,1
did,did,s,Responsibility,2
We,we,s,Intensity,0
did,did,c,Intensity,1
",",",",s,,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
Our,our,s,Inclusive,0
Will,will,c,PredictedFuture,0
",",",",s,,0
and,and,s,,0
the,the,s,LangRef,0
word,word,s,LangRef,1
of,of,s,,0
Command,command,s,CommonAuthorities,0
lodged,lodged,n,SpaceRelation,0
in,in,s,SpaceRelation,1
Our,our,s,Inclusive,0
hilts,hilts,c,SenseObject,0
.,.,s,Metadiscourse,0
Alas,alas,s,Metadiscourse,1
poor,poor,s,Negativity,0
Worm,worm,c,SenseObject,0
",",",",s,,0
Cobbet,cobbet,s,UNRECOGNIZED,0
and,and,s,,0
Duckingfield,duckingfield,s,UNRECOGNIZED,0
showed,showed,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
Cockpit,cockpit,s,SenseObject,0
Law,law,c,AbstractConcepts,0
",",",",n,,0
and,and,s,,0
O're-rul'd,o're-rul'd,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
Rolls,rolls,c,Motions,0
",",",",s,,0
he,he,s,PersonPronoun,0
understood,understood,s,PrivateThinking,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
Soldiers,soldiers,s,PersonProperty,0
Dialect,dialect,c,LangRef,0
",",",",s,,0
the,the,n,,0
searching,searching,s,SpaceRelation,0
Language,language,s,LangRef,0
of,of,s,,0
the,the,s,SenseObject,0
Sword,sword,s,SenseObject,1
puzl'd,puzl'd,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
Intellect,intellect,c,PrivateThinking,0
",",",",s,,0
the,the,s,,0
Keenness,keenness,s,StandardsPos,0
whereof,whereof,n,CommonAuthorities,0
would,would,s,Contingency,0
have,have,s,Contingency,1
proved,proved,s,Confidence,0
too,too,s,,0
sharp,sharp,s,SenseProperty,0
for,for,s,,0
his,his,s,PersonPronoun,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
had,had,s,ProjectBack,0
he,he,s,ProjectBack,1
been,been,s,ProjectBack,2
Obstinate,obstinate,s,Negativity,0
or,or,s,,0
persisted,persisted,s,Insist,0
in,in,n,Insist,1
the,the,s,,0
Interpretation,interpretation,c,PrivateThinking,0
;,;,s,,0
and,and,s,,0
therefore,therefore,s,ReasonForward,0
very,very,s,Intensity,0
mannerly,mannerly,s,StandardsPos,0
he,he,s,PersonPronoun,0
kissed,kissed,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
hand,hand,s,SenseObject,0
and,and,s,,0
wheeled,wheeled,n,Motions,0
abou,abou,nnn,UNRECOGNIZED,0
To,to,s,SceneShift,0
the,the,s,SceneShift,1
place,place,s,SceneShift,2
from,from,s,OpenQuery,0
whence,whence,s,OpenQuery,1
he,he,s,PersonPronoun,0
came,came,c,ReportingStates,0
",",",",nnn,ReportingStates,1
And,and,s,,0
e're,e're,s,SubjectivePercept,0
long,long,s,ProjectAhead,0
to,to,s,ProjectAhead,1
the,the,s,SpaceRelation,0
place,place,s,SpaceRelation,1
of,of,s,SpaceRelation,2
Execution,execution,c,Negative_Relation,0
.,.,nnn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
hang,hang,s,SpaceRelation,0
him,him,c,PersonPronoun,0
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
his,his,s,PersonPronoun,0
Clergy,clergy,c,PersonProperty,0
.,.,nnn,Question,0
Is,is,s,Question,1
he,he,s,Question,2
such,such,s,Specifiers,0
an,an,s,Specifiers,1
Infidel,infidel,s,StandardsNeg,0
to,to,s,Positivity,0
love,love,s,Positivity,1
them,them,c,Positivity,2
?,?,nnn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
as,as,s,,0
We,we,s,,0
do,do,c,Intensity,0
:,:,s,,0
Barbers,barbers,c,PersonProperty,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,c,Specifiers,1
",",",",s,Specifiers,2
while,while,s,TimeDuration,0
they,they,s,TimeDuration,1
are,are,s,TimeDuration,2
