GEntlemen,gentlemen,c,Positivity,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
nice,nice,s,Positivity,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
world,world,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
for,for,s,,0
apparel,apparel,s,SenseObject,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
fashion,fashion,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,n,ReasonForward,1
Music,music,s,SenseProperty,0
no,no,s,DenyDisclaim,0
instrument,instrument,c,AbstractConcepts,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
diet,diet,s,AbstractConcepts,0
no,no,s,DenyDisclaim,0
delicate,delicate,c,SubjectivePercept,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
plays,plays,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
invention,invention,s,StandardsPos,0
but,but,n,Resistance,0
breeds,breeds,s,AbstractConcepts,0
sacietie,sacietie,s,UNRECOGNIZED,0
before,before,s,Sequence,0
noone,noone,c,,0
",",",",s,,0
and,and,s,,0
contempt,contempt,s,Anger,0
before,before,s,Sequence,0
night,night,nn,,0
Come,come,s,Transformation,0
to,to,s,Transformation,1
the,the,s,Transformation,2
Tailor,tailor,c,PersonProperty,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
gone,gone,s,SceneShift,0
to,to,s,SceneShift,1
the,the,s,,0
Paynters,paynters,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,Curiosity,0
learn,learn,s,Curiosity,1
how,how,s,Curiosity,2
more,more,s,Comparison,0
cunning,cunning,n,Negativity,0
may,may,s,Contingency,0
lurk,lurk,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,,0
fashion,fashion,c,SenseObject,0
",",",",s,,0
then,then,s,TimeShift,0
can,can,s,TimeShift,1
be,be,s,ReportingStates,0
expressed,expressed,s,ReportingEvents,0
in,in,s,,0
the,the,s,,0
making,making,c,ReportingEvents,0
.,.,s,Imperative,0
Ask,ask,s,Imperative,1
the,the,n,,0
Musicions,musicions,c,UNRECOGNIZED,0
",",",",s,,0
they,they,s,,0
will,will,s,PredictedFuture,0
say,say,s,Citations,0
their,their,s,PersonPronoun,0
heads,heads,s,SenseObject,0
ache,ache,s,Negativity,0
with,with,s,,0
devising,devising,s,PrivateThinking,0
notes,notes,s,SenseObject,0
beyond,beyond,s,,0
Ela,ela,c,UNRECOGNIZED,0
.,.,n,,0
Enquire,enquire,s,PrivateThinking,0
at,at,s,,0
Ordinaries,ordinaries,c,AbstractConcepts,0
",",",",s,,0
there,there,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
sallets,sallets,s,SenseObject,0
for,for,s,,0
the,the,s,,0
Italian,italian,c,PersonProperty,0
;,;,s,,0
picktooths,picktooths,s,UNRECOGNIZED,0
for,for,n,,0
the,the,s,,0
Spaniard,spaniard,c,PersonProperty,0
;,;,s,,0
pots,pots,s,SenseObject,0
for,for,s,,0
the,the,s,,0
German,german,c,,0
;,;,s,,0
porridge,porridge,s,SenseObject,0
for,for,s,,0
the,the,s,,0
Englishman,englishman,c,UNRECOGNIZED,0
.,.,s,,0
At,at,s,SpaceRelation,0
our,our,n,SpaceRelation,1
exercises,exercises,c,ReportingEvents,0
",",",",s,,0
Soldiers,soldiers,s,PersonProperty,0
call,call,s,ReportingEvents,0
for,for,s,ReportingEvents,1
Tragedies,tragedies,c,SubjectivePercept,0
",",",",s,,0
their,their,s,PersonPronoun,0
object,object,s,AbstractConcepts,0
is,is,s,ReportingStates,0
blood,blood,c,SenseObject,0
:,:,s,,0
Courtiers,courtiers,s,PersonProperty,0
for,for,n,,0
Commedies,commedies,c,UNRECOGNIZED,0
",",",",s,,0
their,their,s,PersonPronoun,0
subject,subject,s,LangRef,0
is,is,s,ReportingStates,0
love,love,c,Positivity,0
:,:,s,,0
Countriemen,countriemen,s,UNRECOGNIZED,0
for,for,s,,0
Pastoralles,pastoralles,c,UNRECOGNIZED,0
",",",",s,,0
Shepherds,shepherds,s,PersonProperty,0
are,are,n,ReportingStates,0
their,their,s,ReportingStates,1
Saints,saints,c,StandardsPos,0
.,.,s,Imperative,0
Traffic,traffic,s,Imperative,1
and,and,s,,0
travel,travel,s,Motions,0
has,has,s,,0
wouen,wouen,s,UNRECOGNIZED,0
the,the,s,Specifiers,0
nature,nature,s,Specifiers,1
of,of,s,Specifiers,2
all,all,s,,0
Nations,nations,s,CommonAuthorities,0
into,into,n,,0
ours,ours,c,Inclusive,0
",",",",s,,0
and,and,s,,0
made,made,s,ReportingEvents,0
this,this,s,,0
land,land,s,AbstractConcepts,0
like,like,s,SubjectivePercept,0
Arras,arras,c,SenseObject,0
",",",",s,,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
devise,devise,c,PrivateThinking,0
",",",",s,Aside,0
which,which,s,Aside,1
was,was,s,ProjectBack,0
Broade-cloth,broade-cloth,c,UNRECOGNIZED,0
",",",",n,,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
workemanshippe,workemanshippe,nn,UNRECOGNIZED,0
Time,time,s,,0
has,has,s,,0
confounded,confounded,s,ReportingEvents,0
our,our,s,SelfDisclosure,0
minds,minds,c,SelfDisclosure,1
",",",",s,,0
our,our,s,SelfDisclosure,0
minds,minds,s,SelfDisclosure,1
the,the,s,,0
matter,matter,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
all,all,s,,0
comes,comes,s,ReportingEvents,0
to,to,n,,0
this,this,s,,0
pass,pass,c,ReportingEvents,0
",",",",s,,0
that,that,s,,0
what,what,s,,0
heretofore,heretofore,s,ProjectBack,0
has,has,s,ProjectBack,1
been,been,s,ProjectBack,0
served,served,s,ReportingEvents,0
in,in,s,Specifiers,0
several,several,s,Specifiers,1
dishes,dishes,s,SenseObject,0
for,for,s,,0
a,a,n,Positivity,0
feast,feast,c,Positivity,1
",",",",s,,0
is,is,s,Immediacy,0
now,now,s,Immediacy,1
minced,minced,s,SubjectivePercept,0
in,in,s,,0
a,a,s,,0
charger,charger,s,AbstractConcepts,0
for,for,s,,0
a,a,s,,0
Gallimaufrey,gallimaufrey,c,UNRECOGNIZED,0
.,.,s,,0
If,if,s,Contingency,0
we,we,s,Metadiscourse,0
present,present,s,Metadiscourse,1
a,a,n,Metadiscourse,2
mingle-mangle,mingle-mangle,c,SenseProperty,0
",",",",s,,0
our,our,s,Responsibility,0
fault,fault,s,Responsibility,1
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
excused,excused,c,ReportingStates,0
",",",",s,ReportingStates,1
because,because,s,ReasonBackward,0
the,the,s,ReasonBackward,1
whole,whole,s,Intensity,0
world,world,s,Intensity,1
is,is,s,ReportingStates,0
become,become,n,Transformation,0
an,an,s,Transformation,1
Hodge-podge,hodge-podge,nn,SubjectivePercept,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
ielous,ielous,s,UNRECOGNIZED,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
judgments,judgments,c,PrivateThinking,0
",",",",s,,0
because,because,s,ReasonBackward,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
wise,wise,c,StandardsPos,0
;,;,s,,0
of,of,s,SubjectivePercept,0
our,our,s,SubjectivePercept,1
own,own,n,SubjectivePercept,2
performance,performance,c,GenericEvents,0
",",",",s,,0
because,because,s,ReasonBackward,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
imperfect,imperfect,c,StandardsNeg,0
;,;,s,,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Authors,authors,s,CommunicatorRole,0
device,device,c,SenseObject,0
",",",",s,,0
because,because,s,ReasonBackward,0
he,he,s,Updates,0
is,is,n,Updates,1
idle,idle,c,SenseProperty,0
.,.,s,,0
Only,only,s,SubjectivePercept,0
this,this,s,,0
does,does,s,ReportingEvents,0
encourage,encourage,s,Positivity,0
us,us,c,Inclusive,0
",",",",s,,0
that,that,s,,0
presenting,presenting,s,GenericEvents,0
our,our,s,Inclusive,0
studies,studies,s,Curiosity,0
before,before,n,Sequence,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,Concessive,0
though,though,s,Concessive,1
they,they,s,,0
receive,receive,s,ReportingEvents,0
an,an,s,,0
inward,inward,s,SubjectivePercept,0
mislike,mislike,c,Negativity,0
",",",",s,,0
we,we,s,Insist,0
shall,shall,s,Insist,1
not,not,s,Insist,2
be,be,s,ReportingStates,0
hist,hist,s,SenseProperty,0
with,with,s,Specifiers,0
an,an,n,Specifiers,1
open,open,s,,0
disgrace,disgrace,nn,StandardsNeg,0
Stirps,stirps,s,AbstractConcepts,0
rudis,rudis,s,UNRECOGNIZED,0
vrtica,vrtica,s,UNRECOGNIZED,0
est,est,c,AbstractConcepts,0
:,:,s,,0
stirps,stirps,s,AbstractConcepts,0
generosa,generosa,c,UNRECOGNIZED,0
",",",",s,,0
rosa,rosa,c,SenseProperty,0
.,.,nnn,,0
