Eastern,eastern,s,SpaceRelation,0
parts,parts,n,AbstractConcepts,0
Placed,placed,s,ReportingEvents,0
by,by,s,,0
the,the,s,Resistance,0
issue,issue,s,Resistance,1
of,of,s,Resistance,2
great,great,s,Intensity,0
Baiazeth,baiazeth,c,UNRECOGNIZED,0
:,:,n,,0
And,and,s,,0
sacred,sacred,s,StandardsPos,0
Lord,lord,s,CommonAuthorities,0
the,the,s,Intensity,0
mighty,mighty,s,Intensity,1
Calapine,calapine,c,UNRECOGNIZED,0
:,:,n,Question,0
Who,who,s,Question,1
lives,lives,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Egypt,egypt,c,,0
",",",",s,,0
prisoner,prisoner,s,Negativity,0
to,to,s,,0
that,that,s,,0
slave,slave,c,PersonProperty,0
",",",",n,Aside,0
Which,which,s,Aside,1
kept,kept,s,TimeDuration,0
his,his,s,PersonPronoun,0
father,father,s,PersonProperty,0
in,in,s,,0
an,an,s,SenseObject,0
iron,iron,s,SenseObject,1
cage,cage,c,SenseObject,0
:,:,n,,0
Now,now,s,Updates,0
have,have,s,Updates,1
we,we,s,,0
martcht,martcht,s,UNRECOGNIZED,0
from,from,s,,0
fair,fair,s,StandardsPos,0
Natolia,natolia,n,UNRECOGNIZED,0
Two,two,s,Numbers,0
hundred,hundred,s,Numbers,1
leagues,leagues,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
on,on,s,,0
Danubius,danubius,s,UNRECOGNIZED,0
banks,banks,c,SenseObject,0
",",",",n,,0
Our,our,s,Inclusive,0
warlike,warlike,s,SubjectivePercept,0
host,host,s,PersonProperty,0
in,in,s,Intensity,0
complete,complete,s,Intensity,1
armor,armor,s,SenseObject,0
rest,rest,c,,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
Sigismond,sigismond,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
king,king,s,SenseObject,1
of,of,s,,0
Hungary,hungary,n,,0
Should,should,s,Insist,0
meet,meet,s,ReportingEvents,0
our,our,s,Inclusive,0
person,person,s,PersonProperty,0
to,to,s,,0
conclude,conclude,s,Sequence,0
a,a,s,,0
truce,truce,c,StandardsPos,0
.,.,n,Question,0
What,what,c,Question,1
?,?,s,Question,0
Shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
parle,parle,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Christian,christian,c,PersonProperty,0
?,?,n,Question,0
Or,or,s,,0
cross,cross,s,SpaceRelation,0
the,the,s,SenseObject,0
stream,stream,c,SenseObject,1
",",",",s,,0
and,and,s,,0
meet,meet,s,SpaceRelation,0
him,him,s,SpaceRelation,1
in,in,s,,0
the,the,s,,0
field,field,c,SenseObject,0
.,.,nn,,0
King,king,s,PersonProperty,0
of,of,s,,0
Natolia,natolia,c,UNRECOGNIZED,0
",",",",s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
treat,treat,s,Positivity,0
of,of,s,Positivity,1
peace,peace,c,StandardsPos,0
",",",",n,,0
We,we,s,Inclusive,0
all,all,s,Inclusive,1
are,are,s,ReportingStates,0
glutted,glutted,s,Negativity,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Christians,christians,s,PersonProperty,0
blood,blood,c,SenseObject,0
",",",",n,,0
And,and,s,,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
greater,greater,s,Comparison,0
foe,foe,s,Negative_Relation,0
to,to,s,Resistance,0
fight,fight,s,Resistance,1
against,against,c,,0
",",",",n,,0
Proud,proud,s,StandardsPos,0
Tamburlaine,tamburlaine,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,Immediacy,0
now,now,s,Immediacy,1
in,in,s,SpaceRelation,0
Asia,asia,c,SpaceRelation,1
",",",",n,,0
Near,near,s,SpaceRelation,0
Guyrons,guyrons,s,UNRECOGNIZED,0
head,head,s,SenseObject,0
does,does,s,ReportingEvents,0
set,set,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
conquering,conquering,s,ReportingEvents,0
feet,feet,c,SenseObject,0
",",",",n,,0
And,and,s,,0
means,means,s,ProjectAhead,0
to,to,s,ProjectAhead,1
fire,fire,s,SenseObject,0
Turkey,turkey,s,SenseObject,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
goes,goes,c,ReportingEvents,0
:,:,n,,0
Against,against,s,Resistance,0
him,him,s,Resistance,1
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
must,must,s,DirectAddress,0
you,you,s,DirectAddress,1
address,address,s,AbstractConcepts,0
your,your,s,DirectAddress,0
power,power,c,AbstractConcepts,0
.,.,nn,Metadiscourse,0
Besides,besides,c,Metadiscourse,1
",",",",s,Metadiscourse,2
king,king,s,PersonProperty,0
Sigismond,sigismond,s,UNRECOGNIZED,0
has,has,s,,0
brought,brought,s,ReportingEvents,0
from,from,s,,0
Christendom,christendom,c,UNRECOGNIZED,0
",",",",n,,0
More,more,s,Comparison,0
then,then,s,,0
his,his,s,PersonPronoun,0
Camp,camp,s,SenseObject,0
of,of,s,,0
stout,stout,s,SenseProperty,0
Hungarians,hungarians,c,UNRECOGNIZED,0
",",",",n,,0
Sclauonians,sclauonians,c,UNRECOGNIZED,0
",",",",s,,0
Almans,almans,c,UNRECOGNIZED,0
",",",",s,,0
Rutters,rutters,c,UNRECOGNIZED,0
",",",",s,,0
Muffes,muffes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Danes,danes,c,SenseObject,0
",",",",n,,0
That,that,s,Contingency,0
with,with,s,Contingency,1
the,the,s,Contingency,2
Holbard,holbard,c,UNRECOGNIZED,0
",",",",s,,0
Lance,lance,c,SenseObject,0
",",",",s,,0
and,and,s,,0
murdering,murdering,s,Negativity,0
Axe,axe,c,SenseObject,0
",",",",n,,0
Will,will,s,PredictedFuture,0
hazard,hazard,s,Negativity,0
that,that,s,Inclusive,0
we,we,s,Inclusive,1
might,might,s,Contingency,0
with,with,s,,0
surety,surety,s,Confidence,0
hold,hold,c,,0
.,.,n,Concessive,0
Though,though,s,Concessive,1
from,from,s,,0
the,the,s,,0
shortest,shortest,s,Comparison,0
Northren,northren,s,UNRECOGNIZED,0
Parallel,parallel,c,Comparison,0
",",",",n,,0
Vast,vast,s,Intensity,0
Gruntland,gruntland,s,UNRECOGNIZED,0
compast,compast,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
frozen,frozen,s,SenseProperty,0
sea,sea,c,SenseObject,0
",",",",n,,0
Inhabited,inhabited,s,SpaceRelation,0
with,with,s,SpaceRelation,1
tall,tall,s,SenseProperty,0
and,and,s,,0
sturdy,sturdy,s,StandardsPos,0
men,men,c,PersonProperty,0
",",",",n,,0
Giants,giants,s,SenseObject,0
as,as,s,,0
big,big,s,Resemblances,0
as,as,s,Resemblances,1
hugie,hugie,s,UNRECOGNIZED,0
Polypheme,polypheme,c,UNRECOGNIZED,0
:,:,n,,0
Millions,millions,s,Numbers,0
of,of,s,,0
Soldiers,soldiers,s,PersonProperty,0
cut,cut,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Artick,artick,s,UNRECOGNIZED,0
line,line,c,SpaceRelation,0
",",",",n,,0
Bringing,bringing,s,,0
the,the,s,,0
strength,strength,s,StandardsPos,0
of,of,s,StandardsPos,1
Europe,europe,s,,0
to,to,s,,0
these,these,s,Immediacy,0
Arms,arms,c,SenseObject,0
.,.,n,,0
Our,our,s,Inclusive,0
Turkey,turkey,s,SenseObject,0
blades,blades,s,SenseObject,0
shall,shall,s,ProjectAhead,0
glide,glide,s,Motions,0
through,through,s,,0
al,al,s,,0
their,their,s,PersonPronoun,0
throats,throats,c,SenseObject,0
",",",",n,,0
And,and,s,,0
make,make,s,ReportingEvents,0
this,this,s,,0
champion,champion,s,StandardsPos,0
mead,mead,s,SenseObject,0
a,a,s,,0
bloody,bloody,s,Negativity,0
Fen,fen,c,SpaceRelation,0
",",",",n,,0
Danubius,danubius,s,UNRECOGNIZED,0
stream,stream,s,SenseObject,0
that,that,s,,0
runs,runs,s,SceneShift,0
to,to,s,SceneShift,1
Trebizon,trebizon,c,UNRECOGNIZED,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
carry,carry,s,Motions,0
wrapped,wrapped,s,SpaceRelation,0
within,within,s,,0
his,his,s,PersonPronoun,0
scarlet,scarlet,s,SenseProperty,0
waves,waves,c,SenseObject,0
",",",",n,,0
As,as,s,,0
martial,martial,s,AbstractConcepts,0
presents,presents,s,SpaceRelation,0
to,to,s,SpaceRelation,1
our,our,s,Inclusive,0
friends,friends,s,StandardsPos,0
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
.,.,n,,0
The,the,s,,0
slaughtered,slaughtered,s,ReportingEvents,0
bodies,bodies,s,SenseObject,0
of,of,s,,0
these,these,s,Immediacy,0
Christians,christians,c,PersonProperty,0
.,.,n,,0
The,the,s,,0
Terrene,terrene,s,AbstractConcepts,0
main,main,s,Specifiers,0
wherein,wherein,s,CommonAuthorities,0
Danubius,danubius,s,UNRECOGNIZED,0
falls,falls,c,,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
by,by,s,,0
this,this,s,,0
battle,battle,s,Resistance,0
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
bloody,bloody,s,Negativity,0
Sea,sea,c,SenseObject,0
.,.,n,,0
The,the,s,SceneShift,0
wandering,wandering,s,SceneShift,1
Sailers,sailers,s,SenseObject,0
of,of,s,,0
proud,proud,s,StandardsPos,0
Italy,italy,c,,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
meet,meet,s,ReportingEvents,0
those,those,s,,0
Christians,christians,s,PersonProperty,0
fleeting,fleeting,s,SubjectiveTime,0
with,with,s,Motions,0
the,the,s,Motions,1
tide,tide,c,Motions,2
",",",",n,,0
Be,be,s,ReportingStates,0
ating,ating,s,UNRECOGNIZED,0
in,in,s,SpaceRelation,0
heaps,heaps,s,SpaceRelation,1
against,against,s,,0
their,their,s,PersonPronoun,0
Argoses,argoses,c,UNRECOGNIZED,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
make,make,s,ReportingEvents,0
fair,fair,s,StandardsPos,0
Europe,europe,s,,0
mounted,mounted,s,SpaceRelation,0
on,on,s,SpaceRelation,1
her,her,s,PersonPronoun,0
bull,bull,c,SenseObject,0
",",",",n,,0
Trapt,trapt,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
wealth,wealth,s,Positivity,0
and,and,s,,0
riches,riches,s,Positivity,0
of,of,s,Positivity,1
the,the,s,,0
world,world,c,AbstractConcepts,0
",",",",n,,0
Alight,alight,s,SpaceRelation,0
and,and,s,,0
wear,wear,s,SpaceRelation,0
a,a,s,SpaceRelation,1
woeful,woeful,s,Sad,0
mourning,mourning,s,Sad,0
weed,weed,c,SenseObject,0
.,.,nn,Resistance,0
Yet,yet,s,Resistance,1
stout,stout,s,SenseProperty,0
Orcanes,orcanes,c,UNRECOGNIZED,0
",",",",s,,0
Prorex,prorex,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
world,world,c,AbstractConcepts,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
Tamburlaine,tamburlaine,s,UNRECOGNIZED,0
has,has,s,,0
mustred,mustred,s,UNRECOGNIZED,0
all,all,s,Generalization,0
his,his,s,Generalization,1
men,men,c,PersonProperty,0
",",",",n,,0
Marching,marching,s,Motions,0
from,from,s,,0
Cairon,cairon,s,UNRECOGNIZED,0
northward,northward,s,SpaceRelation,0
with,with,s,,0
his,his,s,PersonPronoun,0
camp,camp,c,SenseObject,0
",",",",n,,0
To,to,s,,0
Alexandria,alexandria,c,,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
frontier,frontier,s,SpaceRelation,0
towns,towns,c,SpaceRelation,0
",",",",n,,0
Meanung,meanung,s,UNRECOGNIZED,0
to,to,s,,0
make,make,s,ReportingEvents,0
a,a,s,GenericEvents,0
conquest,conquest,s,GenericEvents,1
of,of,s,Inclusive,0
our,our,s,Inclusive,1
land,land,c,AbstractConcepts,0
:,:,n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
requisite,requisite,s,CommonAuthorities,0
to,to,s,,0
parle,parle,s,UNRECOGNIZED,0
for,for,s,StandardsPos,0
a,a,s,StandardsPos,1
peace,peace,n,StandardsPos,2
With,with,s,,0
Sigismond,sigismond,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
king,king,s,SenseObject,1
of,of,s,,0
Hungary,hungary,c,,0
:,:,n,,0
And,and,s,,0
save,save,s,StandardsPos,0
our,our,s,Inclusive,0
forces,forces,s,,0
for,for,s,,0
the,the,s,,0
hot,hot,s,SenseProperty,0
assaults,assaults,n,Negative_Relation,0
Proud,proud,s,StandardsPos,0
Tamburlaine,tamburlaine,s,UNRECOGNIZED,0
intends,intends,s,ProjectAhead,0
Natolia,natolia,c,UNRECOGNIZED,0
.,.,nn,,0
Viceroy,viceroy,s,CommonAuthorities,0
of,of,s,,0
Byron,byron,c,UNRECOGNIZED,0
",",",",s,,0
wisely,wisely,s,StandardsPos,0
have,have,s,,0
thou,thou,s,DirectAddress,0
said,said,c,Citations,0
:,:,n,Citations,1
My,my,s,FirstPer,0
realm,realm,c,AbstractConcepts,0
",",",",s,,0
the,the,s,SpaceRelation,0
Center,center,s,SpaceRelation,1
of,of,s,SpaceRelation,2
our,our,s,Inclusive,0
Empery,empery,n,CommonAuthorities,0
Once,once,s,Generalization,0
lost,lost,c,Generalization,1
",",",",s,Generalization,0
All,all,s,Generalization,1
Turkey,turkey,s,SenseObject,0
would,would,s,Contingency,0
be,be,s,Contingency,1
overthrown,overthrown,c,Negativity,0
:,:,n,,0
And,and,s,,0
for,for,s,ReasonBackward,0
that,that,s,ReasonBackward,1
cause,cause,s,ReasonBackward,2
the,the,s,,0
Christians,christians,s,PersonProperty,0
shall,shall,s,ProjectAhead,0
have,have,s,,0
peace,peace,c,StandardsPos,0
.,.,n,,0
Slauonians,slauonians,c,UNRECOGNIZED,0
",",",",s,,0
Almains,almains,c,UNRECOGNIZED,0
",",",",s,,0
Rutters,rutters,c,UNRECOGNIZED,0
",",",",s,,0
Muffes,muffes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Danes,danes,n,SenseObject,0
Fear,fear,s,Fear,0
not,not,s,DenyDisclaim,0
Orcanes,orcanes,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
great,great,s,Intensity,0
Tamburlaine,tamburlaine,c,UNRECOGNIZED,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
he,he,s,PersonPronoun,0
but,but,s,Resistance,0
Fortune,fortune,s,ProjectAhead,0
that,that,s,,0
has,has,s,,0
made,made,s,Cause,0
him,him,s,Cause,1
great,great,c,Intensity,0
.,.,n,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
revolted,revolted,s,ReportingEvents,0
Grecians,grecians,c,UNRECOGNIZED,0
",",",",s,,0
Albanees,albanees,c,UNRECOGNIZED,0
",",",",n,,0
Cicilians,cicilians,c,UNRECOGNIZED,0
",",",",s,,0
Jews,jews,c,PersonProperty,0
",",",",s,,0
Arabians,arabians,c,PersonProperty,0
",",",",s,,0
Turks,turks,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Moors,moors,c,SenseObject,0
",",",",n,,0
Natolians,natolians,c,UNRECOGNIZED,0
",",",",s,,0
Sorians,sorians,c,UNRECOGNIZED,0
",",",",s,,0
black,black,s,SenseProperty,0
Egyptians,egyptians,c,UNRECOGNIZED,0
",",",",n,,0
Illicians,illicians,c,UNRECOGNIZED,0
",",",",s,,0
Thracians,thracians,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Bythimans,bythimans,c,UNRECOGNIZED,0
",",",",n,,0
Enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
swallow,swallow,s,Motions,0
forcelesse,forcelesse,s,UNRECOGNIZED,0
Sigismond,sigismond,n,UNRECOGNIZED,0
Yet,yet,s,Resistance,0
scarce,scarce,s,Negativity,0
enough,enough,s,SubjectivePercept,0
t'encounter,t'encounter,s,UNRECOGNIZED,0
Tamburlaine,tamburlaine,c,UNRECOGNIZED,0
",",",",n,,0
He,he,s,PersonPronoun,0
brings,brings,s,,0
a,a,s,SubjectivePercept,0
world,world,s,SubjectivePercept,1
of,of,s,SubjectivePercept,2
people,people,s,PersonProperty,0
to,to,s,,0
the,the,s,,0
field,field,c,SenseObject,0
",",",",n,,0
From,from,s,,0
Scythia,scythia,s,UNRECOGNIZED,0
to,to,s,SceneShift,0
the,the,s,SceneShift,1
Oriental,oriental,s,SceneShift,2
Plage,plage,n,SpaceRelation,0
Of,of,s,,0
India,india,c,,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
raging,raging,s,Negativity,0
Lantchidol,lantchidol,n,UNRECOGNIZED,0
Beats,beats,s,Motions,0
on,on,s,,0
the,the,s,,0
regions,regions,s,AbstractConcepts,0
with,with,s,,0
his,his,s,PersonPronoun,0
boisterous,boisterous,s,SenseProperty,0
blows,blows,c,Motions,0
",",",",n,,0
That,that,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
seaman,seaman,s,PersonProperty,0
yet,yet,s,Resistance,0
discovered,discovered,c,Curiosity,0
:,:,n,,0
All,all,s,,0
Asia,asia,s,,0
is,is,s,ReportingStates,0
in,in,s,SpaceRelation,0
Arms,arms,s,SpaceRelation,1
with,with,s,,0
tamburlaine,tamburlaine,c,UNRECOGNIZED,0
",",",",n,,0
Even,even,s,SubjectivePercept,0
from,from,s,SubjectivePercept,1
the,the,s,,0
midst,midst,s,SenseProperty,0
of,of,s,SenseProperty,1
fiery,fiery,s,SenseProperty,0
Cancers,cancers,s,StandardsNeg,0
Tropic,tropic,c,AbstractConcepts,0
",",",",n,,0
To,to,s,,0
Amazonia,amazonia,s,UNRECOGNIZED,0
under,under,s,,0
Capricorn,capricorn,c,AbstractConcepts,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
thence,thence,s,ProjectAhead,0
as,as,s,Specifiers,0
far,far,s,Specifiers,1
as,as,s,Specifiers,2
Archipellago,archipellago,c,UNRECOGNIZED,0
.,.,n,,0
All,all,s,,0
Affrike,affrike,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
in,in,s,SpaceRelation,0
Arms,arms,s,SpaceRelation,1
with,with,s,,0
tamburlaine,tamburlaine,c,UNRECOGNIZED,0
.,.,n,,0
Therefore,therefore,s,ReasonForward,0
Viceroies,viceroies,s,UNRECOGNIZED,0
the,the,s,,0
Christians,christians,s,PersonProperty,0
must,must,s,Insist,0
have,have,s,,0
peace,peace,c,StandardsPos,0
.,.,nn,,0
ORcanes,orcanes,s,UNRECOGNIZED,0
(,(,c,Aside,0
as,as,s,Aside,1
our,our,s,Inclusive,0
Legates,legates,s,PersonProperty,0
promised,promised,s,StandardsPos,0
thee,thee,c,DirectAddress,0
),),n,,0
We,we,s,,0
with,with,s,Inclusive,0
our,our,s,Inclusive,1
Peers,peers,s,PersonProperty,0
have,have,s,SpaceRelation,0
crossed,crossed,s,SpaceRelation,1
Danubius,danubius,c,UNRECOGNIZED,0
",",",",n,,0
to,to,s,,0
treat,treat,s,Positivity,0
of,of,s,Positivity,1
frie^dly,frie^dly,s,UNRECOGNIZED,0
peace,peace,s,StandardsPos,0
or,or,s,,0
deadly,deadly,s,Negativity,0
war,war,c,GenericEvents,0
:,:,n,,0
Take,take,s,ReportingEvents,0
which,which,s,,0
thou,thou,s,DirectAddress,0
will,will,c,PredictedFuture,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
as,as,s,,0
the,the,s,,0
Romans,romans,s,,0
used,used,s,ReportingEvents,0
stream,stream,n,SenseObject,0
I,i,s,FirstPer,0
here,here,s,SpaceRelation,0
present,present,s,,0
thee,thee,s,DirectAddress,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
naked,naked,s,SenseObject,0
sword,sword,c,SenseObject,0
",",",",n,,0
Will,will,s,PredictedFuture,0
thou,thou,s,DirectAddress,0
have,have,s,,0
war,war,c,GenericEvents,0
",",",",s,,0
then,then,s,Sequence,0
shake,shake,s,Sequence,1
this,this,s,,0
blade,blade,s,SenseObject,0
at,at,s,SpaceRelation,0
me,me,c,SpaceRelation,1
",",",",n,,0
If,if,s,Contingency,0
peace,peace,c,StandardsPos,0
",",",",s,,0
restore,restore,s,ReportingEvents,0
it,it,s,,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
hands,hands,s,SenseObject,0
again,again,c,RecurringEvents,0
:,:,n,,0
And,and,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
sheath,sheath,s,Motions,0
it,it,s,,0
to,to,s,ProjectAhead,0
confirm,confirm,s,ProjectAhead,1
the,the,s,Comparison,0
same,same,c,Comparison,1
.,.,nn,Imperative,0
Stay,stay,s,Imperative,1
Sigismond,sigismond,c,UNRECOGNIZED,0
",",",",s,,0
forgetst,forgetst,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
he,he,n,CommonAuthorities,0
That,that,s,CommonAuthorities,1
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Cannon,cannon,s,SenseObject,0
shook,shook,s,ReportingEvents,0
Vienna,vienna,s,,0
walls,walls,c,SenseObject,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
made,made,s,ReportingEvents,0
it,it,s,ReportingEvents,1
dance,dance,s,Motions,0
upon,upon,s,,0
the,the,s,SpaceRelation,0
Continent,continent,c,SpaceRelation,1
:,:,n,,0
As,as,s,Example,0
when,when,s,Example,1
the,the,s,Example,2
massy,massy,s,Intensity,0
substance,substance,s,AbstractConcepts,0
of,of,s,,0
the,the,s,SpaceRelation,0
earth,earth,c,SpaceRelation,1
",",",",n,,0
Quiver,quiver,s,Motions,0
about,about,s,,0
the,the,s,,0
Axeltree,axeltree,s,UNRECOGNIZED,0
of,of,s,CommonAuthorities,0
heaven,heaven,c,CommonAuthorities,1
.,.,n,,0
Forgetst,forgetst,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
that,that,s,,0
I,i,s,FirstPer,0
sent,sent,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
shower,shower,s,SenseObject,0
of,of,s,,0
darts,darts,n,Motions,0
Mingled,mingled,s,SpaceRelation,0
with,with,s,SpaceRelation,1
powdered,powdered,s,SenseProperty,0
shot,shot,s,ReportingEvents,0
and,and,s,,0
fethered,fethered,s,UNRECOGNIZED,0
steel,steel,n,SenseObject,0
So,so,s,,0
thick,thick,s,SenseProperty,0
upon,upon,s,,0
the,the,s,,0
blink-ei'd,blink-ei'd,s,UNRECOGNIZED,0
Burghers,burghers,s,CommonAuthorities,0
heads,heads,c,SenseObject,0
",",",",n,,0
That,that,s,,0
thou,thou,s,DirectAddress,0
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",s,,0
then,then,s,,0
County-Pallatine,county-pallatine,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,SenseObject,0
king,king,s,SenseObject,1
of,of,s,,0
Boheme,boheme,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Austrich,austrich,s,UNRECOGNIZED,0
Duke,duke,c,CommonAuthorities,0
",",",",n,,0
Sent,sent,s,ReportingEvents,0
Herralds,herralds,s,UNRECOGNIZED,0
out,out,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
basely,basely,s,Negativity,0
on,on,s,SpaceRelation,0
their,their,s,SpaceRelation,1
knees,knees,n,SpaceRelation,2
In,in,s,Generalization,0
all,all,s,Generalization,1
your,your,s,DirectAddress,0
names,names,s,LangRef,0
desirde,desirde,s,UNRECOGNIZED,0
a,a,s,,0
truce,truce,s,StandardsPos,0
of,of,s,,0
me,me,c,FirstPer,0
?,?,n,Question,0
Forgetst,forgetst,s,UNRECOGNIZED,0
thou,thou,c,DirectAddress,0
",",",",s,,0
that,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
have,have,s,Cause,0
me,me,s,Cause,1
raise,raise,s,ReportingEvents,0
my,my,s,FirstPer,0
siege,siege,c,Negativity,0
",",",",n,,0
Wagons,wagons,s,SenseObject,0
of,of,s,,0
gold,gold,s,SenseObject,0
were,were,s,ProjectBack,0
set,set,s,Sequence,0
before,before,s,Sequence,1
my,my,s,FirstPer,0
tent,tent,c,SenseObject,0
:,:,n,,0
Stamped,stamped,s,ReportingEvents,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
princely,princely,s,StandardsPos,0
Foul,foul,s,Negativity,0
that,that,s,,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
wings,wings,n,SenseObject,0
Caries,caries,s,Negativity,0
the,the,s,,0
fearful,fearful,s,Fear,0
thunderbolts,thunderbolts,s,SenseObject,0
of,of,s,,0
Jove,jove,c,,0
",",",",n,,0
How,how,s,Curiosity,0
can,can,s,Curiosity,1
thou,thou,s,DirectAddress,0
think,think,s,PrivateThinking,0
of,of,s,PrivateThinking,1
this,this,s,,0
and,and,s,,0
offer,offer,s,ReportingEvents,0
war,war,c,GenericEvents,0
?,?,nn,Question,0
Vienna,vienna,s,,0
was,was,s,ProjectBack,0
besieged,besieged,c,Negativity,0
",",",",s,,0
and,and,s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
there,there,c,SpaceRelation,0
",",",",n,SpaceRelation,1
