we,we,s,,0
may,may,s,Contingency,0
credit,credit,s,StandardsPos,0
Doctor,doctor,s,PersonProperty,0
Heyling,heyling,c,UNRECOGNIZED,0
.,.,n,Imperative,0
Let,let,s,Imperative,1
not,not,s,DenyDisclaim,0
that,that,s,DenyDisclaim,1
Maid,maid,c,PersonProperty,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
any,any,s,,0
other,other,c,Specifiers,0
",",",",n,,0
(,(,c,,0
Always,always,s,SubjectiveTime,0
except,except,s,Exceptions,0
the,the,s,Exceptions,1
Virgin,virgin,s,CommonAuthorities,0
Mother,mother,c,CommonAuthorities,1
),),n,,0
Stand,stand,s,SpaceRelation,0
in,in,s,SpaceRelation,1
so,so,s,Positivity,0
great,great,s,Positivity,1
Italica,italica,n,UNRECOGNIZED,0
As,as,s,,0
Does,does,s,ReportingEvents,0
the,the,s,PersonProperty,0
Virgin,virgin,s,PersonProperty,1
of,of,s,Specifiers,0
this,this,s,Specifiers,1
day,day,c,TimeDuration,0
.,.,n,,0
That,that,s,,0
Virgin,virgin,s,PersonProperty,0
Sacrifice,sacrifice,s,StandardsPos,0
that,that,s,,0
died,died,n,Biographical_Time,0
With,with,s,Biographical_Time,1
Veil,veil,s,SenseObject,0
unvailed,unvailed,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Zone,zone,s,AbstractConcepts,0
untied,untied,c,Motions,0
",",",",n,,0
Upon,upon,s,Immediacy,0
her,her,s,Immediacy,1
Fathers,fathers,s,PersonProperty,0
Oath,oath,s,CommonAuthorities,0
ill,ill,s,Negativity,0
made,made,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
worse,worse,s,Negativity,0
performed,performed,c,ReportingStates,0
",",",",s,ReportingStates,1
aside,aside,s,SpaceRelation,0
belayd,belayd,c,UNRECOGNIZED,0
;,;,n,,0
And,and,s,,0
that,that,s,,0
of,of,s,,0
Iphigenia,iphigenia,n,UNRECOGNIZED,0
(,(,c,,0
If,if,s,Contingency,0
those,those,s,,0
be,be,s,ReportingStates,0
two,two,c,Numbers,0
),),s,,0
they,they,s,Insist,0
must,must,s,Insist,1
give,give,s,SubjectivePercept,0
way,way,c,SubjectivePercept,1
:,:,n,,0
And,and,s,,0
Lipsius-Virgin,lipsius-virgin,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Gown,gown,n,SenseObject,0
Is,is,s,ReportingStates,0
by,by,s,,0
our,our,s,Inclusive,0
Virgins,virgins,s,PersonProperty,0
Dress,dress,s,SenseObject,0
put,put,s,Negativity,0
down,down,c,Negativity,1
.,.,n,Negativity,2
(,(,c,,0
Alas,alas,s,Negativity,0
his,his,s,PersonPronoun,0
Gown,gown,s,SenseObject,0
could,could,s,Contingency,0
naught,naught,s,Negativity,0
procure,procure,c,,0
",",",",n,,0
Critics,critics,s,PersonProperty,0
and,and,s,,0
Poets,poets,s,PersonProperty,0
still,still,s,TimeDuration,0
are,are,s,TimeDuration,1
poor,poor,c,Negativity,0
!,!,c,,0
),),n,,0
See,see,s,Curiosity,0
how,how,s,Curiosity,1
she,she,s,Neutral_Attribution,0
rides,rides,c,Neutral_Attribution,1
!,!,s,,0
See,see,s,Curiosity,0
how,how,s,Curiosity,1
she,she,s,PersonPronoun,0
comes,comes,c,ReportingEvents,0
!,!,n,,0
Alarmed,alarmed,s,Negativity,0
in,in,s,SpaceRelation,0
with,with,s,SpaceRelation,1
Fifes,fifes,s,SenseObject,0
and,and,s,,0
Drumms,drumms,c,UNRECOGNIZED,0
:,:,n,,0
Not,not,s,DenyDisclaim,0
Venus,venus,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
bribed,bribed,s,Negativity,0
Winds,winds,n,SenseProperty,0
Blowing,blowing,s,SenseProperty,0
her,her,s,PersonPronoun,0
Hair,hair,s,SenseObject,0
(,(,c,,0
the,the,s,SenseObject,0
Snare,snare,s,SenseObject,1
of,of,s,,0
minds,minds,c,SubjectivePercept,0
),),n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
her,her,s,PersonPronoun,0
fluttring,fluttring,s,UNRECOGNIZED,0
blind,blind,s,Negativity,0
array,array,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
Cupids,cupids,c,Positivity,0
",",",",s,,0
that,that,s,,0
fore-run,fore-run,s,SpaceRelation,0
the,the,s,Specifiers,0
way,way,c,Specifiers,1
;,;,n,,0
Not,not,s,DenyDisclaim,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
richest,richest,s,Positivity,0
Pearly,pearly,s,SenseProperty,0
Shell,shell,c,SenseObject,0
",",",",n,,0
Nor,nor,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
Proserpina,proserpina,s,UNRECOGNIZED,0
for,for,s,,0
Hell,hell,n,Negativity,0
When,when,s,,0
the,the,s,Intensity,0
great,great,s,Intensity,1
Lord,lord,s,CommonAuthorities,0
of,of,s,,0
wealth,wealth,s,Positivity,0
(,(,c,,0
her,her,s,PersonPronoun,0
love,love,c,Positivity,0
),),n,,0
Did,did,s,ReportingEvents,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Intrals,intrals,s,UNRECOGNIZED,0
of,of,s,,0
his,his,s,PersonPronoun,0
Earth,earth,s,SpaceRelation,0
improve,improve,c,StandardsPos,0
",",",",n,,0
To,to,s,,0
catch,catch,s,ReportingEvents,0
(,(,c,,0
the,the,s,,0
not,not,s,Resistance,0
so,so,s,Resistance,1
taken,taken,s,ProjectBack,0
Maid,maid,c,PersonProperty,0
),),n,,0
In's,in's,s,UNRECOGNIZED,0
Ebon,ebon,s,SenseProperty,0
Carre,carre,s,UNRECOGNIZED,0
made,made,s,Positivity,0
Light,light,s,Positivity,1
afraid,afraid,c,Fear,0
",",",",n,,0
And,and,s,,0
richest,richest,s,Positivity,0
Stones,stones,c,SenseObject,0
",",",",s,,0
benighted,benighted,s,StandardsNeg,0
day,day,c,TimeDuration,0
",",",",n,,0
Did,did,s,Intensity,0
so,so,s,Intensity,1
much,much,s,Intensity,0
Gallantry,gallantry,s,StandardsPos,0
display,display,c,SpaceRelation,0
:,:,n,,0
As,as,s,TimeShift,0
when,when,s,TimeShift,1
our,our,s,Inclusive,0
Virgin,virgin,s,PersonProperty,0
and,and,s,,0
her,her,s,PersonPronoun,0
Pages,pages,c,SenseObject,0
",",",",n,,0
The,the,s,,0
Pride,pride,s,StandardsPos,0
of,of,s,Specifiers,0
this,this,c,Specifiers,1
",",",",s,,0
the,the,s,Intensity,0
talk,talk,s,Intensity,1
of,of,s,Intensity,2
Ages,ages,n,TimeDuration,0
That,that,s,Specifiers,0
are,are,s,Specifiers,1
to,to,s,,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
did,did,s,ReportingEvents,0
pass,pass,s,ReportingEvents,0
the,the,s,SenseObject,0
street,street,n,SenseObject,1
In,in,s,,0
Satin,satin,s,SenseObject,0
all,all,s,,0
from,from,s,,0
head,head,s,SceneShift,0
to,to,s,SceneShift,1
feet,feet,c,SenseObject,0
;,;,n,,0
',',c,,0
And,and,s,,0
every,every,s,Generalization,0
Virgin,virgin,s,PersonProperty,0
who,who,s,,0
stood,stood,s,SubjectiveTime,0
by,by,c,SubjectiveTime,1
",",",",n,,0
',',c,,0
Wish'd,wish'd,s,UNRECOGNIZED,0
secretly,secretly,c,Disclosure,0
",",",",s,,0
O,o,s,LangRef,0
would,would,s,Future_Question,0
that,that,s,Future_Question,1
I,i,n,FirstPer,0
',',c,,0
Were,were,s,ProjectBack,0
of,of,s,ProjectBack,1
the,the,s,ProjectBack,2
Mercers,mercers,s,PersonProperty,0
Company,company,c,AbstractConcepts,0
!,!,n,,0
The,the,s,,0
sight,sight,s,SenseProperty,0
was,was,s,ProjectBack,0
rare,rare,c,Exceptions,0
",",",",s,Resistance,0
but,but,s,Resistance,1
envious,envious,s,Negative_Relation,0
clouds,clouds,c,SenseObject,0
",",",",n,,0
The,the,s,,0
glorious,glorious,s,Positivity,0
day,day,s,TimeDuration,0
in,in,s,TimeDuration,1
showrs,showrs,s,UNRECOGNIZED,0
beshrowds,beshrowds,c,UNRECOGNIZED,0
;,;,n,,0
And,and,s,,0
Winds,winds,s,Motions,0
in,in,s,Motions,1
Malice,malice,c,StandardsNeg,0
",",",",s,,0
or,or,s,,0
in,in,s,Positivity,0
Love,love,n,Positivity,1
To,to,s,,0
sport,sport,s,AbstractConcepts,0
or,or,s,,0
court,court,s,Positivity,0
her,her,s,Positivity,1
highly,highly,s,Intensity,0
strove,strove,c,ReportingStates,0
.,.,n,ReportingStates,1
Avaunt,avaunt,s,OralCues,0
you,you,s,DirectAddress,0
hollow,hollow,s,SenseProperty,0
Issue,issue,s,AbstractConcepts,0
of,of,s,,0
the,the,s,SpaceRelation,0
Earth,earth,c,SpaceRelation,1
",",",",n,,0
And,and,s,,0
Mountains,mountains,s,SenseObject,0
vast,vast,s,Intensity,0
unruly,unruly,s,StandardsNeg,0
Birth,birth,c,AbstractConcepts,0
",",",",n,,0
Play,play,s,SpaceRelation,0
with,with,s,SpaceRelation,1
our,our,s,Inclusive,0
Navall,navall,s,UNRECOGNIZED,0
sights,sights,s,SenseProperty,0
and,and,s,,0
toss,toss,n,Motions,0
The,the,s,SenseObject,0
Barges,barges,c,SenseObject,1
;,;,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,ReportingStates,2
smaller,smaller,s,Comparison,0
loss,loss,c,Negativity,0
:,:,n,,0
Prostrate,prostrate,s,SenseProperty,0
your,your,s,DirectAddress,0
selves,selves,s,SubjectivePercept,0
before,before,s,Sequence,0
that,that,s,Sequence,1
Barge,barge,n,SenseObject,0
That,that,s,,0
carries,carries,s,Motions,0
now,now,s,Updates,0
the,the,s,Updates,1
Cities,cities,s,AbstractConcepts,0
Charge,charge,c,AbstractConcepts,0
;,;,n,,0
Those,those,s,,0
red,red,s,SenseProperty,0
white,white,s,SenseProperty,0
streamers,streamers,s,SenseObject,0
now,now,s,Updates,0
are,are,s,Updates,1
come,come,c,DirectAddress,0
",",",",n,DirectAddress,1
And,and,s,,0
do,do,s,Intensity,0
command,command,s,Insist,0
you,you,s,Insist,1
to,to,s,Insist,2
be,be,s,ReportingStates,0
dumb,dumb,c,Negativity,0
;,;,n,,0
Or,or,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
blow,blow,c,Motions,0
",",",",s,,0
your,your,s,DirectAddress,0
breath,breath,s,SenseObject,0
dispose,dispose,c,ReportingEvents,0
",",",",n,,0
To,to,s,,0
fill,fill,s,,0
them,them,s,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
red,red,s,SenseProperty,0
white,white,s,SenseObject,0
Rose,rose,c,SenseObject,1
:,:,n,,0
That,that,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Asure,asure,s,UNRECOGNIZED,0
Thames,thames,s,,0
may,may,s,Contingency,0
tell,tell,c,,0
",",",",n,,0
The,the,s,,0
Mayor,mayor,s,PersonProperty,0
is,is,s,ReportingStates,0
coming,coming,s,SceneShift,0
by,by,s,SceneShift,1
the,the,s,,0
smell,smell,c,SenseProperty,0
.,.,n,Request,0
Will,will,s,Request,1
you,you,s,Request,2
not,not,s,DenyDisclaim,0
cease,cease,c,ReportingEvents,0
?,?,s,Question,0
then,then,s,,0
Canons,canons,s,CommonAuthorities,0
rore,rore,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
fire,fire,s,Negativity,0
them,them,s,Negativity,1
off,off,s,,0
from,from,s,,0
Lambath,lambath,s,UNRECOGNIZED,0
shore,shore,c,SenseObject,0
.,.,n,,0
The,the,s,SenseObject,0
Winds,winds,s,SenseObject,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
but,but,s,Resistance,0
four,four,c,Numbers,0
",",",",s,,0
and,and,s,,0
you,you,n,DirectAddress,0
Are,are,s,DirectAddress,1
thirty,thirty,s,Numbers,0
strong,strong,c,Intensity,0
",",",",s,,0
in,in,s,SpaceRelation,0
open,open,s,SpaceRelation,1
view,view,c,SpaceRelation,2
.,.,n,,0
Gunner,gunner,s,PersonProperty,0
the,the,s,,0
Lintstock,lintstock,s,UNRECOGNIZED,0
straight,straight,s,AbstractConcepts,0
prepare,prepare,c,ProjectAhead,0
",",",",n,,0
And,and,s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
thin,thin,s,SenseProperty,0
foul,foul,s,Negative_Relation,0
winds,winds,s,Negative_Relation,1
to,to,s,,0
air,air,c,ReportingEvents,0
:,:,n,,0
Or,or,s,,0
if,if,s,Contingency,0
our,our,s,Inclusive,0
Virgin,virgin,s,PersonProperty,0
do,do,s,Intensity,0
desire,desire,c,Positivity,0
",",",",n,,0
We,we,s,,0
Will,will,s,PredictedFuture,0
turn,turn,s,MoveBody,0
you,you,s,MoveBody,1
all,all,s,,0
from,from,s,,0
air,air,s,ReportingEvents,0
to,to,s,,0
fire,fire,c,SenseObject,0
.,.,n,Question,0
When,when,s,Question,1
so,so,s,,0
translated,translated,s,ReportingEvents,0
you,you,s,Confidence,0
will,will,s,Confidence,1
be,be,n,Confidence,2
More,more,s,Comparison,0
like,like,s,SubjectivePercept,0
unto,unto,s,CommonAuthorities,0
Virginity,virginity,c,PersonProperty,0
.,.,n,,0
For,for,s,,0
Rain,rain,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Earth,earth,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
Winds,winds,s,SenseProperty,0
are,are,s,ReportingStates,0
gross,gross,c,AbstractConcepts,0
",",",",n,Resistance,0
But,but,s,Resistance,1
rarefied,rarefied,s,Exceptions,0
they,they,s,,0
lose,lose,s,Negativity,0
their,their,s,Negativity,1
dross,dross,c,Negativity,0
:,:,n,,0
Then,then,s,Sequence,0
you,you,s,Sequence,1
will,will,s,PredictedFuture,0
proper,proper,s,StandardsPos,0
Convoys,convoys,s,SenseObject,0
be,be,n,ReportingStates,0
For,for,s,,0
this,this,s,,0
great,great,s,Intensity,0
Act,act,s,GenericEvents,0
of,of,s,GenericEvents,1
Charity,charity,c,StandardsPos,0
:,:,n,,0
Which,which,s,,0
is,is,s,ReportingStates,0
of,of,s,ReportingStates,1
Love,love,s,Positivity,0
a,a,s,Positivity,1
grateful,grateful,s,Positivity,0
strife,strife,c,Negativity,0
",",",",n,,0
To,to,s,,0
deck,deck,s,SenseObject,0
a,a,s,PersonProperty,0
Virgin,virgin,s,PersonProperty,1
for,for,s,,0
a,a,s,PersonProperty,0
Wife,wife,c,PersonProperty,1
?,?,n,Question,0
And,and,s,,0
by,by,s,,0
the,the,s,,0
Trophies,trophies,s,StandardsPos,0
of,of,s,TimeDuration,0
an,an,s,TimeDuration,1
hour,hour,c,TimeDuration,2
",",",",n,,0
To,to,s,,0
make,make,s,ReportingEvents,0
her,her,s,ReportingEvents,1
a,a,s,ReportingEvents,2
perpetual,perpetual,s,SubjectiveTime,0
Dower,dower,c,AbstractConcepts,0
.,.,n,,0
',',c,,0
Which,which,s,,0
makes,makes,s,ReportingEvents,0
the,the,s,PersonProperty,0
Virgins,virgins,s,PersonProperty,1
who,who,s,,0
stood,stood,s,SubjectiveTime,0
by,by,n,SubjectiveTime,1
',',c,,0
Wish,wish,s,SubjectivePercept,0
heartily,heartily,c,Positivity,0
",",",",s,,0
O,o,s,LangRef,0
would,would,s,Future_Question,0
that,that,s,Future_Question,1
I,i,n,FirstPer,0
',',c,,0
Were,were,s,ProjectBack,0
of,of,s,ProjectBack,1
the,the,s,ProjectBack,2
Mercers,mercers,s,PersonProperty,0
Company,company,c,AbstractConcepts,0
.,.,nn,,0
