found,found,n,Narrative_Verbs,0
The,the,s,Narrative_Verbs,1
root,root,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
all,all,c,,0
;,;,s,,0
kneel,kneel,c,Motions,0
",",",",s,,0
pray,pray,c,Intensity,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
thy,thy,s,DirectAddress,0
self,self,n,SubjectivePercept,0
Art,art,s,AbstractConcepts,0
cause,cause,s,Cause,0
thereof,thereof,c,CommonAuthorities,0
:,:,s,,0
each,each,s,Inclusive,0
person,person,s,Inclusive,1
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
founder,founder,n,CommonAuthorities,0
Of,of,s,CommonAuthorities,1
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
fortune,fortune,c,ProjectAhead,0
",",",",s,,0
good,good,c,,0
",",",",s,,0
or,or,s,,0
bad,bad,c,Negativity,0
;,;,s,Resistance,0
but,but,s,Resistance,1
mend,mend,s,Positivity,0
it,it,c,,0
",",",",n,Imperative,0
Call,call,s,Imperative,1
for,for,s,,0
thy,thy,s,DirectAddress,0
cloak,cloak,c,SenseObject,0
",",",",s,,0
and,and,s,,0
rapier,rapier,c,SenseObject,0
.,.,nn,Question,0
How,how,c,Question,1
?,?,nn,Question,0
Do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
call,call,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
put,put,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
on,on,s,,0
in,in,s,SubjectiveTime,0
haste,haste,c,SubjectiveTime,1
:,:,s,,0
Alter,alter,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
fortune,fortune,c,ProjectAhead,0
",",",",n,,0
By,by,s,,0
appearing,appearing,s,SubjectivePercept,0
worthy,worthy,s,StandardsPos,0
of,of,s,StandardsPos,1
her,her,c,PersonPronoun,0
:,:,s,,0
Do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
think,think,n,PrivateThinking,0
Her,her,s,PrivateThinking,1
good,good,s,,0
face,face,s,SenseObject,0
ere,ere,s,ProjectBack,0
will,will,s,PredictedFuture,0
know,know,s,Confidence,0
a,a,s,Confidence,1
man,man,s,PersonProperty,0
in,in,s,,0
cuerpo,cuerpo,c,UNRECOGNIZED,0
?,?,n,Question,0
In,in,s,,0
single,single,s,AbstractConcepts,0
body,body,c,SenseObject,0
",",",",s,,0
thus,thus,c,ReasonForward,0
?,?,s,Question,0
in,in,s,,0
hose,hose,c,SenseObject,0
",",",",s,,0
and,and,s,,0
doblet,doblet,c,UNRECOGNIZED,0
?,?,n,Question,0
The,the,s,SenseObject,0
horse,horse,s,SenseObject,1
boys,boys,s,PersonProperty,0
garb,garb,c,SenseObject,0
?,?,s,Question,0
base,base,s,AbstractConcepts,0
blank,blank,c,SenseObject,0
",",",",s,,0
and,and,s,,0
half,half,s,Numbers,0
blank,blank,s,SenseObject,0
cuerpo,cuerpo,c,UNRECOGNIZED,0
?,?,n,Question,0
Did,did,s,Question,0
I,i,c,Question,1
",",",",s,,0
or,or,s,,0
Mr,mr,s,AbstractConcepts,0
Dean,dean,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Civil,civil,s,CommonAuthorities,0
our,our,s,Inclusive,0
neighbor,neighbor,n,PersonProperty,0
Ere,ere,s,ProjectBack,0
reach,reach,s,AbstractConcepts,0
our,our,s,Inclusive,0
dignities,dignities,s,CommonAuthorities,0
in,in,s,,0
cuerpo,cuerpo,c,UNRECOGNIZED,0
",",",",s,,0
think,think,s,PrivateThinking,0
thou,thou,c,DirectAddress,0
",",",",n,,0
In,in,s,,0
squirting,squirting,s,Motions,0
hose,hose,c,SenseObject,0
",",",",s,,0
and,and,s,,0
doublet,doublet,c,LangRef,0
?,?,s,Question,0
Signior,signior,c,PersonProperty,0
",",",",s,,0
no,no,c,OralCues,0
",",",",n,OralCues,1
There,there,s,,0
went,went,s,ReportingEvents,0
more,more,s,Comparison,0
to,to,s,,0
it,it,c,,0
:,:,s,,0
there,there,s,ProjectBack,0
were,were,s,ProjectBack,1
cloaks,cloaks,c,SenseObject,0
",",",",s,,0
gowns,gowns,c,SenseObject,0
",",",",s,,0
cassocks,cassocks,n,SenseObject,0
And,and,s,,0
other,other,s,Specifiers,0
paramentos,paramentos,c,UNRECOGNIZED,0
;,;,s,,0
Call,call,c,ReportingEvents,0
",",",",s,,0
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",n,,0
His,his,s,PersonPronoun,0
cloak,cloak,c,SenseObject,0
",",",",s,,0
and,and,s,,0
rapier,rapier,s,SenseObject,0
here,here,c,SpaceRelation,0
.,.,nn,Question,0
What,what,s,Question,1
means,means,s,AbstractConcepts,0
your,your,s,DirectAddress,0
worship,worship,c,Positivity,0
?,?,nn,Question,0
Bring,bring,s,Transformation,0
forth,forth,s,Transformation,1
thy,thy,s,DirectAddress,0
husbands,husbands,s,PersonProperty,0
Sword,sword,c,SenseObject,0
:,:,s,,0
so,so,s,,0
hang,hang,s,Motions,0
it,it,s,Motions,1
on,on,c,,0
",",",",n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
his,his,s,PersonPronoun,0
cloak,cloak,c,SenseObject,0
",",",",s,,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
cast,cast,s,ReportingEvents,0
it,it,s,,0
up,up,c,,0
;,;,s,,0
I,i,s,SelfDisclosure,0
mean,mean,n,SelfDisclosure,1
Gossip,gossip,c,In_Media,0
",",",",s,,0
to,to,s,,0
change,change,s,Transformation,0
your,your,s,DirectAddress,0
luck,luck,c,Positivity,0
",",",",s,,0
and,and,s,,0
bring,bring,s,DirectAddress,0
you,you,s,DirectAddress,1
guests,guests,c,PersonProperty,0
.,.,nn,Question,0
Why,why,c,Question,1
?,?,s,Question,0
is,is,s,ReportingStates,0
there,there,s,,0
charm,charm,s,Positivity,0
in,in,s,,0
this,this,c,,0
?,?,nn,Question,0
Expect,expect,c,ProjectAhead,0
;,;,s,,0
now,now,s,Immediacy,0
walk,walk,c,Motions,0
",",",",n,Resistance,0
But,but,s,Resistance,1
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
pace,pace,s,,0
of,of,s,,0
one,one,s,Specifiers,0
that,that,s,Specifiers,1
runs,runs,s,ReportingEvents,0
on,on,s,,0
errands,errands,c,GenericEvents,0
;,;,n,,0
For,for,s,Negativity,0
want,want,s,Negativity,1
of,of,s,Negativity,2
gravity,gravity,s,AbstractConcepts,0
in,in,s,,0
an,an,s,,0
Host,host,c,PersonProperty,0
",",",",s,,0
is,is,s,ReportingStates,0
odious,odious,c,Negativity,0
:,:,n,,0
You,you,s,PriorKnowledge,0
may,may,s,PriorKnowledge,1
remember,remember,s,PriorKnowledge,2
Gossip,gossip,c,In_Media,0
",",",",s,,0
if,if,s,Request,0
you,you,s,Request,1
please,please,c,Request,2
",",",",n,,0
(,(,c,,0
Your,your,s,DirectAddress,0
wife,wife,s,PersonProperty,0
being,being,s,ReportingStates,0
then,then,s,,0
the,the,s,,0
Infanta,infanta,s,CommonAuthorities,0
of,of,s,,0
the,the,s,,0
Gypsies,gypsies,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
governing,governing,s,ReportingEvents,0
a,a,s,Intensity,0
great,great,s,Intensity,1
man's,man's,s,PersonProperty,0
Mules,mules,s,SenseObject,0
then,then,c,,0
),),n,,0
Me,me,s,FirstPer,0
a,a,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
Squire,squire,s,PersonProperty,0
at,at,s,,0
Madrid,madrid,s,UNRECOGNIZED,0
attending,attending,n,SpaceRelation,0
A,a,s,SpaceRelation,1
Master,master,s,PersonProperty,0
of,of,s,PersonProperty,1
Ceremonies,ceremonies,c,PersonProperty,2
;,;,s,Resistance,0
But,but,s,Resistance,1
a,a,s,PersonProperty,0
man,man,c,PersonProperty,1
",",",",s,,0
believe,believe,s,PrivateThinking,0
it,it,c,,0
",",",",n,,0
That,that,s,,0
knew,knew,s,Confidence,0
his,his,s,Confidence,1
place,place,s,Confidence,2
to,to,s,,0
the,the,s,SenseObject,0
gold,gold,s,SenseObject,1
weight,weight,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
such,such,n,Intensity,0
Have,have,s,Question,0
I,i,s,Question,1
heard,heard,s,Updates,0
him,him,s,PersonPronoun,0
often,often,s,Citations,0
say,say,c,Citations,1
",",",",s,,0
ought,ought,s,Insist,0
every,every,s,Generalization,0
Host,host,n,PersonProperty,0
Within,within,s,,0
the,the,s,,0
Catholic,catholic,s,PersonProperty,0
kings,kings,s,PersonProperty,0
dominions,dominions,n,CommonAuthorities,0
Be,be,s,ReportingStates,0
in,in,s,ReportingStates,1
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
house,house,c,SenseObject,0
.,.,nn,Question,0
How,how,c,Question,1
?,?,nn,Question,0
A,a,s,CommonAuthorities,0
Master,master,s,CommonAuthorities,1
of,of,s,,0
Ceremonies,ceremonies,c,CommonAuthorities,0
:,:,n,,0
At,at,s,SubjectivePercept,0
least,least,s,SubjectivePercept,1
vice-master,vice-master,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
do,do,s,Intensity,0
naught,naught,s,Negativity,0
in,in,s,,0
cuerpo,cuerpo,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,ProjectBack,0
was,was,s,ProjectBack,1
his,his,s,PersonPronoun,0
maxim,maxim,c,StandardsPos,0
;,;,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
tell,tell,s,,0
thee,thee,s,DirectAddress,0
of,of,s,,0
him,him,c,PersonPronoun,0
:,:,n,,0
He,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
not,not,s,DenyDisclaim,0
speak,speak,s,SpaceRelation,0
with,with,s,SpaceRelation,1
an,an,s,,0
Ambassadors,ambassadors,s,PersonProperty,0
Cook,cook,c,AbstractConcepts,0
",",",",n,,0
See,see,s,,0
a,a,s,SenseProperty,0
cold,cold,s,SenseProperty,1
bake-meat,bake-meat,s,SenseProperty,0
from,from,s,,0
a,a,s,,0
foreign,foreign,s,AbstractConcepts,0
part,part,n,,0
In,in,s,,0
cuerpo,cuerpo,c,UNRECOGNIZED,0
:,:,s,,0
had,had,s,ProjectBack,0
a,a,s,SenseObject,0
dog,dog,s,SenseObject,1
but,but,s,Resistance,0
staid,staid,s,StandardsPos,0
without,without,c,Contingency,0
",",",",n,,0
Or,or,s,,0
beast,beast,s,Negativity,0
of,of,s,StandardsPos,0
quality,quality,c,StandardsPos,1
",",",",s,,0
as,as,s,,0
an,an,s,,0
English,english,s,AbstractConcepts,0
cow,cow,c,SenseObject,0
",",",",n,Resistance,0
But,but,s,Resistance,1
to,to,s,,0
present,present,s,ReportingEvents,0
it,it,s,ReportingEvents,1
self,self,c,SubjectivePercept,0
",",",",s,,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
put,put,s,Transformation,0
on,on,n,Transformation,1
His,his,s,PersonPronoun,0
Savoy,savoy,s,SenseObject,0
chain,chain,s,SenseObject,0
about,about,s,,0
his,his,s,PersonPronoun,0
neck,neck,c,SenseObject,0
",",",",s,,0
the,the,s,,0
ruff,ruff,n,SenseObject,0
And,and,s,,0
cuffs,cuffs,s,SenseObject,0
of,of,s,,0
Holland,holland,c,UNRECOGNIZED,0
",",",",s,,0
then,then,s,,0
the,the,s,,0
Naples,naples,s,,0
hat,hat,n,SenseObject,0
With,with,s,Specifiers,0
the,the,s,Specifiers,1
Rome,rome,s,,0
hat-band,hat-band,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Florentine,florentine,s,SenseProperty,0
agat,agat,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,,0
Millain,millain,s,UNRECOGNIZED,0
Sword,sword,c,SenseObject,0
",",",",s,,0
the,the,s,,0
Cloak,cloak,s,SenseObject,0
of,of,s,,0
Genua,genua,c,UNRECOGNIZED,0
",",",",s,,0
set,set,n,ReportingEvents,0
With,with,s,,0
Flemish,flemish,s,,0
buttons,buttons,c,SenseObject,0
",",",",s,Generalization,0
all,all,s,Generalization,1
his,his,s,PersonPronoun,0
given,given,s,ReportingStates,0
pieces,pieces,n,SenseObject,0
To,to,s,,0
entertain,entertain,s,Positivity,0
',',c,,0
em,em,s,SpaceRelation,0
in,in,c,,0
",",",",s,,0
and,and,s,,0
complement,complement,n,AbstractConcepts,0
With,with,s,Specifiers,0
a,a,s,Specifiers,1
tame,tame,s,AbstractConcepts,0
Coney,coney,c,SenseObject,0
",",",",s,,0
as,as,s,Specifiers,0
with,with,s,Specifiers,1
the,the,s,Specifiers,2
Prince,prince,s,PersonProperty,0
that,that,s,,0
sent,sent,s,ReportingEvents,0
it,it,c,,0
.,.,nn,,0
List,list,c,,0
",",",",s,,0
who,who,s,Question,0
is,is,s,Question,1
there,there,c,,0
?,?,nn,Question,0
A,a,s,PersonProperty,0
guest,guest,s,PersonProperty,1
and,and,s,,0
',',c,,0
t,t,s,AbstractConcepts,0
be,be,s,ReportingStates,0
thy,thy,s,DirectAddress,0
will,will,c,PredictedFuture,0
.,.,nn,Imperative,0
Look,look,s,Imperative,1
Spowse,spowse,c,UNRECOGNIZED,0
",",",",s,,0
cry,cry,s,Motions,0
luck,luck,c,Positivity,0
",",",",s,,0
and,and,s,,0
we,we,s,,0
be,be,s,ReportingStates,0
encountered,encountered,c,ReportingEvents,0
:,:,s,,0
ha,ha,c,OralCues,0
?,?,nn,Question,0
Luck,luck,s,Positivity,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
and,and,s,,0
good,good,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
it,it,s,ReasonForward,2
is,is,s,ReasonForward,3
a,a,s,Positivity,0
fine,fine,s,Positivity,1
brave,brave,s,StandardsPos,0
guest,guest,c,PersonProperty,0
",",",",n,,0
With,with,s,Specifiers,0
a,a,s,Specifiers,1
brave,brave,s,StandardsPos,0
horse,horse,c,SenseObject,0
.,.,nn,Question,0
Why,why,s,Question,1
now,now,c,Updates,0
",",",",s,Updates,1
believe,believe,s,PrivateThinking,0
of,of,s,,0
cuerpo,cuerpo,n,UNRECOGNIZED,0
As,as,s,DirectAddress,0
you,you,s,DirectAddress,1
shall,shall,s,ProjectAhead,0
see,see,s,,0
occasion,occasion,c,AbstractConcepts,0
:,:,s,,0
go,go,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
meet,meet,s,SpaceRelation,0
him,him,c,SpaceRelation,1
.,.,nn,DirectReasoning,0
Look,look,s,DirectReasoning,1
to,to,s,DirectReasoning,2
my,my,s,FirstPer,0
horse,horse,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,c,DirectAddress,0
",",",",s,OralCues,0
well,well,c,OralCues,1
.,.,nn,,0
He,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
Sir,sir,c,PersonProperty,0
.,.,nn,,0
Oh,oh,s,OralCues,0
how,how,s,OralCues,1
beneath,beneath,s,SpaceRelation,0
his,his,s,PersonPronoun,0
rank,rank,s,,0
and,and,s,,0
call,call,s,ReportingEvents,0
was,was,s,ProjectBack,0
that,that,s,ProjectBack,1
now,now,c,Immediacy,0
?,?,n,Question,0
Your,your,s,DirectAddress,0
horse,horse,s,SenseObject,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
entreated,entreated,s,Request,0
as,as,s,,0
becomes,becomes,n,Transformation,0
A,a,s,Transformation,1
horse,horse,s,SenseObject,0
of,of,s,,0
fashion,fashion,c,SenseObject,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
inches,inches,c,SpaceRelation,0
.,.,nn,,0
O,o,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
Look,look,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,ReportingEvents,2
Cavalier,cavalier,c,Negative_Relation,0
:,:,s,Question,0
what,what,s,Question,1
ailes,ailes,s,UNRECOGNIZED,0
he,he,c,PersonPronoun,0
?,?,s,Question,0
stay,stay,n,TimeDuration,0
If,if,s,Contingency,0
it,it,s,Contingency,1
concern,concern,s,SubjectivePercept,0
his,his,s,PersonPronoun,0
horse,horse,c,SenseObject,0
",",",",s,,0
let,let,s,ReportingEvents,0
it,it,s,,0
not,not,s,DenyDisclaim,0
trouble,trouble,s,Negativity,0
him,him,c,Negativity,1
",",",",n,,0
He,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
have,have,s,Generalization,0
all,all,s,Generalization,1
respect,respect,s,StandardsPos,0
the,the,s,SpaceRelation,0
place,place,s,SpaceRelation,1
can,can,s,StandardsPos,0
yield,yield,s,StandardsPos,1
him,him,n,PersonPronoun,0
Either,either,s,Metadiscourse,0
of,of,s,,0
barley,barley,c,SenseObject,0
",",",",s,,0
or,or,s,,0
fresh,fresh,s,SenseProperty,0
straw,straw,c,SenseObject,0
.,.,nn,,0
Good,good,s,,0
Sir,sir,n,PersonProperty,0
Look,look,s,SpaceRelation,0
up,up,c,SpaceRelation,1
.,.,nn,,0
He,he,s,PersonPronoun,0
sincks,sincks,c,UNRECOGNIZED,0
",",",",s,,0
somewhat,somewhat,s,Uncertainty,0
to,to,s,,0
cast,cast,s,ReportingEvents,0
upon,upon,s,Immediacy,0
him,him,c,Immediacy,1
",",",",n,,0
He,he,s,PersonPronoun,0
Will,will,s,PredictedFuture,0
go,go,s,SceneShift,0
away,away,s,SceneShift,1
in,in,s,,0
cuerpo,cuerpo,s,UNRECOGNIZED,0
else,else,c,Contingency,0
.,.,nn,Question,0
What,what,c,Question,1
",",",",s,Question,2
wife,wife,c,PersonProperty,0
!,!,n,,0
O,o,s,LangRef,0
your,your,s,DirectAddress,0
hot,hot,s,DirectAddress,1
waters,waters,s,SenseObject,0
quickly,quickly,c,SubjectiveTime,0
",",",",s,,0
and,and,s,,0
some,some,s,Uncertainty,0
cold,cold,n,Negative_Relation,0
To,to,s,Negative_Relation,1
cast,cast,s,ReportingEvents,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
sweet,sweet,s,SenseProperty,0
face,face,c,SenseObject,0
.,.,nn,Metadiscourse,0
Alas,alas,c,Metadiscourse,1
",",",",s,Metadiscourse,2
fair,fair,s,StandardsPos,0
flower,flower,c,SenseObject,0
?,?,nn,Question,0
Does,does,s,ReportingEvents,0
any,any,s,,0
body,body,s,SenseObject,0
entertain,entertain,s,Positivity,0
his,his,s,PersonPronoun,0
horse,horse,c,SenseObject,0
?,?,nn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
Lazaro,lazaro,s,UNRECOGNIZED,0
has,has,s,Cause,0
him,him,c,Cause,1
.,.,nn,Imperative,0
Go,go,s,Imperative,1
you,you,s,DirectAddress,0
see,see,s,DirectAddress,1
him,him,s,PersonPronoun,0
in,in,s,SpaceRelation,0
person,person,c,SpaceRelation,1
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
taste,taste,s,SenseProperty,0
a,a,s,SenseProperty,1
little,little,s,Comparison,0
of,of,s,Comparison,1
this,this,c,Immediacy,0
",",",",s,Immediacy,1
of,of,s,,0
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
water,water,c,SenseObject,0
",",",",n,,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
distil't,distil't,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
;,;,s,,0
sweet,sweet,s,SenseProperty,0
Lilly,lilly,s,,0
look,look,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
me,me,c,FirstPer,0
",",",",n,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
but,but,s,Resistance,0
newly,newly,s,Updates,0
blown,blown,c,ReportingStates,0
",",",",s,ReportingStates,1
my,my,s,FirstPer,0
pretty,pretty,s,SubjectivePercept,0
Tulip,tulip,c,SenseObject,0
.,.,n,Imperative,0
Faint,faint,s,Imperative,1
not,not,s,DenyDisclaim,0
upon,upon,s,DirectAddress,0
your,your,s,DirectAddress,1
stalk,stalk,c,Motions,0
",",",",s,,0
it,it,s,,0
is,is,s,Confidence,0
firm,firm,s,Confidence,1
and,and,s,,0
fresh,fresh,n,SenseProperty,0
Stand,stand,s,Motions,0
up,up,c,Motions,1
",",",",s,ReasonForward,0
so,so,c,ReasonForward,1
",",",",s,,0
bolt,bolt,s,SpaceRelation,0
upright,upright,c,SpaceRelation,1
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
yet,yet,s,Resistance,0
in,in,s,,0
growing,growing,c,Transformation,0
.,.,nn,Imperative,0
Pray,pray,s,Imperative,1
you,you,s,DirectAddress,0
let,let,s,DirectAddress,1
me,me,s,FirstPer,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
chamber,chamber,c,SenseObject,0
.,.,nn,,0
That,that,s,DirectAddress,0
you,you,s,DirectAddress,1
shall,shall,s,ProjectAhead,0
Sir,sir,c,PersonProperty,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
where,where,s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
be,be,s,Contingency,1
private,private,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
entreat,entreat,s,Request,0
you,you,c,DirectAddress,0
.,.,nn,,0
For,for,s,Specifiers,0
that,that,s,Specifiers,1
in,in,s,,0
troth,troth,s,CommonAuthorities,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
we,we,s,SelfReluctance,0
have,have,s,SelfReluctance,1
no,no,s,SelfReluctance,2
choice,choice,c,SelfReluctance,3
:,:,s,,0
our,our,s,Inclusive,0
house,house,n,SenseObject,0
Is,is,s,Exceptions,0
but,but,s,Exceptions,1
a,a,s,SenseObject,0
vent,vent,s,SenseObject,1
