AGathon,agathon,s,UNRECOGNIZED,0
he,he,s,PersonPronoun,0
whose,whose,s,PersonPronoun,0
counsel,counsel,s,PersonProperty,0
wise,wise,c,StandardsPos,0
",",",",s,,0
to,to,s,,0
princes,princes,s,PersonProperty,0
well,well,s,SenseObject,0
exte^ded,exte^ded,c,UNRECOGNIZED,0
:,:,n,,0
by,by,s,,0
good,good,s,,0
advice,advice,s,GenericEvents,0
unto,unto,s,CommonAuthorities,0
a,a,s,,0
Prince,prince,s,PersonProperty,0
iij,iij,c,UNRECOGNIZED,0
.,.,s,,0
things,things,s,Uncertainty,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
commended,commended,n,StandardsPos,0
First,first,c,Sequence,0
",",",",s,Sequence,1
is,is,s,ReportingStates,0
that,that,s,ReportingStates,1
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
government,government,s,CommonAuthorities,0
and,and,s,,0
rules,rules,s,CommonAuthorities,0
over,over,s,,0
men,men,c,PersonProperty,0
:,:,n,,0
Secondly,secondly,c,Sequence,0
",",",",s,,0
to,to,s,,0
rule,rule,s,CommonAuthorities,0
with,with,s,CommonAuthorities,1
laws,laws,c,AbstractConcepts,0
",",",",s,,0
eke,eke,s,Negativity,0
Justice,justice,s,StandardsPos,0
(,(,c,,0
says,says,s,Citations,0
he,he,c,PersonPronoun,0
),),s,,0
then,then,c,TimeShift,0
.,.,n,TimeShift,1
Thirdly,thirdly,c,Sequence,0
",",",",s,Sequence,1
that,that,s,,0
he,he,s,Insist,0
must,must,s,Insist,1
well,well,s,SenseObject,0
conceive,conceive,c,PrivateThinking,0
",",",",s,,0
he,he,s,PersonPronoun,0
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
always,always,s,DenyDisclaim,1
reign,reign,c,CommonAuthorities,0
:,:,n,,0
Lo,lo,c,DirectAddress,0
",",",",s,,0
thus,thus,s,ReasonForward,0
the,the,s,CommonAuthorities,0
rule,rule,s,CommonAuthorities,1
unto,unto,s,CommonAuthorities,0
a,a,s,,0
Prince,prince,c,PersonProperty,0
",",",",s,,0
Agathon,agathon,s,UNRECOGNIZED,0
squared,squared,s,ReportingEvents,0
plain,plain,c,SenseProperty,0
.,.,n,,0
Tully,tully,s,AbstractConcepts,0
the,the,s,StandardsPos,0
wise,wise,s,StandardsPos,1
whose,whose,s,PersonPronoun,0
sapience,sapience,c,StandardsPos,0
",",",",s,,0
in,in,s,,0
volumes,volumes,s,SenseObject,0
great,great,s,Intensity,0
does,does,s,ReportingEvents,0
tell,tell,c,ReportingEvents,1
:,:,n,Question,0
Who,who,s,Question,1
in,in,s,,0
wisdom,wisdom,c,StandardsPos,0
",",",",s,,0
in,in,s,ProjectBack,0
that,that,s,ProjectBack,1
