October,october,s,TimeDate,0
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
after,after,s,Sequence,0
them,them,s,,0
the,the,s,,0
Budge,budge,n,Motions,0
Batchellors,batchellors,nn,UNRECOGNIZED,0
3,3,c,Sequence,0
.,.,s,Sequence,1
In,in,s,,0
the,the,s,,0
third,third,s,Sequence,0
Division,division,s,AbstractConcepts,0
falls,falls,s,Motions,0
in,in,s,Motions,1
six,six,s,Numbers,0
Trumpets,trumpets,c,SenseObject,0
",",",",s,,0
after,after,s,Sequence,0
them,them,s,,0
the,the,s,,0
Banners,banners,s,SenseObject,0
of,of,s,,0
St,st,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
George,george,c,,0
",",",",s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
rear,rear,s,SpaceRelation,2
of,of,s,Specifiers,0
which,which,s,Specifiers,1
falls,falls,s,Motions,0
in,in,s,Motions,1
eight,eight,s,Numbers,0
more,more,s,Comparison,0
of,of,s,,0
the,the,s,PersonProperty,0
Gentlemen,gentlemen,s,PersonProperty,1
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
and,and,n,,0
after,after,s,Sequence,0
them,them,s,,0
the,the,s,,0
Foynes,foynes,s,UNRECOGNIZED,0
Batchellors,batchellors,nn,UNRECOGNIZED,0
4,4,c,Sequence,0
.,.,s,Sequence,1
In,in,s,,0
the,the,s,,0
fourth,fourth,s,Sequence,0
Division,division,c,AbstractConcepts,0
",",",",s,,0
falls,falls,s,Motions,0
in,in,s,Motions,1
six,six,s,Numbers,0
other,other,s,Specifiers,0
Trumpets,trumpets,c,SenseObject,0
",",",",s,,0
after,after,s,Sequence,0
them,them,s,,0
the,the,n,,0
Companies,companies,s,AbstractConcepts,0
Banners,banners,c,SenseObject,0
",",",",s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
rear,rear,s,SpaceRelation,2
of,of,s,Specifiers,0
which,which,c,Specifiers,1
",",",",s,,0
falls,falls,s,Motions,0
in,in,s,Motions,1
ten,ten,s,Numbers,0
other,other,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,PersonProperty,0
Gentlemen,gentlemen,n,PersonProperty,1
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
after,after,s,Sequence,0
them,them,s,,0
the,the,s,,0
Livery,livery,nn,SenseProperty,0
5,5,c,Sequence,0
.,.,s,Sequence,1
In,in,s,,0
the,the,s,,0
fifth,fifth,s,Sequence,0
Division,division,c,AbstractConcepts,0
",",",",s,,0
falls,falls,s,Motions,0
in,in,s,Motions,1
six,six,s,Numbers,0
other,other,s,Specifiers,0
Trumpets,trumpets,c,SenseObject,0
",",",",s,,0
after,after,s,Sequence,0
them,them,s,,0
the,the,s,,0
Lord,lord,n,PersonProperty,0
Mayors,mayors,s,PersonProperty,1
and,and,s,,0
Cities,cities,s,AbstractConcepts,0
Banners,banners,c,SenseObject,0
",",",",s,,0
after,after,s,Sequence,0
them,them,s,,0
ten,ten,s,Numbers,0
other,other,s,Specifiers,0
Gentlemen,gentlemen,s,Positivity,0
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
after,after,n,Sequence,0
them,them,s,,0
the,the,s,,0
Assistants,assistants,nn,PersonProperty,0
6,6,c,Sequence,0
.,.,s,Sequence,1
In,in,s,,0
the,the,s,,0
sixth,sixth,s,Sequence,0
or,or,s,Sequence,1
last,last,s,Sequence,2
Division,division,c,AbstractConcepts,0
",",",",s,,0
falls,falls,s,Motions,0
in,in,s,Motions,1
four,four,s,Numbers,0
Pages,pages,c,SenseObject,0
",",",",s,,0
each,each,s,Specifiers,0
of,of,s,,0
them,them,s,,0
a,a,s,,0
Truntion,truntion,n,UNRECOGNIZED,0
in,in,s,SpaceRelation,0
one,one,s,SpaceRelation,1
hand,hand,c,SpaceRelation,2
",",",",s,,0
and,and,s,,0
a,a,s,,0
Target,target,s,ProjectAhead,0
in,in,s,,0
the,the,s,Specifiers,0
other,other,c,Specifiers,1
;,;,s,,0
wherein,wherein,s,CommonAuthorities,0
is,is,s,ReportingStates,0
painted,painted,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Coats,coats,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Arms,arms,s,SenseObject,0
of,of,n,,0
the,the,s,Positivity,0
present,present,s,Positivity,1
Master,master,s,PersonProperty,0
and,and,s,,0
Wardens,wardens,c,CommonAuthorities,0
",",",",s,,0
after,after,s,Sequence,0
them,them,s,,0
falls,falls,s,Motions,0
in,in,s,Motions,1
eight,eight,s,Numbers,0
other,other,s,Specifiers,0
Gentlemen,gentlemen,n,Positivity,0
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
after,after,s,Sequence,0
them,them,s,,0
the,the,s,Positivity,0
present,present,s,Positivity,1
Master,master,s,PersonProperty,0
and,and,s,,0
Wardens,wardens,nn,CommonAuthorities,0
In,in,s,,0
this,this,s,,0
equipage,equipage,s,SenseObject,0
of,of,s,,0
ranks,ranks,s,,0
two,two,s,SpaceRelation,0
by,by,s,SpaceRelation,1
two,two,c,SpaceRelation,2
",",",",s,,0
they,they,s,,0
march,march,s,AbstractConcepts,0
from,from,s,,0
Grocers-hall,grocers-hall,s,UNRECOGNIZED,0
toward,toward,s,SpaceRelation,0
the,the,n,SpaceRelation,1
Lord,lord,s,PersonProperty,0
Mayors,mayors,s,PersonProperty,1
house,house,c,SenseObject,0
",",",",s,,0
the,the,s,SenseObject,0
Foot,foot,s,SenseObject,1
Marshall,marshall,s,PersonProperty,0
and,and,s,,0
his,his,s,PersonPronoun,0
Attendants,attendants,s,PersonProperty,0
removing,removing,c,ReportingEvents,0
",",",",s,,0
the,the,s,,0
first,first,s,Sequence,0
two,two,n,Numbers,0
Ensigns,ensigns,c,PersonProperty,0
",",",",s,,0
four,four,s,Numbers,0
Drums,drums,s,SenseObject,0
and,and,s,,0
two,two,s,Numbers,0
Fifes,fifes,s,SenseObject,0
next,next,s,Sequence,0
the,the,s,CommonAuthorities,0
Master,master,s,CommonAuthorities,1
and,and,s,,0
Wardens,wardens,c,CommonAuthorities,0
",",",",s,,0
placing,placing,n,SubjectivePercept,0
himself,himself,s,SubjectivePercept,1
and,and,s,,0
his,his,s,PersonPronoun,0
Attendants,attendants,s,PersonProperty,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
front,front,c,SpaceRelation,2
",",",",s,,0
do,do,s,Intensity,0
lead,lead,s,StandardsPos,0
the,the,s,StandardsPos,1
way,way,c,StandardsPos,2
",",",",s,,0
till,till,s,AbstractConcepts,0
either,either,s,Metadiscourse,0
they,they,n,,0
meet,meet,s,SpaceRelation,0
his,his,s,SpaceRelation,1
Lordship,lordship,s,CommonAuthorities,0
or,or,s,,0
come,come,s,ReportingEvents,0
to,to,s,,0
his,his,s,PersonPronoun,0
Gate,gate,c,SenseObject,0
;,;,s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
removing,removing,s,ReportingEvents,0
the,the,s,CommonAuthorities,0
said,said,s,CommonAuthorities,1
Ensigns,ensigns,c,PersonProperty,0
",",",",n,,0
Drums,drums,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Fifes,fifes,s,SenseObject,0
to,to,s,,0
their,their,s,PersonPronoun,0
first,first,s,StandardsPos,0
place,place,s,StandardsPos,1
or,or,s,,0
head,head,s,PersonProperty,0
of,of,s,PersonProperty,1
the,the,s,PersonProperty,2
Pentioners,pentioners,c,UNRECOGNIZED,0
",",",",s,,0
placing,placing,n,SubjectivePercept,0
himself,himself,s,SubjectivePercept,1
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Front,front,c,SpaceRelation,2
;,;,s,,0
they,they,s,,0
led,led,s,SceneShift,0
back,back,s,SceneShift,1
down,down,s,,0
Cornhill,cornhill,s,UNRECOGNIZED,0
and,and,s,,0
the,the,s,,0
Old-jury,old-jury,c,UNRECOGNIZED,0
",",",",s,,0
by,by,n,,0
Guild,guild,s,SpaceRelation,0
Hall,hall,s,SpaceRelation,1
Gate,gate,c,SenseObject,0
",",",",s,,0
there,there,s,,0
taking,taking,s,Responsibility,0
in,in,s,Responsibility,1
the,the,s,Responsibility,2
old,old,s,SenseProperty,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,c,PersonProperty,1
",",",",s,,0
do,do,s,Intensity,0
march,march,s,Motions,0
up,up,s,Motions,1
Lawrence,lawrence,s,UNRECOGNIZED,0
Lain,lain,c,ReportingStates,0
",",",",n,ReportingStates,1
down,down,s,,0
Soper,soper,s,UNRECOGNIZED,0
Lain,lain,c,ReportingStates,0
",",",",s,ReportingStates,1
Cloak,cloak,s,SenseObject,0
Lain,lain,c,ReportingStates,0
",",",",s,ReportingStates,1
College,college,s,AbstractConcepts,0
Hill,hill,c,SenseObject,0
;,;,s,,0
and,and,s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
foot,foot,s,SpaceRelation,2
of,of,s,SpaceRelation,3
the,the,s,CommonAuthorities,0
said,said,s,CommonAuthorities,1
Hill,hill,c,SenseObject,0
",",",",n,,0
the,the,s,CommonAuthorities,0
said,said,s,CommonAuthorities,1
Pentioners,pentioners,c,UNRECOGNIZED,0
",",",",s,,0
Standard,standard,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
Banner,banner,s,SenseObject,0
bearers,bearers,c,PersonProperty,0
",",",",s,,0
do,do,s,Intensity,0
open,open,s,SceneShift,0
to,to,s,SceneShift,1
the,the,s,SceneShift,2
right,right,s,SpaceRelation,0
and,and,n,SpaceRelation,1
left,left,c,SpaceRelation,2
",",",",s,,0
making,making,s,ReportingEvents,0
a,a,s,,0
Gallory,gallory,c,UNRECOGNIZED,0
",",",",s,,0
through,through,s,,0
which,which,s,,0
the,the,s,,0
Budge,budge,s,Motions,0
and,and,s,,0
Foynes,foynes,s,UNRECOGNIZED,0
Batchellors,batchellors,s,UNRECOGNIZED,0
do,do,s,Intensity,0
pass,pass,n,Transformation,0
to,to,s,Transformation,1
the,the,s,SpaceRelation,0
place,place,s,SpaceRelation,1
assigned,assigned,s,ReportingEvents,0
for,for,s,ReportingStates,0
them,them,s,ReportingStates,1
to,to,s,ReportingStates,2
dine,dine,s,SpaceRelation,0
at,at,c,SpaceRelation,1
",",",",s,,0
the,the,s,,0
Livery,livery,c,SenseProperty,0
",",",",s,,0
Assistants,assistants,c,PersonProperty,0
",",",",s,,0
the,the,s,CommonAuthorities,0
Master,master,c,CommonAuthorities,1
",",",",n,,0
the,the,s,,0
Wardens,wardens,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
attendant,attendant,s,PersonProperty,0
Ushers,ushers,s,PersonProperty,0
(,(,c,,0
except,except,s,Exceptions,0
Pages,pages,c,SenseObject,0
),),s,,0
together,together,s,Inclusive,0
with,with,s,Inclusive,1
their,their,n,PersonPronoun,0
Trumpets,trumpets,s,SenseObject,0
pass,pass,s,Motions,0
through,through,s,Motions,1
the,the,s,CommonAuthorities,0
said,said,s,CommonAuthorities,1
Gallory,gallory,s,UNRECOGNIZED,0
to,to,s,,0
Merchant,merchant,s,PersonProperty,0
Tailor,tailor,s,PersonProperty,1
Stairs,stairs,s,SenseObject,0
(,(,c,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
East,east,n,SpaceRelation,0
end,end,s,TimeShift,0
of,of,s,TimeShift,1
Three-Crain,three-crain,s,UNRECOGNIZED,0
Wharf,wharf,c,SenseObject,0
),),s,,0
into,into,s,Transformation,0
their,their,s,Transformation,1
several,several,s,Specifiers,0
Barges,barges,nn,SenseObject,0
The,the,s,,0
Lord,lord,s,PersonProperty,0
Mayors,mayors,c,PersonProperty,1
*,*,s,,0
Aldermen,aldermen,s,PersonProperty,0
and,and,s,,0
their,their,s,PersonPronoun,0
attendants,attendants,s,PersonProperty,0
into,into,s,Transformation,0
their,their,s,Transformation,1
Barge,barge,c,SenseObject,0
;,;,s,,0
and,and,s,,0
being,being,s,ReportingStates,0
so,so,c,AbstractConcepts,0
",",",",n,AbstractConcepts,1
all,all,s,,0
convenient,convenient,s,StandardsPos,0
speed,speed,s,AbstractConcepts,0
is,is,s,ReportingStates,0
made,made,s,ReportingEvents,0
toward,toward,s,ReportingEvents,1
Westminster,westminster,s,,0
by,by,s,,0
them,them,s,,0
and,and,s,,0
the,the,s,,0
several,several,n,Specifiers,0
Companies,companies,s,AbstractConcepts,0
of,of,s,,0
London,london,c,,0
",",",",s,,0
in,in,s,,0
Barges,barges,s,SenseObject,0
adorned,adorned,s,SenseProperty,0
with,with,s,SenseProperty,1
Streamers,streamers,s,SenseObject,0
and,and,s,,0
Banners,banners,c,SenseObject,0
",",",",s,,0
Wind-musick,wind-musick,c,UNRECOGNIZED,0
",",",",n,,0
Drums,drums,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Trumpets,trumpets,c,SenseObject,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
by,by,s,Aside,0
the,the,s,Aside,1
way,way,s,Aside,2
several,several,s,Specifiers,0
pieces,pieces,s,SenseObject,0
of,of,s,SenseObject,1
Ordnance,ordnance,s,AbstractConcepts,0
are,are,n,ReportingStates,0
discharged,discharged,c,ReportingStates,0
;,;,s,ReportingStates,1
but,but,s,Resistance,0
the,the,s,,0
Banner,banner,s,SenseObject,0
and,and,s,,0
Standard,standard,s,CommonAuthorities,0
Bearers,bearers,c,PersonProperty,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Pentioners,pentioners,c,UNRECOGNIZED,0
",",",",s,,0
Pages,pages,c,SenseObject,0
",",",",n,,0
Drums,drums,c,SenseObject,0
",",",",s,,0
Fifes,fifes,c,SenseObject,0
",",",",s,,0
Ensigns,ensigns,c,PersonProperty,0
",",",",s,,0
Foot,foot,s,SenseObject,0
Marshall,marshall,s,PersonProperty,0
and,and,s,,0
his,his,s,PersonPronoun,0
attendants,attendants,s,PersonProperty,0
repair,repair,s,ReportingEvents,0
toward,toward,n,,0
Baynards,baynards,s,UNRECOGNIZED,0
Castle,castle,c,SenseObject,0
",",",",s,,0
there,there,s,,0
waiting,waiting,s,ProjectAhead,0
his,his,s,PersonPronoun,0
Lordships,lordships,s,CommonAuthorities,0
and,and,s,,0
the,the,s,,0
Companies,companies,s,AbstractConcepts,0
return,return,nn,ReportingEvents,0
The,the,s,ReportingEvents,1
Companies,companies,s,AbstractConcepts,0
being,being,s,ReportingStates,0
landed,landed,c,ReportingEvents,0
",",",",s,,0
they,they,s,Neutral_Attribution,0
set,set,s,Neutral_Attribution,1
themselves,themselves,s,PersonPronoun,0
as,as,s,,0
a,a,s,PersonProperty,0
Guard,guard,s,PersonProperty,1
on,on,s,,0
both,both,s,,0
sides,sides,c,AbstractConcepts,0
",",",",s,,0
from,from,n,,0
Westminster,westminster,s,,0
Bridge,bridge,s,SenseObject,0
round,round,s,SenseProperty,0
Westminster,westminster,s,,0
Hall,hall,c,SenseObject,0
",",",",s,,0
through,through,s,,0
which,which,s,,0
the,the,s,,0
Company,company,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Grocers,grocers,n,PersonProperty,0
do,do,s,Intensity,0
pass,pass,c,ReportingEvents,0
",",",",s,,0
likewise,likewise,s,Specifiers,0
the,the,s,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,c,PersonProperty,1
",",",",s,,0
Aldermen,aldermen,s,PersonProperty,0
and,and,s,,0
their,their,s,PersonPronoun,0
attendants,attendants,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
the,the,s,,0
Livery,livery,n,SenseProperty,0
and,and,s,,0
their,their,s,PersonPronoun,0
attendants,attendants,s,PersonProperty,0
do,do,s,Intensity,0
return,return,s,SceneShift,0
to,to,s,SceneShift,1
their,their,s,PersonPronoun,0
Barge,barge,c,SenseObject,0
",",",",s,,0
the,the,s,,0
Assistants,assistants,s,PersonProperty,0
the,the,s,CommonAuthorities,0
Master,master,s,CommonAuthorities,1
and,and,n,,0
Wardens,wardens,s,CommonAuthorities,0
and,and,s,,0
their,their,s,PersonPronoun,0
several,several,s,Specifiers,0
attendants,attendants,s,PersonProperty,0
march,march,s,Motions,0
up,up,s,Motions,1
the,the,s,,0
Chequer,chequer,s,SenseProperty,0
stairs,stairs,c,SenseObject,0
",",",",s,,0
making,making,s,ReportingEvents,0
a,a,n,PersonProperty,0
Guard,guard,s,PersonProperty,1
from,from,s,,0
the,the,s,,0
Chequer,chequer,s,SenseProperty,0
Bar,bar,s,SenseObject,0
to,to,s,,0
the,the,s,,0
stayrs,stayrs,s,UNRECOGNIZED,0
head,head,c,SenseObject,0
",",",",s,,0
through,through,s,,0
which,which,s,,0
the,the,s,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,n,PersonProperty,1
and,and,s,,0
Aldermen,aldermen,s,PersonProperty,0
do,do,s,Intensity,0
pass,pass,s,ReportingEvents,0
(,(,c,,0
the,the,s,Updates,0
new,new,s,Updates,1
Lord,lord,s,PersonProperty,0
Mayor,mayor,s,PersonProperty,1
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
right,right,c,SpaceRelation,2
",",",",s,,0
the,the,s,,0
old,old,s,SenseProperty,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
left,left,s,SpaceRelation,2
of,of,n,SpaceRelation,3
the,the,s,,0
Recorder,recorder,s,SenseObject,0
toward,toward,s,SpaceRelation,0
the,the,s,SpaceRelation,1
said,said,s,Citations,0
Bar,bar,c,SenseObject,0
),),s,,0
and,and,s,,0
after,after,s,Sequence,0
a,a,s,Sequence,1
speech,speech,s,LangRef,0
made,made,s,Cause,0
by,by,s,Cause,1
the,the,s,CommonAuthorities,0
said,said,n,CommonAuthorities,1
Recorder,recorder,c,SenseObject,0
",",",",s,,0
showing,showing,s,ReportingEvents,0
the,the,s,ReasonBackward,0
cause,cause,s,ReasonBackward,1
of,of,s,ReasonBackward,2
their,their,s,PersonPronoun,0
addresses,addresses,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
answer,answer,s,Specifiers,0
made,made,s,Cause,0
by,by,s,Cause,1
the,the,s,,0
Lord,lord,n,CommonAuthorities,0
Chief,chief,s,CommonAuthorities,0
Barron,barron,c,UNRECOGNIZED,0
",",",",s,,0
his,his,s,CommonAuthorities,0
Lordship,lordship,s,CommonAuthorities,1
is,is,s,Intensity,0
Sworn,sworn,c,Intensity,1
;,;,s,,0
and,and,s,,0
being,being,s,ReportingStates,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
the,the,s,,0
Company,company,s,AbstractConcepts,0
fall,fall,s,Motions,0
in,in,s,Motions,1
as,as,n,ProjectBack,0
before,before,c,ProjectBack,1
",",",",s,,0
leading,leading,s,Consequence,0
to,to,s,Consequence,1
the,the,s,Consequence,2
Chancery,chancery,c,CommonAuthorities,0
",",",",s,,0
the,the,s,,0
Upper-Bench,upper-bench,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,Inclusive,0
Common,common,s,Inclusive,1
Pleas,pleas,s,SubjectivePercept,0
Bars,bars,c,SenseObject,0
",",",",n,,0
Seals,seals,s,SenseObject,0
a,a,s,,0
Writ,writ,s,CommonAuthorities,0
at,at,s,,0
each,each,s,Specifiers,0
Court,court,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
presently,presently,s,TimeShift,0
the,the,s,TimeShift,1
whole,whole,s,,0
Body,body,s,SenseObject,0
marches,marches,s,Motions,0
to,to,s,,0
their,their,n,PersonPronoun,0
Barges,barges,c,SenseObject,0
",",",",s,,0
and,and,s,,0
being,being,s,ReportingStates,0
entered,entered,s,ReportingEvents,0
and,and,s,,0
the,the,s,,0
several,several,s,Specifiers,0
Barges,barges,s,SenseObject,0
on,on,s,,0
floate,floate,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
former,former,s,ProjectBack,0
Ordnance,ordnance,n,AbstractConcepts,0
(,(,c,Aside,0
as,as,s,Aside,1
a,a,s,SenseObject,0
token,token,s,SenseObject,1
of,of,s,SenseObject,2
joy,joy,c,Positivity,0
),),s,,0
are,are,s,ReportingStates,0
again,again,s,RecurringEvents,0
discharged,discharged,c,ReportingStates,0
",",",",s,ReportingStates,1
all,all,s,,0
convenient,convenient,s,StandardsPos,0
speed,speed,s,AbstractConcepts,0
being,being,s,ReportingStates,0
likewise,likewise,n,Specifiers,0
made,made,s,Cause,0
by,by,s,Cause,1
that,that,s,,0
body,body,s,SenseObject,0
toward,toward,s,,0
Baynards,baynards,s,UNRECOGNIZED,0
Castle,castle,c,SenseObject,0
;,;,s,Resistance,0
but,but,s,Resistance,1
the,the,s,,0
several,several,s,Specifiers,0
Companies,companies,s,AbstractConcepts,0
to,to,s,,0
Paul's,paul's,n,,0
Wharfe,wharfe,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
other,other,s,Specifiers,0
places,places,s,StandardsPos,0
in,in,s,StandardsPos,1
order,order,s,StandardsPos,2
to,to,s,,0
their,their,s,PersonPronoun,0
making,making,s,Specifiers,0
of,of,s,Specifiers,1
a,a,s,PersonProperty,0
Guard,guard,s,PersonProperty,1
or,or,s,,0
Gallory,gallory,s,UNRECOGNIZED,0
from,from,n,SpaceRelation,0
the,the,s,SpaceRelation,1
top,top,s,SpaceRelation,2
of,of,s,SpaceRelation,3
Paul's,paul's,s,,0
Wharfe,wharfe,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
Paul's,paul's,s,,0
Chain,chain,s,SenseObject,0
hill,hill,c,SenseObject,0
",",",",s,,0
through,through,s,,0
Paul's,paul's,s,,0
Church,church,s,SenseObject,0
yard,yard,c,SenseObject,0
",",",",n,,0
Cheap,cheap,s,SubjectivePercept,0
Side,side,c,,0
",",",",s,,0
Cornhill,cornhill,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Leaden-hall-street,leaden-hall-street,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
his,his,s,PersonPronoun,0
Lordships,lordships,s,CommonAuthorities,0
House,house,c,SenseObject,0
;,;,s,,0
through,through,n,,0
which,which,s,,0
said,said,s,Citations,0
Gallory,gallory,s,UNRECOGNIZED,0
the,the,s,,0
Company,company,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Grocers,grocers,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,c,PersonProperty,1
",",",",s,,0
Aldermen,aldermen,s,PersonProperty,0
and,and,s,,0
their,their,n,PersonPronoun,0
attendants,attendants,s,PersonProperty,0
are,are,s,ProjectAhead,0
to,to,s,ProjectAhead,1
pass,pass,nn,ReportingEvents,0
The,the,s,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,c,PersonProperty,1
",",",",s,,0
Aldermen,aldermen,s,PersonProperty,0
and,and,s,,0
their,their,s,PersonPronoun,0
attendants,attendants,s,PersonProperty,0
being,being,s,ReportingStates,0
landed,landed,s,Motions,0
at,at,s,Motions,1
the,the,s,,0
foresaid,foresaid,n,UNRECOGNIZED,0
place,place,c,SpaceRelation,0
;,;,s,,0
do,do,s,Intensity,0
meet,meet,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Foot-Marshall,foot-marshall,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
Drums,drums,c,SenseObject,0
",",",",s,,0
Fifes,fifes,c,SenseObject,0
",",",",s,,0
Trumpets,trumpets,c,SenseObject,0
",",",",s,,0
Ensigns,ensigns,c,PersonProperty,0
",",",",n,,0
Silk-worke,silk-worke,c,UNRECOGNIZED,0
",",",",s,,0
Pentioners,pentioners,c,UNRECOGNIZED,0
",",",",s,,0
Pages,pages,c,SenseObject,0
",",",",s,,0
Gentlemen,gentlemen,s,Positivity,0
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
Budge,budge,s,Motions,0
and,and,s,,0
Foynes,foynes,s,UNRECOGNIZED,0
Bachellers,bachellers,c,UNRECOGNIZED,0
",",",",n,,0
set,set,s,Sequence,0
in,in,s,Sequence,1
order,order,s,Sequence,2
as,as,s,,0
at,at,s,Sequence,0
first,first,c,Sequence,1
",",",",s,,0
and,and,s,,0
ready,ready,s,ProjectAhead,0
to,to,s,ProjectAhead,1
March,march,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
placing,placing,s,SubjectivePercept,0
himself,himself,s,SubjectivePercept,1
and,and,s,,0
Company,company,n,AbstractConcepts,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Front,front,c,SpaceRelation,2
",",",",s,,0
marches,marches,s,Motions,0
up,up,s,Motions,1
Paul's,paul's,s,,0
Wharfe-hill,wharfe-hill,s,UNRECOGNIZED,0
through,through,s,,0
Paul's,paul's,s,,0
Church,church,s,SenseObject,0
yard,yard,s,SenseObject,0
into,into,n,,0
Cheap,cheap,s,SubjectivePercept,0
Side,side,c,,0
",",",",s,,0
and,and,s,,0
between,between,s,,0
Foster,foster,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Gutter-laine,gutter-laine,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
saluted,saluted,s,ReportingEvents,0
by,by,s,Specifiers,0
one,one,s,Specifiers,1
