GO,go,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
surround,surround,s,SpaceRelation,0
the,the,s,SpaceRelation,1
shady,shady,s,SenseProperty,0
woods,woods,c,SenseObject,0
",",",",s,,0
and,and,s,,0
those,those,n,,0
High,high,s,,0
cliffs,cliffs,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
do,do,s,Intensity,0
impale,impale,s,Negativity,0
the,the,s,SenseObject,0
mountains,mountains,s,SenseObject,1
brows,brows,n,SenseObject,0
Disperse,disperse,c,,0
",",",",s,,0
and,and,s,,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
quickest,quickest,s,Comparison,0
speed,speed,s,AbstractConcepts,0
descry,descry,n,SpaceRelation,0
Those,those,s,,0
ragged,ragged,s,SenseProperty,0
quarries,quarries,s,SenseObject,0
under,under,s,,0
Parnes,parnes,s,UNRECOGNIZED,0
tie,tie,n,SenseObject,0
View,view,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Thriasian,thriasian,s,UNRECOGNIZED,0
vales,vales,c,SenseObject,0
",",",",s,,0
and,and,s,,0
banks,banks,s,SenseObject,0
which,which,s,,0
are,are,n,ReportingStates,0
Worn,worn,s,ReportingEvents,0
by,by,s,,0
the,the,s,AbstractConcepts,0
force,force,s,AbstractConcepts,1
of,of,s,,0
rapid,rapid,s,SubjectiveTime,0
torrents,torrents,c,SpaceRelation,0
",",",",s,,0
there,there,n,,0
Clime,clime,s,SenseProperty,0
up,up,s,,0
these,these,s,Immediacy,0
hills,hills,c,SpaceRelation,0
",",",",s,Aside,0
which,which,s,Aside,1
with,with,s,,0
obdured,obdured,s,UNRECOGNIZED,0
snow,snow,n,SenseObject,0
Are,are,s,RecurringEvents,0
ever,ever,s,RecurringEvents,1
crowned,crowned,c,ReportingStates,0
.,.,s,ReportingStates,1
Some,some,s,Specifiers,0
of,of,s,Specifiers,1
you,you,s,DirectAddress,0
this,this,s,Immediacy,0
way,way,s,Immediacy,1
go,go,n,SceneShift,0
Where,where,s,SceneShift,1
the,the,s,,0
high,high,s,,0
aldars,aldars,s,UNRECOGNIZED,0
into,into,s,,0
arbours,arbours,s,SenseObject,0
tie,tie,n,ReportingEvents,0
The,the,s,ReportingEvents,1
woods,woods,c,SenseObject,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
those,those,s,,0
embroidered,embroidered,s,SenseProperty,0
fields,fields,s,SenseObject,0
do,do,s,Intensity,0
lie,lie,n,Motions,0
Which,which,s,,0
