ABout,about,s,Uncertainty,0
Banners,banners,s,SenseObject,0
or,or,s,,0
Ensigns,ensigns,c,PersonProperty,0
;,;,s,,0
after,after,s,Sequence,0
them,them,c,,0
",",",",s,,0
fall,fall,s,Motions,0
in,in,s,Motions,1
six,six,s,Numbers,0
Gentlemen,gentlemen,n,Positivity,0
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Rear,rear,s,SpaceRelation,2
of,of,s,,0
them,them,s,,0
fall,fall,s,Motions,0
in,in,s,Motions,1
the,the,s,Motions,2
Budge,budge,s,Motions,0
Batchellors,batchellors,nn,UNRECOGNIZED,0
In,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Rear,rear,s,SpaceRelation,2
of,of,s,,0
them,them,c,,0
",",",",s,,0
fall,fall,s,Motions,0
in,in,s,Motions,1
six,six,s,Numbers,0
other,other,s,Specifiers,0
Trumpets,trumpets,c,SenseObject,0
;,;,s,,0
after,after,s,Sequence,0
them,them,s,,0
two,two,s,Numbers,0
other,other,n,Specifiers,0
Gentlemen,gentlemen,s,Positivity,0
bearing,bearing,s,AbstractConcepts,0
two,two,s,Numbers,0
other,other,s,Specifiers,0
Banners,banners,s,SenseObject,0
or,or,s,,0
Ensigns,ensigns,c,PersonProperty,0
;,;,s,,0
after,after,s,Sequence,0
them,them,s,,0
fall,fall,s,Motions,0
in,in,s,Motions,1
eight,eight,n,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
Ushers,ushers,c,PersonProperty,0
*,*,s,,0
and,and,s,,0
after,after,s,Sequence,0
them,them,s,,0
the,the,s,,0
Foynes,foynes,s,UNRECOGNIZED,0
Batchellors,batchellors,nn,UNRECOGNIZED,0
In,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Rear,rear,s,SpaceRelation,2
of,of,s,,0
them,them,c,,0
",",",",s,,0
fall,fall,s,Motions,0
in,in,s,Motions,1
the,the,s,Motions,2
Duke,duke,s,CommonAuthorities,0
of,of,s,,0
York's,york's,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Duke,duke,s,CommonAuthorities,0
of,of,s,,0
Albemarle's,albemarle's,n,UNRECOGNIZED,0
eight,eight,s,Numbers,0
Trumpets,trumpets,c,SenseObject,0
;,;,s,,0
after,after,s,Sequence,0
them,them,s,,0
two,two,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
bearing,bearing,s,AbstractConcepts,0
two,two,s,Numbers,0
other,other,s,Specifiers,0
Banners,banners,s,SenseObject,0
or,or,s,,0
Ensigns,ensigns,c,PersonProperty,0
",",",",n,,0
then,then,s,,0
12,12,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
after,after,s,Sequence,0
them,them,s,,0
the,the,s,,0
Livery,livery,nn,SenseProperty,0
In,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Rear,rear,s,SpaceRelation,2
of,of,s,,0
them,them,s,,0
fall,fall,s,Motions,0
in,in,s,Motions,1
the,the,s,Motions,2
Drum-Major,drum-major,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
His,his,s,PersonPronoun,0
Majesty's,majesty's,s,UNRECOGNIZED,0
four,four,s,Numbers,0
Drums,drums,s,SenseObject,0
and,and,n,,0
Fife,fife,c,SenseObject,0
;,;,s,,0
after,after,s,Sequence,0
them,them,s,,0
two,two,s,Numbers,0
other,other,s,Specifiers,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
the,the,s,Specifiers,0
one,one,s,Specifiers,1
bearing,bearing,s,AbstractConcepts,0
the,the,s,,0
Lord,lord,s,CommonAuthorities,0
Majors,majors,c,AbstractConcepts,0
",",",",s,,0
the,the,n,Specifiers,0
other,other,s,Specifiers,1
the,the,s,,0
Cities,cities,s,AbstractConcepts,0
Banners,banners,c,SenseObject,0
",",",",s,,0
and,and,s,,0
after,after,s,Sequence,0
them,them,s,,0
twelve,twelve,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
after,after,n,Sequence,0
them,them,s,,0
the,the,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
of,of,s,,0
Assistants,assistants,nn,PersonProperty,0
In,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Rear,rear,s,SpaceRelation,2
of,of,s,,0
them,them,s,,0
fall,fall,s,Motions,0
in,in,s,Motions,1
the,the,s,Motions,2
Sergeant,sergeant,s,SenseObject,0
Trumpet,trumpet,s,SenseObject,1
and,and,s,,0
sixteen,sixteen,s,Numbers,0
other,other,s,Specifiers,0
of,of,s,Specifiers,1
His,his,n,PersonPronoun,0
Majesty's,majesty's,s,UNRECOGNIZED,0
Trumpets,trumpets,c,SenseObject,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
Kettle,kettle,s,SenseObject,0
Drum,drum,s,SenseObject,0
in,in,s,Specifiers,0
His,his,s,Specifiers,1
Majesty's,majesty's,s,UNRECOGNIZED,0
Livery,livery,c,SenseProperty,0
;,;,s,,0
after,after,s,Sequence,0
them,them,s,,0
three,three,n,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
bearing,bearing,s,AbstractConcepts,0
three,three,s,Numbers,0
Banners,banners,c,SenseObject,0
",",",",s,,0
the,the,s,Specifiers,0
one,one,s,Specifiers,1
the,the,s,SenseObject,0
Kings,kings,c,SenseObject,1
",",",",s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
the,the,s,,0
Duke,duke,s,CommonAuthorities,0
of,of,n,,0
York's,york's,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
third,third,s,Sequence,0
the,the,s,,0
Banner,banner,s,SenseObject,0
of,of,s,,0
St,st,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
George,george,s,,0
marching,marching,s,Motions,0
Triangular,triangular,c,SpaceRelation,0
;,;,s,,0
after,after,s,Sequence,0
them,them,n,,0
fall,fall,s,Motions,0
in,in,s,Motions,1
twelve,twelve,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Rear,rear,s,SpaceRelation,2
of,of,s,,0
them,them,s,,0
the,the,s,Positivity,0
present,present,s,Positivity,1
Master,master,s,PersonProperty,0
and,and,n,,0
Wardens,wardens,nn,CommonAuthorities,0
In,in,s,,0
this,this,s,,0
Equipage,equipage,s,SenseObject,0
two,two,s,SpaceRelation,0
by,by,s,SpaceRelation,1
two,two,c,SpaceRelation,2
",",",",s,,0
they,they,s,,0
march,march,s,AbstractConcepts,0
from,from,s,,0
Skinners-Hall,skinners-hall,s,UNRECOGNIZED,0
toward,toward,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Lord,lord,n,CommonAuthorities,0
Maior's,maior's,s,UNRECOGNIZED,0
House,house,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Mincing-lane,mincing-lane,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,SenseObject,0
Foot,foot,s,SenseObject,1
Marshal,marshal,s,PersonProperty,0
and,and,s,,0
his,his,s,PersonPronoun,0
attendants,attendants,c,PersonProperty,0
",",",",s,,0
make,make,s,ReportingEvents,0
a,a,s,,0
Lane,lane,n,SpaceRelation,0
to,to,s,,0
receive,receive,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Lordsh^p,lordsh^p,s,UNRECOGNIZED,0
and,and,s,,0
his,his,s,PersonPronoun,0
attendants,attendants,c,PersonProperty,0
",",",",s,,0
together,together,s,Inclusive,0
with,with,s,Inclusive,1
the,the,s,,0
old,old,s,SenseProperty,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,n,PersonProperty,1
and,and,s,,0
his,his,s,PersonPronoun,0
attendants,attendants,c,PersonProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
having,having,s,ReportingEvents,0
done,done,c,ReportingEvents,1
",",",",s,,0
the,the,s,SenseObject,0
Foot,foot,s,SenseObject,1
Marshal,marshal,s,PersonProperty,0
ranks,ranks,s,ReportingEvents,0
them,them,s,ReportingEvents,1
as,as,s,,0
formerly,formerly,c,ProjectBack,0
",",",",n,,0
and,and,s,,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
body,body,s,SenseObject,0
march,march,s,AbstractConcepts,0
toward,toward,s,,0
Guildhall,guildhall,c,SenseObject,0
",",",",s,,0
and,and,s,,0
from,from,s,SceneShift,0
thence,thence,s,SceneShift,1
to,to,s,,0
three,three,s,Numbers,0
Crane,crane,n,SenseObject,0
Wharf,wharf,s,SenseObject,0
in,in,s,,0
the,the,s,,0
Vintrey,vintrey,c,UNRECOGNIZED,0
",",",",s,,0
his,his,s,CommonAuthorities,0
Lordship,lordship,s,CommonAuthorities,1
enters,enters,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Barge,barge,s,SenseObject,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Stairs,stairs,s,SenseObject,0
next,next,n,Sequence,0
Westminster,westminster,c,,0
",",",",s,,0
the,the,s,,0
Company,company,s,AbstractConcepts,0
enters,enters,s,ReportingEvents,0
theirs,theirs,s,,0
at,at,s,,0
Merchant,merchant,s,PersonProperty,0
Tailors,tailors,s,PersonProperty,1
Stairs,stairs,c,SenseObject,0
",",",",s,,0
and,and,s,Sequence,0
the,the,s,Sequence,1
rest,rest,n,Sequence,2
of,of,s,Sequence,3
the,the,s,,0
Companies,companies,s,AbstractConcepts,0
at,at,s,,0
several,several,s,Specifiers,0
other,other,s,Specifiers,0
places,places,c,SpaceRelation,0
:,:,s,,0
but,but,s,Resistance,0
the,the,s,PersonProperty,0
Gentlemen,gentlemen,s,PersonProperty,1
Ushers,ushers,s,PersonProperty,0
Budge,budge,s,Motions,0
and,and,n,,0
Foynes,foynes,s,UNRECOGNIZED,0
Batchellors,batchellors,c,UNRECOGNIZED,0
",",",",s,,0
repair,repair,s,SceneShift,0
to,to,s,SceneShift,1
their,their,s,PersonPronoun,0
place,place,s,SpaceRelation,0
of,of,s,SpaceRelation,1
refreshment,refreshment,nn,Positivity,0
The,the,s,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,s,PersonProperty,1
and,and,s,,0
the,the,s,,0
several,several,s,Specifiers,0
Companies,companies,s,AbstractConcepts,0
of,of,s,,0
London,london,s,,0
being,being,s,ReportingStates,0
thus,thus,s,ReasonForward,0
imbarqued,imbarqued,c,UNRECOGNIZED,0
",",",",s,,0
they,they,n,,0
make,make,s,ReportingEvents,0
all,all,s,,0
speed,speed,s,SceneShift,0
to,to,s,SceneShift,1
Westminster,westminster,c,,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
by,by,s,Aside,0
the,the,s,Aside,1
way,way,s,Aside,2
several,several,s,Specifiers,0
pieces,pieces,s,SenseObject,0
of,of,s,SenseObject,1
Ordinances,ordinances,n,CommonAuthorities,0
are,are,s,ReportingStates,0
discharged,discharged,c,ReportingStates,0
",",",",s,ReportingStates,1
placed,placed,s,SpaceRelation,0
on,on,s,SpaceRelation,1
the,the,s,SpaceRelation,2
Bank-side,bank-side,s,SpaceRelation,0
to,to,s,,0
that,that,s,,0
purpose,purpose,c,ProjectAhead,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
congratulating,congratulating,s,Positivity,0
his,his,n,CommonAuthorities,0
Lordship,lordship,nn,CommonAuthorities,1
The,the,s,,0
Companies,companies,s,AbstractConcepts,0
being,being,s,ReportingStates,0
landed,landed,s,Motions,0
at,at,s,Motions,1
Westminster,westminster,c,,0
",",",",s,,0
they,they,s,Neutral_Attribution,0
set,set,s,Neutral_Attribution,1
themselves,themselves,s,PersonPronoun,0
as,as,s,,0
a,a,s,PersonProperty,0
Guard,guard,s,PersonProperty,1
on,on,n,,0
both,both,s,,0
sides,sides,c,AbstractConcepts,0
",",",",s,,0
from,from,s,,0
Westminster,westminster,s,,0
Bridge,bridge,s,SenseObject,0
to,to,s,,0
the,the,s,SenseObject,0
Hall,hall,c,SenseObject,1
",",",",s,,0
in,in,s,Specifiers,0
which,which,s,Specifiers,1
likewise,likewise,s,Specifiers,0
they,they,s,,0
make,make,s,ReportingEvents,0
a,a,n,,0
Lane,lane,s,SpaceRelation,0
for,for,s,,0
the,the,s,,0
Company,company,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Skinners,skinners,s,PersonProperty,0
to,to,s,,0
pass,pass,c,ReportingEvents,0
",",",",s,,0
the,the,s,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,c,PersonProperty,1
",",",",s,,0
the,the,s,,0
old,old,s,SenseProperty,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,c,PersonProperty,1
",",",",n,,0
Aldermen,aldermen,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
attendants,attendants,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
the,the,s,,0
Livery,livery,s,SenseProperty,0
and,and,s,,0
their,their,s,PersonPronoun,0
attendants,attendants,s,PersonProperty,0
return,return,s,SceneShift,0
to,to,n,SceneShift,1
their,their,s,PersonPronoun,0
Barge,barge,c,SenseObject,0
",",",",s,,0
the,the,s,,0
Assistants,assistants,c,PersonProperty,0
",",",",s,,0
the,the,s,CommonAuthorities,0
Master,master,c,CommonAuthorities,1
",",",",s,,0
Wardens,wardens,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
several,several,s,Specifiers,0
attendants,attendants,c,PersonProperty,0
",",",",n,,0
march,march,s,Motions,0
up,up,s,Motions,1
the,the,s,,0
Exchequer,exchequer,s,CommonAuthorities,0
Stairs,stairs,c,SenseObject,0
",",",",s,,0
and,and,s,,0
from,from,s,,0
the,the,s,,0
stair,stair,s,SenseObject,0
head,head,s,SceneShift,0
to,to,s,SceneShift,1
the,the,s,,0
Exchequer,exchequer,s,CommonAuthorities,0
Bar,bar,c,SenseObject,0
",",",",n,,0
make,make,s,ReportingEvents,0
a,a,s,,0
Lane,lane,c,SpaceRelation,0
",",",",s,,0
through,through,s,,0
which,which,s,,0
the,the,s,Updates,0
new,new,s,Updates,1
and,and,s,,0
old,old,s,SenseProperty,0
Lord,lord,s,CommonAuthorities,0
Majors,majors,s,AbstractConcepts,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Recorder,recorder,s,SenseObject,0
pass,pass,c,ReportingEvents,0
",",",",n,,0
the,the,s,Updates,0
new,new,s,Updates,1
Lord,lord,s,PersonProperty,0
Mayor,mayor,s,PersonProperty,1
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
right,right,s,SpaceRelation,2
hand,hand,s,SenseObject,0
of,of,s,,0
him,him,c,PersonPronoun,0
;,;,s,,0
and,and,s,,0
the,the,s,,0
old,old,s,SenseProperty,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,s,PersonProperty,1
on,on,s,SpaceRelation,0
the,the,n,SpaceRelation,1
left,left,c,SpaceRelation,2
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
the,the,s,,0
Recorder,recorder,s,SenseObject,0
makes,makes,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Speech,speech,nn,ReportingEvents,2
A,a,s,,0
Writ,writ,s,CommonAuthorities,0
being,being,s,ReportingStates,0
sealed,sealed,s,ReportingEvents,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Chancery,chancery,c,CommonAuthorities,0
",",",",s,,0
Kings,kings,s,PersonProperty,0
Bench,bench,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Common,common,s,CommonAuthorities,0
Pleas,pleas,s,CommonAuthorities,1
Bar,bar,c,SenseObject,0
",",",",s,,0
and,and,n,,0
the,the,s,,0
accustomed,accustomed,s,ReportingEvents,0
Ceremonies,ceremonies,s,CommonAuthorities,0
performed,performed,c,ReportingStates,0
",",",",s,ReportingStates,1
his,his,s,CommonAuthorities,0
Lordship,lordship,s,CommonAuthorities,1
and,and,s,Specifiers,0
the,the,s,Specifiers,1
rest,rest,s,Specifiers,2
in,in,s,CommonAuthorities,0
order,order,s,CommonAuthorities,1
repair,repair,n,SceneShift,0
to,to,s,SceneShift,1
their,their,s,PersonPronoun,0
several,several,s,Specifiers,0
Barges,barges,c,SenseObject,0
",",",",s,,0
and,and,s,,0
hasten,hasten,s,ReportingEvents,0
to,to,s,,0
Baynards,baynards,s,UNRECOGNIZED,0
Castle,castle,c,SenseObject,0
",",",",s,,0
Paul's,paul's,s,,0
Wharf,wharf,c,SenseObject,0
",",",",s,,0
and,and,s,,0
other,other,n,Specifiers,0
places,places,c,SpaceRelation,0
",",",",s,ProjectAhead,0
in,in,s,ProjectAhead,1
order,order,s,ProjectAhead,2
to,to,s,ProjectAhead,3
their,their,s,PersonPronoun,0
making,making,s,ReportingEvents,0
a,a,s,PersonProperty,0
Guard,guard,s,PersonProperty,1
or,or,s,,0
Gallory,gallory,c,UNRECOGNIZED,0
",",",",s,,0
from,from,s,,0
Paul's,paul's,s,,0
Chain,chain,s,SenseObject,0
Hill,hill,c,SenseObject,0
",",",",s,,0
and,and,n,,0
Paul's,paul's,s,,0
Church,church,s,SenseObject,0
Yard,yard,c,SenseObject,0
",",",",s,,0
to,to,s,,0
Cheapside,cheapside,c,UNRECOGNIZED,0
",",",",s,,0
through,through,s,,0
which,which,s,,0
the,the,s,,0
Company,company,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Skinners,skinners,c,PersonProperty,0
",",",",s,,0
the,the,n,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,c,PersonProperty,1
",",",",s,,0
and,and,s,,0
Aldermen,aldermen,c,PersonProperty,0
",",",",s,,0
with,with,s,,0
their,their,s,PersonPronoun,0
Attendants,attendants,s,PersonProperty,0
pass,pass,nn,ReportingEvents,0
His,his,s,CommonAuthorities,0
Lordship,lordship,s,CommonAuthorities,1
being,being,s,ReportingStates,0
landed,landed,c,ReportingEvents,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
things,things,s,Uncertainty,0
in,in,s,,0
a,a,s,,0
readiness,readiness,s,ProjectAhead,0
in,in,s,Specifiers,0
reference,reference,s,Specifiers,1
to,to,s,Specifiers,2
it,it,c,,0
;,;,n,,0
he,he,s,Updates,0
is,is,s,Updates,1
saluted,saluted,s,ReportingEvents,0
by,by,s,Specifiers,0
one,one,s,Specifiers,1
Scene,scene,s,AbstractConcepts,0
being,being,s,ReportingStates,0
two,two,s,Numbers,0
Leopards,leopards,s,SenseObject,0
richly,richly,s,Positivity,0
set,set,s,Sequence,0
out,out,c,Sequence,1
",",",",s,,0
on,on,s,PersonProperty,0
whose,whose,s,PersonProperty,1
Backs,backs,n,AbstractConcepts,0
are,are,s,ReportingStates,0
seated,seated,s,SpaceRelation,0
two,two,s,Numbers,0
Negroes,negroes,c,PersonProperty,0
",",",",s,,0
habited,habited,s,ReportingEvents,0
very,very,s,Intensity,0
costly,costly,s,StandardsNeg,0
after,after,s,Sequence,0
their,their,s,PersonPronoun,0
manner,manner,c,AbstractConcepts,0
",",",",s,,0
two,two,s,Numbers,0
Girls,girls,n,PersonProperty,0
likewise,likewise,s,Specifiers,0
placed,placed,s,SpaceRelation,0
on,on,s,SpaceRelation,1
the,the,s,SpaceRelation,2
Stage,stage,s,SenseObject,0
thereof,thereof,c,CommonAuthorities,0
",",",",s,,0
one,one,s,Numbers,0
in,in,s,Numbers,1
the,the,s,Numbers,2
Front,front,c,AbstractConcepts,0
",",",",s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Rear,rear,c,SpaceRelation,2
",",",",n,,0
and,and,s,,0
accommodated,accommodated,s,StandardsPos,0
accordingly,accordingly,c,CommonAuthorities,0
;,;,s,,0
the,the,s,,0
Negroes,negroes,s,PersonProperty,0
hold,hold,s,,0
each,each,s,Specifiers,0
a,a,s,,0
Banner,banner,s,SenseObject,0
of,of,s,,0
the,the,s,,0
Cities,cities,s,AbstractConcepts,0
Arms,arms,n,SenseObject,0
in,in,s,SpaceRelation,0
one,one,s,SpaceRelation,1
hand,hand,c,SpaceRelation,2
",",",",s,,0
and,and,s,,0
the,the,s,,0
Arms,arms,s,SenseObject,0
of,of,s,,0
the,the,s,,0
Company,company,s,AbstractConcepts,0
in,in,s,,0
the,the,s,Specifiers,0
other,other,c,Specifiers,1
",",",",s,Specifiers,2
the,the,s,PersonProperty,0
Girls,girls,s,PersonProperty,1
hold,hold,s,,0
the,the,s,Resemblances,0
like,like,nn,Resemblances,1
This,this,s,,0
Scene,scene,s,AbstractConcepts,0
moves,moves,s,Motions,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Morning,morning,s,,0
with,with,s,,0
other,other,s,Specifiers,0
Pageants,pageants,s,SenseObject,0
up,up,s,Motions,0
and,and,s,Motions,1
down,down,s,Motions,2
Paul's,paul's,n,,0
Churchyard,churchyard,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
upon,upon,s,,0
his,his,s,PersonPronoun,0
Lordships,lordships,s,CommonAuthorities,0
approach,approach,s,AbstractConcepts,0
retreat,retreat,s,SceneShift,0
toward,toward,s,,0
Fosterlane,fosterlane,s,UNRECOGNIZED,0
end,end,c,Sequence,0
",",",",n,SpaceRelation,0
where,where,s,SpaceRelation,1
a,a,s,,0
Pageant,pageant,s,SenseObject,0
relating,relating,s,Specifiers,0
to,to,s,Specifiers,1
the,the,s,Specifiers,2
Companies,companies,s,AbstractConcepts,0
Trade,trade,s,AbstractConcepts,0
receive,receive,s,ReportingEvents,0
them,them,c,,0
;,;,s,,0
The,the,s,,0
Leopards,leopards,s,SenseObject,0
(,(,c,Aside,0
as,as,n,Aside,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
Supporters,supporters,s,Positivity,0
of,of,s,Positivity,1
the,the,s,,0
Companies,companies,s,AbstractConcepts,0
Arms,arms,c,SenseObject,0
),),s,,0
flank,flank,s,SenseObject,0
each,each,s,Specifiers,0
side,side,s,,0
thereof,thereof,nn,CommonAuthorities,0
This,this,s,,0
Pageant,pageant,s,SenseObject,0
is,is,s,ReportingStates,0
made,made,s,ReportingEvents,0
in,in,s,SenseProperty,0
manner,manner,s,SenseProperty,1
of,of,s,,0
a,a,s,SenseObject,0
Wood,wood,s,SenseObject,1
or,or,s,,0
Wilderness,wilderness,c,SenseProperty,0
",",",",s,,0
the,the,s,SenseObject,0
Stage,stage,s,SenseObject,1
thereof,thereof,n,CommonAuthorities,0
being,being,s,ReportingStates,0
fourteen,fourteen,s,SpaceRelation,0
foot,foot,s,SpaceRelation,1
long,long,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
eight,eight,s,SpaceRelation,0
foot,foot,s,SpaceRelation,1
broad,broad,c,AbstractConcepts,0
;,;,s,,0
the,the,s,SenseProperty,0
Front,front,s,SenseProperty,1
thereof,thereof,s,CommonAuthorities,0
is,is,s,ReportingStates,0
arched,arched,n,SpaceRelation,0
over,over,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Wild,wild,s,Intensity,0
Arbor,arbor,c,SenseObject,0
",",",",s,,0
in,in,s,Specifiers,0
which,which,s,Specifiers,1
sits,sits,s,SpaceRelation,0
a,a,s,Immediacy,0
living,living,s,Immediacy,1
Figure,figure,s,SenseObject,0
representing,representing,s,ReportingEvents,0
Faunus,faunus,c,SenseObject,0
.,.,n,,0
His,his,s,PersonPronoun,0
head,head,s,SenseObject,0
is,is,s,ReportingStates,0
Circled,circled,s,ReportingEvents,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Crown,crown,s,CommonAuthorities,0
