BEcause,because,s,ReasonBackward,0
our,our,s,Inclusive,0
present,present,s,Inclusive,1
conceit,conceit,c,SubjectivePercept,0
",",",",s,,0
reaches,reaches,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
the,the,s,,0
antiquity,antiquity,s,SubjectiveTime,0
of,of,s,,0
Brytaine,brytaine,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,n,Aside,1
(,(,c,,0
in,in,s,Specifiers,0
many,many,s,Specifiers,1
^,^,c,UNRECOGNIZED,0
indes,indes,c,UNRECOGNIZED,0
),),s,,0
has,has,s,,0
carried,carried,s,ReportingEvents,0
as,as,s,,0
many,many,s,,0
and,and,s,,0
variable,variable,s,Contingency,0
opinions,opinions,c,SubjectivePercept,0
:,:,s,,0
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
it,it,s,,0
not,not,n,DenyDisclaim,0
unnecessary,unnecessary,c,StandardsNeg,0
",",",",s,,0
(,(,c,,0
being,being,s,ReportingStates,0
thereto,thereto,s,CommonAuthorities,0
earnestly,earnestly,s,Disclosure,0
solicited,solicited,c,ReportingEvents,0
),),s,,0
to,to,s,,0
speak,speak,s,ReportingEvents,0
somewhat,somewhat,s,Uncertainty,0
concerning,concerning,n,Specifiers,0
the,the,s,Specifiers,1
estate,estate,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
this,this,s,,0
our,our,s,Inclusive,0
Country,country,c,Inclusive,1
",",",",s,,0
even,even,s,SubjectivePercept,0
from,from,s,SubjectivePercept,1
the,the,s,Innovations,0
very,very,s,Innovations,1
first,first,s,Innovations,2
original,original,c,CommonAuthorities,0
",",",",s,,0
until,until,s,TimeDuration,0
her,her,n,PersonPronoun,0
honorable,honorable,s,StandardsPos,0
attaining,attaining,s,StandardsPos,0
the,the,s,Specifiers,0
name,name,s,Specifiers,1
of,of,s,Specifiers,2
Brytannia,brytannia,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
lastly,lastly,s,Sequence,0
how,how,s,,0
she,she,s,Biographical_Time,0
became,became,s,Biographical_Time,1
to,to,n,GenericEvents,0
be,be,s,GenericEvents,1
called,called,s,ReportingEvents,0
England,england,c,,0
.,.,s,,0
Most,most,s,Comparison,0
Writers,writers,s,PersonProperty,0
do,do,s,Intensity,0
agree,agree,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
after,after,s,Sequence,0
the,the,s,Sequence,1
Deluge,deluge,c,Intensity,0
",",",",s,,0
Noah,noah,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
the,the,n,ProjectBack,1
sole,sole,s,SenseObject,0
Monarch,monarch,s,PersonProperty,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
World,world,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
he,he,s,PersonPronoun,0
divided,divided,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
dominion,dominion,s,CommonAuthorities,0
of,of,s,,0
the,the,s,Specifiers,0
whole,whole,n,Specifiers,1
earth,earth,s,SpaceRelation,0
to,to,s,,0
his,his,s,PersonPronoun,0
three,three,s,Numbers,0
sons,sons,c,PersonProperty,0
:,:,s,,0
all,all,s,,0
Europe,europe,s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Isles,isles,s,SpaceRelation,0
thereto,thereto,s,CommonAuthorities,0
belonging,belonging,s,ReportingEvents,0
(,(,c,,0
wherein,wherein,n,CommonAuthorities,0
this,this,s,,0
our,our,s,Inclusive,0
Isle,isle,s,SpaceRelation,0
of,of,s,,0
Brytaine,brytaine,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
one,one,s,Numbers,0
among,among,s,,0
the,the,s,,0
rest,rest,c,,0
),),s,,0
fell,fell,s,Contingency,0
to,to,s,Contingency,1
the,the,s,SubjectivePercept,0
lot,lot,s,SubjectivePercept,1
and,and,n,,0
possession,possession,s,AbstractConcepts,0
of,of,s,,0
Iaphet,iaphet,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
third,third,s,Sequence,0
son,son,c,PersonProperty,0
.,.,s,,0
Samothes,samothes,s,UNRECOGNIZED,0
the,the,s,,0
sixth,sixth,s,Sequence,0
