FROM,from,s,SpaceRelation,0
the,the,s,SpaceRelation,1
West,west,c,SpaceRelation,2
",",",",s,,0
as,as,s,,0
Champion,champion,s,StandardsPos,0
in,in,s,Resistance,0
defense,defense,s,Resistance,1
of,of,s,Resistance,2
Wit,wit,c,StandardsPos,0
",",",",n,,0
I,i,s,Metadiscourse,0
come,come,c,Metadiscourse,1
",",",",s,,0
to,to,s,,0
mow,mow,s,Motions,0
you,you,s,DirectAddress,0
Critticks,critticks,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,SenseObject,0
Pit,pit,c,SenseObject,1
",",",",n,,0
Who,who,s,Question,0
think,think,s,Question,1
we,we,s,Inclusive,0
have,have,s,Inclusive,1
not,not,s,DenyDisclaim,0
improved,improved,s,StandardsPos,0
what,what,s,,0
Fletcher,fletcher,s,PersonProperty,0
Writ,writ,c,CommonAuthorities,0
.,.,n,,0
This,this,s,,0
Godly,godly,s,StandardsPos,0
Weapon,weapon,s,AbstractConcepts,0
first,first,s,Sequence,0
invented,invented,s,ReportingEvents,0
was,was,n,ProjectBack,0
By,by,s,,0
Whigs,whigs,c,,0
",",",",s,,0
to,to,s,,0
cut,cut,s,ReportingEvents,0
down,down,s,ReportingEvents,1
Monarchy,monarchy,s,CommonAuthorities,0
like,like,s,SenseProperty,0
Grass,grass,c,SenseProperty,1
;,;,n,Resistance,0
But,but,s,Resistance,1
I,i,s,FirstPer,0
know,know,s,Comparison,0
better,better,s,Comparison,1
how,how,s,Curiosity,0
to,to,s,Curiosity,1
use,use,s,ReportingEvents,0
these,these,s,Immediacy,0
Tools,tools,c,SenseObject,0
",",",",n,,0
And,and,s,,0
have,have,s,,0
reserved,reserved,s,ReportingEvents,0
my,my,s,FirstPer,0
Scythe,scythe,s,SenseObject,0
to,to,s,,0
mow,mow,s,Motions,0
down,down,s,,0
Fools,fools,c,Negativity,0
:,:,n,,0
Yet,yet,s,Resistance,0
of,of,s,,0
my,my,s,FirstPer,0
Conscience,conscience,s,StandardsPos,0
they,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
sprout,sprout,s,Motions,0
again,again,c,RecurringEvents,0
",",",",n,,0
And,and,s,,0
the,the,s,,0
Herculean,herculean,s,Intensity,0
Labor,labor,s,AbstractConcepts,0
were,were,s,ProjectBack,0
in,in,s,Negativity,0
vain,vain,c,Negativity,1
.,.,n,,0
The,the,s,SenseObject,0
Pit,pit,c,SenseObject,1
",",",",s,,0
like,like,s,SubjectivePercept,0
Hydra's,hydra's,c,UNRECOGNIZED,0
",",",",s,,0
still,still,s,Updates,0
would,would,s,ProjectBack,0
yield,yield,s,ReportingEvents,0
supplies,supplies,c,AbstractConcepts,0
",",",",n,,0
From,from,s,,0
one,one,s,Numbers,0
lop't,lop't,s,UNRECOGNIZED,0
Block-head,block-head,c,UNRECOGNIZED,0
",",",",s,,0
twenty,twenty,s,Numbers,0
more,more,s,Comparison,0
would,would,s,ProjectBack,0
rise,rise,c,Motions,0
.,.,n,,0
A,a,s,Specifiers,0
sort,sort,s,Specifiers,1
of,of,s,Specifiers,2
City,city,s,CommonAuthorities,0
Critticks,critticks,s,UNRECOGNIZED,0
yonder,yonder,s,SpaceRelation,0
sit,sit,c,SenseProperty,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
this,this,s,,0
destroying,destroying,s,Negativity,0
Engine,engine,s,SenseObject,0
not,not,s,DenyDisclaim,0
unfit,unfit,c,StandardsNeg,0
",",",",n,,0
Cuckolds,cuckolds,s,PersonProperty,0
were,were,s,ProjectBack,0
always,always,s,SubjectiveTime,0
Enemies,enemies,s,Negativity,0
to,to,s,Metadiscourse,0
Wit,wit,c,Metadiscourse,1
;,;,n,,0
For,for,s,,0
Wit,wit,s,StandardsPos,0
often,often,s,RecurringEvents,0
draws,draws,s,Motions,0
the,the,s,PersonProperty,0
Wife,wife,s,PersonProperty,1
to,to,s,,0
leave,leave,s,SceneShift,0
her,her,s,SceneShift,1
Spouse,spouse,c,PersonProperty,0
",",",",n,,0
To,to,s,,0
take,take,s,ReportingEvents,0
a,a,s,ReportingEvents,1
small,small,s,SenseProperty,0
refreshing,refreshing,s,Positivity,0
at,at,s,SpaceRelation,0
our,our,s,SpaceRelation,1
House,house,c,SpaceRelation,2
.,.,n,,0
Fantastic,fantastic,s,Intensity,0
Tastes,tastes,s,AbstractConcepts,0
how,how,s,,0
hard,hard,s,,0
it,it,s,,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
please,please,c,Positivity,0
!,!,n,,0
Critticks,critticks,c,UNRECOGNIZED,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Flies,flies,c,Motions,0
",",",",s,,0
have,have,s,,0
several,several,s,Specifiers,0
Species,species,c,AbstractConcepts,0
.,.,n,ReportingStates,0
There,there,s,ReportingStates,1
Is,is,s,ReportingStates,2
one,one,s,Specifiers,0
that,that,s,Specifiers,1
just,just,s,Intensity,0
has,has,s,,0
paid,paid,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
grutch'd,grutch'd,s,UNRECOGNIZED,0
half-Crown,half-crown,c,Numbers,0
",",",",n,,0
Cries,cries,c,Motions,0
",",",",s,,0
Rot,rot,s,SenseObject,0
the,the,s,LangRef,0
Play,play,c,LangRef,1
",",",",s,,0
Pox,pox,s,StandardsNeg,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
cry,cry,s,Motions,0
it,it,s,,0
down,down,c,,0
.,.,n,,0
The,the,s,,0
censuring,censuring,s,UNRECOGNIZED,0
Spark,spark,s,SenseObject,0
would,would,s,ProjectBack,0
fain,fain,s,Positivity,0
seem,seem,s,Uncertainty,0
Great,great,s,Intensity,0
and,and,s,,0
Witty,witty,c,StandardsPos,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
Whispers,whispers,s,Motions,0
Politics,politics,s,AbstractConcepts,0
with,with,s,,0
Orange,orange,s,SenseObject,0
Betty,betty,c,SenseObject,0
;,;,n,,0
She,she,s,PersonPronoun,0
cracks,cracks,s,SenseProperty,0
his,his,s,PersonPronoun,0
Philberds,philberds,c,UNRECOGNIZED,0
",",",",s,,0
whilst,whilst,s,TimeDuration,0
he,he,c,PersonPronoun,0
",",",",s,,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
Ear,ear,c,SenseObject,0
",",",",n,,0
Is,is,s,ReportingStates,0
Fighting,fighting,s,Resistance,0
over,over,s,Resistance,1
again,again,s,RecurringEvents,0
the,the,s,,0
Western,western,s,SpaceRelation,0
War,war,c,GenericEvents,0
",",",",n,,0
Bragging,bragging,s,Citations,0
what,what,s,,0
numbers,numbers,s,AbstractConcepts,0
his,his,s,PersonPronoun,0
sole,sole,s,SenseObject,0
Arm,arm,s,SenseObject,0
has,has,s,,0
killed,killed,c,Negativity,0
",",",",n,Negativity,1
Though,though,s,Concessive,0
the,the,s,,0
vain,vain,s,Negativity,0
Fop,fop,s,PersonProperty,0
perhaps,perhaps,s,Uncertainty,0
was,was,s,ProjectBack,0
never,never,s,DenyDisclaim,0
in,in,s,,0
the,the,s,,0
Field,field,c,SenseObject,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
Worm,worm,s,SenseObject,0
that,that,s,,0
snugs,snugs,s,,0
in,in,s,,0
Shell,shell,s,SenseObject,0
where,where,s,Question,0
it,it,s,Question,1
was,was,s,ProjectBack,0
bred,bred,c,ReportingEvents,0
",",",",n,,0
Is,is,s,DenyDisclaim,0
nothing,nothing,s,DenyDisclaim,1
to,to,s,,0
the,the,s,,0
Maggot,maggot,s,SenseObject,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
head,head,c,SenseObject,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
Harmless,harmless,s,SubjectivePercept,0
Insect,insect,s,SenseObject,0
that,that,s,,0
those,those,s,,0
Nuts,nuts,s,SenseObject,0
create,create,n,ReportingEvents,0
Is,is,s,DenyDisclaim,0
nothing,nothing,s,DenyDisclaim,1
to,to,s,,0
the,the,s,,0
Maggot,maggot,s,SenseObject,0
of,of,s,,0
the,the,s,,0
Pate,pate,c,SenseObject,0
",",",",n,,0
Now,now,s,Immediacy,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Fop,fop,s,PersonProperty,0
as,as,s,Comparison,0
this,this,s,Comparison,1
would,would,s,Future_Question,0
I,i,s,Future_Question,1
be,be,s,SpaceRelation,0
at,at,c,SpaceRelation,1
.,.,n,Sequence,0
Another,another,s,Sequence,1
to,to,s,,0
complete,complete,s,Sequence,0
his,his,s,Sequence,1
daily,daily,s,RecurringEvents,0
Task,task,c,AbstractConcepts,0
",",",",n,,0
Fluster'd,fluster'd,s,UNRECOGNIZED,0
with,with,s,,0
Claret,claret,c,SenseObject,0
",",",",s,,0
seizes,seizes,s,Intensity,0
on,on,s,,0
a,a,s,,0
Mask,mask,c,SenseObject,0
",",",",n,,0
Hisses,hisses,s,SenseProperty,0
the,the,s,LangRef,0
Play,play,c,LangRef,1
",",",",s,,0
steals,steals,s,Negativity,0
off,off,s,Negativity,0
with,with,s,Negativity,1
Punk,punk,s,Negativity,0
in,in,s,SenseProperty,0
the,the,s,SenseProperty,1
dark,dark,c,SenseProperty,2
",",",",n,,0
He,he,s,PersonPronoun,0
Damns,damns,c,Negative_Relation,0
',',s,,0
the,the,s,,0
Poet,poet,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
she,she,s,PersonPronoun,0
Claps,claps,s,SenseProperty,0
the,the,s,SenseObject,0
Spark,spark,c,SenseObject,1
.,.,n,,0
I,i,s,FirstPer,0
wonder,wonder,s,Curiosity,0
if,if,s,Curiosity,1
the,the,s,CommonAuthorities,0
Law,law,s,CommonAuthorities,1
could,could,s,Contingency,0
doom,doom,s,Negativity,0
one,one,s,Numbers,0
dead,dead,c,Negativity,0
",",",",n,,0
That,that,s,Immediacy,0
now,now,s,Immediacy,1
should,should,s,Insist,0
lop,lop,s,Motions,0
off,off,s,Motions,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Fellow's,fellow's,s,PersonProperty,0
Head,head,c,SenseObject,0
!,!,n,,0
It,it,s,DenyDisclaim,0
cannot,cannot,s,DenyDisclaim,1
be,be,s,DenyDisclaim,2
found,found,s,ReportingEvents,0
Murder,murder,c,Negativity,0
.,.,s,,0
--,--,s,,0
And,and,s,,0
to,to,s,,0
share,share,n,ReportingEvents,0
This,this,s,,0
dreadful,dreadful,s,Fear,0
Fate,fate,c,SubjectivePercept,0
",",",",s,,0
You,you,s,DirectAddress,0
Critticks,critticks,s,UNRECOGNIZED,0
all,all,s,,0
prepare,prepare,c,ProjectAhead,0
.,.,n,,0
For,for,s,,0
besides,besides,s,Specifiers,0
all,all,s,Generalization,0
my,my,s,Generalization,1
Scythians,scythians,s,UNRECOGNIZED,0
yet,yet,s,Resistance,0
unseen,unseen,c,SpaceRelation,0
",",",",n,,0
We,we,s,Inclusive,0
Have,have,s,Inclusive,1
yet,yet,s,Resistance,0
a,a,s,,0
Female,female,s,PersonProperty,0
Commonwealth,commonwealth,s,CommonAuthorities,0
within,within,c,,0
",",",",n,,0
Who,who,s,,0
strongly,strongly,s,Intensity,0
Armed,armed,c,SpaceRelation,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Furies,furies,s,Anger,0
venture,venture,s,Contingency,0
on,on,c,Contingency,1
",",",",n,,0
And,and,s,,0
if,if,s,Contingency,0
y'approach,y'approach,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
Trenches,trenches,s,SpaceRelation,0
once,once,c,TimeShift,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
gone,gone,c,ReportingStates,0
.,.,nn,ReportingStates,1
MY,my,s,Positivity,0
Love,love,c,Positivity,1
!,!,nnn,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
I,i,s,SelfDisclosure,0
am,am,c,SelfDisclosure,1
.,.,nnn,,0
Most,most,s,Comparison,0
certain,certain,c,Confidence,0
;,;,s,,0
so,so,s,,0
punctual,punctual,c,StandardsPos,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
fair,fair,c,StandardsPos,0
",",",",s,,0
it,it,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
she,she,c,PersonPronoun,0
!,!,nnn,,0
Punctual,punctual,c,StandardsPos,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
reason,reason,s,ReasonForward,0
to,to,s,ReasonForward,1
own,own,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
