LOng,long,s,ProjectBack,0
have,have,s,ProjectBack,1
we,we,s,,0
strove,strove,c,ReportingStates,0
",",",",s,ReportingStates,1
with,with,s,Intensity,0
Passion,passion,s,Intensity,1
and,and,s,,0
Grimace,grimace,c,Negativity,0
",",",",n,,0
To,to,s,DirectAddress,0
show,show,s,DirectAddress,1
you,you,s,DirectAddress,2
Vice,vice,s,AbstractConcepts,0
and,and,s,,0
Virtue's,virtue's,s,UNRECOGNIZED,0
differing,differing,s,Comparison,0
Face,face,c,SenseObject,0
:,:,n,,0
Virtue's,virtue's,s,UNRECOGNIZED,0
Reward,reward,s,Positivity,0
has,has,s,,0
wooed,wooed,s,Positivity,0
you,you,s,DirectAddress,0
to,to,s,,0
its,its,s,,0
Charms,charms,c,Positivity,0
;,;,n,,0
And,and,s,,0
Vice,vice,s,AbstractConcepts,0
exposed,exposed,c,Disclosure,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
laugh,laugh,s,Positivity,0
you,you,s,DirectAddress,0
from,from,s,Specifiers,0
its,its,s,Specifiers,1
Arms,arms,c,SenseObject,0
.,.,n,,0
Virtue,virtue,s,StandardsPos,0
we,we,s,,0
vainly,vainly,s,Negativity,0
offer,offer,s,ProjectAhead,0
to,to,s,ProjectAhead,1
your,your,s,DirectAddress,0
Taste,taste,c,SenseProperty,0
;,;,n,,0
Tired,tired,s,Negativity,0
with,with,s,Negativity,1
Instruction,instruction,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Agog,agog,s,Intensity,0
for,for,s,,0
Jest,jest,c,Positivity,0
",",",",n,,0
Y,y,c,LangRef,0
',',s,,0
abhor,abhor,s,Negativity,0
the,the,s,,0
wholesome,wholesome,s,StandardsPos,0
Plainness,plainness,s,Negativity,0
of,of,s,,0
the,the,s,Positivity,0
Feast,feast,c,Positivity,1
.,.,n,,0
In,in,s,Negativity,0
vain,vain,s,Negativity,1
on,on,s,,0
Poisonous,poisonous,s,StandardsNeg,0
Vice,vice,s,AbstractConcepts,0
would,would,s,ProjectBack,0
Satyr,satyr,s,SenseObject,0
trample,trample,c,Motions,0
;,;,n,,0
For,for,s,,0
what,what,s,Insist,0
you,you,s,Insist,1
should,should,s,Insist,2
contemn,contemn,c,Negativity,0
",",",",s,,0
is,is,s,DirectAddress,0
your,your,s,DirectAddress,1
Example,example,c,AbstractConcepts,0
:,:,n,,0
In,in,s,Negativity,0
vain,vain,s,Negativity,1
we,we,s,,0
wear,wear,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Buskin,buskin,c,SenseObject,0
",",",",s,,0
or,or,s,,0
the,the,s,,0
Sandal,sandal,c,SenseObject,0
;,;,n,,0
Your,your,s,DirectAddress,0
judging,judging,s,PrivateThinking,0
false,false,s,StandardsNeg,0
makes,makes,s,Cause,0
our,our,s,Cause,1
Instruction,instruction,s,AbstractConcepts,0
Scandal,scandal,c,Negativity,0
.,.,n,,0
The,the,s,PersonProperty,0
Wife,wife,s,PersonProperty,1
provoked,provoked,s,ReportingEvents,0
to,to,s,,0
wrong,wrong,s,StandardsNeg,0
her,her,s,PersonPronoun,0
Husband's,husband's,s,PersonProperty,0
Bed,bed,c,SenseObject,0
",",",",n,,0
Was,was,s,ProjectBack,0
meant,meant,s,SubjectivePercept,0
his,his,s,PersonPronoun,0
Cure,cure,c,Positivity,0
",",",",s,,0
by,by,s,,0
punishing,punishing,s,Negativity,0
his,his,s,PersonPronoun,0
Head,head,c,SenseObject,0
:,:,n,,0
But,but,s,Resistance,0
you,you,s,DirectAddress,0
from,from,s,,0
hence,hence,c,ReasonForward,0
",",",",s,ReasonForward,1
not,not,s,DenyDisclaim,0
kind,kind,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
jealous,jealous,s,Negative_Relation,0
grow,grow,c,ReportingEvents,0
;,;,n,,0
Think,think,s,PrivateThinking,0
all,all,s,,0
Wives,wives,s,PersonProperty,0
false,false,c,StandardsNeg,0
",",",",s,,0
when,when,s,,0
Usage,usage,s,GenericEvents,0
makes,makes,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
so,so,c,,0
:,:,n,,0
Reform,reform,s,StandardsPos,0
the,the,s,StandardsPos,1
Brute,brute,c,Anger,0
",",",",s,,0
you,you,s,DirectAddress,0
keep,keep,s,TimeDuration,0
the,the,s,PersonProperty,0
Woman,woman,s,PersonProperty,1
true,true,c,StandardsPos,0
.,.,n,,0
The,the,s,,0
Powdered,powdered,s,SenseProperty,0
Fop,fop,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Drawling,drawling,s,SenseProperty,0
Speech,speech,c,LangRef,0
",",",",s,,0
and,and,s,,0
Dress,dress,c,SenseObject,0
",",",",n,,0
Exposed,exposed,c,Disclosure,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
laugh,laugh,c,Positivity,0
:,:,s,,0
But,but,s,TimeShift,0
then,then,s,TimeShift,1
so,so,s,,0
likes,likes,s,Positivity,0
his,his,s,SenseProperty,0
Face,face,c,SenseProperty,1
",",",",n,,0
He,he,s,Neutral_Attribution,0
dresses,dresses,s,Neutral_Attribution,1
in,in,s,,0
the,the,s,,0
Stage's,stage's,s,UNRECOGNIZED,0
Looking-Glass,looking-glass,c,SenseObject,0
.,.,n,,0
The,the,s,,0
High-kept,high-kept,s,UNRECOGNIZED,0
Miss,miss,c,AbstractConcepts,0
",",",",s,,0
when,when,s,,0
shown,shown,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Fate,fate,s,SubjectivePercept,0
of,of,s,,0
Iilting,iilting,c,UNRECOGNIZED,0
",",",",n,,0
Smiles,smiles,c,Positivity,0
!,!,s,,0
Gets,gets,s,Updates,0
a,a,s,Updates,1
new,new,s,Updates,2
Spark,spark,s,SenseObject,0
--,--,s,,0
sets,sets,s,,0
Fools,fools,s,Negativity,0
a,a,s,,0
Tilting,tilting,c,Motions,0
.,.,n,Sequence,0
A,a,s,Sequence,1
second,second,s,Sequence,2
Time,time,s,,0
she,she,s,Updates,0
is,is,s,Updates,1
warned,warned,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,ReasonForward,0
so,so,s,ReasonForward,1
improves,improves,c,StandardsPos,0
",",",",n,,0
Till,till,s,AbstractConcepts,0
in,in,s,ProjectAhead,0
due,due,s,ProjectAhead,1
Time,time,s,ProjectAhead,2
about,about,s,,0
the,the,s,SenseObject,0
Pit,pit,s,SenseObject,1
she,she,s,Neutral_Attribution,0
roves,roves,c,Neutral_Attribution,1
",",",",n,,0
Reduced,reduced,s,Transformation,0
to,to,s,Transformation,1
Doily's,doily's,s,UNRECOGNIZED,0
Stuff,stuff,c,Uncertainty,0
",",",",s,,0
no,no,s,DenyDisclaim,0
Stays,stays,c,TimeDuration,0
",",",",s,,0
and,and,s,,0
dirty,dirty,s,Negativity,0
Gloves,gloves,c,SenseObject,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
even,even,s,SubjectivePercept,0
sage,sage,s,SenseObject,0
Collier,collier,s,SenseObject,0
too,too,s,,0
might,might,s,Contingency,0
be,be,s,Contingency,1
accused,accused,c,ReportingStates,0
",",",",n,ReportingStates,1
If,if,s,Contingency,0
what,what,s,,0
h'as,h'as,s,UNRECOGNIZED,0
writ's,writ's,s,UNRECOGNIZED,0
through,through,s,,0
Ignorance,ignorance,s,StandardsNeg,0
abused,abused,c,Negativity,0
.,.,n,,0
Girls,girls,s,PersonProperty,0
may,may,s,Contingency,0
read,read,s,Narrative_Verbs,0
him,him,c,Narrative_Verbs,1
",",",",s,,0
not,not,s,DenyDisclaim,0
for,for,s,,0
the,the,s,StandardsPos,0
Truth,truth,s,StandardsPos,1
he,he,s,Citations,0
says,says,c,Citations,1
",",",",n,Resistance,0
But,but,s,Resistance,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
pointed,pointed,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,ReportingEvents,2
Bawdy,bawdy,s,SubjectivePercept,0
Plays,plays,c,ReportingEvents,0
:,:,n,,0
Far,far,s,SpaceRelation,0
be,be,s,ReportingStates,0
it,it,s,,0
to,to,s,,0
think,think,s,PrivateThinking,0
such,such,s,Intensity,0
his,his,s,ProjectAhead,0
Intention,intention,s,ProjectAhead,1
was,was,c,ProjectBack,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
even,even,s,SubjectivePercept,0
sound,sound,s,SenseProperty,0
Physic,physic,c,AbstractConcepts,0
",",",",s,,0
if,if,s,Contingency,0
wrong,wrong,s,StandardsNeg,0
taken,taken,c,ReportingStates,0
",",",",s,ReportingStates,1
shall,shall,n,ProjectAhead,0
Inflame,inflame,s,SenseProperty,0
Diseases,diseases,c,StandardsNeg,0
",",",",s,Aside,0
which,which,s,Aside,1
it,it,s,ReasonForward,0
meant,meant,s,ReasonForward,1
to,to,s,,0
heal,heal,c,Positivity,0
:,:,n,,0
Now,now,c,Immediacy,0
;,;,s,,0
though,though,s,Concessive,0
Men,men,s,PersonProperty,0
die,die,c,AbstractConcepts,0
",",",",s,,0
Physic,physic,s,AbstractConcepts,0
has,has,s,,0
Virtue,virtue,s,StandardsPos,0
still,still,c,Updates,0
.,.,n,Request,0
Would,would,s,Request,1
you,you,s,Request,2
but,but,s,Resistance,0
come,come,s,ReportingEvents,0
with,with,s,,0
Minds,minds,s,SubjectivePercept,0
attentive,attentive,s,StandardsPos,0
bent,bent,n,ProjectAhead,0
To,to,s,ProjectAhead,1
laugh,laugh,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
Follies,follies,c,SenseProperty,0
",",",",s,,0
Vices,vices,s,Negativity,0
to,to,s,,0
resent,resent,c,Anger,0
;,;,n,,0
Warned,warned,s,ReportingEvents,0
by,by,s,,0
the,the,s,,0
Dangers,dangers,s,Fear,0
painted,painted,c,ReportingStates,0
",",",",s,ReportingStates,1
would,would,s,Request,0
you,you,s,Request,1
learn,learn,n,ReportingEvents,0
To,to,s,ReportingEvents,1
shun,shun,s,Negative_Relation,0
abroad,abroad,s,SceneShift,0
what,what,s,Question,0
is,is,s,Question,1
here,here,s,SpaceRelation,0
the,the,s,StandardsPos,0
Wise,wise,s,StandardsPos,1
Man's,man's,s,PersonProperty,0
Scorn,scorn,c,Negative_Relation,0
;,;,n,,0
Calm,calm,s,Positivity,0
would,would,s,Future_Question,0
he,he,s,Future_Question,1
then,then,s,,0
the,the,s,,0
Zealot's,zealot's,s,UNRECOGNIZED,0
hasty,hasty,s,SubjectiveTime,0
Rage,rage,c,Anger,0
;,;,n,,0
And,and,s,,0
good,good,s,StandardsPos,0
Men,men,c,StandardsPos,1
",",",",s,,0
Fearless,fearless,c,StandardsPos,0
",",",",s,,0
might,might,s,Contingency,0
support,support,s,AbstractConcepts,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
:,:,n,,0
Then,then,c,TimeShift,0
",",",",s,TimeShift,1
as,as,s,,0
at,at,s,,0
Athens,athens,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,Curiosity,0
learn,learn,s,Curiosity,1
Virtue's,virtue's,s,UNRECOGNIZED,0
Rules,rules,c,CommonAuthorities,0
",",",",n,,0
Crowds,crowds,s,SpaceRelation,0
might,might,s,Question,0
we,we,s,Question,1
hope,hope,s,ProjectAhead,0
for,for,s,ProjectAhead,1
from,from,s,,0
deserted,deserted,s,StandardsNeg,0
Schools,schools,c,AbstractConcepts,0
",",",",n,,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
our,our,s,Inclusive,0
Labors,labors,c,Negativity,0
",",",",s,,0
by,by,s,,0
just,just,s,Intensity,0
Laws,laws,s,AbstractConcepts,0
allowed,allowed,c,ReportingStates,0
;,;,n,ReportingStates,1
And,and,s,,0
Public,public,s,CommonAuthorities,0
Treasures,treasures,s,Positivity,0
pay,pay,s,ReportingEvents,0
for,for,s,ReportingEvents,1
Public,public,s,CommonAuthorities,0
Good,good,c,,0
:,:,n,,0
Like,like,s,SubjectivePercept,0
them,them,s,,0
encouraged,encouraged,c,ReportingStates,0
",",",",s,ReportingStates,1
we,we,s,,0
like,like,s,SubjectivePercept,0
them,them,s,,0
might,might,s,Contingency,0
write,write,c,ReportingEvents,0
;,;,n,,0
Athenian,athenian,s,UNRECOGNIZED,0
Hearers,hearers,s,SpaceRelation,0
raised,raised,s,ReportingEvents,0
Athenian,athenian,s,UNRECOGNIZED,0
Wit,wit,c,StandardsPos,0
.,.,n,,0
In,in,s,Positivity,0
favor,favor,s,Positivity,1
then,then,s,,0
of,of,s,Inclusive,0
us,us,c,Inclusive,1
",",",",s,,0
begin,begin,s,Sequence,0
to,to,s,Sequence,1
day,day,n,TimeDuration,0
To,to,s,,0
make,make,s,ReportingEvents,0
a,a,s,StandardsPos,0
just,just,s,StandardsPos,1
