formal,formal,s,AbstractConcepts,0
Beard,beard,s,SenseObject,0
and,and,s,,0
Cloak,cloak,c,SenseObject,0
",",",",s,,0
I,i,s,Fear,0
fear,fear,c,Fear,1
",",",",n,,0
Some,some,s,Specifiers,0
of,of,s,Specifiers,1
this,this,s,Specifiers,2
Auditory,auditory,s,AbstractConcepts,0
would,would,s,Contingency,0
be,be,s,Contingency,1
vexed,vexed,c,Negativity,0
",",",",n,,0
And,and,s,,0
say,say,s,Citations,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,,0
Sermon,sermon,s,SenseObject,0
without,without,s,Contingency,0
a,a,s,Contingency,1
Text,text,c,LangRef,0
.,.,n,,0
Some,some,s,Uncertainty,0
think,think,s,PrivateThinking,0
it,it,s,,0
so,so,s,,0
essential,essential,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
they,they,s,Citations,0
say,say,n,Citations,1
Nor,nor,s,DenyDisclaim,0
fool,fool,c,Negativity,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Prologue,prologue,c,Sequence,0
",",",",s,,0
there,there,s,Contingency,0
can,can,s,Contingency,1
be,be,s,Contingency,2
no,no,s,DenyDisclaim,0
Play,play,c,ReportingEvents,0
.,.,n,,0
Our,our,s,Inclusive,0
Author's,author's,s,CommunicatorRole,0
unprovided,unprovided,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
does,does,s,ReportingEvents,0
vow,vow,c,Intensity,0
",",",",n,,0
What,what,s,,0
e're,e're,s,SubjectivePercept,0
I,i,s,FirstPer,0
say,say,s,Citations,0
must,must,s,Insist,0
stand,stand,s,Insist,1
for,for,s,,0
Prologue,prologue,s,Sequence,0
now,now,c,Immediacy,0
;,;,n,,0
Then,then,s,,0
have,have,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
wit,wit,s,StandardsPos,0
for,for,s,TimeShift,0
once,once,c,TimeShift,1
",",",",s,,0
why,why,s,Question,0
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
I,i,s,FirstPer,0
be,be,n,Intensity,0
Inspired,inspired,s,Intensity,1
with,with,s,,0
wit,wit,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
sense,sense,s,AbstractConcepts,0
extempore,extempore,c,Immediacy,0
?,?,n,Question,0
But,but,s,Resistance,0
first,first,s,Sequence,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
that,that,s,,0
I,i,s,FirstPer,0
bad,bad,s,Negativity,0
commission,commission,n,CommonAuthorities,0
From,from,s,,0
him,him,s,PersonPronoun,0
to,to,s,,0
tell,tell,s,Updates,0
you,you,s,Updates,1
that,that,s,Updates,2
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
petition,petition,n,AbstractConcepts,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
dubbed,dubbed,s,ReportingEvents,0
Poet,poet,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
he,he,s,ReasonForward,2
holds,holds,s,ReportingEvents,0
it,it,s,ReportingEvents,1
fit,fit,c,ReportingEvents,0
",",",",n,,0
That,that,s,,0
naught,naught,s,Negativity,0
should,should,s,Insist,0
make,make,s,Insist,1
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
a,a,s,,0
wit,wit,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
wit,wit,c,StandardsPos,0
",",",",n,,0
He,he,s,PersonPronoun,0
Will,will,s,PredictedFuture,0
',',c,,0
bide,bide,s,ReportingEvents,0
his,his,s,ReportingEvents,1
trial,trial,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
submits,submits,s,ReportingEvents,0
his,his,s,PersonPronoun,0
cause,cause,n,Cause,0
To,to,s,Cause,1
you,you,s,DirectAddress,0
the,the,s,,0
Jury,jury,c,CommonAuthorities,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
judge,judge,s,PrivateThinking,0
by,by,s,,0
Laws,laws,c,AbstractConcepts,0
.,.,n,,0
If,if,s,Contingency,0
Pride,pride,s,StandardsPos,0
or,or,s,,0
Ignorance,ignorance,s,StandardsNeg,0
should,should,s,Insist,0
rule,rule,c,Insist,1
",",",",s,,0
he,he,s,Neutral_Attribution,0
fears,fears,n,Neutral_Attribution,1
An,an,s,,0
unfaire,unfaire,s,UNRECOGNIZED,0
trial,trial,c,AbstractConcepts,0
",",",",s,,0
',',c,,0
cause,cause,s,Cause,0
not,not,s,DenyDisclaim,0
tried,tried,s,,0
by's,by's,s,UNRECOGNIZED,0
Peers,peers,c,PersonProperty,0
.,.,n,,0
Faith,faith,s,StandardsPos,0
be,be,s,ReportingStates,0
your,your,s,DirectAddress,0
selves,selves,s,SubjectivePercept,0
a,a,s,TimeDuration,0
while,while,c,TimeDuration,1
",",",",s,,0
and,and,s,,0
pass,pass,s,ReportingEvents,0
your,your,s,DirectAddress,0
vote,vote,n,ReportingEvents,0
On,on,s,Curiosity,0
what,what,s,Curiosity,1
you,you,s,DirectAddress,0
understand,understand,c,PrivateThinking,0
",",",",s,,0
and,and,s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
dote,dote,n,SubjectivePercept,0
On,on,s,SubjectivePercept,1
things,things,s,Uncertainty,0
',',c,,0
bove,bove,s,UNRECOGNIZED,0
nature,nature,s,AbstractConcepts,0
or,or,s,,0
intelligence,intelligence,c,AbstractConcepts,0
;,;,n,,0
All,all,s,SubjectivePercept,0
we,we,s,SubjectivePercept,1
pretend,pretend,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
is,is,s,Exceptions,0
but,but,s,Exceptions,1
Mirth,mirth,s,Positivity,0
and,and,s,,0
Sense,sense,c,AbstractConcepts,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
looks,looks,s,ReportingEvents,0
for,for,s,ReportingEvents,1
more,more,c,Comparison,0
",",",",s,,0
must,must,s,Insist,0
ee'ne,ee'ne,s,UNRECOGNIZED,0
go,go,s,ReportingEvents,0
seek,seek,n,ProjectAhead,0
Those,those,s,,0
Poet-Bownces,poet-bownces,s,UNRECOGNIZED,0
that,that,s,,0
write,write,s,ReportingEvents,0
English,english,s,AbstractConcepts,0
Greek,greek,c,,0
.,.,n,,0
Our,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
aims,aims,s,ProjectAhead,0
only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
gain,gain,s,,0
you,you,s,DirectAddress,0
laughter,laughter,c,Positivity,0
",",",",n,Aside,0
Which,which,s,Aside,1
if,if,s,Contingency,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
not,not,c,PredictedFuture,1
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
laugh,laugh,s,Positivity,0
^^,^^,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
hereafter,hereafter,c,ProjectAhead,0
.,.,n,Imperative,0
COme,come,c,Imperative,1
",",",",s,,0
I,i,s,FirstPer,0
protest,protest,s,Resistance,0
i,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
you,you,s,DirectAddress,0
home,home,s,SpaceRelation,0
again,again,c,RecurringEvents,0
",",",",n,,0
And,and,s,,0
tell,tell,s,Disclosure,0
all,all,s,Disclosure,1
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Father,father,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
go,go,s,ReportingEvents,0
not,not,n,DenyDisclaim,0
More,more,s,DenyDisclaim,1
cheerfully,cheerfully,s,Positivity,0
on,on,s,Uncertainty,0
about,about,s,Uncertainty,1
this,this,s,,0
business,business,c,AbstractConcepts,0
.,.,nn,,0
O,o,s,LangRef,0
Piso,piso,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
dearest,dearest,s,Positivity,0
(,(,c,,0
dearest,dearest,c,Positivity,0
?,?,c,Question,0
),),s,,0
only,only,s,SubjectivePercept,0
Friend,friend,c,StandardsPos,0
",",",",n,,0
That,that,s,,0
Name,name,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Father,father,s,PersonProperty,0
it,it,s,,0
is,is,c,ReportingStates,0
",",",",s,,0
that,that,s,,0
checks,checks,s,ReportingEvents,0
my,my,s,FirstPer,0
blood,blood,c,SenseObject,0
",",",",n,,0
And,and,s,,0
strikes,strikes,s,Negativity,0
a,a,s,,0
filial,filial,s,AbstractConcepts,0
Reverence,reverence,s,StandardsPos,0
through,through,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Soul,soul,c,Disclosure,0
;,;,n,,0
Lays,lays,s,SpaceRelation,0
load,load,s,ReportingEvents,0
upon,upon,s,,0
my,my,s,FirstPer,0
loins,loins,c,SenseObject,0
",",",",s,,0
clogging,clogging,s,Negativity,0
my,my,s,FirstPer,0
steps,steps,c,Sequence,0
",",",",n,,0
And,and,s,,0
like,like,s,Resemblances,0
an,an,s,Resemblances,1
armed,armed,s,SpaceRelation,0
Angel,angel,s,SenseObject,0
warnes,warnes,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
back,back,c,,0
.,.,nn,ReasonForward,0
So,so,c,ReasonForward,1
",",",",s,ReasonForward,0
so,so,c,ReasonForward,1
",",",",s,,0
he,he,s,Neutral_Attribution,0
runs,runs,s,Neutral_Attribution,1
away,away,s,SceneShift,0
to,to,s,SceneShift,1
proper,proper,s,StandardsPos,0
purpose,purpose,n,ProjectAhead,0
That,that,s,,0
bears,bears,s,SenseObject,0
his,his,s,PersonPronoun,0
Hue,hue,s,Intensity,0
and,and,s,Intensity,1
Cry,cry,s,Intensity,2
in's,in's,s,UNRECOGNIZED,0
conscience,conscience,c,StandardsPos,0
.,.,nn,Resistance,0
It,it,s,Resistance,1
is,is,s,Resistance,2
not,not,s,Resistance,3
yet,yet,s,Resistance,0
daylight,daylight,c,SenseProperty,0
:,:,s,,0
night,night,s,,0
will,will,s,PredictedFuture,0
conceal,conceal,n,SubjectivePercept,0
My,my,s,SelfDisclosure,0
secret,secret,s,SelfDisclosure,1
purposes,purposes,c,ProjectAhead,0
.,.,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
return,return,c,RecurringEvents,0
.,.,nn,Question,0
Do,do,s,Question,1
so,so,c,,0
;,;,s,,0
and,and,s,,0
damn,damn,s,Anger,0
thee,thee,s,DirectAddress,0
blacker,blacker,s,SenseProperty,0
then,then,s,,0
the,the,s,TimeDuration,0
night,night,c,TimeDuration,1
",",",",n,,0
Thee,thee,s,DirectAddress,0
and,and,s,,0
thy,thy,s,DirectAddress,0
Father,father,s,PersonProperty,0
too,too,s,,0
for,for,s,,0
company,company,n,AbstractConcepts,0
Express,express,s,DirectAddress,0
your,your,s,DirectAddress,1
filial,filial,s,AbstractConcepts,0
Reverence,reverence,s,StandardsPos,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
do,do,s,Intensity,0
so,so,c,Intensity,1
.,.,nn,,0
Dear,dear,s,Positivity,0
Piso,piso,s,UNRECOGNIZED,0
peace,peace,c,StandardsPos,0
.,.,nnn,,0
Peace,peace,s,StandardsPos,0
fond,fond,s,Positivity,0
Fabritio,fabritio,c,UNRECOGNIZED,0
.,.,n,Question,0
Do,do,s,Question,1
thou,thou,s,DirectAddress,0
not,not,s,DenyDisclaim,0
fly,fly,s,SceneShift,0
from,from,s,SceneShift,1
him,him,s,PersonPronoun,0
to,to,s,StandardsPos,0
save,save,s,StandardsPos,1
his,his,s,PersonPronoun,0
Soul,soul,c,Disclosure,0
?,?,n,Question,0
His,his,s,PersonPronoun,0
and,and,s,,0
thine,thine,s,UNRECOGNIZED,0
own,own,s,ReportingEvents,0
to,to,s,,0
boot,boot,c,SenseObject,0
?,?,s,Question,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
thy,thy,s,DirectAddress,0
stay,stay,n,TimeDuration,0
(,(,c,,0
Stay,stay,s,TimeDuration,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
answer,answer,s,Specifiers,0
me,me,c,FirstPer,0
),),s,,0
ruin,ruin,s,Negativity,0
your,your,s,DirectAddress,0
Family,family,c,DirectAddress,1
;,;,n,,0
Cut,cut,s,ReportingEvents,0
off,off,s,ReportingEvents,1
all,all,s,ProjectAhead,0
hope,hope,s,ProjectAhead,1
of,of,s,,0
Blessing,blessing,c,StandardsPos,0
",",",",s,,0
if,if,s,Contingency,0
not,not,s,Contingency,1
Being,being,n,ReportingStates,0
Of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Posterity,posterity,c,CommonAuthorities,0
?,?,s,Question,0
and,and,s,Generalization,0
all,all,s,Generalization,1
this,this,s,,0
by,by,s,,0
obaying,obaying,n,UNRECOGNIZED,0
A,a,s,,0
wilful,wilful,s,SubjectivePercept,0
Father,father,s,PersonProperty,0
in,in,s,,0
a,a,s,,0
lawless,lawless,s,StandardsNeg,0
Marriage,marriage,c,CommonAuthorities,0
;,;,n,,0
More,more,s,Comparison,0
fatal,fatal,s,Negativity,0
(,(,c,,0
I,i,s,FirstPer,0
foresee't,foresee't,c,UNRECOGNIZED,0
),),s,,0
then,then,s,,0
ere,ere,s,ProjectBack,0
our,our,s,Inclusive,0
State,state,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
Venice,venice,s,UNRECOGNIZED,0
yet,yet,s,Resistance,0
produced,produced,s,ReportingEvents,0
example,example,s,AbstractConcepts,0
for,for,c,,0
.,.,nn,,0
O,o,s,LangRef,0
now,now,s,Immediacy,0
thou,thou,s,DirectAddress,0
tear'st,tear'st,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
very,very,s,Intensity,0
bowels,bowels,s,SenseObject,0
Piso,piso,c,UNRECOGNIZED,0
",",",",n,Future_Question,0
Should,should,s,Future_Question,1
I,i,s,FirstPer,0
consent,consent,s,CommonAuthorities,0
(,(,c,Aside,0
as,as,s,Aside,1
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
deny,deny,n,DenyDisclaim,1
My,my,s,FirstPer,0
overhasty,overhasty,s,Negativity,0
Father,father,c,PersonProperty,0
),),s,,0
to,to,s,,0
this,this,s,,0
match,match,c,SenseObject,0
",",",",n,,0
I,i,s,Insist,0
should,should,s,Insist,1
submit,submit,s,ReportingEvents,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
the,the,s,Intensity,0
most,most,s,Intensity,1
perfidious,perfidious,c,StandardsNeg,0
",",",",n,,0
That,that,s,,0
ever,ever,s,Biographical_Time,0
shadowed,shadowed,s,ReportingEvents,0
Treachery,treachery,s,Anger,0
with,with,s,Positivity,0
Love,love,c,Positivity,1
.,.,n,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
my,my,s,FirstPer,0
Victoria,victoria,c,PersonProperty,0
",",",",s,,0
sooner,sooner,s,Comparison,0
shall,shall,s,ProjectAhead,0
this,this,s,,0
steel,steel,n,SenseObject,0
Remove,remove,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
hindrance,hindrance,s,Resistance,0
from,from,s,Sequence,0
a,a,s,Sequence,1
second,second,s,Sequence,2
choice,choice,c,SubjectivePercept,0
",",",",n,,0
Then,then,s,Sequence,0
I,i,s,Sequence,1
give,give,s,Updates,0
word,word,s,Updates,1
or,or,s,,0
thought,thought,c,PrivateThinking,0
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
thine,thine,c,UNRECOGNIZED,0
.,.,nn,Question,0
Why,why,s,Question,1
fly,fly,s,Motions,0
we,we,s,,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
Rome,rome,s,,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
where,where,s,DirectAddress,0
you,you,s,DirectAddress,1
left,left,s,SceneShift,0
her,her,c,SceneShift,1
",",",",n,,0
And,and,s,,0
shun,shun,s,Negative_Relation,0
the,the,s,Fear,0
danger,danger,s,Fear,1
of,of,s,Fear,2
your,your,s,DirectAddress,0
Fathers,fathers,s,DirectAddress,1
Plot,plot,c,LangRef,0
",",",",n,Aside,0
Which,which,s,Aside,1
would,would,s,Contingency,0
not,not,s,Contingency,1
only,only,s,SubjectivePercept,0
force,force,s,,0
you,you,s,DirectAddress,0
break,break,s,ReportingEvents,0
your,your,s,DirectAddress,0
Faith,faith,n,StandardsPos,0
With,with,s,,0
chaste,chaste,s,StandardsPos,0
Victoria,victoria,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
wed,wed,s,ReportingEvents,0
another,another,c,Specifiers,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
faith,faith,s,StandardsPos,0
is,is,s,ReportingStates,0
given,given,s,ReportingStates,0
already,already,s,Updates,0
to,to,s,,0
another,another,c,Specifiers,0
?,?,n,Question,0
Double,double,s,,0
damnation,damnation,c,Anger,0
!,!,s,,0
',',c,,0
Twere,twere,s,UNRECOGNIZED,0
a,a,s,Specifiers,0
way,way,s,Specifiers,1
indeed,indeed,n,Intensity,0
To,to,s,,0
make,make,s,DirectAddress,0
your,your,s,DirectAddress,1
children,children,s,PersonProperty,0
bastards,bastards,s,Anger,0
of,of,s,,0
both,both,s,,0
fides,fides,c,StandardsPos,0
.,.,nn,,0
Can,can,s,Contingency,0
there,there,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
way,way,s,AbstractConcepts,0
be,be,s,ReportingStates,0
found,found,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
shun,shun,s,Negative_Relation,0
the,the,s,Fear,0
danger,danger,n,Fear,1
Of,of,s,Fear,2
this,this,s,,0
so,so,s,,0
hastily,hastily,s,SubjectiveTime,0
intended,intended,s,ProjectAhead,0
Marriage,marriage,c,CommonAuthorities,0
",",",",n,Resistance,0
But,but,s,Resistance,1
by,by,s,,0
my,my,s,FirstPer,0
flight,flight,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
the,the,s,Intensity,0
most,most,s,Intensity,1
certain,certain,s,Confidence,0
loss,loss,n,Sad,0
Of,of,s,Sad,1
mine,mine,s,FirstPer,0
inheritance,inheritance,c,CommonAuthorities,0
?,?,nn,Question,0
That,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
be,be,s,ProjectAhead,2
thought,thought,s,PrivateThinking,0
on,on,c,AbstractConcepts,0
.,.,nnn,AbstractConcepts,1
Stay,stay,c,TimeDuration,0
;,;,s,,0
who,who,s,,0
comes,comes,s,SceneShift,0
here,here,c,SceneShift,1
?,?,nnn,Question,0
Some,some,s,Uncertainty,0
Night-walkers,night-walkers,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
throw,throw,n,Motions,0
Balls,balls,s,SenseObject,0
at,at,s,,0
their,their,s,PersonPronoun,0
Mistresses,mistresses,c,PersonProperty,0
",",",",s,OralCues,0
well,well,s,OralCues,1
of,of,s,Specifiers,0
all,all,s,Specifiers,1
Cities,cities,n,AbstractConcepts,0
Under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
universal,universal,s,Generalization,0
reign,reign,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
venery,venery,c,AbstractConcepts,0
",",",",n,,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,,0
civill'st,civill'st,c,UNRECOGNIZED,0
!,!,s,,0
in,in,s,,0
what,what,s,,0
sweet,sweet,s,SenseProperty,0
tranquillity,tranquillity,c,StandardsPos,0
",",",",n,,0
The,the,s,,0
subjects,subjects,s,LangRef,0
pass,pass,s,Motions,0
by,by,s,Motions,1
and,and,s,,0
salute,salute,s,Positivity,0
each,each,s,Specifiers,0
other,other,c,Specifiers,1
!,!,n,,0
Stay,stay,c,TimeDuration,0
",",",",s,,0
what,what,s,,0
grave,grave,s,Negativity,0
beast,beast,c,Negativity,0
",",",",s,,0
what,what,s,,0
reverend,reverend,s,PersonProperty,0
Gib,gib,s,SenseObject,0
is,is,s,ReportingStates,0
that,that,c,ReportingStates,1
?,?,n,Question,0
(,(,c,,0
In,in,s,CommonAuthorities,0
The,the,s,CommonAuthorities,1
name,name,s,CommonAuthorities,2
of,of,s,CommonAuthorities,3
darkness,darkness,c,SenseProperty,0
),),s,,0
dropped,dropped,s,Transformation,0
out,out,s,Transformation,1
of,of,s,Transformation,2
a,a,s,Negativity,0
gutter,gutter,c,Negativity,1
?,?,n,Question,0
O,o,s,LangRef,0
age,age,s,Specifiers,0
what,what,s,,0
art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
come,come,s,ReportingEvents,0
to,to,c,,0
!,!,nn,,0
Pray,pray,s,Intensity,0
forbear,forbear,c,Reluctance,0
.,.,nnn,Imperative,0
Look,look,s,Imperative,1
there,there,s,,0
Fabritio,fabritio,c,UNRECOGNIZED,0
",",",",s,,0
Venus,venus,s,UNRECOGNIZED,0
can,can,s,Contingency,0
it,it,s,Contingency,0
be,be,c,Contingency,1
?,?,nnn,Question,0
Come,come,s,ReportingEvents,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
deceav'd,deceav'd,c,UNRECOGNIZED,0
.,.,nnn,,0
Nay,nay,s,OralCues,0
now,now,s,Updates,0
I,i,s,Updates,1
know,know,s,Updates,2
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,c,DenyDisclaim,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
by,by,s,,0
that,that,s,,0
little,little,s,SenseProperty,0
loving,loving,s,Positivity,0
glimpse,glimpse,s,SpaceRelation,0
of,of,s,SpaceRelation,1
light,light,n,SenseProperty,0
That,that,s,,0
leads,leads,s,SubjectivePercept,0
him,him,s,SubjectivePercept,1
on,on,c,SubjectivePercept,2
",",",",s,,0
Fabritio,fabritio,c,UNRECOGNIZED,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
thy,thy,s,DirectAddress,0
Father,father,c,PersonProperty,0
.,.,nn,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
thee,thee,s,DirectAddress,0
peace,peace,c,StandardsPos,0
.,.,nnn,Future_Question,0
What,what,s,Future_Question,1
will,will,s,Future_Question,2
this,this,s,,0
City,city,s,CommonAuthorities,0
come,come,s,ReportingEvents,0
to,to,c,,0
?,?,n,Question,0
A,a,s,,0
young,young,s,PersonProperty,0
man,man,s,PersonProperty,1
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
shortly,shortly,s,SubjectiveTime,0
venture,venture,s,Contingency,0
to,to,n,Contingency,1
A,a,s,Contingency,2
vaulting,vaulting,s,Motions,0
School,school,s,,0
for,for,s,Fear,0
fear,fear,s,Fear,1
he,he,s,PersonPronoun,0
jumpe,jumpe,s,UNRECOGNIZED,0
in,in,s,Comparison,0
the,the,n,Comparison,1
Same,same,s,Comparison,2
sadle,sadle,s,UNRECOGNIZED,0
with,with,s,,0
his,his,s,PersonPronoun,0
Father,father,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
the,the,s,Fear,0
danger,danger,n,Fear,1
Of,of,s,Fear,2
his,his,s,PersonPronoun,0
old,old,s,SenseProperty,0
bones,bones,c,SenseObject,0
.,.,n,Imperative,0
Stay,stay,s,Imperative,1
here,here,s,Immediacy,0
comes,comes,s,Immediacy,1
more,more,c,Comparison,0
.,.,s,ReportingStates,0
This,this,s,ReportingStates,1
is,is,n,ReportingStates,2
Some,some,s,Uncertainty,0
special,special,s,Exceptions,0
haunt,haunt,c,Negativity,0
!,!,s,,0
sure,sure,s,Confidence,0
it,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
habitation,habitation,n,SenseObject,0
Of,of,s,,0
the,the,s,,0
Novella,novella,s,LangRef,0
lately,lately,s,Updates,0
come,come,s,ReportingEvents,0
to,to,s,,0
Town,town,c,SpaceRelation,0
",",",",n,Aside,0
Which,which,s,Aside,1
draws,draws,s,Motions,0
the,the,s,,0
admiration,admiration,s,StandardsPos,0
of,of,s,Specifiers,0
all,all,n,Specifiers,1
The,the,s,Specifiers,2
Rampant,rampant,s,Negativity,0
Gallantry,gallantry,s,StandardsPos,0
about,about,s,,0
the,the,s,,0
City,city,c,CommonAuthorities,0
!,!,nn,,0
They,they,s,Citations,0
say,say,s,Citations,1
she,she,s,Updates,0
is,is,s,Updates,1
yet,yet,s,Resistance,0
a,a,s,PersonProperty,0
Virgin,virgin,c,PersonProperty,1
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
is,is,s,Resemblances,0
like,like,n,Resemblances,1
So,so,s,,0
to,to,s,,0
continue,continue,c,Updates,0
",",",",s,,0
still,still,s,Updates,0
she,she,s,PersonPronoun,0
prove,prove,s,Confidence,0
stale,stale,s,Negativity,0
fish,fish,c,SenseObject,0
",",",",n,,0
At,at,s,Transformation,0
the,the,s,Transformation,1
rate,rate,s,Transformation,2
she,she,s,Updates,0
is,is,s,Updates,1
stamped,stamped,s,ReportingEvents,0
for,for,c,,0
:,:,s,,0
for,for,s,,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
set,set,n,ReportingEvents,0
Such,such,s,Specifiers,0
a,a,s,Specifiers,1
large,large,s,Specifiers,2
price,price,s,AbstractConcepts,0
upon,upon,s,Immediacy,0
her,her,s,Immediacy,1
new,new,s,,0
