right,right,s,,0
and,and,s,,0
due,due,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
justice,justice,s,StandardsPos,0
to,to,s,,0
receive,receive,s,ReportingEvents,0
the,the,s,Comparison,0
same,same,s,Comparison,1
from,from,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,n,Curiosity,0
Wherefore,wherefore,s,Curiosity,1
she,she,s,Citations,0
says,says,c,Citations,1
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
take,take,s,ReportingEvents,0
delight,delight,n,Positivity,0
To,to,s,,0
read,read,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
Play,play,c,ReportingEvents,0
",",",",s,,0
or,or,s,,0
acted,acted,s,ReportingEvents,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
sight,sight,c,SenseProperty,0
",",",",n,,0
The,the,s,,0
bounty,bounty,s,StandardsPos,0
does,does,s,ReportingEvents,0
proceed,proceed,s,Sequence,0
from,from,s,Sequence,1
her,her,s,PersonPronoun,0
alone,alone,c,SpaceRelation,0
;,;,n,,0
Her,her,s,PersonPronoun,0
wit,wit,s,StandardsPos,0
does,does,s,ReportingEvents,0
pleasure,pleasure,s,Positivity,0
give,give,s,ReportingEvents,0
to,to,s,ReportingEvents,1
every,every,s,Generalization,0
one,one,c,Generalization,1
.,.,n,,0
The,the,s,LangRef,0
Play,play,c,LangRef,1
",",",",s,,0
if,if,s,Contingency,0
bad,bad,c,Negativity,0
",",",",s,,0
she,she,s,PersonPronoun,0
does,does,s,ReportingEvents,0
desire,desire,s,Positivity,0
no,no,s,DenyDisclaim,0
praise,praise,c,StandardsPos,0
",",",",n,,0
The,the,s,,0
Cypress,cypress,s,SenseProperty,0
will,will,s,PredictedFuture,0
receive,receive,s,ReportingEvents,0
instead,instead,s,Substitution,0
of,of,s,Substitution,1
bays,bays,c,SenseObject,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
reported,reported,s,Citations,0
that,that,s,Citations,1
the,the,s,Intensity,0
great,great,s,Intensity,1
Mogul,mogul,s,PersonProperty,0
has,has,s,,0
War,war,s,Resistance,0
with,with,s,Resistance,1
the,the,s,,0
Parthians,parthians,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
of,of,n,Inclusive,0
our,our,s,Inclusive,1
Nation,nation,s,CommonAuthorities,0
is,is,s,ReportingStates,0
General,general,s,AbstractConcepts,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
his,his,s,PersonPronoun,0
Forces,forces,nnn,SelfReluctance,0
Me,me,s,SelfReluctance,1
thinks,thinks,s,PrivateThinking,0
it,it,s,PrivateThinking,1
is,is,s,Negativity,0
too,too,s,Negativity,1
great,great,s,Intensity,0
an,an,s,,0
Honor,honor,s,StandardsPos,0
and,and,s,,0
Trust,trust,s,Confidence,0
to,to,s,Confidence,1
give,give,s,ReportingEvents,0
to,to,s,ReportingEvents,1
a,a,s,PersonProperty,0
stranger,stranger,c,PersonProperty,1
.,.,nnn,Resistance,0
But,but,s,Resistance,1
it,it,s,Uncertainty,0
is,is,s,Uncertainty,1
reported,reported,s,Uncertainty,2
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
behaved,behaved,s,Positivity,0
himself,himself,s,Positivity,1
so,so,s,,0
wisely,wisely,c,StandardsPos,0
",",",",s,,0
honestly,honestly,c,Intensity,0
",",",",s,,0
nobly,nobly,c,StandardsPos,0
",",",",s,,0
and,and,n,,0
valiantly,valiantly,c,StandardsPos,0
",",",",s,,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
has,has,s,Updates,0
gained,gained,s,Updates,1
the,the,s,Positivity,0
favor,favor,s,Positivity,1
of,of,s,,0
the,the,s,,0
Emperor,emperor,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
love,love,s,StandardsPos,0
of,of,s,StandardsPos,1
the,the,n,,0
Soldiers,soldiers,c,PersonProperty,0
",",",",s,,0
and,and,s,Specifiers,0
also,also,s,Specifiers,1
respect,respect,s,StandardsPos,0
from,from,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
inferior,inferior,s,StandardsNeg,0
Princes,princes,nnn,PersonProperty,0
Who,who,s,,0
should,should,s,Insist,0
this,this,s,,0
man,man,s,PersonProperty,0
be,be,c,ReportingStates,0
?,?,nnn,Question,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
learn,learn,c,,0
:,:,s,,0
for,for,s,,0
the,the,s,,0
Merchants,merchants,s,PersonProperty,0
from,from,s,PersonProperty,0
whom,whom,s,PersonProperty,1
I,i,s,Autobio,0
had,had,s,Autobio,1
this,this,s,Metadiscourse,0
report,report,c,Metadiscourse,1
",",",",s,,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
what,what,n,Uncertainty,2
his,his,s,PersonPronoun,0
right,right,s,,0
name,name,s,LangRef,0
is,is,c,ReportingStates,0
;,;,s,,0
for,for,s,,0
they,they,s,PrivateThinking,0
think,think,s,PrivateThinking,1
he,he,s,PersonPronoun,0
goes,goes,s,TimeDuration,0
by,by,s,TimeDuration,1
a,a,s,,0
covered,covered,s,ReportingEvents,0
name,name,nnn,LangRef,0
Surely,surely,s,Confidence,0
he,he,s,Updates,0
is,is,s,Updates,1
of,of,s,,0
a,a,s,Intensity,0
very,very,s,Intensity,1
mean,mean,s,,0
Birth,birth,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
ashamed,ashamed,s,Sad,0
to,to,s,,0
own,own,s,ReportingEvents,0
his,his,s,PersonPronoun,0
name,name,c,LangRef,0
.,.,nnn,,0
It,it,s,PrivateThinking,0
seems,seems,s,PrivateThinking,1
so,so,c,,0
;,;,s,Resistance,0
but,but,s,Resistance,1
let,let,s,ReportingEvents,0
his,his,s,ReportingEvents,1
Birth,birth,s,AbstractConcepts,0
be,be,s,ReportingStates,0
poor,poor,s,Negativity,0
or,or,s,,0
great,great,c,Intensity,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
a,a,s,Positivity,0
Generous,generous,s,Positivity,1
Soul,soul,c,Disclosure,0
:,:,s,,0
for,for,n,,0
they,they,s,Citations,0
say,say,s,Citations,1
he,he,s,Updates,0
is,is,s,Updates,1
very,very,s,Intensity,0
bountiful,bountiful,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
lives,lives,s,SpaceRelation,0
in,in,s,SpaceRelation,1
great,great,s,Intensity,0
magnificence,magnificence,c,Positivity,0
",",",",s,,0
and,and,s,,0
carries,carries,n,SubjectivePercept,0
himself,himself,s,SubjectivePercept,1
as,as,s,Resemblances,0
if,if,s,Resemblances,1
he,he,s,PersonPronoun,0
were,were,s,ProjectBack,0
Princely,princely,s,StandardsPos,0
born,born,c,,0
:,:,s,,0
He,he,s,Updates,0
is,is,s,Updates,1
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
discourse,discourse,s,Citations,0
upon,upon,s,Citations,1
the,the,n,,0
Exchange,exchange,c,Substitution,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Merchants,merchants,s,PersonProperty,0
do,do,s,Intensity,0
cry,cry,s,Motions,0
him,him,s,PersonPronoun,0
up,up,s,,0
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
another,another,s,Specifiers,0
Julius,julius,s,UNRECOGNIZED,0
Caesar,caesar,nnn,,0
It,it,s,PrivateThinking,0
seems,seems,s,PrivateThinking,1
they,they,s,,0
fare,fare,s,SubjectivePercept,0
the,the,s,Positivity,0
better,better,s,Positivity,1
for,for,s,,0
his,his,s,ReportingStates,0
being,being,s,ReportingStates,1
their,their,s,PersonPronoun,0
Countryman,countryman,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
he,he,s,PersonPronoun,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
the,the,n,,0
Emperors,emperors,s,PersonProperty,0
Favorite,favorite,nnn,Positivity,0
It,it,s,Resemblances,0
Is,is,s,Resemblances,1
like,like,s,Resemblances,2
enough,enough,c,SubjectivePercept,0
.,.,nnn,,0
Nay,nay,s,OralCues,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
be,be,s,Reassure,0
assured,assured,s,Reassure,1
they,they,s,,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Fee,fee,s,AbstractConcepts,0
of,of,s,,0
Obligation,obligation,c,Responsibility,0
",",",",s,,0
if,if,s,Contingency,0
they,they,s,Contingency,1
praise,praise,s,StandardsPos,0
him,him,s,PersonPronoun,0
so,so,n,Intensity,0
much,much,c,Intensity,1
.,.,s,,0
Of,of,s,Curiosity,0
what,what,s,Curiosity,1
Age,age,s,Specifiers,0
do,do,s,Question,0
they,they,s,Question,1
say,say,s,Citations,0
he,he,s,PersonPronoun,0
may,may,s,Contingency,0
be,be,nnn,Contingency,1
They,they,s,Citations,0
say,say,s,Citations,1
is,is,s,ReportingStates,0
in,in,s,,0
the,the,s,,0
prime,prime,s,AbstractConcepts,0
of,of,s,TimeDuration,0
his,his,s,TimeDuration,1
years,years,c,TimeDuration,2
",",",",s,,0
a,a,s,Intensity,0
very,very,s,Intensity,1
handsome,handsome,s,Positivity,0
man,man,c,PersonProperty,0
",",",",s,,0
well-behav'd,well-behav'd,c,UNRECOGNIZED,0
",",",",s,,0
and,and,n,,0
of,of,s,,0
a,a,s,Immediacy,0
ready,ready,s,Immediacy,1
wit,wit,nnn,StandardsPos,0
It,it,s,,0
Is,is,s,ReportingStates,0
strange,strange,s,SubjectivePercept,0
it,it,s,Insist,0
should,should,s,Insist,1
not,not,s,Insist,2
be,be,s,Insist,3
known,known,s,CommonAuthorities,0
of,of,s,Curiosity,0
what,what,s,Curiosity,1
Parentage,parentage,s,ProjectBack,0
he,he,s,Updates,0
is,is,s,Updates,1
of,of,c,,0
.,.,nnn,Resistance,0
It,it,s,Resistance,1
is,is,s,Resistance,2
not,not,s,Resistance,3
known,known,s,Neutral_Attribution,0
as,as,s,Neutral_Attribution,1
yet,yet,c,SubjectiveTime,0
.,.,nnn,SubjectiveTime,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
were,were,s,ProjectBack,0
not,not,s,DenyDisclaim,0
you,you,s,DirectAddress,0
a,a,s,SenseObject,0
servant,servant,s,SenseObject,1
to,to,s,,0
the,the,s,,0
Lord,lord,s,CommonAuthorities,0
of,of,s,,0
Sage,sage,c,SenseObject,0
?,?,nnn,Question,0
Yes,yes,s,OralCues,0
Sir,sir,c,OralCues,1
.,.,nnn,,0
He,he,s,Biographical_Time,0
was,was,s,Biographical_Time,1
a,a,s,Biographical_Time,2
Wise,wise,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
a,a,s,CommonAuthorities,0
Noble,noble,s,CommonAuthorities,1
Person,person,c,PersonProperty,0
.,.,nnn,,0
He,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
Heaven,heaven,s,Positivity,0
rest,rest,s,ReportingEvents,0
his,his,s,ReportingEvents,1
Soul,soul,c,Disclosure,0
.,.,nnn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
said,said,s,Citations,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
left,left,s,SceneShift,0
but,but,s,Exceptions,0
one,one,s,Exceptions,1
only,only,s,SubjectivePercept,0
Child,child,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
she,she,s,PersonPronoun,0
a,a,s,PersonProperty,0
Daughter,daughter,c,PersonProperty,1
",",",",s,Aside,0
which,which,s,Aside,1
Daughter,daughter,n,PersonProperty,0
is,is,s,ReportingStates,0
sole,sole,s,SenseObject,0
Heir,heir,s,PersonProperty,0
to,to,s,Generalization,0
all,all,s,Generalization,1
his,his,s,PersonPronoun,0
Estate,estate,nnn,AbstractConcepts,0
She,she,s,Updates,0
is,is,s,Updates,1
so,so,c,Intensity,0
.,.,nnn,Intensity,1
And,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
also,also,s,,0
reported,reported,s,Citations,0
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
wooed,wooed,s,Positivity,0
in,in,s,CommonAuthorities,0
public,public,c,CommonAuthorities,1
",",",",s,,0
or,or,s,Contingency,0
else,else,s,Contingency,1
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
wed,wed,c,ReportingEvents,0
.,.,nnn,,0
The,the,s,,0
Report,report,s,LangRef,0
is,is,s,Confidence,0
true,true,c,Confidence,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
:,:,s,,0
for,for,s,ReasonForward,0
I,i,s,ReasonForward,1
am,am,s,ReasonForward,2
now,now,s,Immediacy,0
going,going,s,ProjectAhead,0
to,to,s,ProjectAhead,1
invite,invite,s,ReportingEvents,0
all,all,s,Generalization,0
her,her,s,Generalization,1
Friends,friends,s,StandardsPos,0
and,and,n,,0
acquaintance,acquaintance,c,PersonProperty,0
",",",",s,,0
to,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
she,she,s,PersonPronoun,0
desires,desires,s,Positivity,0
to,to,s,Positivity,1
publish,publish,s,GenericEvents,0
her,her,s,PersonPronoun,0
resolutions,resolutions,nnn,StandardsPos,0
Is,is,s,Question,0
she,she,s,Question,1
resolved,resolved,s,ReportingStates,0
of,of,s,ReportingStates,1
it,it,c,,0
?,?,nnn,Question,0
She,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
vowed,vowed,s,ReportingEvents,0
it,it,c,,0
.,.,nnn,Imperative,0
Pray,pray,s,Imperative,1
favor,favor,s,Positivity,0
me,me,s,FirstPer,0
so,so,s,Intensity,0
much,much,c,Intensity,1
",",",",s,,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
a,a,s,ReportingEvents,2
Character,character,s,PersonProperty,0
of,of,s,PersonProperty,1
her,her,c,PersonPronoun,0
.,.,nnn,,0
She,she,s,Updates,0
is,is,s,Updates,1
Virtuous,virtuous,c,StandardsPos,0
",",",",s,,0
Young,young,c,SenseProperty,0
",",",",s,,0
Beautiful,beautiful,c,StandardsPos,0
",",",",s,,0
Graceful,graceful,c,Positive_Attribution,0
",",",",s,,0
and,and,s,,0
has,has,s,ReportingEvents,0
a,a,s,ReportingEvents,1
supernatural,supernatural,s,SubjectivePercept,0
Wit,wit,c,StandardsPos,0
;,;,s,,0
and,and,n,,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
been,been,s,ProjectBack,0
bred,bred,s,ReportingEvents,0
and,and,s,,0
brought,brought,s,Transformation,0
up,up,s,Transformation,1
to,to,s,Generalization,0
all,all,s,Generalization,1
Virtuosus,virtuosus,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
adorns,adorns,s,Positivity,0
her,her,s,PersonPronoun,0
Natural,natural,n,StandardsPos,0
Gifts,gifts,c,StandardsPos,1
;,;,s,,0
she,she,s,Neutral_Attribution,0
lives,lives,s,Neutral_Attribution,1
magnificently,magnificently,c,Positivity,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
orders,orders,s,ReportingEvents,0
her,her,s,ReportingEvents,1
Estate,estate,s,AbstractConcepts,0
prudently,prudently,nnn,StandardsPos,0
This,this,s,,0
Lady,lady,s,PersonProperty,0
may,may,s,Contingency,0
be,be,s,Contingency,1
a,a,s,Contingency,2
sample,sample,s,AbstractConcepts,0
to,to,s,Generalization,0
all,all,s,Generalization,1
her,her,s,PersonPronoun,0
Sex,sex,c,AbstractConcepts,0
.,.,nnn,,0
Mistress,mistress,s,PersonProperty,0
Simple,simple,s,SubjectivePercept,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
very'st,very'st,s,UNRECOGNIZED,0
Fool,fool,s,Negativity,0
that,that,s,,0
ever,ever,s,Biographical_Time,0
I,i,s,FirstPer,0
tutored,tutored,s,ReportingEvents,0
or,or,s,,0
instructed,instructed,c,ReportingStates,0
.,.,nnn,ReportingStates,1
Do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
mean,mean,s,,0
a,a,s,Negativity,0
fool,fool,s,Negativity,1
by,by,s,,0
imprudence,imprudence,c,StandardsNeg,0
",",",",s,,0
or,or,s,,0
a,a,s,Negativity,0
fool,fool,s,Negativity,1
that,that,s,,0
speaks,speaks,s,,0
improperly,improperly,c,StandardsNeg,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
do,do,s,Uncertainty,0
not,not,s,Uncertainty,1
know,know,s,Uncertainty,2
what,what,s,Uncertainty,3
her,her,s,PersonPronoun,0
imprudence,imprudence,s,StandardsNeg,0
may,may,s,Contingency,0
be,be,c,Contingency,1
;,;,s,Resistance,0
but,but,s,Resistance,1
in,in,s,Specifiers,0
her,her,s,Specifiers,1
words,words,s,LangRef,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,n,DenyDisclaim,2
coherence,coherence,nnn,StandardsPos,0
Alas,alas,s,Negativity,0
she,she,s,Updates,0
is,is,s,Updates,1
young,young,c,SenseProperty,0
;,;,s,,0
and,and,s,,0
youth,youth,s,AbstractConcepts,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Cage,cage,s,SenseObject,0
of,of,s,,0
Ignorance,ignorance,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
boys,boys,s,PersonProperty,0
and,and,s,,0
girls,girls,s,PersonProperty,0
are,are,n,Resemblances,0
like,like,s,Resemblances,1
birds,birds,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
learn,learn,s,ReportingEvents,0
from,from,s,ReportingEvents,1
their,their,s,PersonPronoun,0
tutors,tutors,s,PersonProperty,0
and,and,s,,0
tutoresses,tutoresses,s,UNRECOGNIZED,0
artificial,artificial,s,SubjectivePercept,0
tunes,tunes,c,SenseProperty,0
",",",",n,Aside,0
which,which,s,Aside,1
are,are,s,ReportingStates,0
several,several,s,Specifiers,0
Languages,languages,c,AbstractConcepts,0
",",",",s,,0
Sciences,sciences,c,CommonAuthorities,0
",",",",s,,0
Arts,arts,c,AbstractConcepts,0
",",",",s,,0
and,and,s,Resemblances,0
the,the,s,Resemblances,1
like,like,c,Resemblances,2
:,:,s,,0
But,but,s,Resistance,0
the,the,s,Resistance,1
truth,truth,s,Resistance,2
is,is,c,Resistance,3
",",",",s,,0
of,of,n,Specifiers,0
all,all,s,Specifiers,1
sorts,sorts,s,Specifiers,2
of,of,s,,0
Birds,birds,c,SenseObject,0
",",",",s,,0
the,the,s,,0
Cocks,cocks,s,SenseObject,0
are,are,s,ReportingStates,0
more,more,s,Comparison,0
apt,apt,s,ProjectAhead,0
to,to,s,ProjectAhead,1
learn,learn,s,,0
than,than,s,Comparison,0
the,the,s,Comparison,1
Hens,hens,nnn,SenseObject,0
If,if,s,Contingency,0
she,she,s,Contingency,1
can,can,s,Contingency,2
be,be,s,Contingency,3
taught,taught,s,ReportingEvents,0
sense,sense,c,AbstractConcepts,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
much,much,s,Intensity,0
mistaken,mistaken,c,StandardsNeg,0
:,:,s,,0
for,for,s,,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
reasonable,reasonable,n,StandardsPos,0
capacity,capacity,s,AbstractConcepts,0
to,to,s,Curiosity,0
learn,learn,nnn,Curiosity,1
Why,why,s,Curiosity,0
then,then,s,Curiosity,1
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
a,a,s,,0
defect,defect,s,Negativity,0
in,in,s,Specifiers,0
Nature,nature,c,Specifiers,1
",",",",s,,0
as,as,s,,0
a,a,s,,0
Changeling,changeling,c,PersonProperty,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
so,so,c,Intensity,0
.,.,nnn,Intensity,1
Why,why,s,Question,0
should,should,s,DirectAddress,0
you,you,s,DirectAddress,1
think,think,s,PrivateThinking,0
so,so,c,PrivateThinking,1
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
youths,youths,s,PersonProperty,0
capacity,capacity,s,AbstractConcepts,0
cannot,cannot,s,DenyDisclaim,0
be,be,s,DenyDisclaim,1
measured,measured,s,ReportingEvents,0
by,by,s,,0
their,their,n,PersonPronoun,0
Educators,educators,c,StandardsPos,0
?,?,s,Question,0
for,for,s,SubjectiveTime,0
Time,time,s,SubjectiveTime,1
is,is,s,Exceptions,0
the,the,s,Exceptions,1
only,only,s,Exceptions,2
measure,measure,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,,0
rational,rational,s,StandardsPos,0
capacity,capacity,c,AbstractConcepts,0
:,:,s,,0
And,and,s,,0
to,to,s,,0
prove,prove,n,Confidence,0
it,it,c,,0
",",",",s,,0
some,some,s,Uncertainty,0
boys,boys,s,PersonProperty,0
and,and,s,,0
girls,girls,s,PersonProperty,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
so,so,s,PredictedFuture,2
dull,dull,c,SenseProperty,0
",",",",s,,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
seem,seem,s,Uncertainty,0
stupid,stupid,s,Anger,0
to,to,s,,0
Learning,learning,c,Curiosity,0
",",",",s,,0
and,and,s,Resistance,0
yet,yet,n,Resistance,1
in,in,s,Specifiers,0
their,their,s,Specifiers,1
strength,strength,s,StandardsPos,0
of,of,s,StandardsPos,1
years,years,s,TimeDuration,0
may,may,s,Contingency,0
prove,prove,s,Confidence,0
very,very,s,Intensity,0
rational,rational,s,StandardsPos,0
understanding,understanding,c,PrivateThinking,0
",",",",s,,0
and,and,s,,0
wise,wise,s,StandardsPos,0
men,men,n,StandardsPos,1
or,or,s,,0
women,women,c,PersonProperty,0
;,;,s,Specifiers,0
besides,besides,c,Specifiers,1
",",",",s,Specifiers,2
the,the,s,,0
Brain,brain,s,SenseObject,0
is,is,s,Resemblances,0
like,like,s,Resemblances,1
to,to,s,,0
the,the,s,SpaceRelation,0
Air,air,c,SpaceRelation,1
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
sometimes,sometimes,s,Contingency,0
thick,thick,s,SenseProperty,0
with,with,n,SenseProperty,1
mysty,mysty,s,UNRECOGNIZED,0
Errors,errors,c,StandardsNeg,0
",",",",s,,0
sometimes,sometimes,s,Contingency,0
dark,dark,s,SenseProperty,0
with,with,s,SenseProperty,0
clouds,clouds,s,SenseProperty,1
of,of,s,,0
Ignorance,ignorance,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
sometimes,sometimes,s,Contingency,0
clear,clear,n,,0
with,with,s,,0
Understanding,understanding,c,PrivateThinking,0
",",",",s,,0
when,when,s,TimeDuration,0
as,as,s,TimeDuration,1
the,the,s,SenseObject,0
Sun,sun,s,SenseObject,1
of,of,s,CommonAuthorities,0
Knowledge,knowledge,s,CommonAuthorities,1
shines,shines,c,SenseProperty,0
;,;,s,,0
and,and,s,,0
perchance,perchance,s,Contingency,0
you,you,n,DirectAddress,0
heard,heard,s,Updates,0
her,her,s,PersonPronoun,0
speak,speak,s,ReportingEvents,0
when,when,s,,0
her,her,s,PersonPronoun,0
Brain,brain,s,SenseObject,0
was,was,s,ProjectBack,0
cloudy,cloudy,s,SenseProperty,0
and,and,s,,0
dark,dark,nnn,SenseProperty,0
So,so,s,,0
dark,dark,c,SenseProperty,0
",",",",s,,0
as,as,s,,0
her,her,s,PersonPronoun,0
words,words,s,LangRef,0
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
find,find,s,StandardsPos,0
the,the,s,StandardsPos,1
right,right,s,StandardsPos,2
way,way,s,AbstractConcepts,0
to,to,s,,0
sense,sense,c,AbstractConcepts,0
.,.,nnn,,0
Perchance,perchance,s,Contingency,0
if,if,s,ConfirmExperience,0
you,you,s,ConfirmExperience,1
hear,hear,s,ConfirmExperience,2
her,her,s,PersonPronoun,0
speak,speak,s,ReportingEvents,0
some,some,s,Specifiers,0
other,other,s,Specifiers,1
