VAcation,vacation,s,Positivity,0
some,some,s,Uncertainty,0
concluding,concluding,s,ReasonForward,0
that,that,n,ReasonForward,1
A,a,s,PersonProperty,0
person,person,s,PersonProperty,1
or,or,s,,0
a,a,s,SpaceRelation,0
place,place,s,SpaceRelation,1
is,is,s,ReportingStates,0
pointed,pointed,s,SpaceRelation,0
at,at,c,SpaceRelation,1
;,;,n,,0
Such,such,s,Intensity,0
make,make,s,ReportingEvents,0
that,that,s,,0
satire,satire,s,LangRef,0
which,which,s,,0
the,the,s,,0
pure,pure,s,StandardsPos,0
intent,intent,n,PrivateThinking,0
Of,of,s,,0
the,the,s,CommunicatorRole,0
author,author,s,CommunicatorRole,1
meant,meant,s,SubjectivePercept,0
but,but,s,Resistance,0
harmless,harmless,s,SubjectivePercept,0
merriment,merriment,c,Positivity,0
;,;,n,,0
Who,who,s,,0
only,only,s,SubjectivePercept,0
labors,labors,s,Negativity,0
here,here,s,SpaceRelation,0
in,in,s,SpaceRelation,1
what,what,s,,0
he,he,s,Contingency,0
can,can,n,Contingency,1
To,to,s,,0
Express,express,s,Citations,0
a,a,s,Citations,1
Citizen,citizen,s,CommonAuthorities,0
a,a,s,PersonProperty,0
Gentleman,gentleman,c,PersonProperty,1
.,.,n,Imperative,0
Mark,mark,s,Imperative,1
well,well,s,SenseObject,0
the,the,s,,0
weaving,weaving,s,Motions,0
and,and,s,,0
the,the,s,,0
dressing,dressing,c,SenseObject,0
",",",",s,,0
the^,the^,n,UNRECOGNIZED,0
Liking,liking,s,Positivity,0
the,the,s,Positivity,1
stuff,stuff,s,Uncertainty,0
we,we,s,DirectAddress,0
hope,hope,s,DirectAddress,1
you,you,s,DirectAddress,2
will,will,s,PredictedFuture,0
come,come,s,PredictedFuture,1
again,again,c,RecurringEvents,0
.,.,nn,,0
I,i,s,FirstPer,0
Say,say,c,Citations,0
",",",",s,,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
of,of,s,Specifiers,0
this,this,c,Specifiers,1
",",",",n,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
no,no,s,DenyDisclaim,0
brow,brow,s,SenseObject,0
contracted,contracted,s,ReportingEvents,0
into,into,s,,0
wrincles,wrincles,n,UNRECOGNIZED,0
Upon,upon,s,,0
my,my,s,FirstPer,0
wedding,wedding,s,TimeDuration,0
day,day,c,TimeDuration,1
:,:,s,,0
A,a,s,TimeDuration,0
day,day,s,TimeDuration,1
of,of,s,,0
mirth,mirth,c,Positivity,0
;,;,n,,0
And,and,s,,0
thou,thou,s,DirectAddress,0
stand'st,stand'st,s,UNRECOGNIZED,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
mellancholick,mellancholick,s,UNRECOGNIZED,0
figure,figure,n,SenseObject,0
Of,of,s,,0
weeping,weeping,s,Sad,0
penitence,penitence,c,Negativity,0
",",",",s,,0
when,when,s,,0
joy,joy,s,Positivity,0
should,should,s,Insist,0
dress,dress,n,SenseObject,0
Thy,thy,s,DirectAddress,0
cheeks,cheeks,s,SenseObject,0
in,in,s,,0
dimples,dimples,c,SenseObject,0
;,;,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
prodigious,prodigious,n,StandardsPos,0
That,that,s,,0
thou,thou,s,DirectAddress,0
should,should,s,Insist,0
only,only,n,Insist,1
Wear,wear,s,Negativity,0
mourning,mourning,s,Negativity,1
at,at,s,,0
my,my,s,FirstPer,0
nuptials,nuptials,c,GenericEvents,0
",",",",s,,0
that,that,s,,0
have,have,s,,0
fostered,fostered,n,StandardsPos,0
Thee,thee,s,DirectAddress,0
from,from,s,,0
an,an,s,SenseObject,0
Infant,infant,c,SenseObject,1
;,;,s,,0
bred,bred,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
to,to,s,Generalization,0
a,a,s,Generalization,1
man,man,c,Generalization,2
;,;,n,,0
Ranckt,ranckt,s,UNRECOGNIZED,0
thee,thee,s,DirectAddress,0
with,with,s,,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
and,and,s,,0
made,made,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
thought,thought,n,ProjectAhead,0
To,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
what,what,s,,0
thou,thou,s,DirectAddress,0
appear'st,appear'st,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
thou,thou,s,DirectAddress,0
to,to,s,Sad,0
grieve,grieve,n,Sad,1
For,for,s,,0
what,what,s,,0
I,i,s,FirstPer,0
count,count,s,AbstractConcepts,0
my,my,s,FirstPer,0
happiness,happiness,c,Positivity,0
!,!,nn,,0
Pray,pray,c,Intensity,0
',',s,,0
sir,sir,s,PersonProperty,0
conster,conster,s,UNRECOGNIZED,0
it,it,n,,0
The,the,s,,0
expression,expression,s,SenseProperty,0
of,of,s,SenseProperty,1
my,my,s,Responsibility,0
duty,duty,c,Responsibility,1
.,.,s,,0
To,to,s,DirectAddress,0
your,your,s,DirectAddress,1
love,love,n,Positivity,0
Were,were,s,Contingency,0
I,i,s,Contingency,1
possessed,possessed,s,ReportingStates,0
of,of,s,ReportingStates,1
many,many,s,,0
selves,selves,s,SubjectivePercept,0
I,i,s,FirstPer,0
ow,ow,s,Negativity,0
them,them,c,,0
.,.,n,,0
That,that,s,,0
love,love,s,Positivity,0
has,has,s,Cause,0
caused,caused,s,Cause,1
this,this,s,,0
passion,passion,s,SubjectivePercept,0
out,out,s,,0
of,of,s,,0
fear^,fear^,n,UNRECOGNIZED,0
Your,your,s,DirectAddress,0
reputation,reputation,s,CommonAuthorities,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
act,act,s,SpaceRelation,2
will,will,s,Fear,0
suffer,suffer,n,Fear,1
Rumor,rumor,s,In_Media,0
is,is,s,ProjectAhead,0
apt,apt,s,ProjectAhead,1
to,to,s,ProjectAhead,2
prey,prey,s,Negativity,0
upon,upon,s,Negativity,1
occasion,occasion,c,AbstractConcepts,0
:,:,n,,0
And,and,s,,0
if,if,s,Contingency,0
the,the,s,Contingency,1
rude,rude,s,Negative_Relation,0
mouths,mouths,s,SenseObject,0
of,of,s,,0
the,the,s,,0
multitude,multitude,n,AbstractConcepts,0
Catch,catch,s,ReportingEvents,0
hold,hold,s,ReportingEvents,0
on,on,s,ReportingEvents,1
a,a,s,,0
report,report,c,LangRef,0
",",",",s,,0
they,they,s,,0
will,will,s,PredictedFuture,0
multiply,multiply,s,Transformation,0
it,it,c,,0
;,;,n,,0
And,and,s,,0
make,make,s,Positivity,0
it,it,c,Positivity,1
.,.,s,Positivity,2
grow,grow,s,Transformation,0
to,to,s,Transformation,1
scandale,scandale,c,,0
.,.,s,,0
You,you,s,DirectAddress,0
an,an,s,PersonProperty,0
old,old,s,PersonProperty,1
man,man,n,PersonProperty,2
Will,will,s,PredictedFuture,0
marry,marry,s,Positivity,0
a,a,s,,0
young,young,s,PersonProperty,0
woman,woman,c,PersonProperty,1
.,.,nn,Question,0
Who,who,s,Question,1
calls,calls,s,ReportingEvents,0
me,me,s,FirstPer,0
old,old,c,SenseProperty,0
!,!,s,,0
Do,do,s,Intensity,0
thou,thou,c,DirectAddress,0
?,?,s,Question,0
Now,now,s,Sequence,0
by,by,s,Sequence,1
my,my,s,FirstPer,0
beard,beard,n,SenseObject,0
(,(,c,,0
Is,is,s,Question,0
It,it,s,Question,1
not,not,s,DenyDisclaim,0
turned,turned,s,ReportingEvents,0
black,black,s,SenseProperty,0
again,again,c,RecurringEvents,0
?,?,s,Question,0
I,i,s,Insist,0
should,should,s,Insist,1
be,be,s,Insist,2
loath,loath,n,Negative_Relation,0
To,to,s,Negative_Relation,1
swear,swear,s,StandardsPos,0
by,by,s,StandardsPos,1
a,a,s,,0
false,false,s,StandardsNeg,0
coluor,coluor,c,UNRECOGNIZED,0
),),s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
young,young,c,SenseProperty,0
",",",",n,,0
Like,like,s,Resemblances,0
a,a,s,Resemblances,1
new,new,s,,0
spring,spring,s,AbstractConcepts,0
grown,grown,s,ReportingEvents,0
out,out,s,,0
of,of,s,,0
a,a,s,,0
barren,barren,s,Negativity,0
winter,winter,c,AbstractConcepts,0
.,.,n,,0
IN,in,s,,0
ave,ave,s,AbstractConcepts,0
likewise,likewise,s,Specifiers,0
strength,strength,s,AbstractConcepts,0
and,and,s,,0
activenesse,activenesse,c,UNRECOGNIZED,0
:,:,s,,0
look,look,s,SpaceRelation,0
here,here,s,SpaceRelation,1
else,else,c,Contingency,0
.,.,n,,0
B^shrew't,b^shrew't,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
floor's,floor's,s,UNRECOGNIZED,0
uneven,uneven,c,StandardsNeg,0
:,:,s,Future_Question,0
would,would,s,Future_Question,1
',',c,,0
twere,twere,s,UNRECOGNIZED,0
mended,mended,n,Positivity,0
Ple,ple,s,UNRECOGNIZED,0
have,have,s,,0
my,my,s,FirstPer,0
corns,corns,s,SenseObject,0
cut,cut,s,ReportingEvents,0
too,too,c,Metadiscourse,0
.,.,s,Metadiscourse,1
Child,child,s,PersonProperty,0
we,we,s,Insist,0
must,must,s,Insist,1
dance,dance,n,Motions,0
Always,always,s,SubjectiveTime,0
at,at,s,,0
weddings,weddings,c,GenericEvents,0
.,.,s,,0
Am,am,s,Question,0
I,i,s,Question,1
again,again,s,RecurringEvents,0
a,a,s,,0
Bridegroom,bridegroom,c,PersonProperty,0
!,!,n,,0
And,and,s,,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
lusty,lusty,c,UNRECOGNIZED,0
?,?,nn,Question,0
Pray,pray,s,Intensity,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
do,do,s,DenyDisclaim,0
not,not,n,DenyDisclaim,1
Flatter,flatter,s,SubjectivePercept,0
your,your,s,DirectAddress,0
weakness,weakness,c,Negativity,0
",",",",s,,0
and,and,s,,0
decay,decay,s,Negativity,0
of,of,s,,0
strength,strength,c,AbstractConcepts,0
.,.,n,,0
Your,your,s,DirectAddress,0
age,age,s,Specifiers,0
begins,begins,s,Sequence,0
to,to,s,Sequence,1
grow,grow,s,Transformation,0
to,to,s,Transformation,1
a,a,s,,0
disease,disease,c,StandardsNeg,0
:,:,n,,0
And,and,s,,0
can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
then,then,s,Sequence,0
express,express,s,Sequence,1
such,such,s,Intensity,0
youthful,youthful,s,StandardsPos,0
appetite,appetite,n,SubjectivePercept,0
Without,without,s,Contingency,0
being,being,s,Contingency,1
censured,censured,c,UNRECOGNIZED,0
?,?,nn,Question,0
Pray,pray,s,Intensity,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
diswasion,diswasion,n,UNRECOGNIZED,0
Besides,besides,s,Specifiers,0
my,my,s,FirstPer,0
will,will,s,PredictedFuture,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
reason,reason,s,ReasonForward,0
for,for,s,ReasonForward,1
it,it,c,,0
:,:,n,,0
And,and,s,,0
thou,thou,s,DirectAddress,0
have,have,s,,0
cause,cause,s,Cause,0
to,to,s,Cause,1
joy,joy,c,Positivity,0
",",",",s,,0
She,she,s,PersonPronoun,0
brings,brings,s,,0
a,a,s,Specifiers,0
portion,portion,n,Specifiers,1
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
a,a,s,PredictedFuture,2
large,large,s,SenseProperty,0
addition,addition,s,AbstractConcepts,0
to,to,s,,0
thy,thy,s,DirectAddress,0
state,state,c,,0
",",",",n,Aside,0
Which,which,s,Aside,1
I,i,s,FirstPer,0
but,but,s,Resistance,0
live,live,s,,0
t'encrease,t'encrease,c,UNRECOGNIZED,0
.,.,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
heir,heir,n,PersonProperty,0
Save,save,s,StandardsPos,0
thee,thee,c,DirectAddress,0
?,?,s,Question,0
nor,nor,s,PredictedFuture,0
will,will,s,PredictedFuture,1
get,get,s,,0
any,any,c,,0
:,:,s,,0
shall,shall,s,ProjectAhead,0
have,have,s,Generalization,0
all,all,c,Generalization,1
.,.,nn,,0
Your,your,s,DirectAddress,0
welfare,welfare,s,AbstractConcepts,0
sir,sir,s,PersonProperty,0
to,to,s,SelfDisclosure,0
me,me,n,SelfDisclosure,1
Is,is,s,ReportingStates,0
an,an,s,ReportingStates,1
inheritance,inheritance,s,CommonAuthorities,0
',',c,,0
bove,bove,s,UNRECOGNIZED,0
any,any,s,,0
state,state,n,,0
Fortune,fortune,s,ProjectAhead,0
can,can,s,Contingency,0
bless,bless,s,StandardsPos,0
me,me,s,FirstPer,0
with,with,c,,0
.,.,s,DirectAddress,0
Which,which,s,DirectAddress,1
to,to,s,ProjectAhead,0
preserve,preserve,n,ProjectAhead,1
My,my,s,FirstPer,0
knees,knees,s,SenseObject,0
should,should,s,Insist,0
grow,grow,s,Transformation,0
fast,fast,s,Transformation,1
to,to,s,,0
some,some,s,Uncertainty,0
hallowed,hallowed,s,StandardsPos,0
pavement,pavement,c,SenseObject,0
",",",",n,,0
Till,till,s,AbstractConcepts,0
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
dissolution,dissolution,c,Negativity,0
",",",",s,,0
and,and,s,,0
no,no,s,DenyDisclaim,0
thoughts,thoughts,n,PrivateThinking,0
Busy,busy,s,SubjectiveTime,0
my,my,s,SelfDisclosure,0
mind,mind,s,SelfDisclosure,1
but,but,s,Resistance,0
prayers,prayers,c,CommonAuthorities,0
.,.,s,,0
Sir,sir,s,PersonProperty,0
consider,consider,n,DirectReasoning,0
The,the,s,DirectReasoning,1
difference,difference,s,Comparison,0
',',c,,0
twixt,twixt,s,SpaceRelation,0
your,your,s,DirectAddress,0
disabilite,disabilite,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
her,her,s,PersonPronoun,0
so,so,s,,0
hopeful,hopeful,s,Positivity,0
fruitfullnesse,fruitfullnesse,c,UNRECOGNIZED,0
.,.,s,,0
TO,to,s,ProjectAhead,0
increase,increase,n,ProjectAhead,1
And,and,s,,0
propagate,propagate,s,Transformation,0
was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
best,best,s,AbstractConcepts,0
end,end,s,AbstractConcepts,1
of,of,s,,0
marriage,marriage,c,CommonAuthorities,0
.,.,n,,0
T^en,t^en,s,UNRECOGNIZED,0
if,if,s,Contingency,0
the,the,s,Contingency,1
means,means,s,AbstractConcepts,0
be,be,s,ReportingStates,0
wanting,wanting,c,PrivateThinking,0
",",",",s,,0
the,the,s,Sequence,0
end,end,s,Sequence,1
cannot,cannot,n,DenyDisclaim,0
Be,be,s,DenyDisclaim,1
perfected,perfected,c,StandardsPos,0
:,:,s,,0
and,and,s,,0
some,some,s,Uncertainty,0
in,in,s,,0
scruple,scruple,s,StandardsPos,0
stick,stick,s,SenseObject,0
not,not,n,DenyDisclaim,0
To,to,s,DenyDisclaim,1
call,call,s,ReportingEvents,0
it,it,s,ReportingEvents,1
sin,sin,c,StandardsNeg,0
.,.,nn,,0
More,more,s,Comparison,0
urging,urging,c,Intensity,0
!,!,s,,0
when,when,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,s,SelfDisclosure,2
dead,dead,n,Negativity,0
Thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
have,have,s,Cause,0
her,her,s,Cause,1
too,too,c,Metadiscourse,0
.,.,s,Metadiscourse,1
Ha,ha,c,OralCues,0
!,!,s,,0
do,do,s,Intensity,0
startle,startle,s,Immediacy,0
at,at,s,Immediacy,1
it,it,c,,0
?,?,nn,Question,0
Why,why,s,Question,0
that,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
make,make,s,ReportingEvents,0
even,even,s,SubjectivePercept,0
your,your,s,DirectAddress,0
ashes,ashes,s,SenseObject,0
infamous,infamous,c,StandardsNeg,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
tempt,tempt,s,SubjectivePercept,0
the,the,s,,0
idle,idle,s,SenseProperty,0
gazers,gazers,s,SpaceRelation,0
on,on,s,SpaceRelation,0
it,it,s,SpaceRelation,1
to,to,s,,0
scratch,scratch,n,Negativity,0
Libells,libells,s,UNRECOGNIZED,0
upon,upon,s,DirectAddress,0
your,your,s,DirectAddress,1
Marble,marble,c,SenseObject,0
.,.,s,,0
',',c,,0
Twould,twould,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
construed,construed,n,ReportingEvents,0
That,that,s,,0
she,she,s,PersonPronoun,0
in,in,s,,0
youthful,youthful,s,StandardsPos,0
heat,heat,s,SenseObject,0
longing,longing,s,ProjectAhead,0
for,for,s,ProjectAhead,1
what,what,n,DirectAddress,0
Your,your,s,DirectAddress,1
cold,cold,s,SenseProperty,0
defects,defects,s,Negativity,0
denied,denied,s,Resistance,0
her,her,c,Resistance,1
",",",",s,,0
had,had,s,ProjectBack,0
enjoyd,enjoyd,s,UNRECOGNIZED,0
me,me,n,FirstPer,0
To,to,s,,0
lustful,lustful,s,Intensity,0
satisfaction,satisfaction,c,StandardsPos,0
",",",",s,,0
when,when,s,Curiosity,0
she,she,s,Curiosity,1
should,should,n,Curiosity,2
Have,have,s,Curiosity,3
warmed,warmed,s,SenseProperty,0
your,your,s,DirectAddress,0
bed,bed,c,SenseObject,0
",",",",s,,0
and,and,s,,0
after,after,s,Sequence,0
married,married,s,Biographical_Time,0
me,me,n,FirstPer,0
To,to,s,,0
prevent,prevent,s,Resistance,0
farther,farther,s,SpaceRelation,0
rumor,rumor,c,In_Media,0
.,.,s,,0
Nay,nay,s,OralCues,0
sir,sir,s,PersonProperty,0
more,more,c,Comparison,0
.,.,n,Question,0
Has,has,s,Question,1
she,she,s,PersonPronoun,0
not,not,s,DenyDisclaim,0
settled,settled,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
desire,desire,s,Positivity,0
already,already,n,Updates,0
Upon,upon,s,,0
some,some,s,Uncertainty,0
one,one,s,Uncertainty,1
of,of,s,,0
more,more,s,Comparison,0
proportioned,proportioned,s,Comparison,0
years,years,c,TimeDuration,0
?,?,n,Question,0
',',c,,0
Twere,twere,s,UNRECOGNIZED,0
rare,rare,s,Exceptions,0
if,if,s,Contingency,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
beauty,beauty,s,StandardsPos,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
growth,growth,c,Transformation,0
",",",",n,Future_Question,0
Should,should,s,Future_Question,1
have,have,s,Cause,0
her,her,s,Cause,1
maiden,maiden,s,PersonProperty,0
thoughts,thoughts,s,PrivateThinking,0
untoucht,untoucht,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
appetite,appetite,n,SubjectivePercept,0
Of,of,s,Curiosity,0
what,what,s,Curiosity,1
instinct,instinct,s,AbstractConcepts,0
does,does,s,ReportingEvents,0
teach,teach,c,ReportingEvents,0
",",",",s,Concessive,0
though,though,s,Concessive,1
she,she,s,PersonPronoun,0
were,were,s,ProjectBack,0
barred,barred,n,Negativity,0
Even,even,s,SubjectivePercept,0
all,all,s,,0
converse,converse,c,AbstractConcepts,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
much,much,s,Resemblances,0
as,as,s,Resemblances,1
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
know,know,n,Confidence,0
The,the,s,Confidence,1
difference,difference,s,Comparison,0
of,of,s,,0
a,a,s,SenseObject,0
sex,sex,c,SenseObject,1
.,.,nn,,0
A,a,s,,0
causles,causles,s,UNRECOGNIZED,0
jelousy,jelousy,n,UNRECOGNIZED,0
She,she,s,Updates,0
Is,is,s,Updates,1
noted,noted,s,Citations,0
to,to,s,,0
have,have,s,,0
more,more,s,Comparison,0
perfections,perfections,n,StandardsPos,0
Lodged,lodged,s,SpaceRelation,0
in,in,s,SpaceRelation,1
her,her,s,PersonPronoun,0
rich,rich,s,Positivity,0
mind,mind,c,SubjectivePercept,0
",",",",s,,0
then,then,s,,0
the,the,s,,0
outward,outward,s,SpaceRelation,0
structure,structure,n,AbstractConcepts,0
Though,though,s,Concessive,0
beautiful,beautiful,s,StandardsPos,0
does,does,s,ReportingEvents,0
promise,promise,c,StandardsPos,0
:,:,s,,0
she,she,s,PersonPronoun,0
inherits,inherits,n,CommonAuthorities,0
Her,her,s,PersonPronoun,0
Parents,parents,s,PersonProperty,0
virtues,virtues,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
her,her,s,PersonPronoun,0
education,education,n,StandardsPos,0
Has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
their,their,s,Exceptions,0
only,only,s,Exceptions,1
care,care,c,StandardsPos,0
.,.,s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
she,she,s,Updates,0
is,is,s,Updates,1
free,free,n,StandardsPos,0
From,from,s,StandardsPos,1
the,the,s,StandardsPos,2
lest,lest,s,Negativity,0
thought,thought,s,PrivateThinking,0
may,may,s,Contingency,0
stayne,stayne,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
purity,purity,c,StandardsPos,0
.,.,n,,0
Therefore,therefore,s,ReasonForward,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
.,.,nn,Question,0
Is,is,s,Question,1
my,my,s,Question,2
Bride,bride,s,PersonProperty,0
yet,yet,s,Resistance,0
come,come,s,ReportingEvents,0
Cosen,cosen,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Not,not,s,Updates,0
yet,yet,s,Updates,1
sir,sir,c,PersonProperty,0
.,.,s,,0
Mounsieur,mounsieur,s,UNRECOGNIZED,0
Kickshaw,kickshaw,s,SenseObject,0
the,the,s,,0
French,french,s,AbstractConcepts,0
Cook's,cook's,s,UNRECOGNIZED,0
come,come,s,ReportingEvents,0
to,to,s,,0
prepare,prepare,s,ProjectAhead,0
dinner,dinner,c,AbstractConcepts,0
.,.,nnn,,0
He,he,s,Updates,0
Is,is,s,Updates,1
welcome,welcome,c,Positivity,0
;,;,s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
see,see,s,SpaceRelation,0
him,him,n,SpaceRelation,1
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
the,the,s,Positivity,0
feast,feast,s,Positivity,1
seasoned,seasoned,s,SenseProperty,0
with,with,s,SenseProperty,1
all,all,s,,0
variety,variety,n,AbstractConcepts,0
Of,of,s,StandardsPos,0
choice,choice,s,StandardsPos,1
delights,delights,c,Positivity,0
.,.,nn,SelfDisclosure,0
To,to,s,SelfDisclosure,1
me,me,s,SelfDisclosure,2
they,they,s,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
relish,relish,c,Positivity,0
;,;,n,Resistance,0
But,but,s,Resistance,1
like,like,s,SubjectivePercept,0
those,those,s,,0
pills,pills,s,SenseObject,0
which,which,s,,0
an,an,s,Reluctance,0
unwilling,unwilling,s,Reluctance,1
patient,patient,n,PersonProperty,0
Doubting,doubting,s,Uncertainty,0
their,their,s,PersonPronoun,0
virtue,virtue,s,StandardsPos,0
takes,takes,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
turns,turns,s,,0
the,the,s,,0
medicine,medicine,n,AbstractConcepts,0
Into,into,s,Transformation,0
a,a,s,Transformation,1
worse,worse,s,Negativity,0
disease,disease,c,StandardsNeg,0
.,.,nn,,0
Mounsieur,mounsieur,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
welcome,welcome,c,DirectAddress,2
.,.,nn,,0
Me,me,s,FirstPer,0
tank,tank,s,SenseObject,0
you,you,s,DirectAddress,0
Mounsieur,mounsieur,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,FirstPer,0
presume,presume,s,ReasonForward,0
