The,the,s,SpaceRelation,0
Scene,scene,s,SpaceRelation,1
lies,lies,s,ReportingEvents,0
in,in,s,ReportingEvents,1
the,the,s,,0
Isle,isle,s,SpaceRelation,0
of,of,s,,0
SCYROS,scyros,c,UNRECOGNIZED,0
.,.,nn,,0
NIGHT,night,c,,0
.,.,nn,Imperative,0
STay,stay,s,Imperative,1
now,now,s,Immediacy,0
my,my,s,FirstPer,0
quick,quick,s,SubjectiveTime,0
winged,winged,s,SenseProperty,0
Coursers,coursers,c,SenseObject,0
",",",",s,,0
stay,stay,s,TimeDuration,0
your,your,s,DirectAddress,0
flight,flight,n,SenseProperty,0
So,so,s,SubjectiveTime,0
long,long,s,SubjectiveTime,1
at,at,s,SubjectivePercept,0
least,least,s,SubjectivePercept,1
as,as,s,,0
till,till,s,TimeShift,0
I,i,s,TimeShift,1
may,may,s,Contingency,0
find,find,s,Confidence,0
out,out,n,Confidence,1
What,what,s,Confidence,2
strange,strange,s,SubjectivePercept,0
unusual,unusual,s,Exceptions,0
wonder,wonder,s,Curiosity,0
has,has,s,,0
possessed,possessed,n,ReportingEvents,0
This,this,s,,0
earthly,earthly,s,Intensity,0
Globe,globe,c,SenseObject,0
",",",",s,,0
and,and,s,,0
what,what,s,,0
rare,rare,s,Exceptions,0
virtue,virtue,s,StandardsPos,0
lives,lives,n,,0
Which,which,s,,0
has,has,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
power,power,c,CommonAuthorities,2
",",",",s,,0
within,within,s,,0
so,so,s,,0
short,short,s,SenseProperty,0
a,a,s,,0
space,space,c,AbstractConcepts,0
",",",",n,,0
Thus,thus,s,ReasonForward,0
to,to,s,ReasonForward,1
transform,transform,s,Transformation,0
the,the,s,,0
world,world,c,AbstractConcepts,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
interim,interim,s,TimeDuration,2
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Antipodes,antipodes,c,AbstractConcepts,0
",",",",n,,0
Th^se,th^se,s,UNRECOGNIZED,0
strange,strange,s,SubjectivePercept,0
unknown,unknown,s,Uncertainty,0
inhabitants,inhabitants,s,PersonProperty,0
which,which,s,,0
dwell,dwell,c,SpaceRelation,0
",",",",n,,0
Below,below,s,AbstractConcepts,0
this,this,s,,0
Sphere,sphere,c,SenseObject,0
",",",",s,,0
enjoy,enjoy,s,Positivity,0
the,the,s,Positivity,1
pleasing,pleasing,s,Positivity,0
light,light,n,SenseProperty,0
Of,of,s,,0
the,the,s,,0
days,days,s,TimeDuration,0
burning,burning,s,SenseProperty,0
Lamp,lamp,c,SenseObject,0
",",",",s,,0
beyond,beyond,s,,0
their,their,s,PersonPronoun,0
wont,wont,c,SubjectivePercept,0
;,;,n,,0
And,and,s,,0
you,you,s,DirectAddress,0
swift-wing'd,swift-wing'd,s,UNRECOGNIZED,0
Damsels,damsels,s,SenseObject,0
that,that,s,,0
attend,attend,n,SpaceRelation,0
Still,still,s,Updates,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
person,person,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
a,a,s,TimeShift,0
time,time,s,TimeShift,1
suspend,suspend,n,ReportingEvents,0
Your,your,s,DirectAddress,0
hasty,hasty,s,SubjectiveTime,0
flight,flight,s,SenseProperty,0
(,(,c,Aside,0
as,as,s,Aside,1
once,once,s,TimeShift,0
before,before,s,Sequence,0
you,you,s,DirectAddress,0
did,did,c,ReportingStates,0
",",",",n,ReportingStates,1
When,when,s,,0
the,the,s,,0
renowned,renowned,s,StandardsPos,0
Alcides,alcides,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
conceived,conceived,c,ReportingEvents,0
),),n,,0
And,and,s,,0
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
restless,restless,s,Negativity,0
Spokes,spokes,c,SenseObject,0
",",",",s,,0
and,and,s,,0
whirling,whirling,s,Motions,0
Nathes,nathes,c,UNRECOGNIZED,0
",",",",n,,0
Of,of,s,,0
my,my,s,FirstPer,0
Eternal,eternal,s,RecurringEvents,0
Chariot,chariot,s,SenseObject,0
on,on,s,,0
the,the,s,StandardsPos,0
proud,proud,n,StandardsPos,1
Aspiring,aspiring,s,ProjectAhead,0
back,back,s,SpaceRelation,0
of,of,s,SpaceRelation,1
towering,towering,s,SenseProperty,0
A^las,a^las,s,UNRECOGNIZED,0
rest,rest,c,,0
;,;,n,Specifiers,0
Nor,nor,s,Specifiers,1
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
shining,shining,s,SenseProperty,0
God,god,s,CommonAuthorities,0
which,which,s,,0
by,by,s,,0
his,his,s,PersonPronoun,0
beams,beams,c,SenseObject,0
",",",",n,,0
Makes,makes,s,ReportingEvents,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
difference,difference,s,Comparison,0
in,in,s,Comparison,1
your,your,s,DirectAddress,0
borr^wed,borr^wed,s,UNRECOGNIZED,0
lights,lights,c,SenseObject,0
",",",",n,,0
Seem,seem,s,Uncertainty,0
discontent,discontent,s,Negativity,0
that,that,s,,0
I,i,s,FirstPer,0
usurp,usurp,s,StandardsNeg,0
a,a,s,TimeDuration,0
while,while,c,TimeDuration,1
",",",",n,,0
Upon,upon,s,,0
the,the,s,TimeShift,0
time,time,s,TimeShift,1
prescribed,prescribed,s,CommonAuthorities,0
for,for,s,CommonAuthorities,1
my,my,s,FirstPer,0
reign,reign,c,CommonAuthorities,0
",",",",n,,0
In,in,s,Inclusive,0
our,our,s,Inclusive,1
divided,divided,s,ReportingEvents,0
Empire,empire,c,CommonAuthorities,0
;,;,s,,0
for,for,s,SubjectivePercept,0
himself,himself,n,SubjectivePercept,1
Whilst,whilst,s,TimeDuration,0
once,once,s,Immediacy,0
he,he,s,Immediacy,1
needs,needs,s,Insist,0
would,would,s,ProjectBack,0
stay,stay,c,TimeDuration,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
a,a,s,,0
kind,kind,n,Positivity,0
Spectator,spectator,s,PersonProperty,0
of,of,s,,0
another,another,s,Specifiers,0
Victory,victory,c,Positivity,0
",",",",n,,0
Held,held,s,ReportingEvents,0
in,in,s,ReportingEvents,1
his,his,s,PersonPronoun,0
hand,hand,s,SenseObject,0
his,his,s,PersonPronoun,0
burning,burning,s,SenseProperty,0
torch,torch,s,SenseObject,0
beyond,beyond,n,SpaceRelation,0
The,the,s,SpaceRelation,1
limits,limits,s,AbstractConcepts,0
of,of,s,TimeDuration,0
his,his,s,TimeDuration,1
hours,hours,c,TimeDuration,2
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
to,to,s,,0
befriend,befriend,n,StandardsPos,0
That,that,s,,0
brave,brave,s,StandardsPos,0
Heroic,heroic,s,StandardsPos,0
Hebrew,hebrew,s,AbstractConcepts,0
in,in,s,,0
the,the,s,Resistance,0
fight,fight,c,Resistance,1
*,*,n,,0
He,he,s,Neutral_Attribution,0
made,made,s,Neutral_Attribution,1
against,against,s,Resistance,0
the,the,s,Resistance,1
opposers,opposers,s,UNRECOGNIZED,0
of,of,s,,0
his,his,s,PersonPronoun,0
might,might,c,Contingency,0
:,:,n,,0
But,but,s,Resistance,0
least,least,s,Comparison,0
perhaps,perhaps,s,Uncertainty,0
the,the,s,,0
kn^wledge,kn^wledge,s,UNRECOGNIZED,0
who,who,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,c,SelfDisclosure,2
",",",",n,Future_Question,0
Should,should,s,Future_Question,1
seem,seem,s,Resemblances,0
as,as,s,Resemblances,1
dark,dark,s,SenseProperty,0
to,to,s,,0
any,any,c,,0
",",",",s,,0
as,as,s,,0
my,my,s,FirstPer,0
looks,looks,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
this,this,s,,0
my,my,s,FirstPer,0
gloomy,gloomy,s,Sad,0
visage,visage,s,SenseObject,0
seems,seems,s,Uncertainty,0
obscure,obscure,c,StandardsNeg,0
",",",",n,,0
Let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
that,that,s,,0
do,do,s,Intensity,0
desire,desire,s,Positivity,0
to,to,s,Positivity,1
know,know,s,Confidence,0
my,my,s,Autobio,0
name,name,c,Autobio,1
",",",",n,ReasonForward,0
And,and,s,ReasonForward,1
what,what,s,ReasonForward,2
the,the,s,ReasonForward,3
truth,truth,s,StandardsPos,0
of,of,s,StandardsPos,1
my,my,s,SelfDisclosure,0
condition,condition,s,SelfDisclosure,1
is,is,c,SelfDisclosure,2
",",",",n,,0
Behold,behold,s,SpaceRelation,0
this,this,s,,0
Sable,sable,s,SenseObject,0
Chariot,chariot,s,SenseObject,0
and,and,s,,0
observe,observe,c,ReportingEvents,0
",",",",n,,0
These,these,s,Immediacy,0
golden,golden,s,SenseProperty,0
trappings,trappings,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
from,from,s,SceneShift,0
thence,thence,s,SceneShift,1
collect,collect,c,ReportingEvents,0
",",",",n,,0
Both,both,s,,0
who,who,c,,0
",",",",s,,0
and,and,s,,0
