for,for,s,,0
she,she,s,PersonPronoun,0
bears,bears,s,SenseObject,0
the,the,s,,0
blows,blows,c,Motions,0
.,.,nnn,,0
Sirrah,sirrah,s,Negativity,0
Sam,sam,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
for,for,s,TimeDuration,0
two,two,s,TimeDuration,1
years,years,s,TimeDuration,2
wages,wages,c,AbstractConcepts,0
",",",",s,,0
my,my,s,FirstPer,0
young,young,s,SenseProperty,0
mistres,mistres,s,UNRECOGNIZED,0
knew,knew,s,Confidence,0
so,so,s,Intensity,0
much,much,c,Intensity,1
",",",",n,,0
sheed,sheed,s,UNRECOGNIZED,0
run,run,s,Motions,0
upon,upon,s,Motions,1
the,the,s,,0
left,left,s,SenseObject,0
hand,hand,s,SenseObject,1
of,of,s,,0
her,her,s,PersonPronoun,0
wit,wit,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
nere,nere,s,UNRECOGNIZED,0
be,be,s,SpaceRelation,0
here,here,s,SpaceRelation,1
own,own,s,StandardsPos,0
woman,woman,s,StandardsPos,1
again,again,nnn,RecurringEvents,0
And,and,s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
she,she,s,PersonPronoun,0
was,was,s,ProjectBack,0
blessed,blessed,s,StandardsPos,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
Cradle,cradle,c,SenseObject,0
",",",",s,,0
that,that,s,,0
he,he,s,Biographical_Time,0
never,never,s,Biographical_Time,1
came,came,s,ReportingEvents,0
in,in,s,ReportingEvents,1
her,her,s,PersonPronoun,0
bed,bed,c,SenseObject,0
",",",",s,,0
why,why,n,Question,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
consumed,consumed,s,ReportingEvents,0
al,al,c,,0
",",",",s,,0
pawnd,pawnd,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
lands,lands,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
made,made,s,ReportingEvents,0
his,his,s,PersonPronoun,0
university,university,s,CommonAuthorities,0
brother,brother,s,PersonProperty,0
stand,stand,s,SpaceRelation,0
in,in,n,SpaceRelation,1
wax,wax,s,SenseObject,0
for,for,s,SubjectivePercept,0
him,him,c,SubjectivePercept,1
",",",",s,,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
fine,fine,s,Positivity,0
phrase,phrase,s,LangRef,0
for,for,s,,0
a,a,s,,0
scriuener,scriuener,c,UNRECOGNIZED,0
",",",",s,,0
puh,puh,s,UNRECOGNIZED,0
he,he,s,PersonPronoun,0
owes,owes,s,ReportingEvents,0
more,more,s,Comparison,0
then,then,s,,0
his,his,n,PersonPronoun,0
skins,skins,s,Motions,0
worth,worth,nnn,AbstractConcepts,0
Is,is,s,Question,0
It,it,s,Question,1
possible,possible,c,Intensity,0
.,.,nnn,Intensity,1
Nay,nay,s,OralCues,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
moreover,moreover,s,Metadiscourse,0
he,he,s,PersonPronoun,0
calls,calls,s,ReportingEvents,0
his,his,s,PersonPronoun,0
wife,wife,s,PersonProperty,0
whore,whore,s,Negativity,0
as,as,s,,0
familiarly,familiarly,s,PriorKnowledge,0
as,as,s,,0
one,one,s,Contingency,0
would,would,n,Contingency,1
call,call,s,ReportingEvents,0
Mal,mal,s,Negativity,0
and,and,s,,0
Dol,dol,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
children,children,s,PersonProperty,0
bastards,bastards,s,Anger,0
as,as,s,,0
naturally,naturally,s,Confidence,0
as,as,s,,0
can,can,s,Contingency,0
be,be,c,Contingency,1
",",",",s,Resistance,0
but,but,s,Resistance,1
what,what,n,Curiosity,0
have,have,s,Curiosity,1
we,we,s,Curiosity,2
here,here,c,Curiosity,3
",",",",s,,0
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
somewhat,somewhat,s,Uncertainty,0
pulled,pulled,s,Motions,0
down,down,s,Motions,1
my,my,s,FirstPer,0
breeches,breeches,c,SenseObject,0
:,:,s,,0
I,i,s,FirstPer,0
quite,quite,s,Intensity,0
forgot,forgot,s,Negativity,0
my,my,n,FirstPer,0
two,two,s,Numbers,0
potingsticks,potingsticks,c,UNRECOGNIZED,0
",",",",s,,0
these,these,s,Immediacy,0
came,came,s,Transformation,0
from,from,s,Transformation,1
London,london,c,,0
",",",",s,,0
now,now,s,Immediacy,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
is,is,s,Positivity,0
good,good,s,Positivity,1
here,here,s,SpaceRelation,0
that,that,s,,0
comes,comes,n,Transformation,0
from,from,s,Transformation,1
London,london,nnn,,0
I,i,c,FirstPer,0
",",",",s,,0
far,far,s,Negativity,0
fetched,fetched,s,Negativity,1
you,you,s,DirectAddress,0
know,know,c,DirectAddress,1
:,:,nnn,,0
But,but,s,Resistance,0
speak,speak,s,ReportingEvents,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
conscience,conscience,s,StandardsPos,0
in,in,s,StandardsPos,0
faith,faith,c,StandardsPos,1
",",",",s,,0
have,have,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
we,we,s,Inclusive,0
as,as,s,Inclusive,1
good,good,s,,0
potingsticks,potingsticks,s,UNRECOGNIZED,0
ith,ith,n,UNRECOGNIZED,0
Cuntry,cuntry,s,UNRECOGNIZED,0
as,as,s,,0
need,need,s,Insist,0
to,to,s,Insist,1
be,be,s,ReportingStates,0
put,put,s,ReportingEvents,0
ith,ith,s,UNRECOGNIZED,0
fire,fire,c,SenseObject,0
",",",",s,,0
The,the,s,PrivateThinking,0
mind,mind,s,PrivateThinking,1
of,of,s,,0
a,a,s,Specifiers,0
thing,thing,s,Specifiers,1
is,is,s,SubjectivePercept,0
all,all,c,SubjectivePercept,1
",",",",s,,0
The,the,s,PrivateThinking,0
mind,mind,s,PrivateThinking,1
of,of,s,,0
a,a,n,Specifiers,0
thing's,thing's,s,Specifiers,1
all,all,c,,0
",",",",s,,0
and,and,s,,0
as,as,s,,0
thou,thou,s,DirectAddress,0
said,said,s,Citations,0
eene,eene,s,UNRECOGNIZED,0
now,now,c,Updates,0
",",",",s,Updates,1
far,far,s,Negativity,0
fetched,fetched,s,Negativity,1
is,is,s,Positivity,0
the,the,s,Positivity,1
best,best,s,Positivity,2
things,things,s,Uncertainty,0
for,for,n,,0
Ladies,ladies,nnn,PersonProperty,0
I,i,c,FirstPer,0
",",",",s,,0
and,and,s,,0
for,for,s,,0
waiting,waiting,s,ProjectAhead,0
gentle,gentle,s,Positivity,0
women,women,s,PersonProperty,0
to,to,c,,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
Ralph,ralph,c,UNRECOGNIZED,0
",",",",s,,0
what,what,c,,0
",",",",s,,0
is,is,s,ReportingStates,0
our,our,s,Inclusive,0
beer,beer,s,SenseObject,0
sower,sower,s,PersonProperty,0
this,this,s,,0
thunder,thunder,c,SenseObject,0
?,?,nnn,Question,0
No,no,s,DenyDisclaim,0
no,no,s,DenyDisclaim,0
it,it,s,,0
holds,holds,s,,0
countenance,countenance,s,SenseObject,0
yet,yet,c,SubjectiveTime,0
.,.,nnn,SubjectiveTime,1
Why,why,s,Curiosity,0
then,then,s,Curiosity,1
follow,follow,s,,0
me,me,c,FirstPer,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
teach,teach,s,ReportingEvents,0
you,you,s,DirectAddress,0
the,the,s,,0
finest,finest,s,StandardsPos,0
humor,humor,s,Positivity,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
drunk,drunk,s,PersonProperty,0
in,in,c,,0
",",",",s,,0
I,i,s,FirstPer,0
learnd,learnd,s,UNRECOGNIZED,0
it,it,n,,0
at,at,s,,0
London,london,s,,0
last,last,s,TimeDuration,0
week,week,nnn,TimeDuration,1
I,i,s,FirstPer,0
faith,faith,s,StandardsPos,0
lets,lets,s,ReportingEvents,0
hear,hear,s,SpaceRelation,0
it,it,c,,0
",",",",s,,0
lets,lets,s,ReportingEvents,0
hear,hear,s,SpaceRelation,0
it,it,c,,0
.,.,nnn,,0
The,the,s,,0
brauest,brauest,s,UNRECOGNIZED,0
humor,humor,c,Positivity,0
",",",",s,,0
twold,twold,s,UNRECOGNIZED,0
do,do,s,Intensity,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
good,good,s,StandardsPos,0
to,to,s,StandardsPos,1
be,be,s,ReportingStates,0
drunck,drunck,s,UNRECOGNIZED,0
in,in,s,,0
it,it,c,,0
",",",",s,,0
they,they,s,,0
call,call,s,ReportingEvents,0
it,it,n,ReportingEvents,1
knighting,knighting,s,StandardsPos,0
in,in,s,,0
London,london,c,,0
",",",",s,,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
drink,drink,s,Motions,0
upon,upon,s,Biographical_Time,0
their,their,s,Biographical_Time,1
knees,knees,nnn,SenseObject,0
Faith,faith,s,StandardsPos,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
excellent,excellent,c,StandardsPos,0
.,.,n,Imperative,0
Come,come,s,Imperative,1
follow,follow,s,,0
me,me,c,FirstPer,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
give,give,s,StandardsPos,0
you,you,s,StandardsPos,1
all,all,s,StandardsPos,2
the,the,s,,0
degrees,degrees,s,AbstractConcepts,0
ont,ont,s,UNRECOGNIZED,0
in,in,s,StandardsPos,0
order,order,c,StandardsPos,1
.,.,nn,StandardsPos,2
What,what,s,Future_Question,0
will,will,s,Future_Question,1
become,become,s,Transformation,0
of,of,s,Transformation,1
us,us,c,Inclusive,0
?,?,s,Question,0
all,all,s,PredictedFuture,0
will,will,s,PredictedFuture,1
away,away,c,,0
",",",",n,,0
my,my,s,FirstPer,0
husband,husband,s,PersonProperty,0
never,never,s,DenyDisclaim,0
ceases,ceases,s,ReportingEvents,0
in,in,s,,0
expense,expense,c,AbstractConcepts,0
",",",",n,,0
Both,both,s,,0
to,to,s,,0
consume,consume,s,ReportingEvents,0
his,his,s,PersonPronoun,0
credit,credit,s,StandardsPos,0
and,and,s,,0
his,his,s,PersonPronoun,0
house,house,c,SenseObject,0
?,?,n,Question,0
And,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
set,set,s,ReportingEvents,0
down,down,s,ReportingEvents,1
by,by,s,,0
heavens,heavens,s,Positivity,0
just,just,s,Intensity,0
decree,decree,c,CommonAuthorities,0
",",",",n,,0
That,that,s,,0
Ryotts,ryotts,s,UNRECOGNIZED,0
child,child,s,PersonProperty,0
must,must,s,Insist,0
needs,needs,s,Insist,0
be,be,s,Insist,1
beggary,beggary,c,Negativity,0
",",",",n,,0
Are,are,s,ReportingStates,0
these,these,s,Immediacy,0
the,the,s,,0
virtues,virtues,s,StandardsPos,0
that,that,s,,0
his,his,s,PersonPronoun,0
youth,youth,s,AbstractConcepts,0
did,did,s,ReportingEvents,0
promise,promise,c,StandardsPos,0
",",",",n,,0
Dice,dice,c,SenseObject,0
",",",",s,,0
and,and,s,,0
voluptuous,voluptuous,s,SenseProperty,0
meetings,meetings,c,GenericEvents,0
",",",",s,,0
midnight,midnight,s,Sequence,0
Revels,revels,c,Positivity,0
",",",",n,,0
Taking,taking,s,ReportingEvents,0
his,his,s,ReportingEvents,1
bed,bed,s,SpaceRelation,0
with,with,s,SpaceRelation,1
surfetts,surfetts,c,UNRECOGNIZED,0
.,.,s,,0
Ill,ill,s,Negativity,0
beseeming,beseeming,n,SubjectivePercept,0
The,the,s,ProjectBack,0
ancient,ancient,s,ProjectBack,1
honor,honor,s,StandardsPos,0
of,of,s,,0
his,his,s,PersonPronoun,0
house,house,s,SenseObject,0
and,and,s,,0
name,name,c,LangRef,0
:,:,n,,0
And,and,s,,0
this,this,s,,0
not,not,s,DenyDisclaim,0
all,all,c,DenyDisclaim,1
:,:,s,,0
but,but,s,Resistance,0
that,that,s,Resistance,1
which,which,s,,0
killes,killes,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
most,most,c,Comparison,0
",",",",n,,0
When,when,s,TimeShift,0
he,he,s,TimeShift,1
recounts,recounts,s,ProjectBack,0
his,his,s,PersonPronoun,0
Losses,losses,s,Sad,0
and,and,s,,0
false,false,s,StandardsNeg,0
fortunes,fortunes,c,ProjectAhead,0
",",",",n,,0
The,the,s,StandardsNeg,0
weakness,weakness,s,StandardsNeg,1
of,of,s,StandardsNeg,2
his,his,s,PersonPronoun,0
state,state,s,,0
so,so,s,Intensity,0
much,much,s,Intensity,1
dejected,dejected,c,Negativity,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
as,as,s,DenyDisclaim,1
a,a,s,DenyDisclaim,2
man,man,s,PersonProperty,0
repentant,repentant,c,Negative_Relation,0
:,:,s,,0
but,but,s,Resistance,0
half,half,s,Numbers,0
madd,madd,c,,0
:,:,n,,0
His,his,s,PersonPronoun,0
fortunes,fortunes,s,ProjectAhead,0
cannot,cannot,s,DenyDisclaim,0
answer,answer,s,Specifiers,0
his,his,s,PersonPronoun,0
expense,expense,c,AbstractConcepts,0
:,:,n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
sits,sits,s,SpaceRelation,0
and,and,s,,0
sullenly,sullenly,s,Negative_Relation,0
locks,locks,s,ReportingEvents,0
up,up,s,ReportingEvents,1
his,his,s,PersonPronoun,0
Arms,arms,c,SenseObject,0
",",",",n,,0
Forgetting,forgetting,s,Negativity,0
heaven,heaven,s,Positivity,0
looks,looks,s,SpaceRelation,0
downward,downward,c,SpaceRelation,1
",",",",s,Aside,0
which,which,s,Aside,1
makes,makes,s,Cause,0
him,him,n,Cause,1
Appear,appear,s,SubjectivePercept,0
so,so,s,,0
dreadful,dreadful,c,Fear,0
",",",",s,,0
that,that,s,,0
he,he,s,PersonPronoun,0
frights,frights,s,Fear,0
my,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
",",",",n,,0
Walks,walks,s,Motions,0
heauyly,heauyly,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
his,his,s,PersonPronoun,0
soul,soul,s,Disclosure,0
were,were,s,ProjectBack,0
earth,earth,c,SpaceRelation,0
:,:,n,,0
Not,not,s,DenyDisclaim,0
penitent,penitent,s,Negativity,0
for,for,s,,0
those,those,s,,0
his,his,s,PersonPronoun,0
sins,sins,s,StandardsNeg,0
are,are,s,ProjectBack,0
past,past,c,ProjectBack,1
:,:,n,,0
But,but,s,Resistance,0
vexed,vexed,c,Negativity,0
",",",",s,,0
his,his,s,PersonPronoun,0
money,money,s,AbstractConcepts,0
cannot,cannot,s,DenyDisclaim,0
make,make,s,ReportingEvents,0
them,them,s,,0
last,last,c,Sequence,0
.,.,n,,0
A,a,s,,0
fearful,fearful,s,Fear,0
melancholy,melancholy,s,Sad,0
ungodly,ungodly,s,StandardsNeg,0
sorrow,sorrow,c,Sad,0
.,.,n,,0
Oh,oh,s,OralCues,0
yonder,yonder,s,SpaceRelation,0
he,he,s,PersonPronoun,0
comes,comes,c,ReportingEvents,0
",",",",s,,0
now,now,s,Updates,0
in,in,s,Updates,1
despite,despite,s,Resistance,0
of,of,s,,0
ills,ills,n,StandardsNeg,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
speak,speak,s,ReportingEvents,0
to,to,s,ReportingEvents,1
him,him,c,PersonPronoun,0
",",",",s,,0
