Imprisonment,imprisonment,c,StandardsNeg,0
.,.,n,,0
For,for,s,,0
greater,greater,s,Comparison,0
gains,gains,c,StandardsPos,0
",",",",s,,0
his,his,s,PersonPronoun,0
zeal,zeal,s,StandardsPos,0
refused,refused,s,Resistance,0
the,the,s,Resistance,1
less,less,c,Comparison,0
;,;,n,,0
Each,each,s,RecurringEvents,0
day,day,s,RecurringEvents,1
to,to,s,PersonPronoun,0
him,him,s,PersonPronoun,1
was,was,s,ProjectBack,0
worth,worth,s,StandardsPos,0
a,a,s,StandardsPos,1
Diocese,diocese,c,CommonAuthorities,0
.,.,n,Resistance,0
But,but,s,Resistance,1
he,he,s,CommonAuthorities,0
who,who,s,CommonAuthorities,1
now,now,c,Updates,0
",",",",s,Updates,1
in,in,s,ProjectAhead,0
hopes,hopes,s,ProjectAhead,1
of,of,s,ProjectAhead,2
equal,equal,s,Comparison,0
gain,gain,c,,0
",",",",n,,0
Will,will,s,PredictedFuture,0
needs,needs,s,Insist,0
be,be,s,Insist,1
Prisoner,prisoner,c,Negativity,0
",",",",s,,0
tryes,tryes,s,UNRECOGNIZED,0
the,the,s,,0
Trick,trick,s,SubjectivePercept,0
in,in,s,Negativity,0
vain,vain,c,Negativity,1
;,;,n,,0
He,he,s,PersonPronoun,0
melts,melts,s,Motions,0
in,in,s,TimeDuration,0
durance,durance,s,TimeDuration,1
half,half,s,Numbers,0
his,his,s,PersonPronoun,0
Grease,grease,s,SenseObject,0
away,away,c,,0
",",",",n,,0
To,to,s,ProjectAhead,0
get,get,c,ProjectAhead,1
",",",",s,,0
like,like,s,SubjectivePercept,0
us,us,c,Inclusive,0
",",",",s,,0
poor,poor,s,Negativity,0
twenty,twenty,s,Numbers,0
Pounds,pounds,s,Numbers,1
a,a,s,TimeDuration,0
day,day,c,TimeDuration,1
.,.,nn,,0
HEll,hell,s,Negativity,0
now,now,s,Updates,0
has,has,s,Updates,1
done,done,s,ReportingStates,0
its,its,s,,0
worst,worst,c,Negativity,0
;,;,s,,0
the,the,s,,0
meagre,meagre,s,Negativity,0
Furies,furies,s,Anger,0
have,have,s,,0
opened,opened,s,ReportingEvents,0
all,all,s,Generalization,0
their,their,s,Generalization,1
Viols,viols,s,SenseObject,0
of,of,n,,0
black,black,s,SenseProperty,0
Malice,malice,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
shed,shed,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
utmost,utmost,s,Intensity,0
drop,drop,s,,0
--,--,s,,0
Is,is,s,Question,0
It,it,s,Question,1
possible,possible,c,Contingency,0
!,!,s,,0
What,what,s,,0
Commission,commission,s,CommonAuthorities,0
from,from,n,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
to,to,s,,0
seize,seize,s,Intensity,0
and,and,s,,0
banish,banish,s,Resistance,0
my,my,s,FirstPer,0
dearest,dearest,s,Positivity,0
Friend,friend,c,StandardsPos,0
!,!,s,,0
Who,who,s,Future_Question,0
would,would,s,Future_Question,1
be,be,s,ReportingStates,0
good,good,s,,0
or,or,s,,0
virtuous,virtuous,n,StandardsPos,0
if,if,s,Contingency,0
this,this,s,,0
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
reward,reward,c,Positivity,0
!,!,s,,0
Can,can,s,Contingency,0
it,it,s,Contingency,0
be,be,s,Contingency,1
true,true,c,StandardsPos,0
?,?,s,Question,0
--,--,s,,0
What,what,s,,0
banished,banished,nnn,Resistance,0
Oh,oh,s,OralCues,0
killing,killing,s,Negativity,0
Sound,sound,c,SenseProperty,0
!,!,s,,0
The,the,s,Intensity,0
greatest,greatest,s,Intensity,1
pang,pang,s,Negativity,0
of,of,s,Negativity,1
death,death,s,Negativity,0
is,is,s,Confidence,0
easy,easy,s,Confidence,1
to,to,s,,0
this,this,s,,0
Torment,torment,c,Negativity,0
.,.,nnn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
my,my,s,FirstPer,0
Fortune,fortune,c,ProjectAhead,0
.,.,n,Resistance,0
But,but,s,Resistance,1
Oh,oh,s,OralCues,0
ye,ye,s,OralCues,1
immortal,immortal,s,StandardsPos,0
Powers,powers,c,AbstractConcepts,0
!,!,s,,0
what,what,s,Question,0
is,is,s,Question,1
my,my,s,FirstPer,0
sin,sin,c,StandardsNeg,0
",",",",n,,0
To,to,s,,0
merit,merit,s,StandardsPos,0
this,this,s,,0
thy,thy,s,DirectAddress,0
worst,worst,s,Negativity,0
of,of,s,Negativity,1
punishments,punishments,c,Negativity,0
?,?,nn,Question,0
If,if,s,Contingency,0
it,it,s,Contingency,1
be,be,s,ReportingStates,0
sin,sin,s,StandardsNeg,0
to,to,s,,0
love,love,c,Positivity,0
",",",",s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
past,past,s,AbstractConcepts,0
mercy,mercy,c,StandardsPos,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
never,never,s,DenyDisclaim,0
hearts,hearts,s,SenseObject,0
were,were,s,ProjectBack,0
swelled,swelled,s,SpaceRelation,0
with,with,s,SpaceRelation,1
that,that,s,,0
true,true,s,StandardsPos,0
passion,passion,c,SubjectivePercept,0
",",",",n,,0
As,as,s,Comparison,0
was,was,s,Comparison,1
Ursaces,ursaces,s,UNRECOGNIZED,0
and,and,s,,0
Eugenia's,eugenia's,c,UNRECOGNIZED,0
.,.,nn,,0
Hell,hell,s,Negativity,0
swallow,swallow,s,Motions,0
thee,thee,s,DirectAddress,0
quick,quick,s,SubjectiveTime,0
that,that,s,,0
causest,causest,s,UNRECOGNIZED,0
this,this,s,,0
Separation,separation,c,AbstractConcepts,0
:,:,n,,0
Thou,thou,s,DirectAddress,0
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
old,old,s,SenseProperty,0
man's,man's,s,PersonProperty,0
Curse,curse,c,Negativity,0
;,;,s,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
',',c,,0
twill,twill,s,SenseObject,0
speed,speed,s,AbstractConcepts,0
thee,thee,c,DirectAddress,0
:,:,n,,0
To,to,s,,0
weep,weep,s,Sad,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
in,in,s,Negativity,0
vain,vain,c,Negativity,1
.,.,nn,,0
My,my,s,FirstPer,0
Queen,queen,c,PersonProperty,0
",",",",s,,0
my,my,s,FirstPer,0
Mistress,mistress,c,PersonProperty,0
",",",",n,,0
Stop,stop,s,Resistance,0
these,these,s,Immediacy,0
warm,warm,s,SenseProperty,0
bubling,bubling,s,UNRECOGNIZED,0
Springs,springs,s,Motions,0
that,that,s,,0
melt,melt,s,Positivity,0
my,my,s,Positivity,1
heart,heart,c,Positivity,2
;,;,n,,0
Those,those,s,,0
Currents,currents,s,AbstractConcepts,0
dearer,dearer,s,Comparison,0
than,than,s,Comparison,0
the,the,s,Comparison,1
Wealth,wealth,s,StandardsPos,0
of,of,s,StandardsPos,1
Ganges,ganges,c,UNRECOGNIZED,0
",",",",n,,0
Now,now,s,Immediacy,0
flowing,flowing,s,Motions,0
down,down,s,Motions,0
the,the,s,Motions,1
Rosy,rosy,s,Positivity,0
Fields,fields,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Beauty,beauty,c,StandardsPos,0
;,;,n,,0
And,and,s,Imperative,0
listen,listen,s,Imperative,1
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Vow,vow,c,Intensity,0
:,:,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
continue,continue,n,PredictedFuture,1
The,the,s,,0
truest,truest,s,StandardsPos,0
Husband,husband,s,PersonProperty,0
that,that,s,,0
ere,ere,s,ProjectBack,0
plighted,plighted,s,StandardsNeg,0
faith,faith,c,StandardsNeg,1
:,:,n,,0
My,my,s,FirstPer,0
Residence,residence,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Galia,galia,s,UNRECOGNIZED,0
at,at,s,,0
Beaupre's,beaupre's,c,UNRECOGNIZED,0
;,;,n,,0
My,my,s,Autobio,0
Father's,father's,s,Autobio,1
Friend,friend,c,StandardsPos,0
:,:,s,,0
Thither,thither,s,SpaceRelation,0
write,write,s,ReportingEvents,0
my,my,s,SelfDisclosure,0
Soul,soul,c,SelfDisclosure,1
",",",",n,,0
And,and,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
feed,feed,s,ReportingEvents,0
upon,upon,s,ReportingEvents,1
each,each,s,Specifiers,0
Character,character,c,LangRef,0
",",",",n,,0
And,and,s,,0
wear,wear,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Paper,paper,s,,0
out,out,s,SpaceRelation,0
with,with,s,SpaceRelation,1
eager,eager,s,Positivity,0
Kisses,kisses,c,Positivity,0
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
will,will,s,PredictedFuture,0
I,i,s,FirstPer,0
yours,yours,c,DirectAddress,0
",",",",s,,0
with,with,s,,0
keeping,keeping,s,TimeDuration,0
in,in,s,TimeDuration,1
my,my,s,FirstPer,0
bosom,bosom,c,SenseProperty,0
",",",",n,,0
Here,here,s,SpaceRelation,0
near,near,s,SpaceRelation,0
my,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
--,--,s,,0
O,o,s,LangRef,0
the,the,s,Sad,0
sad,sad,s,Sad,1
thought,thought,s,PrivateThinking,0
of,of,s,PrivateThinking,1
parting,parting,c,SceneShift,0
!,!,nn,,0
It,it,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
so,so,c,Intensity,0
.,.,nnn,Intensity,1
Nay,nay,s,OralCues,0
stay,stay,s,TimeDuration,0
a,a,s,TimeDuration,1
little,little,s,SenseProperty,0
longer,longer,c,Comparison,0
:,:,n,,0
Were,were,s,ProjectBack,0
you,you,s,DirectAddress,0
but,but,s,Resistance,0
riding,riding,s,SubjectiveTime,0
out,out,s,SubjectiveTime,1
to,to,s,,0
take,take,s,Responsibility,0
the,the,s,Responsibility,1
Air,air,c,Responsibility,2
",",",",n,,0
Such,such,s,Intensity,0
parting,parting,s,SceneShift,0
were,were,s,ProjectBack,0
too,too,s,,0
slight,slight,s,SenseProperty,0
--,--,s,,0
See,see,s,DirectAddress,0
here,here,s,DirectAddress,1
my,my,s,Positivity,0
Love,love,c,Positivity,1
",",",",n,,0
This,this,s,,0
Diamond,diamond,s,SenseObject,0
was,was,s,ProjectBack,0
my,my,s,Autobio,0
Mothers,mothers,s,Autobio,1
--,--,s,,0
wear,wear,s,SpaceRelation,0
it,it,s,,0
for,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",n,,0
And,and,s,,0
keep,keep,s,TimeDuration,0
it,it,s,TimeDuration,1
till,till,s,AbstractConcepts,0
you,you,s,DirectAddress,0
woo,woo,s,Positivity,0
another,another,s,Specifiers,0
Wife,wife,c,PersonProperty,0
",",",",n,,0
When,when,s,,0
poor,poor,s,Negativity,0
Eugenia's,eugenia's,s,UNRECOGNIZED,0
dead,dead,c,Negativity,0
.,.,nn,Sequence,0
Another,another,s,Sequence,1
Wife,wife,c,PersonProperty,0
!,!,n,,0
Why,why,s,Question,0
my,my,s,FirstPer,0
best,best,s,Comparison,0
Life,life,c,AbstractConcepts,0
;,;,s,,0
Oh,oh,s,OralCues,0
why,why,s,Question,0
that,that,s,,0
cruel,cruel,s,Anger,0
word,word,c,LangRef,0
!,!,n,,0
Another,another,s,Specifiers,0
Wife,wife,c,PersonProperty,0
!,!,s,,0
No,no,c,DirectAddress,0
",",",",s,DirectAddress,1
you,you,s,DirectAddress,2
supreme,supreme,s,Intensity,0
Directors,directors,n,CommonAuthorities,0
Give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
my,my,s,SelfDisclosure,0
own,own,c,SelfDisclosure,1
;,;,s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
enjoy,enjoy,s,Positivity,0
but,but,s,Resistance,0
this,this,c,Immediacy,0
",",",",n,Immediacy,1
And,and,s,,0
freeze,freeze,s,SenseProperty,0
up,up,s,,0
my,my,s,FirstPer,0
Embraces,embraces,s,Positivity,0
of,of,s,,0
a,a,s,Sequence,0
next,next,n,Sequence,1
With,with,s,,0
Death's,death's,s,AbstractConcepts,0
cold,cold,s,SenseProperty,0
Icicle,icicle,c,SenseObject,0
.,.,n,Imperative,0
Remain,remain,s,Imperative,1
thou,thou,s,DirectAddress,0
here,here,s,SpaceRelation,0
while,while,s,TimeDuration,0
Sense,sense,s,AbstractConcepts,0
can,can,s,Contingency,0
keep,keep,s,TimeDuration,0
it,it,s,TimeDuration,1
on,on,c,TimeDuration,2
;,;,n,,0
And,and,s,,0
Sweetest,sweetest,s,Positivity,0
Dearest,dearest,c,Positivity,0
",",",",n,,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
my,my,s,FirstPer,0
poor,poor,s,Negativity,0
self,self,s,SubjectivePercept,0
did,did,s,ReportingEvents,0
exchange,exchange,s,Substitution,0
for,for,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
To,to,s,DirectAddress,0
your,your,s,DirectAddress,1
so,so,s,,0
infinite,infinite,s,AbstractConcepts,0
loss,loss,c,Negativity,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
in,in,s,Inclusive,0
our,our,s,Inclusive,1
Trifles,trifles,n,SenseObject,0
I,i,s,FirstPer,0
still,still,s,Updates,0
w^^,w^^,s,UNRECOGNIZED,0
of,of,s,DirectAddress,0
you,you,s,DirectAddress,1
--,--,s,,0
for,for,s,,0
my,my,s,FirstPer,0
sake,sake,s,SenseObject,0
wear,wear,s,SpaceRelation,0
this,this,s,,0
Bracelet,bracelet,c,SenseObject,0
:,:,n,,0
It,it,s,Updates,0
has,has,s,Updates,1
a,a,s,Updates,2
Charm,charm,s,Positivity,0
against,against,s,,0
Levity,levity,s,Positivity,0
and,and,s,,0
Jealousy,jealousy,c,Negative_Relation,0
;,;,n,,0
',',c,,0
Twill,twill,s,SenseObject,0
keep,keep,s,TimeDuration,0
me,me,s,FirstPer,0
in,in,s,SubjectivePercept,0
your,your,s,SubjectivePercept,1
mind,mind,c,SubjectivePercept,2
.,.,nn,,0
It,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
grow,grow,s,Transformation,0
to,to,s,Transformation,1
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Arm,arm,n,SenseObject,0
Never,never,s,DenyDisclaim,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
separated,separated,s,ReportingEvents,0
--,--,s,,0
Ha,ha,c,OralCues,0
",",",",s,,0
my,my,s,Autobio,0
Father,father,c,Autobio,1
!,!,n,,0
When,when,s,,0
my,my,s,FirstPer,0
Ursaces,ursaces,s,UNRECOGNIZED,0
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
meet,meet,s,ReportingEvents,0
again,again,c,RecurringEvents,0
?,?,nn,Question,0
When,when,c,Question,0
?,?,s,Question,1
Heaven,heaven,s,Positivity,0
can,can,s,Contingency,0
tell,tell,c,,0
.,.,nnn,,0
Still,still,s,Updates,0
dare,dare,s,SubjectivePercept,0
thou,thou,s,DirectAddress,0
with,with,s,,0
thy,thy,s,DirectAddress,0
baseness,baseness,s,Negativity,0
wound,wound,s,Negativity,0
my,my,s,FirstPer,0
eyes,eyes,c,SenseObject,0
:,:,n,,0
Mechanic,mechanic,s,PersonProperty,0
Wretch,wretch,c,Negativity,0
",",",",s,,0
lost,lost,s,Negativity,0
both,both,s,,0
in,in,s,,0
birth,birth,s,AbstractConcepts,0
and,and,s,,0
merit,merit,c,StandardsPos,0
",",",",n,,0
Can,can,s,Contingency,0
thy,thy,s,DirectAddress,0
plumed,plumed,s,SenseProperty,0
Insolence,insolence,s,StandardsNeg,0
dare,dare,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
soar,soar,s,Motions,0
so,so,s,Intensity,0
high,high,c,Intensity,1
",",",",n,,0
As,as,s,Specifiers,0
to,to,s,Specifiers,1
contemn,contemn,s,Negativity,0
my,my,s,FirstPer,0
Orders,orders,c,CommonAuthorities,0
?,?,nn,Question,0
Royal,royal,s,CommonAuthorities,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
Grace,grace,s,StandardsPos,0
but,but,s,Resistance,0
my,my,s,FirstPer,0
Story,story,s,LangRef,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
minutes,minutes,s,,0
audience,audience,c,CommunicatorRole,0
.,.,nn,,0
Ha,ha,c,OralCues,0
!,!,s,,0
Would,would,s,ProjectBack,0
thou,thou,s,DirectAddress,0
speak,speak,c,ReportingEvents,0
?,?,n,Question,0
And,and,s,,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
patient,patient,s,PersonProperty,0
hear,hear,s,SpaceRelation,0
my,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
dishonor,dishonor,c,StandardsNeg,0
",",",",n,,0
Having,having,s,Updates,0
yet,yet,s,Updates,1
bleeding,bleeding,s,SenseProperty,0
Wounds,wounds,s,Negativity,0
new,new,s,,0
prob'd,prob'd,s,UNRECOGNIZED,0
--,--,s,,0
What,what,s,,0
listen,listen,n,ReportingEvents,0
To,to,s,ReportingEvents,1
my,my,s,Autobio,0
Daughters,daughters,s,Autobio,1
Infamy,infamy,c,StandardsNeg,0
?,?,s,Question,0
and,and,s,,0
shall,shall,s,ProjectAhead,0
a,a,s,,0
Vassal,vassal,c,PersonProperty,0
",",",",n,,0
The,the,s,,0
Creature,creature,s,SenseObject,0
of,of,s,,0
my,my,s,FirstPer,0
Charity,charity,c,StandardsPos,0
",",",",s,,0
insolently,insolently,s,StandardsNeg,0
dare,dare,n,SubjectivePercept,0
To,to,s,SubjectivePercept,1
stamp,stamp,s,ReportingEvents,0
his,his,s,ReportingEvents,1
plebeian,plebeian,s,PersonProperty,0
Image,image,s,SenseProperty,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Coin,coin,c,SenseObject,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
live,live,s,,0
untortur'd,untortur'd,c,UNRECOGNIZED,0
?,?,s,Question,0
--,--,s,,0
Oh,oh,s,OralCues,0
ye,ye,s,OralCues,1
Powers,powers,s,AbstractConcepts,0
have,have,s,StandardsPos,0
patience,patience,c,StandardsPos,1
!,!,nn,,0
Mercy,mercy,c,StandardsPos,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
adds,adds,s,ReportingEvents,0
luster,luster,s,SenseProperty,0
to,to,s,,0
a,a,s,SenseObject,0
Crown,crown,c,SenseObject,1
;,;,n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
lost,lost,s,Negativity,0
on,on,s,,0
stubborn,stubborn,s,Negativity,0
minds,minds,c,SubjectivePercept,0
.,.,nn,,0
Hence,hence,s,ReasonForward,0
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
sight,sight,c,SenseProperty,0
:,:,n,,0
If,if,s,Contingency,0
after,after,s,Sequence,0
the,the,s,Sequence,1
next,next,s,PredictedFuture,0
dawn,dawn,s,PredictedFuture,1
within,within,s,,0
my,my,s,FirstPer,0
Kingdom,kingdom,c,CommonAuthorities,0
",",",",n,,0
Appears,appears,s,SubjectivePercept,0
so,so,s,,0
vile,vile,s,StandardsNeg,0
a,a,s,,0
Creature,creature,s,SenseObject,0
as,as,s,,0
Ursaces,ursaces,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,TimeShift,0
moment,moment,s,TimeShift,1
is,is,s,ReportingStates,0
thy,thy,s,DirectAddress,0
last,last,s,Sequence,0
of,of,s,CommonAuthorities,0
Life,life,s,CommonAuthorities,1
--,--,s,,0
Away,away,n,,0
Thou,thou,s,DirectAddress,0
poison,poison,s,StandardsNeg,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Blood,blood,c,SenseObject,0
.,.,nn,,0
Heaven,heaven,s,Positivity,0
keep,keep,s,DirectAddress,0
your,your,s,DirectAddress,1
Majesty,majesty,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
may,may,s,DirectAddress,0
your,your,s,DirectAddress,1
years,years,s,TimeDuration,0
and,and,s,,0
joys,joys,s,Positivity,0
numerous,numerous,s,Resemblances,0
as,as,s,Resemblances,1
sands,sands,c,SenseObject,0
",",",",n,,0
Crowd,crowd,s,SpaceRelation,0
happily,happily,s,Positivity,0
upon,upon,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
poor,poor,s,Negativity,0
Offenders,offenders,s,Anger,0
trembling,trembling,s,Motions,0
meet,meet,s,SpaceRelation,0
their,their,s,SpaceRelation,1
doom,doom,c,Negativity,0
",",",",n,,0
Punished,punished,s,Negativity,0
by,by,s,,0
death,death,c,Negativity,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
fear,fear,s,Fear,0
a,a,s,Negativity,0
worse,worse,s,Negativity,1
to,to,s,ProjectAhead,0
come,come,c,ProjectAhead,1
.,.,nn,ProjectAhead,2
So,so,s,,0
breaks,breaks,s,Negativity,0
the,the,s,Negativity,1
dear,dear,s,Positivity,0
strings,strings,s,,0
of,of,s,,0
the,the,s,,0
panting,panting,s,Motions,0
heart,heart,c,SenseObject,0
",",",",n,,0
When,when,s,,0
the,the,s,Positivity,0
loved,loved,s,Positivity,1
life,life,s,AbstractConcepts,0
flies,flies,s,SceneShift,0
from,from,s,SceneShift,1
it,it,s,,0
--,--,s,,0
Oh,oh,s,OralCues,0
--,--,nn,,0
Was,was,s,ProjectBack,0
ever,ever,s,Biographical_Time,0
Scythian,scythian,s,UNRECOGNIZED,0
Cruelty,cruelty,s,Anger,0
like,like,s,Resemblances,0
this,this,c,Resemblances,1
",",",",n,,0
Or,or,s,,0
long,long,s,SenseProperty,0
Divorce,divorce,s,Negative_Relation,0
so,so,s,,0
bitter,bitter,c,Negativity,0
?,?,nn,Question,0
Was,was,s,ProjectBack,0
ever,ever,s,Biographical_Time,0
King,king,s,PersonProperty,0
so,so,s,,0
wretched,wretched,s,Negativity,0
