We,we,s,ReportingStates,0
Are,are,s,ReportingStates,1
much,much,s,Intensity,0
such,such,s,Intensity,0
Blusterers,blusterers,s,SenseProperty,0
as,as,s,Comparison,0
some,some,s,Comparison,1
of,of,s,DirectAddress,0
You,you,c,DirectAddress,1
.,.,n,Metadiscourse,0
Besides,besides,s,Metadiscourse,1
Our,our,s,Inclusive,0
Men,men,s,PersonProperty,0
Players,players,s,PersonProperty,0
are,are,s,ReportingStates,0
out,out,s,,0
of,of,s,Positivity,0
Heart,heart,n,Positivity,1
Of,of,s,ReportingStates,0
being,being,s,ReportingStates,1
seen,seen,s,ReportingStates,0
in,in,s,ReportingStates,1
an,an,s,ReportingStates,2
Heroic,heroic,s,StandardsPos,0
Part,part,c,,0
:,:,n,Question,0
What,what,c,Question,1
",",",",s,,0
with,with,s,,0
Prince,prince,s,PersonProperty,0
Nick,nick,c,Motions,0
",",",",s,,0
and,and,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
House,house,s,SenseObject,0
Gallants,gallants,c,SubjectivePercept,0
",",",",n,,0
They,they,s,,0
have,have,s,,0
run,run,s,ReportingEvents,0
Hero's,hero's,s,PersonProperty,0
out,out,s,Uncertainty,0
of,of,s,Uncertainty,1
Countenance,countenance,c,Uncertainty,2
?,?,n,Question,0
We,we,s,,0
for,for,s,,0
Heroick's,heroick's,s,UNRECOGNIZED,0
then,then,c,TimeShift,0
.,.,s,TimeShift,1
It,it,s,,0
Is,is,s,ReportingStates,0
Our,our,s,Inclusive,0
last,last,s,Sequence,0
Plot,plot,c,LangRef,0
;,;,n,,0
And,and,s,,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Us,us,c,Inclusive,0
",",",",s,,0
or,or,s,,0
like,like,s,SubjectivePercept,0
Us,us,s,Inclusive,0
not,not,c,DenyDisclaim,0
;,;,n,,0
All,all,s,,0
Is,is,s,ReportingStates,0
one,one,c,Numbers,0
;,;,s,,0
For,for,s,,0
Gallants,gallants,c,SubjectivePercept,0
",",",",s,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
tried,tried,s,,0
all,all,s,,0
Arts,arts,c,AbstractConcepts,0
",",",",n,,0
From,from,s,,0
a,a,s,,0
Sir,sir,s,PersonProperty,0
Martin,martin,s,SenseObject,0
to,to,s,Generalization,0
a,a,s,Generalization,1
Man,man,s,Generalization,2
of,of,s,,0
Parts,parts,c,AbstractConcepts,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
do,do,c,GenericEvents,0
;,;,s,GenericEvents,1
therefore,therefore,s,ReasonForward,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
so,so,s,,0
hardn'd,hardn'd,n,UNRECOGNIZED,0
By,by,s,,0
the,the,s,,0
Critiques,critiques,s,Negative_Relation,0
Rage,rage,c,Anger,0
",",",",s,,0
that,that,s,,0
past,past,s,AbstractConcepts,0
all,all,s,ProjectAhead,0
hopes,hopes,s,ProjectAhead,1
of,of,s,,0
Pardon,pardon,c,Positivity,0
.,.,n,Question,0
Do,do,s,Question,1
well,well,s,SenseObject,0
or,or,s,,0
ill,ill,c,Negativity,0
",",",",s,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
resolved,resolved,s,Promise,0
to,to,s,Promise,1
tease,tease,s,SubjectivePercept,0
You,you,c,DirectAddress,0
",",",",n,,0
And,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
high,high,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
when,when,s,,0
all,all,s,Inclusive,0
Our,our,s,Inclusive,1
Tricks,tricks,s,SubjectivePercept,0
cannot,cannot,s,DenyDisclaim,0
please,please,s,Positivity,0
You,you,c,DirectAddress,0
.,.,nn,Imperative,0
TAke,take,s,Imperative,1
the,the,s,,0
Wench,wench,n,PersonProperty,0
I,i,s,FirstPer,0
showed,showed,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
now,now,c,Updates,0
",",",",s,Updates,1
or,or,s,Contingency,0
else,else,s,Contingency,1
go,go,s,ReportingEvents,0
seek,seek,s,ProjectAhead,0
some,some,s,Specifiers,0
other,other,c,Specifiers,1
.,.,n,Question,0
What,what,c,Question,1
",",",",s,Question,2
can,can,s,DirectAddress,0
your,your,s,DirectAddress,1
Choler,choler,s,Negativity,0
no,no,s,DenyDisclaim,0
way,way,s,DenyDisclaim,1
be,be,s,ReportingStates,0
allayed,allayed,c,Positivity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
with,with,s,,0
Imperial,imperial,s,StandardsNeg,0
Titles,titles,c,LangRef,0
:,:,nn,,0
Great,great,s,Intensity,0
are,are,s,ReportingStates,0
thy,thy,s,DirectAddress,0
Fortunes,fortunes,s,ProjectAhead,0
Nero,nero,c,AbstractConcepts,0
",",",",s,,0
great,great,s,Intensity,0
thy,thy,s,DirectAddress,0
Power,power,c,AbstractConcepts,0
:,:,n,,0
Thy,thy,s,DirectAddress,0
Empire,empire,s,CommonAuthorities,0
Limited,limited,s,AbstractConcepts,0
with,with,s,,0
Natures,natures,s,AbstractConcepts,0
bounds,bounds,c,Motions,0
;,;,n,,0
Upon,upon,s,,0
thy,thy,s,DirectAddress,0
Ground,ground,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Sun,sun,s,SenseObject,0
does,does,s,ReportingEvents,0
Set,set,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
Rise,rise,c,Motions,0
:,:,n,,0
The,the,s,TimeDuration,0
Day,day,c,TimeDuration,1
",",",",s,,0
and,and,s,TimeDuration,0
Night,night,s,TimeDuration,1
are,are,s,ReportingStates,0
thine,thine,c,UNRECOGNIZED,0
:,:,n,,0
Nor,nor,s,DenyDisclaim,0
can,can,s,Question,0
the,the,s,Question,1
Planets,planets,s,SenseObject,0
wander,wander,s,Motions,0
where,where,s,SpaceRelation,0
they,they,s,SpaceRelation,1
will,will,c,PredictedFuture,0
:,:,n,,0
See,see,s,Confidence,0
that,that,s,Confidence,1
Proud,proud,s,StandardsPos,0
Earth,earth,c,SpaceRelation,0
",",",",s,,0
that,that,s,,0
fears,fears,s,Fear,0
not,not,s,DenyDisclaim,0
Casars,casars,s,UNRECOGNIZED,0
Name,name,c,LangRef,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
nothing,nothing,s,StandardsNeg,0
of,of,s,StandardsNeg,1
all,all,s,Generalization,0
this,this,s,Generalization,1
I,i,s,SelfDisclosure,0
envy,envy,s,SelfDisclosure,1
thee,thee,c,DirectAddress,0
;,;,n,Resistance,0
But,but,s,Resistance,1
her,her,s,PersonPronoun,0
to,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
the,the,s,,0
World,world,s,AbstractConcepts,0
unforc't,unforc't,s,UNRECOGNIZED,0
Obeys,obeys,c,CommonAuthorities,0
;,;,n,,0
Whose,whose,s,PersonPronoun,0
Eye's,eye's,s,UNRECOGNIZED,0
more,more,s,Comparison,0
Worth,worth,c,AbstractConcepts,0
",",",",s,,0
than,than,s,Comparison,0
all,all,s,,0
it,it,s,SubjectivePercept,0
looks,looks,s,SubjectivePercept,1
upon,upon,c,,0
",",",",n,,0
That,that,s,Specifiers,0
are,are,s,Specifiers,1
through,through,s,,0
the,the,s,,0
Wide,wide,s,SenseProperty,0
Earth,earth,c,SpaceRelation,0
",",",",s,,0
or,or,s,,0
Heaven,heaven,s,Positivity,0
disposed,disposed,c,SubjectivePercept,0
.,.,nn,,0
Indeed,indeed,c,Intensity,0
",",",",s,,0
she,she,s,Neutral_Attribution,0
steals,steals,s,Neutral_Attribution,1
and,and,s,,0
robs,robs,s,Negative_Relation,0
each,each,s,Specifiers,0
part,part,s,,0
oth'World,oth'world,c,UNRECOGNIZED,0
",",",",n,,0
With,with,s,,0
borrowed,borrowed,s,ReportingEvents,0
Beauties,beauties,c,StandardsPos,0
",",",",s,,0
to,to,s,,0
inflame,inflame,s,SenseProperty,0
the,the,s,,0
Eye,eye,c,SenseObject,0
;,;,n,,0
The,the,s,,0
Sea,sea,c,SenseObject,0
",",",",s,,0
to,to,s,,0
fetch,fetch,s,Motions,0
her,her,s,PersonPronoun,0
Pearl,pearl,c,SenseObject,0
",",",",s,,0
is,is,s,ReportingStates,0
dived,dived,s,Motions,0
into,into,c,,0
;,;,n,,0
The,the,s,,0
Diamond,diamond,s,SenseObject,0
Rocks,rocks,s,SenseObject,0
are,are,s,ReportingStates,0
cut,cut,s,ReportingEvents,0
to,to,s,ReportingEvents,1
make,make,s,ReportingEvents,0
her,her,s,PersonPronoun,0
shine,shine,c,SenseProperty,0
:,:,n,,0
To,to,s,,0
Plume,plume,s,SenseObject,0
her,her,s,PersonPronoun,0
Pride,pride,c,StandardsPos,0
",",",",s,,0
the,the,s,SenseObject,0
Birds,birds,s,SenseObject,1
do,do,s,Intensity,0
naked,naked,s,SenseObject,0
sing,sing,c,Motions,0
",",",",n,,0
When,when,s,,0
my,my,s,FirstPer,0
Euanthe,euanthe,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,,0
a,a,s,,0
Homely,homely,s,Negativity,0
Gown,gown,s,SenseObject,0
--,--,nn,,0
Homely,homely,c,Negativity,0
",",",",s,,0
I,i,s,FirstPer,0
Faith,faith,c,StandardsPos,0
.,.,nn,,0
I,i,c,FirstPer,0
",",",",s,,0
Homely,homely,c,Negativity,0
",",",",s,,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
Gown,gown,c,SenseObject,0
;,;,n,Resistance,0
But,but,s,Resistance,1
look,look,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
her,her,s,SubjectivePercept,2
Face,face,c,SenseObject,0
",",",",s,,0
and,and,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
set,set,s,Sequence,0
out,out,n,Sequence,1
With,with,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
small,small,s,SenseProperty,0
Grace,grace,c,StandardsPos,0
",",",",s,,0
no,no,s,DenyDisclaim,0
veiled,veiled,s,ReportingEvents,0
Shadow's,shadow's,s,UNRECOGNIZED,0
there,there,c,SpaceRelation,0
.,.,nn,SpaceRelation,1
Great,great,s,Intensity,0
Queen,queen,c,PersonProperty,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
Nature,nature,s,AbstractConcepts,0
made,made,s,ReportingEvents,0
to,to,s,ReportingEvents,1
be,be,s,ReportingStates,0
her,her,s,PersonPronoun,0
Glory,glory,c,StandardsPos,0
",",",",n,,0
Fortune,fortune,s,ProjectAhead,0
got,got,s,ReportingEvents,0
Eyes,eyes,c,SenseObject,0
",",",",s,,0
and,and,s,,0
came,came,s,Transformation,0
to,to,s,Transformation,1
be,be,s,Transformation,2
thy,thy,s,DirectAddress,0
Servant,servant,c,PersonProperty,0
.,.,n,,0
Honor,honor,s,StandardsPos,0
is,is,s,ReportingStates,0
Proud,proud,s,StandardsPos,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
thy,thy,s,DirectAddress,0
Title,title,c,LangRef,0
",",",",s,Concessive,0
though,though,n,Concessive,1
Thy,thy,s,DirectAddress,0
Beauties,beauties,s,StandardsPos,0
do,do,s,Intensity,0
draw,draw,s,ReportingEvents,0
up,up,s,ReportingEvents,1
my,my,s,SelfDisclosure,0
Soul,soul,c,SelfDisclosure,1
;,;,s,Resistance,0
Yet,yet,s,Resistance,1
still,still,c,Updates,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
Bright,bright,c,Positivity,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
Glorious,glorious,s,Positivity,0
is,is,s,ReportingStates,0
thy,thy,s,DirectAddress,0
Majesty,majesty,c,CommonAuthorities,0
",",",",n,,0
That,that,s,,0
it,it,s,,0
beats,beats,s,Resistance,0
down,down,s,Resistance,1
again,again,s,RecurringEvents,0
my,my,s,FirstPer,0
Climbing,climbing,s,Motions,0
Thoughts,thoughts,c,PrivateThinking,0
.,.,nn,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
true,true,c,StandardsPos,0
;,;,n,Resistance,0
But,but,s,Resistance,1
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
a,a,s,ReportingEvents,2
Wench,wench,c,PersonProperty,0
",",",",s,,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,PredictedFuture,2
easily,easily,s,Confidence,0
had,had,c,ProjectBack,0
",",",",n,ProjectBack,1
Not,not,s,DenyDisclaim,0
Woed,woed,s,UNRECOGNIZED,0
with,with,s,,0
Cost,cost,c,AbstractConcepts,0
;,;,s,,0
And,and,s,,0
being,being,s,ReportingStates,0
sent,sent,s,ProjectAhead,0
for,for,c,ProjectAhead,1
",",",",s,,0
comes,comes,c,ReportingEvents,0
:,:,n,,0
And,and,s,,0
when,when,s,Autobio,0
I,i,s,Autobio,1
have,have,s,Autobio,2
her,her,s,PersonPronoun,0
folded,folded,s,ReportingEvents,0
in,in,s,,0
my,my,s,FirstPer,0
Arms,arms,c,SenseObject,0
",",",",n,,0
Then,then,s,,0
Cleop^tra,cleop^tra,s,UNRECOGNIZED,0
she,she,c,PersonPronoun,0
",",",",s,,0
or,or,s,,0
Lucrecis,lucrecis,c,UNRECOGNIZED,0
:,:,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
give,give,s,,0
her,her,s,PersonPronoun,0
any,any,s,,0
Title,title,c,LangRef,0
.,.,nn,Resistance,0
Yet,yet,s,Resistance,1
not,not,s,DenyDisclaim,0
so,so,s,DenyDisclaim,1
much,much,s,DenyDisclaim,2
her,her,s,PersonPronoun,0
Greatness,greatness,s,StandardsPos,0
and,and,s,,0
Estate,estate,c,AbstractConcepts,0
.,.,n,,0
My,my,s,FirstPer,0
Hopes,hopes,s,Positivity,0
dishearten,dishearten,c,Negativity,0
",",",",s,,0
as,as,s,,0
her,her,s,PersonPronoun,0
Chastity,chastity,c,CommonAuthorities,0
.,.,nn,,0
Chastity,chastity,c,CommonAuthorities,0
!,!,s,,0
Fool,fool,c,Negativity,0
",",",",s,,0
a,a,s,LangRef,0
word,word,s,LangRef,1
not,not,s,Uncertainty,0
known,known,s,Uncertainty,1
in,in,s,,0
Courts,courts,c,,0
:,:,n,,0
Well,well,s,SenseObject,0
may,may,s,Question,0
it,it,s,Question,1
lodge,lodge,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Mean,mean,c,,0
",",",",s,,0
and,and,s,,0
Country,country,s,AbstractConcepts,0
Homes,homes,c,SpaceRelation,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
Poverty,poverty,c,Negativity,0
",",",",s,,0
short,short,s,SenseProperty,0
Sleep,sleep,c,Motions,0
",",",",s,,0
and,and,s,,0
Labor,labor,s,AbstractConcepts,0
keeps'em,keeps'em,s,UNRECOGNIZED,0
down,down,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
never,never,s,DenyDisclaim,0
comes,comes,s,ReportingEvents,0
to,to,s,,0
Great,great,s,Intensity,0
Men's,men's,s,PersonProperty,0
Palaces,palaces,c,SenseObject,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
Ease,ease,c,Reassure,0
",",",",s,,0
and,and,s,,0
Riches,riches,c,Positivity,0
",",",",s,,0
stirring,stirring,s,Motions,0
Thoughts,thoughts,s,PrivateThinking,0
beget,beget,c,Transformation,0
;,;,n,,0
Provoking,provoking,s,SubjectivePercept,0
Meats,meats,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Surseit,surseit,s,UNRECOGNIZED,0
VVines,vvines,c,UNRECOGNIZED,0
",",",",s,,0
inflame,inflame,c,SenseProperty,0
:,:,n,Question,0
Where,where,s,Question,1
all,all,s,Generalization,0
their,their,s,Generalization,1
setting,setting,s,,0
forth's,forth's,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
Weed,weed,c,SenseObject,0
;,;,n,,0
And,and,s,,0
Woed,woed,s,UNRECOGNIZED,0
they,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
not,not,s,DenyDisclaim,0
be,be,c,ReportingStates,0
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
won,won,c,Positivity,0
.,.,n,Future_Question,0
Will,will,s,Future_Question,1
one,one,s,Numbers,0
Man,man,s,Numbers,1
serve,serve,s,ReportingEvents,0
Poppea,poppea,c,UNRECOGNIZED,0
?,?,s,Question,0
Nay,nay,c,OralCues,0
",",",",s,,0
thou,thou,s,DirectAddress,0
shall,shall,n,ProjectAhead,0
Make,make,s,ReportingEvents,0
her,her,s,PersonPronoun,0
as,as,s,SubjectiveTime,0
soon,soon,s,SubjectiveTime,1
Contented,contented,s,Positivity,0
with,with,s,Specifiers,0
an,an,s,Specifiers,1
Eye,eye,c,SenseObject,0
.,.,nn,,0
Whilst,whilst,s,TimeDuration,0
Nero,nero,c,AbstractConcepts,0
",",",",s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Streets,streets,s,SpaceRelation,2
his,his,s,PersonPronoun,0
Pageants,pageants,s,SenseObject,0
shows,shows,c,ReportingEvents,0
",",",",n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
sent,sent,s,ProjectAhead,0
for,for,s,ProjectAhead,1
to,to,s,,0
his,his,s,PersonPronoun,0
Fair,fair,s,StandardsPos,0
Wife's,wife's,s,PersonProperty,0
Chamber,chamber,c,SenseObject,0
:,:,n,,0
You,you,s,DirectAddress,0
Gracious,gracious,s,StandardsPos,0
Stars,stars,s,SenseObject,0
that,that,s,,0
smiled,smiled,s,Positivity,0
upon,upon,s,Positivity,1
my,my,s,Autobio,0
Birth,birth,c,Autobio,1
;,;,n,,0
And,and,s,,0
thou,thou,s,DirectAddress,0
Bright,bright,s,SenseObject,0
Star,star,c,SenseObject,1
",",",",s,,0
more,more,s,Comparison,0
Powerful,powerful,s,Positivity,0
than,than,s,Comparison,0
them,them,s,,0
all,all,c,,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
Favoring,favoring,s,Positivity,0
Smiles,smiles,s,Positivity,0
have,have,s,,0
made,made,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
what,what,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,c,SelfDisclosure,2
",",",",nn,,0
How,how,s,,0
Sawcily,sawcily,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
Fellow,fellow,n,PersonProperty,0
Enters,enters,s,ReportingEvents,0
the,the,s,,0
Empress,empress,s,CommonAuthorities,0
Chamber,chamber,s,SenseObject,0
1,1,nn,Numbers,0
I,i,c,FirstPer,0
",",",",s,,0
and,and,s,,0
her,her,s,PersonPronoun,0
too,too,c,Metadiscourse,0
.,.,s,Metadiscourse,1
Antonius,antonius,c,UNRECOGNIZED,0
",",",",s,,0
know,know,s,Confidence,0
thou,thou,s,DirectAddress,0
him,him,c,PersonPronoun,0
:,:,nn,Question,0
What,what,c,Question,1
!,!,s,,0
know,know,s,Confidence,0
the,the,s,Confidence,1
only,only,s,SubjectivePercept,0
Favorite,favorite,s,StandardsPos,0
of,of,s,StandardsPos,1
the,the,s,CommonAuthorities,0
Court,court,c,CommonAuthorities,1
!,!,n,,0
Indeed,indeed,c,Intensity,0
",",",",s,,0
not,not,s,DenyDisclaim,0
many,many,s,DenyDisclaim,1
days,days,s,ProjectBack,0
ago,ago,c,ProjectBack,1
",",",",s,,0
thou,thou,s,DirectAddress,0
might,might,n,Contingency,0
Have,have,s,Contingency,1
not,not,s,DenyDisclaim,0
unlawfully,unlawfully,s,StandardsNeg,0
Asked,asked,s,Citations,0
that,that,s,Citations,1
Question,question,c,AbstractConcepts,0
.,.,nn,Question,0
Why,why,c,Question,1
:,:,s,,0
Is,is,s,Question,0
he,he,s,Question,1
Raised,raised,c,ReportingStates,0
;,;,nn,ReportingStates,1
That,that,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
sought,sought,s,ReportingEvents,0
in,in,s,,0
him,him,c,PersonPronoun,0
;,;,n,Resistance,0
But,but,s,Resistance,1
never,never,s,DenyDisclaim,0
Piece,piece,s,SenseObject,0
of,of,s,SenseObject,1
Good,good,s,,0
Desert,desert,s,SenseObject,0
could,could,s,StandardsPos,0
find,find,c,StandardsPos,1
:,:,n,,0
He,he,s,Updates,0
is,is,s,Updates,1
Nimphidia's,nimphidia's,s,UNRECOGNIZED,0
Son,son,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
Freed,freed,s,StandardsPos,0
Woman,woman,c,PersonProperty,0
",",",",n,Aside,0
Which,which,s,Aside,1
baseness,baseness,s,Negativity,0
to,to,s,,0
shake,shake,s,Transformation,0
off,off,s,Transformation,1
he,he,s,PersonPronoun,0
nothing,nothing,s,DenyDisclaim,0
has,has,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Pride,pride,c,StandardsPos,0
.,.,nn,,0
You,you,s,DirectAddress,0
remember,remember,c,DirectAddress,0
",",",",s,DirectAddress,1
when,when,s,,0
Gallus,gallus,c,UNRECOGNIZED,0
",",",",s,,0
Celsus,celsus,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,Specifiers,0
others,others,s,Specifiers,1
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
though,though,s,Concessive,0
now,now,s,Immediacy,0
forgotten,forgotten,c,Negativity,0
",",",",s,,0
were,were,n,ProjectBack,0
Great,great,s,Intensity,0
in,in,s,,0
Poppea's,poppea's,s,UNRECOGNIZED,0
Eyes,eyes,c,SenseObject,0
.,.,nn,Intensity,0
I,i,s,Intensity,1
do,do,c,Intensity,2
",",",",s,,0
and,and,s,,0
did,did,s,ReportingEvents,0
interpret,interpret,s,PrivateThinking,0
it,it,s,,0
in,in,s,,0
them,them,n,,0
An,an,s,CommonAuthorities,0
Honorable,honorable,s,CommonAuthorities,1
Favor,favor,s,Positivity,0
she,she,s,PersonPronoun,0
bore,bore,s,ReportingEvents,0
to,to,s,,0
Virtue,virtue,c,StandardsPos,0
",",",",n,,0
Or,or,s,,0
Parts,parts,s,AbstractConcepts,0
like,like,s,SubjectivePercept,0
Virtue,virtue,c,StandardsPos,0
.,.,nn,,0
Faith,faith,c,StandardsPos,0
",",",",n,,0
It,it,s,SelfDisclosure,0
Is,is,s,SelfDisclosure,1
my,my,s,SelfDisclosure,2
Opinion,opinion,s,SelfDisclosure,3
then,then,s,,0
the,the,s,,0
Fault,fault,s,StandardsNeg,0
was,was,s,ProjectBack,0
their's,their's,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
their,their,s,PersonPronoun,0
better,better,s,Comparison,0
Qualities,qualities,s,AbstractConcepts,0
were,were,s,ProjectBack,0
never,never,s,DenyDisclaim,0
understood,understood,c,PrivateThinking,0
:,:,n,,0
I,i,s,FirstPer,0
once,once,s,ProjectBack,0
was,was,s,ProjectBack,1
great,great,s,Intensity,0
in,in,s,,0
wavering,wavering,s,Uncertainty,0
Smiles,smiles,s,Positivity,0
of,of,s,,0
Court,court,c,AbstractConcepts,0
;,;,n,,0
I,i,s,FirstPer,0
fell,fell,c,ReportingStates,0
",",",",s,ReportingStates,1
because,because,s,ReasonBackward,0
I,i,s,SelfDisclosure,0
knew,knew,c,SelfDisclosure,1
:,:,s,,0
since,since,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
given,given,n,ReportingStates,0
My,my,s,Autobio,0
time,time,s,Autobio,1
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
own,own,s,ReportingEvents,0
Pleasures,pleasures,c,Positivity,0
",",",",s,,0
and,and,s,,0
would,would,s,ProjectBack,0
