me,me,s,SelfDisclosure,1
sound,sound,s,SenseProperty,0
odly,odly,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
be,be,s,ReportingStates,0
serious,serious,c,SubjectivePercept,0
",",",",s,,0
than,than,s,Comparison,0
you,you,s,DirectAddress,0
Godly,godly,c,StandardsPos,0
.,.,nn,Question,0
WHy,why,s,Question,1
do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
droop,droop,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
hang,hang,s,SpaceRelation,0
thy,thy,s,DirectAddress,0
pensive,pensive,s,PrivateThinking,0
head,head,c,SenseObject,0
?,?,n,Question,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
there,there,s,ProjectBack,0
were,were,s,ProjectBack,1
no,no,s,SubjectiveTime,0
end,end,s,SubjectiveTime,1
of,of,s,SubjectiveTime,2
thy,thy,s,DirectAddress,0
distress,distress,c,Negativity,0
?,?,n,Question,0
His,his,s,PersonPronoun,0
sighs,sighs,s,Motions,0
more,more,s,Comparison,0
frequent,frequent,s,RecurringEvents,0
than,than,s,Comparison,0
the,the,s,Comparison,1
minutes,minutes,s,,0
are,are,c,ReportingStates,0
;,;,n,,0
Tears,tears,s,Sad,0
hang,hang,s,SpaceRelation,0
upon,upon,s,SpaceRelation,1
his,his,s,PersonPronoun,0
cheeks,cheeks,c,SenseObject,0
",",",",s,,0
like,like,s,SubjectivePercept,0
morning,morning,s,,0
dews,dews,n,SenseObject,0
On,on,s,,0
Roses,roses,c,SenseObject,0
:,:,s,,0
Yet,yet,s,Resistance,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
blame,blame,s,Anger,0
thy,thy,s,DirectAddress,0
grief,grief,c,Sad,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
You,you,s,DirectAddress,0
amaze,amaze,s,Intensity,0
me,me,s,FirstPer,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
sad,sad,s,Sad,0
relation,relation,c,AbstractConcepts,0
.,.,n,,0
That,that,s,,0
Fatal,fatal,s,Negativity,0
Night,night,s,,0
Prince,prince,s,PersonProperty,0
Alamander,alamander,s,UNRECOGNIZED,0
fell,fell,c,ReportingStates,0
",",",",n,ReportingStates,1
I,i,c,FirstPer,0
",",",",s,,0
and,and,s,,0
some,some,s,Comparison,0
more,more,c,Comparison,1
",",",",s,,0
were,were,s,ProjectBack,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
General's,general's,s,UNRECOGNIZED,0
Tent,tent,c,SenseObject,0
.,.,n,,0
(,(,c,,0
Great,great,s,Intensity,0
Corbulus,corbulus,s,UNRECOGNIZED,0
he,he,s,Updates,0
is,is,s,Updates,1
called,called,c,ReportingEvents,0
),),s,,0
who,who,s,,0
with,with,s,,0
success,success,c,StandardsPos,0
",",",",n,,0
Has,has,s,GenericEvents,0
often,often,s,GenericEvents,1
led,led,s,ReportingEvents,0
our,our,s,Inclusive,0
gallant,gallant,s,StandardsPos,0
Roman,roman,s,AbstractConcepts,0
Troops,troops,c,SenseObject,0
",",",",n,,0
Against,against,s,,0
your,your,s,DirectAddress,0
Parthian,parthian,s,UNRECOGNIZED,0
horse,horse,c,SenseObject,0
;,;,s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
remember,remember,c,DirectAddress,0
",",",",n,DirectAddress,1
',',c,,0
Twas,twas,s,ProjectBack,0
midnight,midnight,s,Sequence,0
when,when,s,,0
our,our,s,Inclusive,0
Scouts,scouts,c,PersonProperty,0
",",",",s,Generalization,0
all,all,s,Generalization,1
pale,pale,s,Fear,0
with,with,s,Fear,1
fear,fear,c,Fear,2
",",",",n,,0
Came,came,c,ReportingStates,0
",",",",s,ReportingStates,1
flying,flying,c,Motions,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
news,news,s,Updates,0
of,of,s,Updates,1
your,your,s,DirectAddress,0
approach,approach,c,AbstractConcepts,0
:,:,n,,0
Our,our,s,Inclusive,0
General,general,s,AbstractConcepts,0
undisturbed,undisturbed,c,Positivity,0
",",",",s,,0
straight,straight,s,AbstractConcepts,0
gave,gave,s,ReportingEvents,0
Command,command,n,CommonAuthorities,0
That,that,s,,0
every,every,s,Generalization,0
Captain,captain,s,PersonProperty,0
should,should,s,Insist,0
his,his,s,Responsibility,0
Charge,charge,s,Responsibility,1
perform,perform,c,ReportingEvents,0
",",",",n,,0
With,with,s,,0
as,as,s,Comparison,0
much,much,s,Comparison,1
silence,silence,s,SenseProperty,0
as,as,s,Comparison,0
was,was,s,Comparison,1
possible,possible,c,Contingency,0
;,;,n,,0
No,no,s,DenyDisclaim,0
Drums,drums,c,SenseObject,0
;,;,s,,0
no,no,s,DenyDisclaim,0
Trumpets,trumpets,s,SenseObject,0
Sounded,sounded,c,SenseProperty,0
",",",",s,Generalization,0
all,all,s,Generalization,1
was,was,s,ProjectBack,0
hushed,hushed,c,ReportingStates,0
",",",",n,ReportingStates,1
Order,order,s,ReportingEvents,0
in,in,s,ReportingEvents,1
whispers,whispers,c,Motions,0
",",",",s,,0
was,was,s,ProjectBack,0
by,by,s,Generalization,0
all,all,s,Generalization,1
received,received,c,ReportingEvents,0
:,:,n,,0
So,so,s,DirectAddress,0
your,your,s,DirectAddress,1
Surprise,surprise,s,PrivateThinking,0
was,was,s,ProjectBack,0
answered,answered,s,ReportingEvents,0
with,with,s,,0
Surprise,surprise,c,PrivateThinking,0
",",",",n,,0
And,and,s,,0
gained,gained,s,ReportingEvents,0
us,us,c,Inclusive,0
",",",",s,,0
without,without,s,Contingency,0
the,the,s,Contingency,1
Victory,victory,c,Positivity,0
;,;,n,,0
For,for,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
our,our,s,Inclusive,0
custom,custom,s,CommonAuthorities,0
frequently,frequently,s,RecurringEvents,0
to,to,s,,0
sleep,sleep,n,Motions,0
Whole,whole,s,,0
nights,nights,s,,0
in,in,s,SpaceRelation,0
arms,arms,c,SpaceRelation,1
",",",",s,,0
never,never,s,Biographical_Time,0
to,to,s,Biographical_Time,1
rest,rest,s,,0
secure,secure,c,StandardsPos,0
.,.,nn,,0
Our,our,s,Sad,0
loss,loss,c,Sad,1
",",",",s,,0
indeed,indeed,c,Intensity,0
",",",",s,,0
was,was,s,ProjectBack,0
great,great,c,Intensity,0
;,;,s,Resistance,0
but,but,s,Resistance,1
Oh,oh,c,OralCues,0
!,!,s,,0
that,that,s,,0
loss,loss,n,Sad,0
Of,of,s,Sad,1
losses,losses,c,Sad,0
",",",",s,,0
our,our,s,Inclusive,0
dear,dear,s,Positivity,0
Prince,prince,c,PersonProperty,0
",",",",s,,0
surpasses,surpasses,s,StandardsPos,0
all,all,c,,0
!,!,n,,0
For,for,s,SubjectivePercept,0
him,him,c,SubjectivePercept,1
",",",",s,,0
our,our,s,Inclusive,0
Court,court,s,AbstractConcepts,0
now,now,s,Immediacy,0
mourns,mourns,c,Sad,0
;,;,s,,0
Sorrow,sorrow,c,Sad,0
",",",",s,,0
like,like,s,SubjectivePercept,0
night,night,c,,0
",",",",n,,0
Eternal,eternal,s,RecurringEvents,0
night,night,c,,0
",",",",s,,0
spreads,spreads,s,SpaceRelation,0
horror,horror,s,Fear,0
all,all,s,SpaceRelation,0
around,around,c,SpaceRelation,1
:,:,n,,0
All,all,s,,0
Noble,noble,s,StandardsPos,0
hearts,hearts,s,SenseObject,0
are,are,s,ReportingStates,0
covered,covered,s,SenseProperty,0
with,with,s,SenseProperty,1
despair,despair,c,Sad,0
;,;,n,,0
For,for,s,Inclusive,0
our,our,s,Inclusive,1
bright,bright,s,Positivity,0
Sun,sun,s,SenseObject,0
must,must,s,Insist,0
never,never,s,Insist,1
shine,shine,s,SenseProperty,0
again,again,c,RecurringEvents,0
.,.,n,,0
Some,some,s,Uncertainty,0
dawn,dawn,s,Sequence,0
of,of,s,Sequence,1
hope,hope,s,Positivity,0
we,we,s,ProjectBack,0
had,had,c,ProjectBack,1
",",",",s,,0
he,he,s,PersonPronoun,0
might,might,s,Contingency,0
be,be,s,Contingency,1
here,here,n,SpaceRelation,0
A,a,s,,0
prisoner,prisoner,c,Negativity,0
",",",",s,,0
and,and,s,,0
unknown,unknown,c,Uncertainty,0
;,;,s,Resistance,0
but,but,s,Resistance,1
Fate,fate,s,SubjectivePercept,0
decrees,decrees,n,CommonAuthorities,0
We,we,s,,0
wall,wall,s,SenseObject,0
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
so,so,s,Positivity,0
happy,happy,c,Positivity,1
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
wherein,wherein,n,CommonAuthorities,0
My,my,s,FirstPer,0
service,service,s,StandardsPos,0
may,may,s,Contingency,0
prove,prove,s,Confidence,0
beneficial,beneficial,c,StandardsPos,0
",",",",n,,0
Or,or,s,,0
yield,yield,s,ReportingEvents,0
you,you,s,DirectAddress,0
any,any,s,,0
comfort,comfort,c,Positivity,0
",",",",s,,0
pray,pray,s,Intensity,0
command,command,s,CommonAuthorities,0
it,it,c,,0
.,.,n,,0
Captives,captives,c,PersonProperty,0
",",",",s,,0
of,of,s,,0
every,every,s,Generalization,0
sort,sort,c,AbstractConcepts,0
",",",",s,,0
as,as,s,,0
time,time,s,,0
permits,permits,c,CommonAuthorities,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
bring,bring,s,Transformation,0
before,before,s,Transformation,1
you,you,c,DirectAddress,0
:,:,s,,0
if,if,s,Contingency,0
your,your,s,DirectAddress,0
eye,eye,s,SenseObject,0
can,can,s,Contingency,0
read,read,n,Narrative_Verbs,0
A,a,s,Narrative_Verbs,1
line,line,c,SpaceRelation,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
your,your,s,DirectAddress,0
Prince,prince,s,PersonProperty,0
in,in,s,,0
any,any,s,,0
face,face,c,SenseObject,0
",",",",n,,0
Examine,examine,s,Curiosity,0
it,it,s,,0
to,to,s,Intensity,0
the,the,s,Intensity,1
full,full,c,Intensity,2
.,.,s,,0
Mean,mean,s,TimeDuration,0
while,while,c,TimeDuration,1
",",",",s,,0
be,be,s,ReportingStates,0
pleased,pleased,n,Positivity,0
To,to,s,Positivity,1
take,take,s,ReportingEvents,0
a,a,s,ReportingEvents,1
strict,strict,s,CommonAuthorities,0
Survey,survey,s,AbstractConcepts,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
Court,court,c,AbstractConcepts,0
",",",",n,,0
The,the,s,Intensity,0
greatest,greatest,c,Intensity,1
",",",",s,,0
and,and,s,,0
most,most,s,Comparison,0
flourishing,flourishing,c,Positivity,0
",",",",s,,0
on,on,s,SpaceRelation,0
Earth,earth,c,SpaceRelation,1
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
every,every,s,Generalization,0
tongue,tongue,s,SenseObject,0
reports,reports,s,LangRef,0
it,it,c,,0
;,;,s,,0
a,a,s,,0
full,full,s,,0
Orb,orb,n,SenseObject,0
Of,of,s,,0
matchless,matchless,s,StandardsPos,0
Glory,glory,c,StandardsPos,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
your,your,s,DirectAddress,0
Emperor,emperor,n,PersonProperty,0
Rules,rules,c,CommonAuthorities,0
",",",",s,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Sun,sun,c,SenseObject,0
",",",",s,,0
and,and,s,,0
gives,gives,s,,0
each,each,s,Specifiers,0
noble,noble,c,StandardsPos,0
",",",",s,,0
warmth,warmth,c,Positivity,0
.,.,nn,,0
Nothing,nothing,s,DenyDisclaim,0
appears,appears,c,SubjectivePercept,0
",",",",s,,0
alas,alas,c,Negativity,0
",",",",s,,0
as,as,s,,0
heretofore,heretofore,c,ProjectBack,0
;,;,n,,0
The,the,s,,0
darkness,darkness,s,SenseProperty,0
of,of,s,,0
his,his,s,PersonPronoun,0
horrid,horrid,s,Negativity,0
vices,vices,c,Negativity,0
",",",",s,,0
have,have,n,,0
Eclipsed,eclipsed,s,ReportingEvents,0
the,the,s,ReportingEvents,1
glimmering,glimmering,s,SenseProperty,0
rays,rays,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
his,his,s,PersonPronoun,0
frail,frail,s,SenseProperty,0
virtue,virtue,c,StandardsPos,0
.,.,n,,0
His,his,s,PersonPronoun,0
cruelties,cruelties,c,Anger,0
",",",",s,,0
like,like,s,SubjectivePercept,0
birds,birds,s,SenseObject,0
of,of,s,SenseObject,1
prey,prey,c,SenseObject,2
",",",",s,,0
have,have,s,,0
picked,picked,n,ReportingEvents,0
All,all,s,,0
seeds,seeds,s,SenseObject,0
of,of,s,,0
Nobleness,nobleness,s,StandardsPos,0
from,from,s,,0
his,his,s,PersonPronoun,0
false,false,s,StandardsNeg,0
heart,heart,c,SenseObject,0
;,;,n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
it,it,s,,0
lies,lies,s,SpaceRelation,0
a,a,s,SpaceRelation,1
sad,sad,s,Sad,0
dull,dull,s,SenseProperty,0
lump,lump,s,SenseObject,0
of,of,s,SenseObject,1
earth,earth,c,SpaceRelation,0
",",",",n,,0
Impatient,impatient,s,Negativity,0
of,of,s,Negativity,1
wise,wise,s,StandardsPos,0
council,council,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
reproof,reproof,c,Anger,0
.,.,n,,0
To,to,s,,0
day,day,s,TimeDuration,0
he,he,s,PersonPronoun,0
dooms,dooms,c,Negativity,0
",",",",s,,0
his,his,s,PersonPronoun,0
Mother,mother,s,Positivity,0
to,to,s,Positivity,1
be,be,s,ReportingStates,0
slain,slain,c,ReportingStates,0
;,;,n,ReportingStates,1
Swears,swears,c,Intensity,0
",",",",s,,0
that,that,s,,0
she,she,s,PersonPronoun,0
plots,plots,s,LangRef,0
against,against,s,,0
his,his,s,PersonPronoun,0
Crown,crown,c,SenseObject,0
",",",",s,,0
and,and,s,,0
life,life,c,AbstractConcepts,0
:,:,n,,0
Sentence,sentence,s,AbstractConcepts,0
is,is,s,ReportingStates,0
past,past,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
the,the,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
Queen's,queen's,s,PersonProperty,0
betrayed,betrayed,c,Anger,0
.,.,n,Imperative,0
See,see,s,Imperative,1
where,where,s,SpaceRelation,0
she,she,s,SpaceRelation,1
comes,comes,c,ReportingEvents,0
.,.,nn,,0
O,o,c,LangRef,0
",",",",s,,0
Sylvius,sylvius,c,,0
",",",",s,,0
I,i,s,Sad,0
am,am,s,Sad,1
lost,lost,c,Sad,2
!,!,s,,0
there,there,c,Reassure,0
",",",",s,Reassure,1
there,there,s,Reassure,2
he,he,s,PersonPronoun,0
kneels,kneels,c,Motions,0
;,;,n,,0
My,my,s,FirstPer,0
flames,flames,s,SenseObject,0
increase,increase,c,Transformation,0
",",",",s,,0
my,my,s,SelfDisclosure,0
Soul,soul,s,SelfDisclosure,1
new,new,s,,0
passions,passions,s,SubjectivePercept,0
feels,feels,c,PrivateThinking,0
.,.,n,,0
My,my,s,FirstPer,0
flight,flight,s,SenseProperty,0
from,from,s,,0
Parthia,parthia,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
regard,regard,c,PrivateThinking,0
;,;,n,,0
All,all,s,ProjectBack,0
was,was,s,ProjectBack,1
too,too,s,Negativity,0
little,little,c,Negativity,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
so,so,s,Positivity,0
great,great,s,Positivity,1
reward,reward,c,Positivity,0
.,.,nn,SelfDisclosure,0
To,to,s,SelfDisclosure,1
me,me,c,SelfDisclosure,2
?,?,nn,Question,0
Dread,dread,s,Fear,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
Prince,prince,s,PersonProperty,0
Britanicus,britanicus,c,UNRECOGNIZED,0
.,.,nn,Imperative,0
Say,say,s,Imperative,1
you,you,c,DirectAddress,0
?,?,nn,Question,0
He,he,s,PersonPronoun,0
kneels,kneels,c,Motions,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
would,would,s,Request,0
you,you,s,Request,1
ought,ought,s,Insist,0
with,with,s,,0
me,me,c,FirstPer,0
?,?,nn,Question,0
Not,not,s,DenyDisclaim,0
for,for,s,,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,Resistance,0
but,but,s,Resistance,1
for,for,s,,0
the,the,s,,0
Queen,queen,c,PersonProperty,0
",",",",s,,0
thus,thus,s,ReasonForward,0
low,low,n,AbstractConcepts,0
I,i,s,FirstPer,0
fall,fall,c,,0
",",",",s,,0
and,and,s,,0
beg,beg,s,Intensity,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
some,some,s,Uncertainty,0
pity,pity,s,Sad,0
show,show,c,ReportingEvents,0
.,.,n,,0
Cast,cast,s,ReportingEvents,0
from,from,s,DirectAddress,0
your,your,s,DirectAddress,1
breast,breast,c,PersonProperty,0
",",",",s,,0
this,this,s,,0
rank,rank,s,,0
and,and,s,,0
Poisonous,poisonous,s,StandardsNeg,0
hate,hate,c,Negativity,0
:,:,n,,0
Alas,alas,c,Negativity,0
",",",",s,,0
how,how,s,OpenQuery,0
many,many,s,OpenQuery,1
do,do,s,Intensity,0
repent,repent,s,Negative_Relation,0
too,too,s,Negativity,0
late,late,c,Negativity,1
?,?,n,Question,0
In,in,s,,0
acts,acts,s,GenericEvents,0
of,of,s,GenericEvents,1
Love,love,c,Positivity,0
",",",",s,,0
KINGS,kings,s,PersonProperty,0
are,are,s,Positivity,0
best,best,s,Positivity,1
understood,understood,c,PrivateThinking,0
:,:,n,,0
Hell,hell,s,Negativity,0
makes,makes,s,ReportingEvents,0
some,some,s,Uncertainty,0
great,great,c,Intensity,0
;,;,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
GOD-like,god-like,s,StandardsPos,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
good,good,c,,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
your,your,s,DirectAddress,0
Mother,mother,s,PersonProperty,0
--,--,n,,0
Oh,oh,s,OralCues,0
that,that,s,,0
that,that,s,,0
Sacred,sacred,s,StandardsPos,0
name,name,s,LangRef,0
should,should,s,Insist,0
not,not,s,Insist,1
avert,avert,n,Resistance,0
Your,your,s,DirectAddress,0
wrath,wrath,c,Anger,0
!,!,s,,0
nor,nor,c,DenyDisclaim,0
",",",",s,,0
with,with,s,SenseProperty,0
its,its,s,SenseProperty,1
softness,softness,c,SenseProperty,0
",",",",s,,0
melt,melt,s,Positivity,0
your,your,s,Positivity,1
heart,heart,c,Positivity,2
!,!,n,,0
Your,your,s,DirectAddress,0
Mother,mother,s,PersonProperty,0
it,it,s,,0
is,is,c,ReportingStates,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
you,you,s,DirectAddress,0
command,command,s,CommonAuthorities,0
to,to,s,,0
bleed,bleed,c,Motions,0
:,:,n,Future_Question,0
What,what,s,Future_Question,1
