WHo,who,s,,0
so,so,s,,0
in,in,s,,0
pomp,pomp,s,SenseProperty,0
of,of,s,,0
proud,proud,s,StandardsPos,0
estate,estate,c,AbstractConcepts,0
",",",",n,,0
or,or,s,,0
kingdom,kingdom,s,CommonAuthorities,0
sets,sets,s,,0
delight,delight,c,Positivity,0
:,:,n,,0
Or,or,s,,0
who,who,s,Curiosity,0
that,that,s,Curiosity,1
joys,joys,s,Positivity,0
in,in,s,,0
princes,princes,s,PersonProperty,0
court,court,n,AbstractConcepts,0
to,to,s,,0
bear,bear,s,SenseObject,0
the,the,s,,0
sway,sway,s,Motions,0
of,of,s,,0
might,might,c,Contingency,0
.,.,n,,0
Ne,ne,s,,0
dredes,dredes,s,UNRECOGNIZED,0
the,the,s,,0
fates,fates,s,SubjectivePercept,0
which,which,s,,0
from,from,s,SpaceRelation,0
above,above,n,SpaceRelation,1
the,the,s,,0
wavering,wavering,s,Uncertainty,0
gods,gods,s,CommonAuthorities,0
down,down,s,,0
flinges,flinges,c,UNRECOGNIZED,0
:,:,n,,0
But,but,s,Resistance,0
fast,fast,s,SubjectiveTime,0
affiaunce,affiaunce,s,UNRECOGNIZED,0
fixed,fixed,s,ReportingEvents,0
has,has,c,,0
",",",",n,,0
in,in,s,,0
frail,frail,s,SenseProperty,0
and,and,s,,0
fickle,fickle,s,Negativity,0
things,things,c,Uncertainty,0
:,:,n,,0
Let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
in,in,s,ReportingEvents,2
me,me,s,FirstPer,0
both,both,s,,0
see,see,s,,0
the,the,s,SenseObject,0
face,face,c,SenseObject,1
",",",",n,,0
of,of,s,,0
fortunes,fortunes,s,ProjectAhead,0
flattring,flattring,s,UNRECOGNIZED,0
joy,joy,c,Positivity,0
:,:,n,,0
And,and,s,,0
eke,eke,s,Negativity,0
respect,respect,s,StandardsPos,0
the,the,s,,0
ruthful,ruthful,s,Sad,0
end,end,c,Sequence,0
",",",",n,,0
of,of,s,,0
the,the,s,,0
(,(,c,,0
O,o,s,LangRef,0
rumons,rumons,s,UNRECOGNIZED,0
Troy,troy,c,AbstractConcepts,0
),),n,,0
For,for,s,,0
never,never,s,DenyDisclaim,0
gave,gave,s,ReportingEvents,0
she,she,s,PersonPronoun,0
plainer,plainer,s,Comparison,0
proof,proof,c,Confidence,0
",",",",n,,0
then,then,s,,0
this,this,s,,0
ye,ye,s,OralCues,0
present,present,s,,0
se,se,c,AbstractConcepts,0
:,:,n,Question,0
How,how,s,Question,1
frail,frail,s,SenseProperty,0
and,and,s,,0
brittle,brittle,s,SenseProperty,0
is,is,s,ReportingStates,0
thestate,thestate,c,UNRECOGNIZED,0
",",",",n,,0
of,of,s,,0
pride,pride,s,StandardsPos,0
and,and,s,,0
high,high,s,,0
degree,degree,c,AbstractConcepts,0
.,.,n,,0
The,the,s,SenseObject,0
flower,flower,s,SenseObject,1
of,of,s,,0
flowring,flowring,s,UNRECOGNIZED,0
Asia,asia,c,,0
",",",",s,,0
lo^,lo^,n,UNRECOGNIZED,0
whose,whose,s,PersonPronoun,0
fame,fame,s,StandardsPos,0
the,the,s,,0
heavens,heavens,s,Positivity,0
resounde,resounde,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,,0
worthy,worthy,s,StandardsPos,0
work,work,s,LangRef,0
of,of,s,LangRef,1
gods,gods,s,CommonAuthorities,0
above,above,c,Metadiscourse,0
",",",",n,Metadiscourse,1
is,is,s,ReportingStates,0
batered,batered,s,UNRECOGNIZED,0
down,down,s,SceneShift,0
to,to,s,SceneShift,1
ground,ground,c,SenseObject,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
whose,whose,s,PersonPronoun,0
assautes,assautes,s,UNRECOGNIZED,0
they,they,s,ProjectAhead,0
sought,sought,s,ProjectAhead,1
afar,afar,c,SpaceRelation,0
",",",",n,,0
from,from,s,,0
west,west,s,SpaceRelation,0
with,with,s,,0
banners,banners,s,SenseObject,0
spredde,spredde,c,UNRECOGNIZED,0
",",",",n,SpaceRelation,0
where,where,s,SpaceRelation,1
Tanais,tanais,s,UNRECOGNIZED,0
cold,cold,s,SenseProperty,0
her,her,s,PersonPronoun,0
branches,branches,s,SenseObject,0
seven,seven,c,Numbers,0
.,.,n,,0
abroad,abroad,s,SceneShift,0
the,the,s,,0
world,world,s,AbstractConcepts,0
does,does,s,ReportingEvents,0
shed,shed,c,ReportingStates,0
.,.,n,ReportingStates,1
With,with,s,,0
hugye,hugye,s,UNRECOGNIZED,0
host,host,s,PersonProperty,0
and,and,s,,0
from,from,s,SpaceRelation,0
the,the,s,SpaceRelation,1
east,east,c,SpaceRelation,2
",",",",n,SpaceRelation,0
where,where,s,SpaceRelation,1
springes,springes,s,SenseObject,0
the,the,s,Updates,0
newest,newest,s,Updates,1
dea,dea,c,UNRECOGNIZED,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
Luke,luke,s,UNRECOGNIZED,0
warm,warm,s,SenseProperty,0
Tygris,tygris,s,UNRECOGNIZED,0
channel,channel,s,SenseObject,0
runs,runs,c,ReportingEvents,0
",",",",n,,0
and,and,s,,0
metes,metes,s,ReportingEvents,0
the,the,s,,0
ruddy,ruddy,s,SenseProperty,0
sea,sea,c,SenseObject,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
which,which,s,,0
from,from,s,,0
wandering,wandering,s,Motions,0
land,land,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Scythe,scythe,c,SenseObject,0
",",",",n,,0
the,the,s,,0
band,band,s,SenseObject,0
of,of,s,,0
widows,widows,s,PersonProperty,0
sought,sought,c,ReportingEvents,0
:,:,n,,0
With,with,s,,0
fire,fire,s,SenseObject,0
and,and,s,,0
sword,sword,s,SenseObject,0
thus,thus,s,ReasonForward,0
battred,battred,s,UNRECOGNIZED,0
be,be,c,ReportingStates,0
",",",",n,,0
her,her,s,PersonPronoun,0
turrets,turrets,s,SenseObject,0
down,down,s,SceneShift,0
to,to,s,SceneShift,1
naught,naught,c,Negativity,0
.,.,n,,0
The,the,s,,0
walls,walls,s,SenseObject,0
but,but,s,Resistance,0
late,late,s,SubjectiveTime,0
of,of,s,,0
high,high,s,,0
renown,renown,c,StandardsPos,0
.,.,n,,0
lot,lot,s,,0
here,here,s,SpaceRelation,0
their,their,s,PersonPronoun,0
rumous,rumous,s,UNRECOGNIZED,0
fall,fall,c,,0
:,:,n,,0
The,the,s,,0
buildings,buildings,s,SenseObject,0
burn,burn,s,,0
and,and,s,,0
flashing,flashing,s,SenseProperty,0
flame,flame,c,SenseObject,0
",",",",n,,0
swepes,swepes,s,UNRECOGNIZED,0
through,through,s,,0
the,the,s,SenseObject,0
palace,palace,s,SenseObject,1
all,all,c,Inclusive,0
.,.,n,Inclusive,1
Thus,thus,s,ReasonForward,0
every,every,s,Generalization,0
house,house,s,SenseObject,0
full,full,s,,0
hye,hye,s,UNRECOGNIZED,0
it,it,s,,0
smokes,smokes,c,SenseProperty,0
",",",",n,,0
of,of,s,ReceivedPOV,0
old,old,s,ReceivedPOV,1
^,^,c,UNRECOGNIZED,0
ssara^lls,ssara^lls,s,UNRECOGNIZED,0
land,land,c,AbstractConcepts,0
:,:,n,,0
Ne,ne,s,,0
yet,yet,s,Resistance,0
the,the,s,,0
^^,^^,c,UNRECOGNIZED,0
ame,ame,s,,0
witholdes,witholdes,s,UNRECOGNIZED,0
from,from,s,,0
spoil,spoil,c,Negativity,0
.,.,n,,0
the,the,s,,0
gredo,gredo,s,UNRECOGNIZED,0
victours,victours,s,UNRECOGNIZED,0
hand,hand,c,SenseObject,0
.,.,n,,0
The,the,s,,0
surging,surging,s,Motions,0
smoke,smoke,s,Motions,0
the,the,s,Motions,1
asure,asure,s,UNRECOGNIZED,0
sky,sky,c,SenseObject,0
",",",",n,,0
and,and,s,,0
light,light,s,SenseProperty,0
has,has,s,,0
hid,hid,s,SceneShift,0
away,away,c,SceneShift,1
:,:,n,,0
And,and,s,,0
(,(,c,Aside,0
as,as,s,Aside,1
with,with,s,,0
cloud,cloud,s,SenseObject,0
beset,beset,c,Negativity,0
),),s,,0
troyes,troyes,s,UNRECOGNIZED,0
ashes,ashes,n,SenseObject,0
staynes,staynes,s,UNRECOGNIZED,0
the,the,s,,0
dusky,dusky,s,SenseProperty,0
day,day,c,TimeDuration,0
.,.,n,,0
Through,through,s,,0
pearst,pearst,s,UNRECOGNIZED,0
with,with,s,,0
ire,ire,s,Anger,0
and,and,s,,0
gredy,gredy,s,UNRECOGNIZED,0
of,of,s,Positivity,0
heart,heart,c,Positivity,1
",",",",n,,0
the,the,s,,0
victor,victor,s,PersonProperty,0
from,from,s,,0
a,a,s,SpaceRelation,0
far,far,c,SpaceRelation,1
.,.,n,Question,0
Does,does,s,Question,1
vewe,vewe,s,UNRECOGNIZED,0
the,the,s,,0
long,long,s,SenseProperty,0
assauted,assauted,s,UNRECOGNIZED,0
Troy,troy,c,AbstractConcepts,0
",",",",n,,0
the,the,s,,0
gain,gain,s,,0
or,or,s,,0
ten,ten,s,TimeDuration,0
years,years,s,TimeDuration,1
war,war,c,GenericEvents,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
eke,eke,s,Negativity,0
the,the,s,,0
miseries,miseries,s,StandardsNeg,0
thereof,thereof,c,CommonAuthorities,0
",",",",n,,0
abhorres,abhorres,s,UNRECOGNIZED,0
to,to,s,,0
look,look,s,SubjectivePercept,0
upon,upon,c,SubjectivePercept,1
",",",",n,,0
An,an,s,,0
though,though,s,Concessive,0
he,he,s,PersonPronoun,0
see,see,s,PrivateThinking,0
it,it,s,PrivateThinking,1
yet,yet,s,Resistance,0
scant,scant,s,Negativity,0
himselfe^,himselfe^,n,UNRECOGNIZED,0
beleues,beleues,s,UNRECOGNIZED,0
it,it,s,Contingency,0
might,might,s,Contingency,1
be,be,s,Contingency,2
won,won,c,Positivity,0
",",",",n,,0
The,the,s,SenseObject,0
spoils,spoils,s,SenseObject,1
thereof,thereof,s,CommonAuthorities,0
with,with,s,,0
gredy,gredy,s,UNRECOGNIZED,0
hand,hand,c,SenseObject,0
.,.,n,,0
they,they,s,,0
snatche,snatche,s,UNRECOGNIZED,0
and,and,s,,0
bear,bear,s,SceneShift,0
away,away,c,SceneShift,1
:,:,n,,0
A,a,s,,0
thousand,thousand,s,Numbers,0
ships,ships,s,SenseObject,0
would,would,s,Contingency,0
not,not,s,Contingency,1
receive,receive,n,ReportingEvents,0
a,a,s,,0
boorde,boorde,c,UNRECOGNIZED,0
:,:,s,,0
so,so,s,,0
huge,huge,s,Intensity,0
a,a,s,,0
pray,pray,c,Intensity,0
.,.,n,,0
The,the,s,,0
prefull,prefull,s,UNRECOGNIZED,0
might,might,s,Contingency,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
protest,protest,c,Resistance,0
",",",",n,,0
of,of,s,,0
gods,gods,s,CommonAuthorities,0
adverse,adverse,s,Resistance,0
to,to,s,Resistance,1
me,me,c,FirstPer,0
",",",",n,,0
My,my,s,FirstPer,0
contries,contries,s,UNRECOGNIZED,0
dust,dust,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Troiane,troiane,s,UNRECOGNIZED,0
king,king,c,PersonProperty,0
",",",",n,,0
I,i,s,FirstPer,0
call,call,s,ReportingEvents,0
to,to,s,ReportingEvents,1
witness,witness,s,ReportingEvents,2
thee,thee,c,DirectAddress,0
.,.,n,,0
Whom,whom,s,PersonPronoun,0
Troy,troy,s,AbstractConcepts,0
now,now,s,Immediacy,0
hides,hides,s,ReportingEvents,0
and,and,s,,0
underneath,underneath,n,SpaceRelation,0
the,the,s,SpaceRelation,1
stones,stones,c,SenseObject,0
",",",",s,,0
art,art,s,AbstractConcepts,0
over,over,s,,0
trod,trod,c,ReportingEvents,0
:,:,n,,0
With,with,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
gods,gods,s,CommonAuthorities,0
that,that,s,,0
guide,guide,s,AbstractConcepts,0
thy,thy,s,DirectAddress,0
ghost,ghost,c,SenseProperty,0
",",",",n,,0
and,and,s,,0
Troy,troy,s,AbstractConcepts,0
that,that,s,,0
lately,lately,s,Updates,0
stood,stood,c,ReportingStates,0
.,.,n,ReportingStates,1
And,and,s,,0
you,you,s,DirectAddress,0
also,also,s,DirectAddress,1
yt,yt,s,UNRECOGNIZED,0
flocking,flocking,s,Motions,0
ghostes,ghostes,c,UNRECOGNIZED,0
",",",",n,,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
my,my,s,FirstPer,0
children,children,s,PersonProperty,0
dear,dear,c,Positivity,0
:,:,n,,0
Ye,ye,s,OralCues,0
lesser,lesser,s,Comparison,0
sprightes,sprightes,c,UNRECOGNIZED,0
:,:,s,Question,0
what,what,s,Question,1
ever,ever,s,Biographical_Time,0
ill,ill,c,Negativity,0
",",",",n,,0
has,has,s,Updates,0
happened,happened,s,Updates,1
to,to,s,Inclusive,0
us,us,s,Inclusive,1
here,here,c,SpaceRelation,0
.,.,n,Question,0
What,what,s,Question,1
ever,ever,s,Biographical_Time,0
Phoebus,phoebus,s,UNRECOGNIZED,0
waterishe,waterishe,s,UNRECOGNIZED,0
^,^,c,UNRECOGNIZED,0
ace,ace,c,AbstractConcepts,0
",",",",n,,0
in,in,s,,0
fury,fury,s,Anger,0
has,has,s,,0
foresaid,foresaid,c,UNRECOGNIZED,0
:,:,n,,0
At,at,s,,0
raging,raging,s,Negativity,0
rise,rise,s,Motions,0
from,from,s,Motions,1
seas,seas,c,SenseObject,0
",",",",s,,0
when,when,s,,0
erste,erste,c,UNRECOGNIZED,0
",",",",n,,0
the,the,s,,0
monstres,monstres,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
him,him,s,PersonPronoun,0
frayde,frayde,c,UNRECOGNIZED,0
.,.,n,,0
In,in,s,Specifiers,0
childbed,childbed,s,Specifiers,1
bands,bands,s,SenseObject,0
I,i,s,FirstPer,0
saw,saw,s,PrivateThinking,0
it,it,s,PrivateThinking,1
yore,yore,c,ProjectBack,0
",",",",n,,0
and,and,s,,0
wist,wist,s,PrivateThinking,0
it,it,s,Insist,0
should,should,s,Insist,1
be,be,s,Insist,2
so,so,c,,0
:,:,n,,0
And,and,s,,0
I,i,s,FirstPer,0
in,in,s,Negativity,0
vain,vain,s,Negativity,1
before,before,s,Sequence,0
Cassandra,cassandra,n,UNRECOGNIZED,0
told,told,s,ReportingEvents,0
it,it,s,,0
long,long,s,ProjectBack,0
ago,ago,c,ProjectBack,1
.,.,n,,0
Not,not,s,DenyDisclaim,0
false,false,s,StandardsNeg,0
Ulysses,ulysses,s,UNRECOGNIZED,0
kindled,kindled,s,Motions,0
has,has,n,Updates,0
these,these,s,Updates,1
fires,fires,c,SenseObject,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
none,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
his,his,c,PersonPronoun,0
:,:,n,,0
Not,not,s,Updates,0
yet,yet,s,Updates,1
deceitful,deceitful,s,Anger,0
Sinons,sinons,s,UNRECOGNIZED,0
craft,craft,c,SenseObject,0
",",",",n,,0
that,that,s,ProjectBack,0
has,has,s,ProjectBack,1
been,been,s,ProjectBack,2
cause,cause,s,Cause,0
of,of,s,Cause,1
this,this,c,Immediacy,0
.,.,n,Immediacy,1
My,my,s,FirstPer,0
