^,^,n,UNRECOGNIZED,0
^,^,nn,UNRECOGNIZED,0
^,^,n,UNRECOGNIZED,0
^,^,nn,UNRECOGNIZED,0
HOw,how,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
?,?,n,Question,0
Or,or,s,Contingency,0
else,else,s,Contingency,1
how,how,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
first,first,n,Sequence,0
Into,into,s,Transformation,0
an,an,s,Transformation,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
?,?,s,Question,0
W^y,w^y,s,UNRECOGNIZED,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",n,,0
Of,of,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
*,*,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
?,?,n,Question,0
I,i,s,FirstPer,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
a,a,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",n,,0
Beyond,beyond,s,SpaceRelation,0
the,the,s,SpaceRelation,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
;,;,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),n,,0
Me,me,s,FirstPer,0
thought,thought,s,PrivateThinking,0
was,was,s,ProjectBack,0
formy,formy,s,UNRECOGNIZED,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
^,^,c,UNRECOGNIZED,0
ll,ll,s,,0
^,^,c,UNRECOGNIZED,0
oo,oo,s,OralCues,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
;,;,n,,0
Therefore,therefore,c,ReasonForward,0
",",",",s,,0
I,i,s,FirstPer,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
I,i,s,FirstPer,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
:,:,n,,0
That,that,s,,0
knowing,knowing,s,Confidence,0
man,man,s,PersonProperty,0
who,who,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
*,*,n,,0
But,but,s,Resistance,0
pries,pries,s,SubjectivePercept,0
into,into,s,SubjectivePercept,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),n,,0
Further,further,s,AbstractConcepts,0
then,then,s,Sequence,0
leave,leave,c,Sequence,1
;,;,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),n,,0
Cease,cease,s,ReportingEvents,0
to,to,s,ReportingEvents,1
be,be,s,ReportingEvents,2
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
and,and,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
*,*,n,,0
And,and,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
I,i,s,FirstPer,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
*,*,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),n,,0
That,that,s,,0
calls,calls,s,ReportingEvents,0
^,^,c,UNRECOGNIZED,0
ll,ll,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",n,,0
Am,am,s,FirstPer,0
once,once,s,RecurringEvents,0
more,more,s,RecurringEvents,1
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",n,,0
With,with,s,SpaceRelation,0
