HOw,how,s,,0
strangely,strangely,s,Uncertainty,0
does,does,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
News,news,s,Updates,0
perplexme,perplexme,c,UNRECOGNIZED,0
",",",",s,,0
Shift,shift,c,Motions,0
?,?,n,Question,0
Art,art,s,AbstractConcepts,0
sure,sure,s,Confidence,0
it,it,s,ConfirmedThght,0
is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
?,?,nn,Question,0
Beatrix,beatrix,s,PersonProperty,0
tells,tells,s,Citations,0
me,me,s,Citations,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
and,and,s,Sequence,0
then,then,s,Sequence,1
I,i,s,Insist,0
must,must,s,Insist,1
believe,believe,s,Insist,2
it,it,c,,0
.,.,nnn,Question,0
Is,is,s,Question,1
she,she,s,Question,2
your,your,s,DirectAddress,0
Oracle,oracle,s,ProjectAhead,0
then,then,c,,0
?,?,nn,Question,0
But,but,s,Resistance,0
is,is,s,Question,0
it,it,s,Question,1
possible,possible,s,Contingency,0
that,that,s,Contingency,1
my,my,s,FirstPer,0
Clarinda,clarinda,s,UNRECOGNIZED,0
should,should,s,Insist,0
--,--,nn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
that,that,s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,c,DenyDisclaim,2
",",",",s,,0
she,she,s,Insist,0
should,should,s,Insist,1
ever,ever,s,Biographical_Time,0
love,love,c,Positivity,0
",",",",n,,0
You,you,s,DirectAddress,0
I,i,s,SelfDisclosure,0
mean,mean,c,SelfDisclosure,1
;,;,s,,0
for,for,s,ReasonBackward,0
there,there,s,ReasonBackward,1
may,may,s,Contingency,0
be,be,s,Contingency,1
perhaps,perhaps,s,Uncertainty,0
--,--,nn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
nay,nay,c,OralCues,0
",",",",s,,0
I,i,s,FirstPer,0
guess,guess,s,Uncertainty,0
the,the,s,Support,0
reason,reason,s,Support,1
of,of,s,,0
her,her,s,PersonPronoun,0
scorn,scorn,c,Negative_Relation,0
",",",",n,,0
She,she,s,PersonPronoun,0
loves,loves,s,Positivity,0
else,else,s,Contingency,0
where,where,c,,0
.,.,nn,Intensity,0
Even,even,s,Intensity,1
like,like,s,SubjectivePercept,0
enough,enough,c,SubjectivePercept,1
.,.,n,,0
She,she,s,Biographical_Time,0
Would,would,s,Biographical_Time,1
never,never,s,DenyDisclaim,0
hold,hold,s,,0
her,her,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
at,at,s,,0
so,so,s,Intensity,0
high,high,s,Intensity,1
a,a,s,,0
rate,rate,s,AbstractConcepts,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
Had,had,s,Contingency,0
she,she,s,Contingency,1
not,not,s,DenyDisclaim,0
other,other,s,Specifiers,0
Chapmen,chapmen,c,PersonProperty,0
.,.,nn,,0
I,i,s,FirstPer,0
smelt,smelt,s,SenseObject,0
some,some,s,Uncertainty,0
such,such,s,Intensity,0
thing,thing,s,Uncertainty,0
in,in,s,,0
a,a,s,,0
certain,certain,s,Confidence,0
Conference,conference,c,GenericEvents,0
",",",",s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
with,with,s,,0
my,my,s,FirstPer,0
Princess,princess,n,PersonProperty,0
to'ther,to'ther,s,UNRECOGNIZED,0
