HAste,haste,s,Negativity,0
him,him,c,PersonPronoun,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
because,because,s,ReasonBackward,0
I,i,s,FirstPer,0
feared,feared,s,Fear,0
he,he,n,Biographical_Time,0
would,would,s,Biographical_Time,1
^,^,c,UNRECOGNIZED,0
ay,ay,s,OralCues,0
claim,claim,s,Citations,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
sorrel,sorrel,s,SenseObject,0
curtoll,curtoll,s,UNRECOGNIZED,0
in,in,s,,0
my,my,s,FirstPer,0
stable,stable,s,StandardsPos,0
I,i,s,FirstPer,0
ran,ran,s,SceneShift,0
to,to,s,SceneShift,1
the,the,s,,0
Smith,smith,s,PersonProperty,0
to,to,s,,0
have,have,n,Cause,0
him,him,s,Cause,1
set,set,s,Confidence,0
on,on,s,Confidence,1
his,his,s,PersonPronoun,0
mane,mane,s,SenseObject,0
again,again,c,RecurringEvents,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
tail,tail,s,SenseObject,0
presently,presently,c,TimeShift,0
",",",",s,,0
that,that,s,,0
the,the,s,,0
Commission-man,commission-man,n,UNRECOGNIZED,0
might,might,s,Contingency,0
not,not,s,DenyDisclaim,0
think,think,s,DenyDisclaim,1
him,him,s,PersonPronoun,0
a,a,s,,0
curtoll,curtoll,c,UNRECOGNIZED,0
.,.,s,ReasonForward,0
And,and,s,ReasonForward,1
when,when,s,ReasonForward,2
the,the,s,ReasonForward,3
Smith,smith,s,PersonProperty,0
would,would,s,Contingency,0
not,not,s,Contingency,1
do,do,s,ReportingEvents,0
it,it,c,ReportingEvents,1
",",",",s,,0
I,i,s,FirstPer,0
fell,fell,s,Narrative_Verbs,0
a,a,n,Narrative_Verbs,1
beating,beating,s,Motions,0
of,of,s,,0
him,him,c,PersonPronoun,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
that,that,s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
not,not,s,DenyDisclaim,0
wake,wake,s,ReportingEvents,0
for,for,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
life,life,s,SelfDisclosure,2
til,til,s,SenseObject,0
I,i,s,Autobio,0
was,was,s,Autobio,1
revenged,revenged,s,ReportingEvents,0
on,on,s,,0
him,him,nnn,PersonPronoun,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
your,your,s,DirectAddress,0
old,old,s,DirectAddress,1
valor,valor,s,StandardsPos,0
nephew,nephew,c,PersonProperty,0
",",",",s,,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
fight,fight,s,Resistance,0
sleeping,sleeping,s,GenericEvents,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
waking,waking,c,ReportingEvents,0
.,.,nnn,,0
Slud,slud,s,UNRECOGNIZED,0
Aunt,aunt,c,PersonProperty,0
",",",",s,,0
what,what,s,Curiosity,0
if,if,s,Curiosity,1
my,my,s,FirstPer,0
dream,dream,s,PrivateThinking,0
had,had,s,ProjectBack,0
been,been,s,ProjectBack,1
true,true,c,StandardsPos,0
*,*,s,,0
(,(,c,Aside,0
as,as,s,Aside,1
it,it,s,,0
might,might,s,Contingency,0
have,have,s,Contingency,1
been,been,s,ProjectBack,0
for,for,s,Specifiers,0
any,any,n,Specifiers,1
thing,thing,s,Uncertainty,0
I,i,s,SelfDisclosure,0
knew,knew,c,SelfDisclosure,1
),),s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
never,never,s,DenyDisclaim,0
a,a,s,,0
smith,smith,s,PersonProperty,0
in,in,s,,0
Italy,italy,c,,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
make,make,s,Negativity,0
an,an,s,Negativity,1
Ass,ass,s,Negativity,2
of,of,s,Negativity,3
me,me,s,FirstPer,0
in,in,s,,0
my,my,n,FirstPer,0
sleep,sleep,c,Motions,0
",",",",s,,0
if,if,s,Contingency,0
I,i,s,Contingency,1
can,can,s,Contingency,2
choose,choose,nnn,ReportingEvents,0
Well,well,s,SenseObject,0
said,said,c,Citations,0
",",",",s,,0
my,my,s,FirstPer,0
furious,furious,s,Anger,0
nephew,nephew,c,PersonProperty,0
:,:,s,,0
but,but,s,Resistance,0
I,i,s,FirstPer,0
see,see,n,DirectAddress,0
You,you,s,DirectAddress,1
quite,quite,s,Intensity,0
forget,forget,s,Negativity,0
that,that,s,Negativity,1
we,we,s,Insist,0
must,must,s,Insist,1
rowse,rowse,s,UNRECOGNIZED,0
to,to,s,,0
day,day,n,TimeDuration,0
The,the,s,,0
sharp-tuskt,sharp-tuskt,s,UNRECOGNIZED,0
Bore,bore,c,ReportingEvents,0
:,:,s,,0
and,and,s,,0
blaze,blaze,s,SenseProperty,0
our,our,s,Inclusive,0
huntsmanship,huntsmanship,s,UNRECOGNIZED,0
before,before,s,Sequence,0
the,the,s,,0
duke,duke,c,CommonAuthorities,0
.,.,nn,,0
Forget,forget,s,Negativity,0
Lord,lord,s,CommonAuthorities,0
uncle,uncle,c,PersonProperty,0
?,?,s,Question,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
not,not,c,DenyDisclaim,0
;,;,s,,0
you,you,s,DirectAddress,0
think,think,s,DirectAddress,1
belike,belike,s,Contingency,0
my,my,s,FirstPer,0
wits,wits,s,StandardsPos,0
are,are,s,ReportingStates,0
as,as,s,,0
brittle,brittle,s,Resemblances,0
as,as,s,Resemblances,1
a,a,n,,0
Beetle,beetle,c,SenseObject,0
",",",",s,,0
or,or,s,,0
as,as,s,,0
skittish,skittish,s,Motions,0
as,as,s,DirectAddress,0
your,your,s,DirectAddress,1
Barbary,barbary,s,,0
Mare,mare,c,SenseObject,0
:,:,s,,0
one,one,s,Numbers,0
cannot,cannot,s,DenyDisclaim,0
cry,cry,s,Motions,0
weh^,weh^,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,n,Resistance,1
straight,straight,s,AbstractConcepts,0
she,she,s,PersonPronoun,0
cries,cries,s,Motions,0
tihi,tihi,nnn,UNRECOGNIZED,0
Well,well,s,SenseObject,0
ghest,ghest,s,UNRECOGNIZED,0
coosen,coosen,s,UNRECOGNIZED,0
Hysteron,hysteron,s,AbstractConcepts,0
Proteron,proteron,c,AbstractConcepts,1
.,.,nnn,Resistance,0
But,but,s,Resistance,1
which,which,s,,0
way,way,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
the,the,s,,0
dukes,dukes,s,CommonAuthorities,0
grace,grace,s,StandardsPos,0
hunt,hunt,s,ReportingEvents,0
to,to,s,,0
day,day,c,TimeDuration,0
?,?,nnn,Question,0
Toward,toward,s,,0
Count,count,s,AbstractConcepts,0
Lassos,lassos,s,Motions,0
house,house,s,SpaceRelation,0
his,his,s,SpaceRelation,1
Grace,grace,s,StandardsPos,0
will,will,s,PredictedFuture,0
hunt,hunt,c,ReportingEvents,0
",",",",s,SpaceRelation,0
Where,where,s,SpaceRelation,1
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
visit,visit,s,SceneShift,0
his,his,s,SceneShift,1
late,late,n,SubjectiveTime,0
honored,honored,s,StandardsPos,0
mistress,mistress,nnn,PersonProperty,0
Who,who,s,,0
Lady,lady,s,PersonProperty,0
Mar^arot,mar^arot,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
dear^,dear^,s,UNRECOGNIZED,0
young,young,s,SenseProperty,0
dame,dame,c,SenseObject,0
?,?,s,Question,0
Will,will,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
antiquity,antiquity,c,SubjectiveTime,0
",",",",s,,0
never,never,s,DenyDisclaim,0
lean,lean,s,SenseProperty,0
his,his,n,PersonPronoun,0
iniquity,iniquity,nnn,StandardsNeg,0
Why,why,s,Question,0
how,how,s,Updates,0
now,now,s,Updates,1
nephew,nephew,c,PersonProperty,0
?,?,s,Question,0
turned,turned,s,ReportingEvents,0
Parnassus,parnassus,s,AbstractConcepts,0
lately,lately,c,Updates,0
?,?,nnn,Question,0
Nassus,nassus,c,UNRECOGNIZED,0
?,?,s,Question,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,c,Uncertainty,1
:,:,s,,0
but,but,s,Resistance,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
I,i,s,Autobio,0
had,had,s,Autobio,1
all,all,s,Generalization,0
the,the,s,Generalization,1
dukes,dukes,s,CommonAuthorities,0
living,living,s,,0
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
sake,sake,c,SenseObject,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Would,would,n,SelfDisclosure,1
make,make,s,ReportingEvents,0
him,him,s,ReportingEvents,1
a,a,s,ReportingEvents,2
poor,poor,s,Negativity,0
duke,duke,s,CommonAuthorities,0
in,in,s,StandardsPos,0
faith,faith,nnn,StandardsPos,1
No,no,s,Confidence,0
doubt,doubt,s,Confidence,1
of,of,s,Specifiers,0
that,that,c,Specifiers,1
",",",",s,,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
^,^,c,UNRECOGNIZED,0
adst,adst,s,UNRECOGNIZED,0
all,all,s,Generalization,0
his,his,s,Generalization,1
living,living,c,,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
stand,stand,s,AbstractConcepts,0
dreaming,dreaming,s,PrivateThinking,0
of,of,s,PrivateThinking,1
the,the,s,PrivateThinking,2
matter,matter,s,AbstractConcepts,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
do,do,s,Intensity,0
now,now,c,Immediacy,0
.,.,nnn,Question,0
Why,why,s,Question,1
how,how,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
dream,dream,s,PrivateThinking,0
nephew,nephew,c,PersonProperty,0
?,?,nnn,Question,0
Mary,mary,s,PersonProperty,0
all,all,s,,0
last,last,s,ProjectBack,0
night,night,s,ProjectBack,1
me,me,s,FirstPer,0
thought,thought,s,PrivateThinking,0
I,i,s,Autobio,0
was,was,s,Autobio,1
tying,tying,s,ReportingEvents,0
her,her,s,ReportingEvents,1
shoostring,shoostring,c,UNRECOGNIZED,0
.,.,nnn,Question,0
What,what,s,Question,1
all,all,s,TimeDuration,0
night,night,s,TimeDuration,1
^,^,c,UNRECOGNIZED,0
ying,ying,s,AbstractConcepts,0
her,her,s,PersonPronoun,0
shoostring,shoostring,c,UNRECOGNIZED,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
that,that,s,,0
I,i,s,Autobio,0
was,was,c,Autobio,1
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,FirstPer,0
ti^d,ti^d,s,UNRECOGNIZED,0
it,it,s,,0
not,not,s,DenyDisclaim,0
neither,neither,c,DenyDisclaim,0
;,;,s,,0
for,for,s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
was,was,s,ProjectBack,0
tying,tying,s,SpaceRelation,0
it,it,c,,0
",",",",s,,0
the,the,s,SenseObject,0
string,string,n,SenseObject,1
broke,broke,s,,0
me,me,s,FirstPer,0
thought,thought,c,PrivateThinking,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
me,me,s,FirstPer,0
thought,thought,c,PrivateThinking,0
",",",",s,,0
having,having,s,ReportingEvents,0
but,but,s,Exceptions,0
one,one,s,Exceptions,1
point,point,s,SpaceRelation,0
at,at,s,SpaceRelation,1
my,my,s,FirstPer,0
hose,hose,c,SenseObject,0
",",",",s,,0
me,me,n,FirstPer,0
thought,thought,c,PrivateThinking,0
",",",",s,,0
I,i,s,FirstPer,0
gave,gave,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
that,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
tie,tie,s,ReportingEvents,0
her,her,s,ReportingEvents,1
shoo,shoo,s,Motions,0
with,with,s,Generalization,0
all,all,nnn,Generalization,1
A,a,s,,0
point,point,s,AbstractConcepts,0
of,of,s,,0
much,much,s,Intensity,0
kindness,kindness,s,StandardsPos,0
I,i,s,Reassure,0
assure,assure,s,Reassure,1
you,you,c,Reassure,2
.,.,nnn,,0
Whereupon,whereupon,c,CommonAuthorities,0
",",",",s,,0
in,in,s,,0
the,the,s,,0
v^rie,v^rie,s,UNRECOGNIZED,0
nicke,nicke,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
thought,thought,s,Citations,0
the,the,s,Citations,1
Count,count,s,AbstractConcepts,0
came,came,s,ReportingEvents,0
rushing,rushing,s,Motions,0
in,in,c,Motions,1
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
ran,ran,n,ReportingEvents,0
rushing,rushing,s,Motions,0
out,out,c,,0
",",",",s,,0
with,with,s,,0
my,my,s,FirstPer,0
heels,heels,s,SenseObject,0
about,about,s,FirstPer,0
my,my,s,FirstPer,1
hose,hose,s,SenseObject,0
for,for,s,,0
haste,haste,nnn,Negativity,0
So,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
leave,leave,s,,0
your,your,s,DirectAddress,0
dreaming,dreaming,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
dispatch,dispatch,c,ReportingEvents,0
?,?,nnn,Question,0
Mum,mum,c,PersonProperty,0
",",",",s,,0
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
word,word,s,LangRef,0
m^re,m^re,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
go,go,s,Metadiscourse,2
before,before,c,Sequence,0
",",",",s,,0
and,and,s,,0
overtake,overtake,s,ReportingEvents,0
you,you,s,DirectAddress,0
presently,presently,c,TimeShift,0
.,.,nnn,,0
My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
I,i,s,FirstPer,0
fancy,fancy,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
these,these,s,Immediacy,0
hunting,hunting,s,ReportingEvents,0
sports,sports,c,SenseProperty,0
",",",",n,,0
When,when,s,,0
the,the,s,,0
bold,bold,s,Confidence,0
game,game,s,AbstractConcepts,0
you,you,s,DirectAddress,0
follow,follow,s,,0
turns,turns,s,,0
again,again,c,RecurringEvents,0
",",",",n,,0
And,and,s,,0
stares,stares,s,SpaceRelation,0
you,you,s,DirectAddress,0
in,in,s,,0
the,the,s,,0
facel,facel,c,UNRECOGNIZED,0
:,:,s,,0
et,et,s,AbstractConcepts,0
me,me,s,FirstPer,0
behold,behold,n,SpaceRelation,0
A,a,s,,0
cast,cast,s,ReportingEvents,0
of,of,s,,0
Faulcons,faulcons,s,UNRECOGNIZED,0
on,on,s,,0
their,their,s,PersonPronoun,0
merry,merry,s,Positivity,0
wings,wings,c,SenseObject,0
",",",",n,,0
Daring,daring,s,SubjectivePercept,0
the,the,s,,0
stooped,stooped,s,ReportingEvents,0
prey,prey,c,SenseObject,0
",",",",s,,0
that,that,s,,0
shifting,shifting,s,Transformation,0
flies,flies,c,Motions,0
:,:,n,,0
Or,or,s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
view,view,s,ReportingEvents,0
the,the,s,ReportingEvents,1
fearful,fearful,s,Fear,0
Hare,hare,s,SenseObject,0
or,or,s,,0
Hind,hind,c,SpaceRelation,0
",",",",n,,0
To^t,to^t,s,UNRECOGNIZED,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
music,music,s,SenseProperty,0
point,point,s,SpaceRelation,0
with,with,s,SpaceRelation,1
harmony,harmony,n,StandardsPos,0
Of,of,s,,0
well,well,s,SenseObject,0
mouthed,mouthed,s,Motions,0
hounds,hounds,c,Negative_Relation,0
.,.,s,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
a,a,s,,0
sport,sport,s,AbstractConcepts,0
for,for,s,,0
Princes,princes,c,PersonProperty,0
",",",",n,,0
The,the,s,Specifiers,0
other,other,s,Specifiers,1
rude,rude,s,Negative_Relation,0
Boares,boares,s,UNRECOGNIZED,0
yield,yield,s,ReportingEvents,0
fit,fit,s,ReportingEvents,0
game,game,s,AbstractConcepts,0
for,for,s,,0
Boores,boores,c,UNRECOGNIZED,0
.,.,nn,,0
Thy,thy,s,DirectAddress,0
timorous,timorous,s,Negativity,0
spirit,spirit,s,SubjectivePercept,0
blinds,blinds,s,SenseObject,0
thy,thy,s,DirectAddress,0
judgment,judgment,c,PrivateThinking,0
",",",",s,,0
wife,wife,c,PersonProperty,0
",",",",n,,0
Those,those,s,ReportingStates,0
are,are,s,ReportingStates,1
most,most,s,Comparison,0
royal,royal,s,CommonAuthorities,0
sports,sports,s,SenseProperty,0
that,that,s,,0
most,most,s,Comparison,0
approve,approve,n,StandardsPos,0
The,the,s,StandardsPos,1
huntsmans,huntsmans,s,UNRECOGNIZED,0
prowess,prowess,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
hardy,hardy,s,StandardsPos,0
mind,mind,c,SubjectivePercept,0
.,.,nn,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
too,too,s,Confidence,1
well,well,s,Confidence,2
your,your,s,DirectAddress,0
virtuous,virtuous,s,StandardsPos,0
spirit,spirit,c,SubjectivePercept,0
",",",",n,,0
Take,take,s,SubjectivePercept,0
heed,heed,s,SubjectivePercept,1
for,for,s,,0
Gods,gods,s,CommonAuthorities,0
love,love,s,Positivity,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
rowse,rowse,s,UNRECOGNIZED,0
the,the,s,,0
Bore,bore,c,ReportingStates,0
",",",",n,ReportingStates,1
You,you,s,DirectAddress,0
come,come,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
near,near,s,SpaceRelation,0
him,him,c,SpaceRelation,1
",",",",s,Resistance,0
but,but,s,Resistance,1
discharge,discharge,s,Negativity,0
aloof,aloof,n,Negativity,0
Your,your,s,DirectAddress,0
wounding,wounding,s,Negativity,0
Pistol,pistol,c,SenseObject,0
",",",",s,,0
or,or,s,,0
well,well,s,SenseObject,0
aimed,aimed,s,ProjectAhead,0
Dart,dart,c,Motions,0
.,.,nn,,0
I,i,s,FirstPer,0
Mary,mary,s,PersonProperty,0
wife,wife,s,PersonProperty,0
this,this,s,,0
counsel,counsel,s,PersonProperty,0
rightly,rightly,s,StandardsPos,0
flows,flows,n,Motions,0
Out,out,s,,0
of,of,s,,0
thy,thy,s,DirectAddress,0
bosom,bosom,c,SenseProperty,0
",",",",s,,0
pray,pray,s,Intensity,0
thee,thee,s,DirectAddress,0
take,take,s,Comparison,0
less,less,s,Comparison,1
care,care,c,StandardsPos,0
",",",",n,,0
Let,let,s,ReportingEvents,0
Ladies,ladies,s,PersonProperty,0
at,at,s,,0
their,their,s,PersonPronoun,0
tables,tables,s,SenseObject,0
judge,judge,s,PrivateThinking,0
of,of,s,,0
Bores,bores,c,Negativity,0
",",",",n,,0
Lords,lords,s,CommonAuthorities,0
in,in,s,,0
the,the,s,,0
field,field,c,SenseObject,0
:,:,s,,0
And,and,s,ReasonForward,0
so,so,s,ReasonForward,1
farewell,farewell,s,SceneShift,0
sweet,sweet,s,Positivity,0
love,love,c,Positivity,1
;,;,n,,0
Fail,fail,s,StandardsNeg,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
meet,meet,s,ReportingEvents,0
me,me,s,FirstPer,0
at,at,s,,0
Ear^e,ear^e,s,UNRECOGNIZED,0
Lassos,lassos,s,Motions,0
house,house,c,SenseObject,0
.,.,nn,Imperative,0
Pray,pray,s,Imperative,1
pardon,pardon,s,DirectAddress,0
me,me,s,DirectAddress,1
for,for,s,Specifiers,0
that,that,c,Specifiers,1
:,:,s,,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
I,i,s,FirstPer,0
love,love,s,Positivity,0
not,not,s,DenyDisclaim,0
These,these,s,Immediacy,0
solemn,solemn,s,Intensity,0
meetings,meetings,c,GenericEvents,0
.,.,nnn,,0
You,you,s,Insist,0
must,must,s,Insist,1
needs,needs,c,Insist,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
once,once,n,TimeShift,0
Constrain,constrain,s,DirectAddress,0
your,your,s,DirectAddress,1
disposition,disposition,c,AbstractConcepts,0
;,;,s,,0
and,and,s,,0
indeed,indeed,n,Intensity,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
acquaint,acquaint,s,ReportingEvents,0
you,you,s,DirectAddress,0
more,more,s,Comparison,0
with,with,s,,0
Lady,lady,s,PersonProperty,0
Margaret,margaret,c,,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
special,special,s,Exceptions,0
reason,reason,c,StandardsPos,0
.,.,nn,,0
Very,very,s,Positivity,0
good,good,c,Positivity,1
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,s,Sequence,0
Then,then,s,Sequence,1
I,i,s,Insist,0
must,must,s,Insist,1
needs,needs,s,Insist,0
go,go,s,ReportingEvents,0
fit,fit,s,ReportingEvents,0
me,me,s,FirstPer,0
for,for,s,Specifiers,0
that,that,s,Specifiers,1
presence,presence,c,AbstractConcepts,0
.,.,nnn,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
thee,thee,s,DirectAddress,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
farewell,farewell,c,SceneShift,0
.,.,nn,SpaceRelation,0
Here,here,s,SpaceRelation,1
comes,comes,s,ReportingEvents,0
my,my,s,FirstPer,0
fri^nd,fri^nd,c,UNRECOGNIZED,0
.,.,nn,,0
Good,good,s,OralCues,0
day,day,s,OralCues,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
;,;,s,,0
why,why,s,Curiosity,0
does,does,s,Curiosity,1
your,your,s,DirectAddress,0
grace,grace,s,StandardsPos,0
confront,confront,n,Negativity,0
So,so,s,Confidence,0
clear,clear,s,Confidence,1
a,a,s,TimeDuration,0
morning,morning,s,TimeDuration,1
with,with,s,,0
so,so,s,,0
clowdie,clowdie,s,UNRECOGNIZED,0
looks,looks,c,ReportingEvents,0
?,?,nn,Question,0
Ask'st,ask'st,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
my,my,s,FirstPer,0
griefs,griefs,c,,0
",",",",s,,0
that,that,s,,0
know,know,s,Confidence,0
my,my,s,FirstPer,0
desprate,desprate,s,UNRECOGNIZED,0
love,love,n,Positivity,0
Curbd,curbd,s,UNRECOGNIZED,0
by,by,s,,0
my,my,s,Autobio,0
fathers,fathers,s,Autobio,1
stern,stern,s,SenseObject,0
r^alitie,r^alitie,c,UNRECOGNIZED,0
:,:,n,,0
Must,must,s,Insist,0
not,not,s,Insist,1
I,i,s,Sad,0
mourn,mourn,s,Sad,1
that,that,s,,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
whether,whether,s,Contingency,0
yet,yet,n,Resistance,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
en^oy,en^oy,s,UNRECOGNIZED,0
a,a,s,,0
stepdame,stepdame,s,PersonProperty,0
or,or,s,,0
a,a,s,PersonProperty,0
wife,wife,c,PersonProperty,1
?,?,nn,Question,0
A,a,s,PersonProperty,0
wife,wife,s,PersonProperty,1
prince,prince,c,PersonProperty,0
",",",",s,,0
never,never,s,DenyDisclaim,0
doubt,doubt,s,Uncertainty,0
it,it,c,,0
;,;,s,,0
your,your,s,DirectAddress,0
deserts,deserts,n,StandardsNeg,0
And,and,s,,0
youthful,youthful,s,StandardsPos,0
graces,graces,s,StandardsPos,0
have,have,s,,0
engaged,engaged,s,ReportingEvents,0
so,so,s,Updates,0
far,far,c,Updates,1
",",",",n,,0
The,the,s,,0
beauteous,beauteous,s,StandardsPos,0
Margaret,margaret,c,,0
",",",",s,,0
that,that,s,,0
she,she,s,Updates,0
is,is,s,Updates,1
your,your,s,DirectAddress,0
own,own,c,DirectAddress,1
.,.,nn,,0
O,o,s,LangRef,0
but,but,s,Resistance,0
the,the,s,,0
eye,eye,s,SenseObject,0
of,of,s,,0
watchful,watchful,s,SubjectivePercept,0
jealousy,jealousy,n,Negative_Relation,0
Robs,robs,s,Negative_Relation,0
my,my,s,SelfDisclosure,0
desires,desires,s,SelfDisclosure,1
of,of,s,,0
meanest,meanest,s,Negativity,0
enjoy,enjoy,s,Positivity,0
her,her,s,Positivity,1
favor,favor,c,Positivity,0
.,.,nn,,0
Despair,despair,s,Sad,0
not,not,c,DenyDisclaim,0
:,:,s,,0
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
means,means,s,AbstractConcepts,0
enough,enough,s,SubjectivePercept,0
for,for,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
Suborne,suborne,s,UNRECOGNIZED,0
some,some,s,Uncertainty,0
servant,servant,s,PersonProperty,0
of,of,s,,0
some,some,s,Uncertainty,0
good,good,s,,0
respect,respect,c,StandardsPos,0
",",",",n,,0
That's,that's,s,ReportingStates,0
near,near,s,SpaceRelation,0
your,your,s,DirectAddress,0
choice,choice,c,SubjectivePercept,0
",",",",s,,0
who,who,s,,0
though,though,s,Concessive,0
she,she,s,PersonPronoun,0
needs,needs,s,Insist,0
no,no,s,Insist,1
wooing,wooing,c,Positivity,0
",",",",n,,0
May,may,s,Contingency,0
yet,yet,s,Resistance,0
imagine,imagine,s,DirectReasoning,0
