THe,the,s,Biographical_Time,0
writer,writer,s,Biographical_Time,1
of,of,s,Biographical_Time,2
this,this,s,,0
Play,play,s,ReportingEvents,0
who,who,s,,0
ever,ever,s,Biographical_Time,0
uses,uses,n,ReportingEvents,0
To,to,s,,0
usher,usher,s,PersonProperty,0
with,with,s,,0
his,his,s,PersonPronoun,0
modesty,modesty,s,SubjectivePercept,0
the,the,s,CommonAuthorities,0
Muses,muses,n,CommonAuthorities,1
Unto,unto,s,CommonAuthorities,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
",",",",s,,0
He,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
scarce,scarce,s,Negativity,0
ever,ever,s,Biographical_Time,0
durst,durst,n,SubjectivePercept,0
Of,of,s,,0
Poets,poets,s,PersonProperty,0
rank,rank,s,,0
himself,himself,s,PersonPronoun,0
above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
worst,worst,c,Negativity,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
most,most,s,Comparison,0
that,that,s,Updates,0
he,he,s,Updates,1
has,has,s,Updates,2
writ,writ,s,CommonAuthorities,0
has,has,s,,0
past,past,s,SpaceRelation,0
the,the,s,SpaceRelation,1
rest,rest,c,,0
",",",",n,,0
And,and,s,,0
found,found,s,ReportingEvents,0
good,good,s,,0
approbation,approbation,s,CommonAuthorities,0
of,of,s,StandardsPos,0
the,the,s,StandardsPos,1
best,best,c,StandardsPos,2
;,;,n,,0
He,he,s,PersonPronoun,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
never,never,s,Uncertainty,0
knew,knew,s,Uncertainty,1
to,to,s,,0
bow,bow,c,SenseObject,0
",",",",s,,0
he,he,s,Citations,0
says,says,c,Citations,1
",",",",n,,0
As,as,s,,0
little,little,s,SenseProperty,0
fears,fears,s,Fear,0
the,the,s,Positivity,0
fortune,fortune,s,Positivity,1
of,of,s,,0
his,his,s,PersonPronoun,0
Plays,plays,c,ReportingEvents,0
:,:,n,,0
He,he,s,Neutral_Attribution,0
yields,yields,s,Neutral_Attribution,1
their,their,s,PersonPronoun,0
right,right,s,SceneShift,0
to,to,s,SceneShift,1
us,us,c,Inclusive,0
",",",",s,,0
and,and,s,,0
we,we,s,,0
submit,submit,n,ReportingEvents,0
All,all,s,SubjectivePercept,0
that,that,s,SubjectivePercept,1
they,they,s,SubjectivePercept,2
are,are,s,ReportingStates,0
in,in,s,,0
learning,learning,s,Curiosity,0
or,or,s,,0
in,in,s,,0
wit,wit,n,StandardsPos,0
To,to,s,DirectAddress,0
your,your,s,DirectAddress,1
fair,fair,s,StandardsPos,0
censure,censure,c,,0
.,.,s,,0
All,all,s,,0
is,is,s,ReportingStates,0
then,then,s,,0
but,but,s,Resistance,0
thus,thus,c,ReasonForward,0
",",",",n,,0
As,as,s,DirectAddress,0
you,you,s,DirectAddress,1
approve,approve,s,CommonAuthorities,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
good,good,s,Uncertainty,0
or,or,s,Uncertainty,1
bad,bad,s,Uncertainty,2
to,to,s,Inclusive,0
us,us,c,Inclusive,1
;,;,n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
by,by,s,Specifiers,0
way,way,s,Specifiers,1
of,of,s,Specifiers,2
favor,favor,s,Positivity,0
we,we,s,Contingency,0
can,can,s,Contingency,1
crave,crave,c,Intensity,0
",",",",n,,0
Is,is,s,ReportingStates,0
that,that,s,ReportingStates,1
you,you,s,DirectAddress,0
not,not,s,DenyDisclaim,0
destroy,destroy,s,DenyDisclaim,1
where,where,s,DirectAddress,0
you,you,s,DirectAddress,1
may,may,s,Contingency,0
save,save,c,StandardsPos,0
.,.,nn,,0
SInce,since,s,,0
it,it,s,Updates,0
has,has,s,Updates,1
pleased,pleased,s,Positivity,0
the,the,s,,0
highest,highest,n,Comparison,0
Power,power,s,StandardsPos,0
to,to,s,StandardsPos,1
place,place,s,SpaceRelation,0
me,me,n,FirstPer,0
His,his,s,PersonPronoun,0
substitute,substitute,s,Substitution,0
in,in,s,,0
Regal,regal,s,CommonAuthorities,0
Sovereignty,sovereignty,c,CommonAuthorities,0
",",",",n,,0
Over,over,s,,0
this,this,s,,0
Kingdom,kingdom,c,CommonAuthorities,0
",",",",s,,0
by,by,s,,0
the,the,s,CommonAuthorities,0
general,general,s,CommonAuthorities,1
vote,vote,n,ReportingEvents,0
Of,of,s,DirectAddress,0
you,you,s,DirectAddress,1
my,my,s,FirstPer,0
loyal,loyal,s,StandardsPos,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
loving,loving,s,Positivity,0
Subjects,subjects,c,LangRef,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
grounded,grounded,s,ReportingEvents,0
on,on,s,ReportingEvents,1
my,my,s,FirstPer,0
right,right,s,StandardsPos,0
of,of,s,StandardsPos,1
due,due,s,AbstractConcepts,0
Succession,succession,c,Sequence,0
;,;,n,ReportingStates,0
Being,being,s,ReportingStates,1
immediate,immediate,s,Immediacy,0
heir,heir,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
only,only,s,SubjectivePercept,0
child,child,n,PersonProperty,0
Of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
late,late,s,SubjectiveTime,0
much,much,s,Intensity,0
deplored,deplored,s,Negativity,0
King,king,s,PersonProperty,0
my,my,s,Autobio,0
Father,father,c,Autobio,1
.,.,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
in,in,s,,0
a,a,s,StandardsPos,0
most,most,s,StandardsPos,1
reverend,reverend,s,StandardsPos,2
duty,duty,s,StandardsPos,0
bound,bound,n,ReportingEvents,0
Unto,unto,s,CommonAuthorities,0
that,that,s,,0
Power,power,s,AbstractConcepts,0
above,above,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,,0
and,and,s,,0
a,a,s,,0
wellBefitting,wellbefitting,s,UNRECOGNIZED,0
care,care,s,StandardsPos,0
toward,toward,s,DirectAddress,0
you,you,s,DirectAddress,1
my,my,s,FirstPer,0
faithful,faithful,s,StandardsPos,0
people,people,c,PersonProperty,0
",",",",n,,0
To,to,s,,0
rule,rule,s,AbstractConcepts,0
and,and,s,,0
govern,govern,s,ReportingEvents,0
so,so,s,,0
(,(,c,,0
at,at,s,SubjectivePercept,0
least,least,s,SubjectivePercept,1
so,so,s,,0
near,near,n,SubjectivePercept,0
As,as,s,SubjectivePercept,1
by,by,s,Generalization,0
all,all,s,Generalization,1
possibility,possibility,s,Contingency,0
I,i,s,FirstPer,0
may,may,c,Contingency,0
),),n,,0
