far,far,n,SpaceRelation,0
above,above,s,SpaceRelation,0
thy,thy,s,DirectAddress,0
spleen,spleen,s,AbstractConcepts,0
to,to,s,,0
suffer,suffer,nnn,Negativity,0
How,how,s,Curiosity,0
can,can,s,Curiosity,1
these,these,s,Immediacy,0
times,times,s,AbstractConcepts,0
afford,afford,s,Positivity,0
such,such,s,Intensity,0
entertainment,entertainment,c,Positivity,0
?,?,nnn,Question,0
Why,why,c,Question,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
inform,inform,s,ReportingEvents,0
you,you,c,DirectAddress,0
:,:,s,,0
',',c,,0
Twas,twas,s,ProjectBack,0
yesterday,yesterday,s,ProjectBack,0
my,my,s,FirstPer,0
luck,luck,s,Positivity,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
incountred,incountred,s,UNRECOGNIZED,0
by,by,s,,0
a,a,s,,0
rustic,rustic,n,SenseProperty,0
Seaman,seaman,c,PersonProperty,0
",",",",s,,0
(,(,c,,0
or,or,s,,0
one,one,s,Numbers,0
at,at,s,,0
leastwise,leastwise,s,Metadiscourse,0
of,of,s,,0
as,as,s,,0
course,course,s,AbstractConcepts,0
condition,condition,c,AbstractConcepts,0
.,.,c,,0
),),s,,0
This,this,s,,0
fellow,fellow,c,PersonProperty,0
",",",",s,,0
like,like,s,Resemblances,0
a,a,n,Resemblances,1
perfect,perfect,s,StandardsPos,0
son,son,s,PersonProperty,0
of,of,s,,0
folly,folly,c,StandardsNeg,0
",",",",s,,0
began,began,s,Sequence,0
to,to,s,Sequence,1
rail,rail,s,SenseObject,0
extremely,extremely,s,Intensity,0
at,at,s,,0
his,his,s,PersonPronoun,0
fortune,fortune,c,ProjectAhead,0
",",",",s,,0
and,and,s,ReportingEvents,0
needs,needs,s,ReportingEvents,1
would,would,n,Contingency,0
make,make,s,Contingency,1
me,me,s,FirstPer,0
Judge,judge,s,PrivateThinking,0
of,of,s,,0
his,his,s,PersonPronoun,0
abuse,abuse,c,Negativity,0
.,.,s,,0
--,--,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
(,(,c,,0
says,says,s,Citations,0
he,he,c,PersonPronoun,0
),),s,,0
about,about,s,,0
some,some,s,Uncertainty,0
two,two,s,TimeDuration,0
years,years,s,TimeDuration,1
since,since,c,,0
",",",",n,,0
married,married,s,Biographical_Time,0
a,a,s,PersonProperty,0
wife,wife,c,PersonProperty,1
",",",",s,,0
(,(,c,,0
woe,woe,s,Sad,0
worth,worth,s,StandardsPos,0
the,the,s,StandardsPos,1
time,time,s,,0
I,i,s,FirstPer,0
saw,saw,s,,0
her,her,c,PersonPronoun,0
),),s,,0
and,and,s,,0
in,in,s,,0
my,my,s,FirstPer,0
absence,absence,s,Negativity,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
got,got,s,Narrative_Verbs,0
a,a,n,Narrative_Verbs,1
trick,trick,s,SubjectivePercept,0
to,to,s,,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
Cuckold,cuckold,s,PersonProperty,0
whether,whether,s,Contingency,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
or,or,s,,0
no,no,c,DenyDisclaim,0
;,;,s,,0
a,a,s,,0
barbarous,barbarous,s,Negativity,0
Barber,barber,s,PersonProperty,0
makes,makes,s,ReportingEvents,0
a,a,s,Negativity,0
beast,beast,n,Negativity,1
of,of,s,Negativity,2
me,me,c,FirstPer,0
",",",",s,,0
Cutbeard,cutbeard,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
name,name,c,LangRef,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
vow,vow,s,Intensity,0
to,to,s,Intensity,1
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
cutthroat,cutthroat,s,Negative_Relation,0
of,of,nnn,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
the,the,s,Confidence,1
fellow,fellow,s,PersonProperty,0
well,well,c,OralCues,0
",",",",s,OralCues,1
he,he,s,Neutral_Attribution,0
lives,lives,s,Neutral_Attribution,1
close,close,s,Motions,0
by,by,c,,0
;,;,s,Resistance,0
but,but,s,Resistance,1
on,on,s,,0
I,i,s,FirstPer,0
pray,pray,c,Intensity,0
.,.,nnn,,0
I,i,s,FirstPer,0
finding,finding,s,Confidence,0
that,that,s,Confidence,1
his,his,s,PersonPronoun,0
humor,humor,s,Positivity,0
might,might,s,Contingency,0
produce,produce,s,AbstractConcepts,0
something,something,s,Uncertainty,0
worth,worth,s,AbstractConcepts,0
laughing,laughing,s,SubjectivePercept,0
at,at,c,SubjectivePercept,1
",",",",s,,0
encouraged,encouraged,n,Positivity,0
him,him,c,PersonPronoun,0
;,;,s,,0
he,he,s,PersonPronoun,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
bladder,bladder,s,SenseObject,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
sweld,sweld,s,UNRECOGNIZED,0
with,with,s,,0
blowing,blowing,c,SenseProperty,0
",",",",s,,0
was,was,s,ProjectBack,0
straight,straight,s,AbstractConcepts,0
puffed,puffed,s,SenseProperty,0
up,up,s,SenseProperty,1
into,into,s,Transformation,0
a,a,n,Transformation,1
desperate,desperate,s,Negativity,0
humor,humor,c,Positivity,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
that,that,s,,0
he,he,s,Biographical_Time,0
vowed,vowed,s,Biographical_Time,1
this,this,s,Immediacy,0
day,day,s,Immediacy,1
for,for,s,,0
a,a,s,,0
revenge,revenge,c,Resistance,0
:,:,s,,0
And,and,s,,0
hereabout,hereabout,s,SpaceRelation,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
to,to,n,,0
meet,meet,s,ReportingEvents,0
this,this,s,,0
Hercules,hercules,nnn,AbstractConcepts,0
It,it,s,DenyDisclaim,0
cannot,cannot,s,DenyDisclaim,1
choose,choose,s,ReportingEvents,0
but,but,s,Resistance,0
produce,produce,s,AbstractConcepts,0
excellent,excellent,s,StandardsPos,0
mirth,mirth,c,Positivity,0
",",",",s,Aside,0
which,which,s,Aside,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
assist,assist,s,PredictedFuture,1
with,with,s,Generalization,0
all,all,s,Generalization,1
my,my,s,FirstPer,0
best,best,n,StandardsPos,0
endeavors,endeavors,nnn,StandardsPos,1
See,see,c,,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
come,come,s,ReportingEvents,0
laden,laden,s,Negativity,0
with,with,s,Negativity,1
several,several,s,Specifiers,0
instruments,instruments,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
death,death,c,Negativity,0
;,;,s,,0
he,he,s,PersonPronoun,0
means,means,s,ProjectAhead,0
to,to,s,ProjectAhead,1
play,play,s,ReportingEvents,0
a,a,n,,0
prize,prize,s,Positivity,0
with,with,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,c,SelfDisclosure,1
",",",",s,,0
--,--,s,,0
Well,well,s,SenseObject,0
John,john,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
see,see,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,ReportingStates,0
prepared,prepared,s,ProjectAhead,0
for,for,s,ProjectAhead,1
murder,murder,c,Negativity,0
;,;,s,,0
have,have,n,StandardsPos,0
mercy,mercy,s,StandardsPos,1
on,on,s,,0
the,the,s,,0
Barber,barber,c,PersonProperty,0
",",",",s,,0
I,i,s,DirectAddress,0
say,say,nnn,DirectAddress,1
No,no,c,DirectAddress,2
",",",",s,,0
I,i,s,FirstPer,0
scorn,scorn,s,Negative_Relation,0
it,it,c,,0
",",",",s,,0
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
no,no,s,DenyDisclaim,0
mercy,mercy,c,StandardsPos,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
made,made,s,ReportingEvents,0
a,a,s,,0
whore,whore,s,Negativity,0
of,of,s,,0
a,a,s,,0
wondrous,wondrous,s,Curiosity,0
honest,honest,n,StandardsPos,0
woman,woman,c,StandardsPos,1
",",",",s,,0
and,and,s,,0
a,a,s,,0
Cuckold,cuckold,s,PersonProperty,0
of,of,s,,0
one,one,c,Numbers,0
",",",",s,,0
that,that,s,,0
for,for,s,,0
ought,ought,s,Insist,0
I,i,s,FirstPer,0
know,know,c,Confidence,0
",",",",s,,0
might,might,s,Contingency,0
have,have,s,Contingency,1
been,been,s,ProjectBack,0
a,a,s,,0
Courtier,courtier,c,PersonProperty,0
.,.,n,OpenQuery,0
For,for,s,OpenQuery,1
which,which,s,OpenQuery,2
abominable,abominable,s,Negativity,0
deed,deed,s,AbstractConcepts,0
I,i,s,FirstPer,0
scorn,scorn,s,Negative_Relation,0
to,to,s,Negative_Relation,1
show,show,s,ReportingEvents,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
a,a,s,,0
Christian,christian,c,PersonProperty,0
;,;,s,,0
for,for,s,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
mean,mean,s,ProjectAhead,0
to,to,n,ProjectAhead,1
use,use,s,ReportingEvents,0
him,him,s,PersonPronoun,0
worse,worse,s,Negativity,0
then,then,s,,0
a,a,s,,0
Jew,jew,s,PersonProperty,0
would,would,nnn,ProjectBack,0
Nay,nay,c,OralCues,0
",",",",s,Resistance,0
but,but,s,Resistance,1
consider,consider,c,Curiosity,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
man,man,s,PersonProperty,0
how-ere,how-ere,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
can,can,s,Contingency,0
boast,boast,s,Contingency,1
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
no,no,n,DenyDisclaim,0
more,more,c,DenyDisclaim,1
",",",",s,DenyDisclaim,2
although,although,s,Concessive,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
the,the,s,DirectAddress,2
spirit,spirit,s,SubjectivePercept,0
of,of,s,,0
a,a,s,Intensity,0
Giant,giant,c,Intensity,1
;,;,s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
brought,brought,s,ReportingEvents,0
weapons,weapons,s,AbstractConcepts,0
here,here,s,SpaceRelation,0
as,as,n,Resemblances,0
if,if,s,Resemblances,1
you,you,s,DirectAddress,0
meant,meant,s,ProjectAhead,0
to,to,s,ProjectAhead,1
kill,kill,s,Negativity,0
him,him,s,PersonPronoun,0
twenty,twenty,s,Numbers,0
times,times,c,AbstractConcepts,0
.,.,s,,0
Troth,troth,s,CommonAuthorities,0
it,it,s,,0
is,is,s,Negativity,0
too,too,s,Negativity,1
much,much,nnn,Intensity,0
If,if,s,Contingency,0
I,i,s,FirstPer,0
bate,bate,s,Motions,0
him,him,s,PersonPronoun,0
an,an,s,Positivity,0
Ace,ace,s,Positivity,1
of,of,s,,0
forty,forty,c,Numbers,0
",",",",s,Imperative,0
call,call,s,Imperative,1
me,me,s,FirstPer,0
Coxcomb,coxcomb,c,Negativity,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
draw,draw,s,Motions,0
his,his,s,PersonPronoun,0
teeth,teeth,s,SenseObject,0
one,one,s,SpaceRelation,0
by,by,n,SpaceRelation,1
one,one,c,SpaceRelation,2
",",",",s,,0
with,with,s,Specifiers,0
an,an,s,Specifiers,1
instrument,instrument,s,AbstractConcepts,0
called,called,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
Tongs,tongs,c,SenseObject,2
",",",",s,,0
then,then,s,Sequence,0
let,let,s,Sequence,1
him,him,s,PersonPronoun,0
blood,blood,s,SenseObject,0
in,in,s,StandardsPos,0
the,the,s,StandardsPos,1
right,right,n,StandardsPos,2
vein,vein,c,SenseObject,0
",",",",s,,0
and,and,s,,0
bid,bid,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Devil,devil,s,AbstractConcepts,0
take,take,s,AbstractConcepts,1
him,him,s,PersonPronoun,0
at,at,s,,0
his,his,s,Negativity,0
own,own,s,Negativity,1
peril,peril,nnn,Negativity,2
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
prevail,prevail,s,ReportingEvents,0
with,with,s,ReportingEvents,1
thee,thee,s,DirectAddress,0
to,to,s,,0
calm,calm,s,Positivity,0
thy,thy,s,DirectAddress,0
rage,rage,c,Anger,0
",",",",s,,0
and,and,s,,0
take,take,s,ReportingEvents,0
acquaintance,acquaintance,s,PersonProperty,0
of,of,s,Specifiers,0
this,this,n,Specifiers,1
Gentleman,gentleman,s,Positivity,0
a,a,s,,0
worthy,worthy,s,StandardsPos,0
friend,friend,s,Positivity,0
of,of,s,Positivity,1
mine,mine,nnn,FirstPer,0
Do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
long,long,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
acquainted,acquainted,s,ReportingStates,1
with,with,s,ReportingStates,2
me,me,c,FirstPer,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
?,?,nnn,Question,0
By,by,s,Intensity,0
any,any,s,Intensity,1
means,means,c,Intensity,2
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
granted,granted,s,CommonAuthorities,0
then,then,c,,0
;,;,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
toss,toss,s,Motions,0
a,a,s,,0
Can,can,s,Contingency,0
or,or,s,,0
a,a,s,SenseObject,0
Pot,pot,s,SenseObject,1
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
as,as,s,Autobio,0
soon,soon,s,Autobio,1
as,as,s,Autobio,2
I,i,s,Autobio,3
have,have,n,,0
dispatched,dispatched,s,ReportingEvents,0
this,this,s,,0
bawdy,bawdy,s,SubjectivePercept,0
Barber,barber,c,PersonProperty,0
;,;,s,Future_Question,0
would,would,s,Future_Question,1
he,he,s,PersonPronoun,0
were,were,s,ProjectBack,0
dead,dead,s,Negativity,0
that,that,s,,0
my,my,s,FirstPer,0
business,business,s,AbstractConcepts,0
might,might,s,Contingency,0
be,be,s,Contingency,1
over,over,nnn,,0
What,what,s,Confront,0
Is,is,s,Confront,1
your,your,s,Confront,2
profession,profession,s,CommonAuthorities,0
Sir,sir,c,PersonProperty,0
?,?,s,Question,0
and,and,s,,0
how,how,s,Curiosity,0
may,may,s,Curiosity,1
I,i,s,Curiosity,2
call,call,s,ReportingEvents,0
you,you,c,DirectAddress,0
?,?,nnn,Question,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
Seaman,seaman,c,PersonProperty,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
my,my,s,FirstPer,0
name's,name's,s,UNRECOGNIZED,0
John,john,s,PersonProperty,0
Swabber,swabber,s,PersonProperty,0
--,--,s,,0
an,an,s,,0
Officer,officer,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
the,the,s,SenseObject,0
ship,ship,c,SenseObject,1
",",",",s,,0
sir,sir,c,PersonProperty,0
.,.,nnn,,0
I,i,s,FirstPer,0
cry,cry,s,Motions,0
you,you,s,DirectAddress,0
mercy,mercy,c,StandardsPos,0
",",",",s,,0
sir,sir,c,PersonProperty,0
.,.,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
never,never,s,DenyDisclaim,0
cry,cry,s,Intensity,0
for,for,s,Intensity,1
the,the,s,,0
matter,matter,c,AbstractConcepts,0
",",",",s,,0
--,--,s,,0
But,but,s,Resistance,0
I,i,s,Autobio,0
had,had,s,Autobio,1
forgot,forgot,s,Negativity,0
this,this,s,,0
Barber,barber,s,PersonProperty,0
all,all,s,Generalization,0
this,this,s,Generalization,1
while,while,c,TimeDuration,0
:,:,n,,0
Barber,barber,s,PersonProperty,0
come,come,s,ReportingEvents,0
forth,forth,c,ReportingEvents,1
",",",",s,,0
or,or,s,,0
by,by,s,,0
the,the,s,,0
beard,beard,s,SenseObject,0
of,of,s,,0
my,my,s,Autobio,0
great,great,s,Autobio,1
Grandfather,grandfather,c,Autobio,2
",",",",s,,0
I,i,s,Self_Promise,0
swear,swear,c,Self_Promise,1
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
so,so,n,,0
shashado,shashado,c,UNRECOGNIZED,0
",",",",s,,0
mashado,mashado,c,UNRECOGNIZED,0
",",",",s,,0
pashado,pashado,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
carbinado,carbinado,s,UNRECOGNIZED,0
thee,thee,c,DirectAddress,0
",",",",s,,0
that,that,s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
look,look,s,Resemblances,0
like,like,s,Resemblances,1
a,a,n,,0
gallimafry,gallimafry,s,UNRECOGNIZED,0
all,all,s,Generalization,0
the,the,s,Generalization,1
days,days,s,TimeDuration,0
of,of,s,,0
thy,thy,s,DirectAddress,0
life,life,c,AbstractConcepts,0
.,.,s,Imperative,0
Come,come,s,Imperative,1
forth,forth,s,SpaceRelation,0
I,i,s,FirstPer,0
say,say,nnn,Citations,0
Why,why,s,Question,0
neighbor,neighbor,s,PersonProperty,0
Swabber,swabber,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
provokes,provokes,s,SubjectivePercept,0
you,you,s,DirectAddress,0
thus,thus,c,ReasonForward,0
?,?,s,Question,0
what,what,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
mean,mean,c,,0
?,?,s,Question,0
who,who,s,Question,0
has,has,n,Question,1
offended,offended,s,Anger,0
you,you,nnn,DirectAddress,0
Oh,oh,s,OralCues,0
slave,slave,s,Anger,0
of,of,s,Anger,1
all,all,s,,0
slaves,slaves,c,PersonProperty,0
",",",",s,,0
who,who,s,Question,0
has,has,s,Question,1
offended,offended,s,Anger,0
me,me,c,Anger,1
?,?,s,Question,0
why,why,s,Question,0
thou,thou,s,DirectAddress,0
base,base,c,AbstractConcepts,0
",",",",s,,0
beastly,beastly,c,Intensity,0
",",",",n,,0
boisterous,boisterous,c,SenseProperty,0
",",",",s,,0
Babylonian,babylonian,c,UNRECOGNIZED,0
",",",",s,,0
bawdyfac'd,bawdyfac'd,s,UNRECOGNIZED,0
Barber,barber,c,PersonProperty,0
",",",",s,,0
thou,thou,s,DirectAddress,0
have,have,c,,0
",",",",s,,0
thou,thou,s,DirectAddress,0
have,have,s,,0
made,made,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
fit,fit,s,ProjectAhead,0
to,to,n,ProjectAhead,1
chew,chew,s,Motions,0
the,the,s,Motions,1
cud,cud,s,Motions,2
with,with,s,,0
oxen,oxen,c,SenseObject,0
",",",",s,,0
climb,climb,s,Motions,0
the,the,s,SenseObject,0
mountains,mountains,s,SenseObject,1
with,with,s,,0
wild,wild,s,SenseObject,0
goats,goats,c,SenseObject,1
",",",",s,,0
and,and,s,,0
keep,keep,s,Positivity,0
company,company,n,Positivity,1
with,with,s,Positivity,2
none,none,s,DenyDisclaim,0
but,but,s,Resistance,0
Ram-headed,ram-headed,s,SenseProperty,0
people,people,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
which,which,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
tie,tie,s,SenseObject,0
thee,thee,s,DirectAddress,0
up,up,s,SpaceRelation,0
on,on,s,SpaceRelation,1
the,the,s,Sequence,0
next,next,n,Sequence,1
sign-post,sign-post,c,SenseObject,0
",",",",s,,0
and,and,s,,0
there,there,s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
hang,hang,s,SpaceRelation,0
a,a,s,,0
twelve,twelve,s,TimeDuration,0
month,month,s,TimeDuration,1
and,and,s,,0
a,a,s,TimeDuration,0
day,day,s,TimeDuration,1
alive,alive,c,Positivity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
an,an,n,Example,0
example,example,s,Example,1
to,to,s,Example,2
all,all,s,,0
such,such,s,Intensity,0
notable,notable,s,Positivity,0
shavers,shavers,c,SenseObject,0
;,;,s,Resistance,0
but,but,s,Resistance,1
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
come,come,s,ReportingEvents,0
and,and,s,,0
submitst,submitst,s,UNRECOGNIZED,0
to,to,s,SelfDisclosure,0
my,my,n,SelfDisclosure,1
mercy,mercy,c,StandardsPos,0
",",",",s,,0
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
do,do,s,Metadiscourse,2
thee,thee,s,DirectAddress,0
the,the,s,Positivity,0
favor,favor,s,Positivity,1
to,to,s,ProjectAhead,0
let,let,s,ProjectAhead,1
thee,thee,s,DirectAddress,0
hang,hang,s,SpaceRelation,0
till,till,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
be,be,s,ReportingStates,0
dead,dead,nnn,Negativity,0
Fransisco,fransisco,s,UNRECOGNIZED,0
hark,hark,s,Immediacy,0
--,--,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
pawn,pawn,s,SenseObject,0
my,my,s,Autobio,0
life,life,s,Autobio,1
this,this,s,,0
fellow's,fellow's,s,PersonProperty,0
a,a,s,,0
rank,rank,s,,0
coward,coward,c,Anger,0
",",",",s,,0
keep,keep,s,DirectAddress,0
you,you,s,DirectAddress,1
his,his,n,PersonPronoun,0
fury,fury,s,Anger,0
up,up,c,,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
persuade,persuade,s,ReportingEvents,0
the,the,s,,0
Barber,barber,s,PersonProperty,0
to,to,s,,0
a,a,s,,0
greater,greater,s,Comparison,0
vein,vein,s,SenseObject,0
of,of,s,,0
roaring,roaring,s,Motions,0
then,then,s,,0
ere,ere,s,ProjectBack,0
was,was,n,ProjectBack,0
practiced,practiced,s,ReportingEvents,0
by,by,s,,0
a,a,s,,0
suburb,suburb,s,SenseObject,0
blade,blade,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
make,make,s,Cause,0
him,him,s,Cause,1
at,at,s,Intensity,0
the,the,s,Intensity,1
least,least,s,Intensity,2
seem,seem,s,Uncertainty,0
valiant,valiant,c,StandardsPos,0
",",",",s,,0
fear,fear,s,Fear,0
not,not,nnn,DenyDisclaim,0
Do,do,s,DenyDisclaim,1
if,if,s,Contingency,0
it,it,s,Contingency,1
be,be,s,ReportingStates,0
possible,possible,c,Contingency,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
hold,hold,s,PredictedFuture,1
him,him,s,PersonPronoun,0
in,in,s,,0
discourse,discourse,c,AbstractConcepts,0
.,.,s,,0
--,--,s,,0
But,but,c,Resistance,0
",",",",s,Resistance,1
Mr,mr,s,AbstractConcepts,0
Swabber,swabber,c,PersonProperty,0
",",",",s,,0
what,what,n,DirectAddress,0
think,think,s,DirectAddress,1
you,you,s,DirectAddress,2
if,if,s,Contingency,0
he,he,s,Contingency,1
does,does,s,ReportingEvents,0
compound,compound,s,Transformation,0
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
will,will,s,OpenQuery,0
you,you,s,OpenQuery,1
be,be,s,OpenQuery,2
won,won,s,Positivity,0
to,to,s,,0
take,take,s,ReportingEvents,0
an,an,s,ReportingEvents,1
arm,arm,s,SenseObject,0
or,or,s,,0
two,two,c,Numbers,0
",",",",n,,0
or,or,s,,0
both,both,s,,0
his,his,s,PersonPronoun,0
legs,legs,c,SenseObject,0
",",",",s,,0
and,and,s,,0
save,save,s,StandardsPos,0
his,his,s,PersonPronoun,0
other,other,s,Specifiers,0
members,members,nnn,AbstractConcepts,0
Pish,pish,c,Negativity,0
",",",",s,,0
tell,tell,s,,0
not,not,s,DenyDisclaim,0
me,me,c,FirstPer,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
neither,neither,s,DenyDisclaim,0
his,his,s,PersonPronoun,0
arms,arms,s,SenseObject,0
nor,nor,s,DenyDisclaim,0
his,his,s,PersonPronoun,0
legs,legs,s,SenseObject,0
that,that,s,,0
I,i,s,FirstPer,0
stand,stand,s,Confidence,0
upon,upon,c,Confidence,1
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,n,Neutral_Attribution,1
caused,caused,s,Cause,0
me,me,s,FirstPer,0
to,to,s,,0
go,go,s,SceneShift,0
in,in,s,SceneShift,1
danger,danger,s,Fear,0
of,of,s,,0
my,my,s,Autobio,0
life,life,c,Autobio,1
:,:,s,,0
for,for,s,,0
the,the,s,TimeShift,0
other,other,s,TimeShift,1
day,day,s,TimeShift,2
I,i,s,Autobio,0
had,had,s,Autobio,1
an,an,s,,0
occasion,occasion,s,AbstractConcepts,0
to,to,s,,0
pass,pass,n,Motions,0
by,by,s,Motions,1
a,a,s,,0
worshipful,worshipful,s,Positivity,0
Gentleman's,gentleman's,s,Positivity,0
pack,pack,s,ReportingEvents,0
of,of,s,,0
hounds,hounds,c,Negative_Relation,0
",",",",s,,0
they,they,s,,0
no,no,s,SubjectiveTime,0
sooner,sooner,s,SubjectiveTime,1
looked,looked,s,SubjectivePercept,0
