HA,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
Hoop,hoop,c,SenseObject,0
",",",",s,,0
what,what,s,,0
comes,comes,s,SceneShift,0
here,here,c,SceneShift,1
",",",",s,,0
a,a,s,,0
Brat,brat,s,Negative_Relation,0
of,of,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
own,own,s,SelfDisclosure,2
bringing,bringing,s,Transformation,0
forth,forth,c,Transformation,1
?,?,nnn,Question,0
Zounds,zounds,s,OralCues,0
thou,thou,s,DirectAddress,0
lie,lie,c,Motions,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
Monster,monster,s,Negativity,0
like,like,s,SubjectivePercept,0
thee,thee,c,DirectAddress,0
",",",",s,,0
I,i,s,FirstPer,0
scorn,scorn,s,Negative_Relation,0
to,to,s,Negative_Relation,1
loose,loose,s,ReportingEvents,0
the,the,s,ReportingEvents,1
least,least,s,Comparison,0
title,title,n,LangRef,0
of,of,s,,0
my,my,s,FirstPer,0
usurped,usurped,s,StandardsNeg,0
Honor,honor,c,StandardsPos,0
.,.,s,,0
Am,am,s,FirstPer,0
not,not,s,DenyDisclaim,0
I,i,s,FirstPer,0
the,the,s,,0
powerful,powerful,s,Positivity,0
mighty,mighty,s,Intensity,0
and,and,s,,0
invincible,invincible,s,StandardsPos,0
stamp,stamp,s,SenseObject,0
of,of,n,,0
Tyranny,tyranny,c,Negative_Relation,0
",",",",s,,0
to,to,s,,0
whose,whose,s,PersonPronoun,0
shadow,shadow,s,SenseObject,0
all,all,s,,0
must,must,s,Insist,0
and,and,s,,0
shall,shall,s,ProjectAhead,0
bow,bow,c,SenseObject,0
",",",",s,,0
or,or,s,Contingency,0
else,else,s,Contingency,1
expect,expect,s,ProjectAhead,0
the,the,s,Fear,0
terror,terror,s,Fear,1
of,of,n,Fear,2
my,my,s,FirstPer,0
Thundering,thundering,s,SenseProperty,0
Ordinances,ordinances,c,CommonAuthorities,0
",",",",s,,0
Votes,votes,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
Declarations,declarations,c,Citations,0
",",",",s,,0
how,how,s,Anger,0
dare,dare,s,Anger,1
thou,thou,s,DirectAddress,0
to,to,s,,0
question,question,n,AbstractConcepts,0
my,my,s,FirstPer,0
impregnable,impregnable,s,AbstractConcepts,0
Force,force,s,Resistance,0
to,to,s,Resistance,1
whose,whose,s,PersonPronoun,0
Command,command,s,CommonAuthorities,0
Armies,armies,s,PersonProperty,0
were,were,s,ProjectBack,0
subject,subject,nnn,LangRef,0
What,what,s,,0
force,force,s,,0
have,have,s,,0
thou,thou,c,DirectAddress,0
?,?,s,Question,0
Will,will,s,PredictedFuture,0
thou,thou,s,DirectAddress,0
deny,deny,s,Repair_Citation,0
me,me,c,FirstPer,0
",",",",s,,0
thy,thy,s,DirectAddress,0
own,own,s,ReportingEvents,0
Mother,mother,s,PersonProperty,0
from,from,s,OpenQuery,0
whence,whence,s,OpenQuery,1
thou,thou,s,DirectAddress,0
had,had,n,ProjectBack,0
thy,thy,s,DirectAddress,0
first,first,s,CommonAuthorities,0
Birth,birth,c,CommonAuthorities,1
",",",",s,,0
breath,breath,c,SenseObject,0
",",",",s,,0
