Here,here,s,DirectAddress,0
Is,is,s,DirectAddress,1
a,a,s,DirectAddress,2
young,young,s,SenseProperty,0
Fellow,fellow,s,PersonProperty,0
here,here,s,SpaceRelation,0
--,--,s,,0
an,an,s,,0
Actor,actor,s,PersonProperty,0
--,--,s,,0
Powel,powel,n,UNRECOGNIZED,0
One,one,s,Numbers,0
whose,whose,s,PersonPronoun,0
^,^,c,UNRECOGNIZED,0
erson,erson,c,UNRECOGNIZED,0
",",",",s,,0
perhaps,perhaps,c,Uncertainty,0
",",",",s,,0
you,you,s,DirectAddress,0
all,all,s,DirectAddress,1
may,may,s,Contingency,0
know,know,s,Confidence,0
well,well,c,Confidence,1
",",",",n,,0
And,and,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
writ,writ,s,CommonAuthorities,0
a,a,s,,0
Play,play,s,ReportingEvents,0
--,--,s,,0
this,this,s,Exceptions,0
very,very,s,Exceptions,1
Play,play,n,ReportingEvents,0
Which,which,s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
all,all,s,DirectAddress,2
come,come,s,SceneShift,0
here,here,s,SceneShift,1
to,to,s,SceneShift,2
see,see,c,,0
",",",",s,,0
to,to,s,,0
day,day,c,TimeDuration,0
;,;,n,,0
And,and,s,ReasonForward,0
so,so,s,ReasonForward,1
it,it,s,ReportingStates,0
being,being,s,ReportingStates,1
an,an,s,ReportingStates,2
usual,usual,s,RecurringEvents,0
thing,thing,c,Uncertainty,0
",",",",s,,0
to,to,s,,0
speak,speak,n,ReportingEvents,0
Something,something,s,Uncertainty,0
or,or,s,Uncertainty,1
other,other,c,Uncertainty,2
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
the,the,s,,0
Author's,author's,s,CommunicatorRole,0
sake,sake,c,SenseObject,0
",",",",n,,0
Before,before,s,Sequence,0
the,the,s,LangRef,0
Play,play,s,LangRef,1
(,(,c,,0
in,in,s,ProjectAhead,0
hopes,hopes,s,ProjectAhead,1
to,to,s,,0
make,make,s,ReportingEvents,0
it,it,s,ReportingEvents,1
take,take,c,ReportingEvents,0
),),n,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
being,being,s,ReportingStates,0
his,his,s,ReportingStates,1
Friend,friend,s,StandardsPos,0
and,and,s,,0
Fellow,fellow,s,PersonProperty,0
Play'r,play'r,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
say,say,s,Citations,0
what,what,s,,0
(,(,c,,0
if,if,s,Request,0
you,you,s,Request,1
please,please,c,Request,2
),),s,,0
you're,you're,s,DirectAddress,0
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
hear,hear,c,SpaceRelation,0
.,.,n,Sequence,0
First,first,s,Sequence,1
know,know,c,Confidence,0
",",",",s,,0
that,that,s,,0
favor,favor,s,Positivity,0
which,which,s,,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
fain,fain,s,Positivity,0
have,have,s,Confidence,0
shown,shown,c,Confidence,1
",",",",n,,0
I,i,s,Metadiscourse,0
ask,ask,s,Metadiscourse,1
not,not,s,DenyDisclaim,0
for,for,c,,0
",",",",s,,0
in,in,s,Positivity,0
his,his,s,Positivity,1
Name,name,c,Positivity,2
",",",",s,Resistance,0
but,but,s,Resistance,1
my,my,s,SelfDisclosure,0
own,own,c,SelfDisclosure,1
;,;,n,,0
For,for,c,,0
",",",",s,,0
without,without,s,Contingency,0
Vanity,vanity,c,Negative_Relation,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
better,better,s,Comparison,0
known,known,c,CommonAuthorities,0
.,.,n,,0
Mean,mean,s,AbstractConcepts,0
time,time,s,AbstractConcepts,1
then,then,c,TimeShift,0
",",",",s,TimeShift,1
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
beg,beg,s,Intensity,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
forbear,forbear,n,Reluctance,0
Your,your,s,DirectAddress,0
Cat-calls,cat-calls,c,UNRECOGNIZED,0
",",",",s,,0
',',c,,0
and,and,s,,0
the,the,s,,0
Instruments,instruments,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
War,war,c,GenericEvents,0
;,;,n,,0
For,for,s,,0
Mercy,mercy,c,StandardsPos,0
",",",",s,,0
Mercy,mercy,c,StandardsPos,0
",",",",s,,0
at,at,s,DirectAddress,0
your,your,s,DirectAddress,1
Feet,feet,s,DirectAddress,2
we,we,s,,0
fall,fall,c,,0
",",",",n,,0
Before,before,s,Sequence,0
your,your,s,DirectAddress,0
roaring,roaring,s,Motions,0
Gods,gods,s,CommonAuthorities,0
destroy,destroy,s,Negativity,0
us,us,s,Inclusive,0
all,all,c,Inclusive,1
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
speak,speak,s,SpaceRelation,0
with,with,s,SpaceRelation,1
words,words,s,LangRef,0
sweet,sweet,s,Resemblances,0
as,as,s,Resemblances,1
distilling,distilling,s,Transformation,0
Honey,honey,c,Positivity,0
",",",",n,Positivity,1
With,with,s,Specifiers,0
words,words,c,Specifiers,1
",",",",s,,0
--,--,s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
I,i,s,SelfDisclosure,0
meant,meant,s,SelfDisclosure,1
to,to,s,SelfDisclosure,2
borrow,borrow,s,ReportingEvents,0
Money,money,c,AbstractConcepts,0
;,;,n,,0
Fair,fair,c,StandardsPos,0
",",",",s,,0
gentle,gentle,s,Positivity,0
Sirs,sirs,c,PersonProperty,0
",",",",s,,0
most,most,s,Comparison,0
soft,soft,c,SenseProperty,0
",",",",s,,0
alluring,alluring,s,Positivity,0
Beatis,beatis,c,UNRECOGNIZED,0
",",",",n,,0
Think,think,s,PrivateThinking,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Lady,lady,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
for,for,s,,0
pity,pity,s,Sad,0
sues,sues,c,Resistance,0
.,.,n,,0
Bright,bright,s,Positivity,0
Ladies,ladies,s,PersonProperty,0
--,--,s,,0
but,but,s,Resistance,0
to,to,s,Resistance,1
gain,gain,s,,0
the,the,s,PersonProperty,0
Ladies,ladies,s,PersonProperty,1
Grace,grace,c,StandardsPos,0
",",",",n,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
I,i,s,Insist,0
need,need,s,Insist,1
no,no,s,Comparison,0
more,more,s,Comparison,1
than,than,s,Comparison,2
show,show,s,SpaceRelation,0
my,my,s,SpaceRelation,1
Face,face,c,SpaceRelation,2
.,.,n,Sequence,0
Next,next,s,Sequence,1
then,then,s,Sequence,0
you,you,s,Sequence,1
Authors,authors,c,CommunicatorRole,0
",",",",s,,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
you,you,s,DirectAddress,0
severe,severe,c,Negativity,0
;,;,n,,0
Why,why,c,Question,0
",",",",s,,0
what,what,s,,0
a,a,s,,0
swarm,swarm,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Scriblers,scriblers,s,UNRECOGNIZED,0
have,have,s,Question,0
we,we,s,Question,1
here,here,c,SpaceRelation,0
!,!,n,,0
One,one,c,Numbers,0
",",",",s,,0
Two,two,c,Numbers,0
",",",",s,,0
Three,three,c,Numbers,0
",",",",s,,0
Four,four,c,Numbers,0
",",",",s,,0
Five,five,c,Numbers,0
",",",",s,,0
Six,six,c,Numbers,0
",",",",s,,0
Seven,seven,c,Numbers,0
",",",",s,,0
Eight,eight,c,Numbers,0
",",",",s,,0
Nine,nine,c,Numbers,0
",",",",s,,0
Ten,ten,c,Numbers,0
",",",",n,Generalization,0
All,all,s,Generalization,1
in,in,s,,0
one,one,s,Numbers,0
row,row,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Brothers,brothers,s,PersonProperty,0
of,of,s,,0
