SIR,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
move,move,s,MoveBody,0
the,the,s,MoveBody,1
Court,court,s,AbstractConcepts,0
to,to,s,,0
serve,serve,s,ReportingEvents,0
your,your,s,DirectAddress,0
will^,will^,n,UNRECOGNIZED,0
But,but,s,Resistance,0
therein,therein,s,CommonAuthorities,0
shall,shall,s,ProjectAhead,0
both,both,s,,0
wrong,wrong,s,StandardsNeg,0
you,you,s,DirectAddress,0
and,and,s,,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
.,.,nn,Question,0
Why,why,s,Question,1
think,think,s,PrivateThinking,0
you,you,s,DirectAddress,0
so,so,s,DirectAddress,1
sir,sir,c,PersonProperty,0
?,?,nn,Question,0
',',c,,0
Cause,cause,s,Cause,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
familiar,familiar,n,SelfDisclosure,2
With,with,s,SelfDisclosure,3
what,what,s,Future_Question,0
will,will,s,Future_Question,1
be,be,s,ReportingStates,0
their,their,s,PersonPronoun,0
answer,answer,c,Specifiers,0
:,:,s,,0
they,they,s,,0
will,will,s,PredictedFuture,0
say,say,c,Citations,0
",",",",n,,0
It,it,s,,0
Is,is,s,Resistance,0
against,against,s,Resistance,1
law,law,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
argue,argue,s,Contested_Citation,0
me,me,s,FirstPer,0
of,of,s,,0
Ignorance,ignorance,n,StandardsNeg,0
For,for,s,,0
offering,offering,s,ReportingEvents,0
them,them,s,ReportingEvents,1
the,the,s,,0
motion,motion,c,Motions,0
.,.,nn,,0
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
not,not,c,DenyDisclaim,0
",",",",s,,0
Sir^,sir^,n,UNRECOGNIZED,0
How,how,s,,0
in,in,s,,0
this,this,s,,0
cause,cause,s,Cause,0
they,they,s,,0
may,may,s,Contingency,0
dispense,dispense,s,Resistance,0
with,with,s,Resistance,1
Law,law,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
therefore,therefore,s,ReasonForward,0
frame,frame,s,SenseObject,0
not,not,s,DenyDisclaim,0
you,you,s,DirectAddress,0
their,their,s,PersonPronoun,0
answer,answer,s,ReportingEvents,0
for,for,s,ReportingEvents,1
them,them,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
do,do,s,DirectAddress,0
your,your,s,DirectAddress,1
parts,parts,c,AbstractConcepts,0
.,.,nn,,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
the,the,s,Positivity,1
cause,cause,s,Cause,0
so,so,s,Intensity,0
well,well,c,Intensity,1
",",",",n,,0
