Age,age,c,Specifiers,0
;,;,n,,0
Noise,noise,c,SenseProperty,0
",",",",s,,0
Madness,madness,c,Negativity,0
",",",",s,Generalization,0
all,all,s,Generalization,1
unreasonable,unreasonable,s,StandardsNeg,0
Things,things,c,Uncertainty,0
",",",",n,,0
That,that,s,,0
strike,strike,s,Intensity,0
at,at,s,Intensity,1
Sense,sense,s,AbstractConcepts,0
as,as,s,,0
Rebels,rebels,s,Resistance,0
do,do,s,Intensity,0
at,at,s,,0
Kings,kings,c,PersonProperty,0
!,!,n,,0
The,the,s,,0
style,style,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Forty,forty,s,Numbers,0
One,one,s,Numbers,0
our,our,s,Inclusive,0
Poets,poets,s,PersonProperty,0
write,write,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
grown,grown,s,ReportingEvents,0
to,to,s,CommonAuthorities,0
judge,judge,s,CommonAuthorities,1
like,like,s,SubjectivePercept,0
Forty,forty,s,Numbers,0
Eight,eight,c,Numbers,0
.,.,n,ReasonForward,0
Such,such,s,ReasonForward,1
Censures,censures,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
mistaking,mistaking,s,StandardsNeg,0
Audience,audience,s,CommunicatorRole,0
make,make,c,ReportingEvents,0
",",",",n,,0
That,that,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
almost,almost,s,SubjectivePercept,0
grown,grown,s,ReportingEvents,0
Scandalous,scandalous,s,Negativity,0
to,to,s,,0
Take,take,c,ReportingEvents,0
!,!,n,,0
They,they,s,,0
talk,talk,s,Citations,0
of,of,s,Citations,1
Feavours,feavours,s,UNRECOGNIZED,0
that,that,s,,0
infect,infect,s,StandardsNeg,0
the,the,s,,0
Brains,brains,c,SenseObject,0
",",",",n,Resistance,0
But,but,s,Resistance,1
Nonsense,nonsense,s,StandardsNeg,0
is,is,s,Updates,0
the,the,s,Updates,1
new,new,s,Updates,2
Disease,disease,s,StandardsNeg,0
that,that,s,,0
reigns,reigns,c,CommonAuthorities,0
.,.,n,,0
Weak,weak,s,Negativity,0
Stomachs,stomachs,s,SenseObject,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
long,long,s,SenseProperty,0
Disease,disease,s,StandardsNeg,0
oppressed,oppressed,c,StandardsNeg,0
",",",",n,,0
Cannot,cannot,s,DenyDisclaim,0
the,the,s,,0
Cordials,cordials,s,Positivity,0
of,of,s,,0
strong,strong,s,Intensity,0
Wit,wit,s,StandardsPos,0
digest,digest,c,SenseObject,0
:,:,n,,0
Therefore,therefore,s,ReasonForward,0
thin,thin,s,SenseProperty,0
Nourishment,nourishment,s,StandardsPos,0
of,of,s,,0
Farce,farce,s,SubjectivePercept,0
ye,ye,s,OralCues,0
choose,choose,c,ReportingEvents,0
",",",",n,,0
Decoctions,decoctions,s,Motions,0
of,of,s,,0
a,a,s,,0
Barly-water,barly-water,s,UNRECOGNIZED,0
Muse,muse,c,Citations,0
:,:,n,Citations,1
A,a,s,,0
Meal,meal,s,GenericEvents,0
of,of,s,,0
Tragedy,tragedy,s,Negativity,0
would,would,s,Contingency,0
make,make,s,Contingency,1
ye,ye,s,OralCues,0
Sick,sick,c,Negativity,0
",",",",n,,0
Unless,unless,s,Contingency,0
it,it,s,,0
were,were,s,ProjectBack,0
a,a,s,Intensity,0
very,very,s,Intensity,1
tender,tender,s,Positivity,0
Chick,chick,c,SenseObject,0
.,.,n,,0
Some,some,s,Uncertainty,0
Scenes,scenes,s,AbstractConcepts,0
in,in,s,,0
Sippets,sippets,s,SenseObject,0
would,would,s,Contingency,0
be,be,s,Contingency,1
worth,worth,s,Positivity,0
our,our,s,Positivity,1
time,time,c,,0
",",",",n,,0
Those,those,s,,0
would,would,s,ProjectBack,0
go,go,s,ReportingEvents,0
down,down,c,ReportingEvents,1
;,;,s,,0
some,some,s,Uncertainty,0
Love,love,s,Positivity,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
poach'd,poach'd,s,UNRECOGNIZED,0
in,in,s,,0
Rhyme,rhyme,c,LangRef,0
;,;,n,,0
If,if,s,Contingency,0
these,these,s,Insist,0
should,should,s,Insist,1
fail,fail,s,StandardsNeg,0
--,--,n,,0
We,we,s,Insist,0
must,must,s,Insist,1
lie,lie,s,SpaceRelation,0
down,down,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
after,after,s,Sequence,0
all,all,s,Sequence,1
our,our,s,Inclusive,0
cost,cost,c,AbstractConcepts,0
",",",",n,,0
Keep,keep,s,TimeDuration,0
Holy,holy,s,CommonAuthorities,0
Day,day,c,CommonAuthorities,1
",",",",s,,0
like,like,s,SubjectivePercept,0
Watermen,watermen,s,PersonProperty,0
in,in,s,,0
Frost,frost,c,SenseObject,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
you,you,s,DirectAddress,0
turn,turn,s,DirectAddress,1
Players,players,s,PersonProperty,0
on,on,s,,0
the,the,s,,0
Worlds,worlds,s,AbstractConcepts,0
great,great,s,Intensity,0
Stage,stage,c,SenseObject,0
",",",",n,,0
And,and,s,,0
Act,act,s,,0
your,your,s,DirectAddress,0
selves,selves,s,SubjectivePercept,0
the,the,s,,0
Farce,farce,s,SubjectivePercept,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
own,own,s,DirectAddress,2
Age,age,c,Specifiers,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
certain,certain,s,Confidence,0
then,then,s,,0
the,the,s,,0
Armies,armies,s,PersonProperty,0
joined,joined,s,ReportingEvents,0
this,this,s,,0
Morn,morn,c,TimeDuration,0
.,.,nn,DenyDisclaim,0
There,there,s,DenyDisclaim,1
Is,is,s,DenyDisclaim,2
no,no,s,DenyDisclaim,3
Intelligence,intelligence,s,AbstractConcepts,0
from,from,s,,0
either,either,s,Metadiscourse,0
Camp,camp,c,SenseObject,0
",",",",n,Resistance,0
But,but,s,Resistance,1
by,by,s,,0
the,the,s,SenseObject,0
joint,joint,s,SenseObject,1
Report,report,s,LangRef,0
of,of,s,,0
Cottagers,cottagers,c,PersonProperty,0
",",",",n,,0
That,that,s,,0
from,from,s,,0
the,the,s,SenseObject,0
Mountains,mountains,s,SenseObject,1
viewed,viewed,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
distant,distant,s,AbstractConcepts,0
Fray,fray,c,Negativity,0
.,.,n,,0
The,the,s,,0
Rebels,rebels,s,Resistance,0
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Royal,royal,s,CommonAuthorities,0
Troops,troops,s,SenseObject,0
in,in,s,,0
chase,chase,c,Motions,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
broken,broken,s,SenseProperty,0
Squadrons,squadrons,s,PersonProperty,0
make,make,s,ReportingEvents,0
a,a,s,,0
Flying,flying,s,Motions,0
ight,ight,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
much,much,s,Intensity,0
disdaining,disdaining,s,Negative_Relation,0
to,to,s,SceneShift,0
the,the,s,SceneShift,1
Woods,woods,s,SceneShift,2
Retr,retr,s,UNRECOGNIZED,0
eat,eat,c,ReportingEvents,0
.,.,nn,,0
They,they,s,,0
were,were,s,ProjectBack,0
the,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
last,last,s,Sequence,0
stake,stake,c,SenseObject,0
.,.,nn,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
the,the,s,TimeDuration,0
day,day,n,TimeDuration,1
That,that,s,,0
crowns,crowns,s,SenseObject,0
the,the,s,,0
hopes,hopes,s,ProjectAhead,0
of,of,s,ProjectAhead,1
our,our,s,Inclusive,0
designing,designing,s,ProjectAhead,0
Queen,queen,c,PersonProperty,0
",",",",n,,0
Or,or,s,,0
sinks,sinks,s,Motions,0
her,her,s,PersonPronoun,0
Projects,projects,s,GenericEvents,0
ever,ever,c,Biographical_Time,0
;,;,s,,0
for,for,s,Contingency,0
if,if,s,Contingency,1
now,now,n,Updates,0
The,the,s,Updates,1
Rebels,rebels,s,Resistance,0
prove,prove,s,Confidence,0
the,the,s,CommonAuthorities,0
Masters,masters,s,CommonAuthorities,1
of,of,s,SenseProperty,0
the,the,s,SenseProperty,1
Field,field,c,SenseProperty,2
",",",",n,,0
Conquering,conquering,s,ReportingEvents,0
Argaleon,argaleon,s,UNRECOGNIZED,0
strait,strait,s,AbstractConcepts,0
Usurps,usurps,s,StandardsNeg,0
the,the,s,StandardsNeg,1
Throne,throne,c,StandardsNeg,2
",",",",n,,0
And,and,s,,0
Weds,weds,s,ReportingEvents,0
Edraste,edraste,s,UNRECOGNIZED,0
Partner,partner,s,PersonProperty,0
of,of,s,,0
his,his,s,PersonPronoun,0
Power,power,c,AbstractConcepts,0
.,.,nn,,0
The,the,s,,0
Slaughter,slaughter,s,Anger,0
of,of,s,SenseProperty,0
the,the,s,SenseProperty,1
Field,field,s,SenseProperty,2
will,will,s,PredictedFuture,0
scarce,scarce,s,Negativity,0
suffice,suffice,c,StandardsPos,0
",",",",n,,0
Or,or,s,,0
effect,effect,s,Consequence,0
an,an,s,,0
Enterprise,enterprise,s,CommonAuthorities,0
so,so,s,Positivity,0
great,great,s,Positivity,1
and,and,s,,0
dangerous,dangerous,c,Fear,0
;,;,n,,0
To,to,s,Metadiscourse,0
finish,finish,s,Metadiscourse,1
it,it,c,,0
",",",",s,,0
the,the,s,,0
Princes,princes,s,PersonProperty,0
too,too,s,Intensity,0
must,must,s,Intensity,1
Bleed,bleed,c,Motions,0
.,.,nn,,0
Edraste,edraste,s,UNRECOGNIZED,0
through,through,s,Cause,0
their,their,s,Cause,1
Blood,blood,s,Cause,2
to,to,s,,0
Empire,empire,s,CommonAuthorities,0
sails,sails,c,Motions,0
",",",",n,,0
And,and,s,,0
we,we,s,,0
the,the,s,,0
Pilots,pilots,s,PersonProperty,0
hired,hired,s,ReportingStates,0
to,to,s,ReportingStates,1
steer,steer,s,SpaceRelation,0
her,her,s,SpaceRelation,1
thither,thither,c,SpaceRelation,0
.,.,n,,0
The,the,s,,0
Queen,queen,s,PersonProperty,0
to,to,s,,0
serve,serve,s,ReportingEvents,0
her,her,s,PersonPronoun,0
high,high,s,,0
Designs,designs,s,AbstractConcepts,0
preferred,preferred,s,Positivity,0
us,us,n,Inclusive,0
To,to,s,,0
the,the,s,,0
Dignity,dignity,s,StandardsPos,0
we,we,s,,0
hold,hold,c,,0
",",",",s,,0
and,and,s,,0
dearly,dearly,s,Intensity,0
made,made,n,Cause,0
Our,our,s,Cause,1
Loyalty,loyalty,s,StandardsPos,0
the,the,s,,0
Price,price,s,AbstractConcepts,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Preferment,preferment,c,Positivity,0
.,.,nn,Question,0
When,when,s,Question,1
with,with,s,,0
bright,bright,s,Positivity,0
Honors,honors,s,StandardsPos,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
Plots,plots,s,LangRef,0
she,she,s,PersonPronoun,0
drew,drew,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",n,,0
I,i,s,FirstPer,0
snatched,snatched,s,Motions,0
at,at,s,Motions,1
the,the,s,,0
rich,rich,s,Positivity,0
Wages,wages,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
never,never,s,DenyDisclaim,0
weighed,weighed,n,Narrative_Verbs,0
The,the,s,Narrative_Verbs,1
dangerous,dangerous,s,Fear,0
Task,task,c,AbstractConcepts,0
;,;,s,,0
--,--,s,,0
but,but,s,Resistance,0
I,i,s,FirstPer,0
rec,rec,c,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
te,te,c,SenseObject,0
",",",",n,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
sold,sold,s,ReportingEvents,0
to,to,s,ReportingEvents,1
her,her,s,PersonPronoun,0
Commands,commands,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
perform,perform,c,ReportingEvents,0
.,.,nn,,0
Soft,soft,c,SenseProperty,0
",",",",s,,0
Thereon,thereon,s,CommonAuthorities,0
comes,comes,c,ReportingEvents,0
",",",",nn,,0
Unhappy,unhappy,s,Negativity,0
Greece,greece,c,,0
!,!,s,,0
Escalus,escalus,c,UNRECOGNIZED,0
",",",",s,,0
Pisander,pisander,c,UNRECOGNIZED,0
!,!,nn,,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
Terror,terror,s,Fear,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
Voice,voice,c,,0
;,;,s,,0
how,how,s,,0
fares,fares,s,SubjectivePercept,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
?,?,nn,Question,0
How,how,s,,0
brooks,brooks,s,SenseObject,0
he,he,s,PersonPronoun,0
the,the,s,Uncertainty,0
supposed,supposed,s,Uncertainty,1
Defeat,defeat,c,Negativity,0
?,?,nn,Question,0
So,so,s,,0
various,various,s,Contingency,0
are,are,s,ReportingStates,0
the,the,s,ReportingStates,1
Transports,transports,s,SceneShift,0
of,of,s,,0
his,his,s,Anger,0
Rage,rage,c,Anger,1
",",",",n,,0
That,that,s,Specifiers,0
with,with,s,Specifiers,1
each,each,s,Specifiers,0
minute,minute,s,,0
his,his,s,PersonPronoun,0
Resolves,resolves,s,StandardsPos,0
are,are,s,ReportingStates,0
changed,changed,c,ReportingEvents,0
:,:,n,,0
Sometimes,sometimes,s,Contingency,0
desies,desies,s,UNRECOGNIZED,0
aloud,aloud,s,SpaceRelation,0
the,the,s,,0
Rebel,rebel,s,Resistance,0
Powers,powers,c,AbstractConcepts,0
",",",",n,,0
Threatening,threatening,s,Fear,0
swift,swift,s,SenseProperty,0
Vengeance,vengeance,c,Anger,0
;,;,s,,0
then,then,s,,0
despairs,despairs,s,Sad,0
again,again,c,RecurringEvents,0
",",",",n,,0
And,and,s,,0
cries,cries,s,Motions,0
all,all,s,,0
is,is,s,ReportingStates,0
lost,lost,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,,0
Fates,fates,s,SubjectivePercept,0
are,are,s,ReportingStates,0
Factious,factious,s,StandardsNeg,0
too,too,c,,0
!,!,n,,0
Thus,thus,s,ReasonForward,0
tossed,tossed,s,ReportingEvents,0
with,with,s,,0
Doubts,doubts,c,Uncertainty,0
",",",",s,,0
and,and,s,Sequence,0
starting,starting,s,Sequence,1
from,from,s,,0
his,his,s,PersonPronoun,0
Chair,chair,n,SenseObject,0
He,he,s,PersonPronoun,0
grasps,grasps,s,Motions,0
his,his,s,PersonPronoun,0
Scepter,scepter,c,SenseObject,0
",",",",s,,0
cries,cries,s,Motions,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
thee,thee,s,DirectAddress,0
still,still,c,Updates,0
;,;,n,Specifiers,0
Nor,nor,s,Specifiers,1
shall,shall,s,ProjectAhead,0
the,the,s,,0
Furies,furies,s,Anger,0
wrest,wrest,s,Resistance,0
thee,thee,c,DirectAddress,0
:,:,s,,0
then,then,s,,0
of,of,s,Immediacy,0
the,the,s,Immediacy,1
sudden,sudden,n,Immediacy,2
Disdaining,disdaining,s,Negative_Relation,0
casts,casts,s,ReportingEvents,0
it,it,s,,0
from,from,s,,0
him,him,c,PersonPronoun,0
;,;,s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
Serpent,serpent,c,SenseObject,0
",",",",n,,0
Away,away,s,,0
infectious,infectious,s,StandardsNeg,0
Rod,rod,c,SenseObject,0
",",",",s,,0
thou,thou,s,DirectAddress,0
fir'st,fir'st,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
Hand,hand,c,SenseObject,0
.,.,nn,,0
The,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
last,last,s,Sequence,0
hopes,hopes,s,Positivity,0
depend,depend,s,Contingency,0
on,on,s,Contingency,1
your,your,s,DirectAddress,0
Sage,sage,s,SenseObject,0
Councils,councils,c,CommonAuthorities,0
",",",",n,,0
Say,say,c,Citations,0
",",",",s,Future_Question,0
what,what,s,Future_Question,1
will,will,s,Future_Question,2
you,you,s,DirectAddress,0
advise,advise,s,ReportingEvents,0
in,in,s,,0
these,these,s,Immediacy,0
extremes,extremes,c,SubjectivePercept,0
?,?,nn,Question,0
The,the,s,,0
growing,growing,s,Transformation,0
ill,ill,s,Negativity,0
past,past,s,AbstractConcepts,0
Cure,cure,s,Positivity,0
he,he,s,PersonPronoun,0
neglected,neglected,c,Negativity,0
",",",",n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
blames,blames,s,Anger,0
his,his,s,PersonPronoun,0
Physicians,physicians,s,PersonProperty,0
want,want,s,ProjectAhead,0
of,of,s,,0
Skill,skill,c,StandardsPos,0
;,;,n,,0
Because,because,s,ReasonBackward,0
we,we,s,Insist,0
cannot,cannot,s,Insist,1
from,from,s,,0
the,the,s,Negativity,0
Dead,dead,s,Negativity,1
restore,restore,c,ReportingEvents,0
.,.,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
haste,haste,c,Negativity,0
",",",",s,,0
and,and,s,,0
with,with,s,,0
dissembled,dissembled,s,Negativity,0
hopes,hopes,s,Positivity,0
support,support,n,Positivity,0
His,his,s,Positivity,1
drooping,drooping,s,SpaceRelation,0
Spirits,spirits,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
prevent,prevent,s,Resistance,0
Despair,despair,c,Sad,0
",",",",n,Aside,0
Which,which,s,Aside,1
yet,yet,s,Resistance,0
in,in,s,SubjectivePercept,0
my,my,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
Breast,breast,s,PersonProperty,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
quell,quell,c,ReportingEvents,0
.,.,nn,Question,0
How,how,s,Question,1
temperate,temperate,s,SubjectivePercept,0
is,is,s,ReportingStates,0
this,this,s,,0
Politician,politician,s,PersonProperty,0
grown,grown,c,ReportingEvents,0
!,!,n,,0
The,the,s,CommonAuthorities,0
public,public,s,CommonAuthorities,1
Troubles,troubles,s,Negativity,0
seem,seem,s,Uncertainty,0
t'afflict,t'afflict,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
now,now,c,Updates,0
",",",",n,Updates,1
Though,though,s,Concessive,0
most,most,s,Comparison,0
industrious,industrious,s,StandardsPos,0
once,once,s,TimeShift,0
to,to,s,,0
embroil,embroil,s,Negativity,0
a,a,s,,0
State,state,n,,0
In,in,s,,0
Civil,civil,s,CommonAuthorities,0
Jars,jars,c,Motions,0
;,;,s,,0
till,till,s,AbstractConcepts,0
Ages,ages,s,TimeDuration,0
Winter,winter,s,AbstractConcepts,0
chilled,chilled,n,SenseProperty,0
His,his,s,PersonPronoun,0
Factious,factious,s,StandardsNeg,0
Blood,blood,c,SenseObject,0
",",",",s,,0
congealed,congealed,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
working,working,s,ReportingEvents,0
Brain,brain,c,SenseObject,0
;,;,n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
the,the,s,,0
Dotard's,dotard's,s,UNRECOGNIZED,0
Loyal,loyal,s,StandardsPos,0
for,for,s,,0
his,his,s,PersonPronoun,0
Ease,ease,c,Reassure,0
.,.,nn,Imperative,0
See,see,c,Imperative,1
",",",",s,,0
Lords,lords,c,CommonAuthorities,0
;,;,s,,0
the,the,s,,0
Intelligence,intelligence,s,AbstractConcepts,0
of,of,s,,0
Conquerors,conquerors,c,PersonProperty,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
Victory,victory,s,Positivity,0
comes,comes,s,ReportingEvents,0
winged,winged,c,SenseProperty,0
:,:,s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
as,as,s,SubjectiveTime,0
yet,yet,n,SubjectiveTime,1
Has,has,s,,0
no,no,s,DenyDisclaim,0
Particulars,particulars,s,Specifiers,0
of,of,s,,0
the,the,s,Resistance,0
Fight,fight,c,Resistance,1
.,.,n,,0
Whilst,whilst,s,TimeDuration,0
from,from,s,,0
Argaleon's,argaleon's,s,UNRECOGNIZED,0
Camp,camp,s,SenseObject,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
informed,informed,n,ReportingEvents,0
That,that,s,,0
in,in,s,,0
the,the,s,CommonAuthorities,0
general,general,s,CommonAuthorities,1
Rout,rout,s,Negative_Relation,0
and,and,s,,0
hot,hot,s,Intensity,0
Pursuit,pursuit,n,Intensity,1
Of,of,s,,0
The,the,s,,0
Royal,royal,s,CommonAuthorities,0
Forces,forces,c,,0
",",",",s,,0
both,both,s,Metadiscourse,0
the,the,s,Metadiscourse,1
Princes,princes,s,PersonProperty,0
fell,fell,c,ReportingEvents,0
:,:,n,,0
Now,now,s,Immediacy,0
then,then,s,,0
Arviola,arviola,s,UNRECOGNIZED,0
alone,alone,s,SpaceRelation,0
remains,remains,n,TimeDuration,0
The,the,s,Resistance,0
Obstacle,obstacle,s,Resistance,1
of,of,s,,0
my,my,s,FirstPer,0
Edraste's,edraste's,s,UNRECOGNIZED,0
Glory,glory,c,StandardsPos,0
.,.,nn,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
your,your,s,DirectAddress,0
Creatures,creatures,c,SenseObject,0
",",",",s,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
Favor,favor,n,Positivity,0
Possess,possess,s,ReportingEvents,0
the,the,s,Intensity,0
height,height,s,Intensity,1
of,of,s,Intensity,2
Dignity,dignity,s,StandardsPos,0
we,we,s,,0
hold,hold,c,,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
should,should,s,Insist,0
be,be,s,StandardsPos,0
proud,proud,s,StandardsPos,1
to,to,s,,0
perish,perish,s,Negativity,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Service,service,c,StandardsPos,0
.,.,nn,Imperative,0
Experience,experience,c,Imperative,1
",",",",s,,0
Escalus,escalus,c,UNRECOGNIZED,0
",",",",s,,0
has,has,s,Confidence,0
proved,proved,s,Confidence,1
your,your,s,DirectAddress,0
Truth,truth,c,StandardsPos,0
;,;,n,,0
And,and,s,,0
for,for,s,,0
Pisander,pisander,c,UNRECOGNIZED,0
",",",",s,,0
my,my,s,FirstPer,0
new,new,s,,0
Servant,servant,s,PersonProperty,0
(,(,c,,0
in,in,n,Specifiers,0
His,his,s,Specifiers,1
sparkling,sparkling,s,SenseProperty,0
Eyes,eyes,c,SenseObject,0
",",",",s,,0
his,his,s,PersonPronoun,0
active,active,s,,0
Zeal,zeal,s,StandardsPos,0
I,i,s,FirstPer,0
read,read,c,ReportingEvents,0
),),n,,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
pronounce,pronounce,s,CommonAuthorities,0
him,him,s,PersonPronoun,0
resolute,resolute,s,StandardsPos,0
and,and,s,,0
bold,bold,c,Confidence,0
",",",",n,,0
By,by,s,Specifiers,0
Nature,nature,s,Specifiers,1
formed,formed,s,ReportingEvents,0
to,to,s,ProjectAhead,0
engage,engage,s,ProjectAhead,1
in,in,s,ProjectAhead,2
glorious,glorious,s,Positivity,0
Ills,ills,c,StandardsNeg,0
",",",",n,,0
TO,to,s,,0
embarque,embarque,s,UNRECOGNIZED,0
in,in,s,SpaceRelation,0
a,a,s,SpaceRelation,1
rough,rough,s,SpaceRelation,2
Sea,sea,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Court-Designs,court-designs,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
share,share,s,ReportingEvents,0
the,the,s,,0
Fortunes,fortunes,s,ProjectAhead,0
of,of,s,,0
a,a,s,,0
Plotting,plotting,s,ReportingEvents,0
Queen,queen,c,PersonProperty,0
.,.,nn,,0
New,new,s,,0
Servant,servant,c,PersonProperty,0
;,;,s,,0
Hell,hell,c,Negativity,0
!,!,s,,0
New,new,s,,0
Favorite,favorite,c,Positivity,0
",",",",s,,0
she,she,s,PersonPronoun,0
meant,meant,c,SubjectivePercept,0
.,.,n,,0
Ah,ah,s,OralCues,0
Myrrhoc,myrrhoc,c,UNRECOGNIZED,0
",",",",s,,0
thy,thy,s,DirectAddress,0
Conjecture's,conjecture's,s,UNRECOGNIZED,0
true,true,c,Concessive,0
",",",",s,Concessive,1
I,i,s,SelfDisclosure,0
am,am,n,SelfDisclosure,1
Supplanted,supplanted,s,Substitution,0
by,by,s,,0
this,this,s,,0
Partner,partner,s,PersonProperty,0
of,of,s,,0
my,my,s,FirstPer,0
Projects,projects,c,GenericEvents,0
;,;,n,,0
