But,but,s,Resistance,0
of,of,s,,0
a,a,s,SenseProperty,0
shadow,shadow,c,SenseProperty,1
",",",",s,,0
summed,summed,s,ReportingEvents,0
with,with,s,Generalization,0
all,all,s,Generalization,1
his,his,s,PersonPronoun,0
substance,substance,c,AbstractConcepts,0
;,;,n,,0
And,and,s,,0
as,as,s,,0
great,great,s,Intensity,0
Seamen,seamen,s,PersonProperty,0
using,using,s,ReportingEvents,0
all,all,s,Generalization,0
their,their,s,Generalization,1
powers,powers,n,AbstractConcepts,0
And,and,s,,0
skils,skils,s,UNRECOGNIZED,0
in,in,s,,0
Neptunes,neptunes,s,UNRECOGNIZED,0
deep,deep,s,AbstractConcepts,0
invisible,invisible,s,AbstractConcepts,0
paths,paths,c,AbstractConcepts,0
",",",",n,,0
In,in,s,,0
tall,tall,s,SenseProperty,0
ships,ships,s,SenseProperty,1
richly,richly,s,Positivity,0
built,built,s,ReportingEvents,0
and,and,s,,0
ribd,ribd,s,UNRECOGNIZED,0
with,with,s,,0
brass,brass,c,SenseObject,0
",",",",n,,0
To,to,s,,0
put,put,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Girdle,girdle,s,SenseObject,0
round,round,s,AbstractConcepts,0
about,about,s,AbstractConcepts,1
the,the,s,,0
world,world,c,AbstractConcepts,0
",",",",n,,0
When,when,s,Contingency,0
they,they,s,Contingency,1
have,have,s,Contingency,2
done,done,s,ReportingStates,0
it,it,s,,0
(,(,c,,0
coming,coming,s,SpaceRelation,0
near,near,s,SpaceRelation,1
their,their,s,PersonPronoun,0
Haven,haven,c,Positivity,0
),),n,,0
Are,are,s,Positive_Attribution,0
glad,glad,s,Positive_Attribution,1
to,to,s,,0
give,give,s,ReportingEvents,0
a,a,s,ReportingEvents,1
warning,warning,s,SenseObject,0
piece,piece,c,SenseObject,1
",",",",s,,0
and,and,s,,0
call,call,n,ReportingEvents,0
A,a,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
staid,staid,s,StandardsPos,0
fisherman,fisherman,c,PersonProperty,0
",",",",s,,0
that,that,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
past,past,n,SpaceRelation,0
His,his,s,SpaceRelation,1
Contries,contries,s,UNRECOGNIZED,0
sight,sight,c,SenseProperty,0
",",",",s,,0
to,to,s,,0
waft,waft,s,Motions,0
and,and,s,,0
guide,guide,s,ReportingEvents,0
them,them,s,ReportingEvents,1
in,in,c,,0
:,:,n,,0
So,so,s,Question,0
when,when,s,Question,1
we,we,s,,0
wander,wander,s,Motions,0
furthest,furthest,s,Intensity,0
through,through,s,,0
the,the,s,,0
waves,waves,n,SenseProperty,0
Of,of,s,SenseProperty,1
Glassie,glassie,s,UNRECOGNIZED,0
Glory,glory,s,StandardsPos,0
and,and,s,,0
the,the,s,,0
Gulfes,gulfes,s,UNRECOGNIZED,0
of,of,s,,0
State,state,c,,0
",",",",n,,0
Topt,topt,s,UNRECOGNIZED,0
with,with,s,Generalization,0
all,all,s,Generalization,1
Titles,titles,c,LangRef,0
",",",",s,,0
spreading,spreading,s,Transformation,0
all,all,s,Inclusive,0
our,our,s,Inclusive,1
reaches,reaches,c,ReportingEvents,0
",",",",n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
each,each,s,Specifiers,0
private,private,s,AbstractConcepts,0
Arm,arm,s,SenseObject,0
would,would,s,ProjectBack,0
sphere,sphere,s,SenseObject,0
the,the,s,,0
world,world,c,AbstractConcepts,0
;,;,n,,0
We,we,s,Insist,0
must,must,s,Insist,1
to,to,s,,0
virtue,virtue,s,StandardsPos,0
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
guide,guide,s,AbstractConcepts,0
resort,resort,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
shipwreck,shipwreck,s,Negativity,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
safest,safest,s,StandardsPos,0
Port,port,c,SenseObject,0
.,.,nn,DenyDisclaim,0
There,there,s,DenyDisclaim,1
is,is,s,DenyDisclaim,2
no,no,s,DenyDisclaim,3
second,second,s,Sequence,0
place,place,s,SpaceRelation,0
in,in,s,,0
Numerous,numerous,s,AbstractConcepts,0
State,state,n,Citations,0
That,that,s,Citations,1
holds,holds,s,,0
more,more,s,Comparison,0
than,than,s,Comparison,1
a,a,s,Comparison,2
Cipher,cipher,c,AbstractConcepts,0
:,:,s,,0
In,in,s,,0
a,a,s,SenseObject,0
King,king,n,SenseObject,1
All,all,s,,0
places,places,s,SpaceRelation,0
are,are,s,ReportingStates,0
contained,contained,c,ReportingStates,0
.,.,s,ReportingStates,1
His,his,s,PersonPronoun,0
words,words,s,LangRef,0
and,and,s,,0
looks,looks,n,ReportingEvents,0
Are,are,s,Resemblances,0
like,like,s,Resemblances,1
the,the,s,Resemblances,2
flashes,flashes,s,Motions,0
and,and,s,,0
the,the,s,,0
bolts,bolts,s,Motions,0
of,of,s,,0
Jove,jove,c,,0
",",",",n,,0
His,his,s,PersonPronoun,0
deeds,deeds,s,AbstractConcepts,0
inimitable,inimitable,c,StandardsPos,0
",",",",s,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Sea,sea,n,SenseObject,0
That,that,s,,0
shuts,shuts,s,Motions,0
still,still,s,SenseProperty,0
as,as,s,SenseProperty,1
it,it,s,,0
opes,opes,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
leaves,leaves,s,,0
no,no,s,DenyDisclaim,0
tracts,tracts,c,SenseObject,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
prints,prints,s,AbstractConcepts,0
of,of,s,,0
President,president,s,CommonAuthorities,0
for,for,s,,0
poor,poor,s,Negativity,0
men's,men's,s,PersonProperty,0
facts,facts,c,AbstractConcepts,0
:,:,n,,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
but,but,s,Resistance,0
a,a,s,SenseObject,0
Thread,thread,s,SenseObject,1
betwixt,betwixt,s,TimeDuration,0
me,me,s,FirstPer,0
and,and,s,,0
a,a,s,,0
Croune,croune,c,UNRECOGNIZED,0
;,;,n,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
wish,wish,s,SubjectivePercept,0
it,it,s,,0
cut,cut,c,ReportingStates,0
",",",",s,ReportingStates,1
unless,unless,s,Contingency,0
by,by,s,Specifiers,0
nature,nature,c,Specifiers,1
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
to,to,s,,0
prepare,prepare,s,ProjectAhead,0
me,me,s,FirstPer,0
for,for,s,Specifiers,0
that,that,s,Specifiers,1
likely,likely,s,Confidence,0
Fortune,fortune,c,ProjectAhead,0
",",",",n,,0
It,it,s,,0
Is,is,s,Positive_Attribution,0
fit,fit,s,Positive_Attribution,1
I,i,s,FirstPer,0
get,get,s,,0
resolved,resolved,s,ReportingEvents,0
spirits,spirits,s,SubjectivePercept,0
about,about,s,FirstPer,0
me,me,c,FirstPer,1
.,.,n,,0
I,i,s,FirstPer,0
followd,followd,s,UNRECOGNIZED,0
D'Ambois,d'ambois,s,UNRECOGNIZED,0
to,to,s,,0
this,this,s,,0
green,green,s,SenseProperty,0
Retreat,retreat,c,SceneShift,0
;,;,n,,0
A,a,s,PersonProperty,0
man,man,s,PersonProperty,1
of,of,s,,0
spirit,spirit,s,SubjectivePercept,0
beyond,beyond,s,SceneShift,0
the,the,s,SceneShift,1
reach,reach,s,SceneShift,2
of,of,s,SceneShift,3
fear,fear,c,Fear,0
",",",",n,,0
Who,who,s,,0
(,(,c,,0
discontent,discontent,s,Negativity,0
with,with,s,,0
his,his,s,PersonPronoun,0
neglected,neglected,s,Negativity,0
worth,worth,c,AbstractConcepts,0
),),n,,0
Neglects,neglects,s,Negativity,0
the,the,s,,0
light,light,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
loves,loves,s,Positivity,0
obscure,obscure,s,StandardsNeg,0
Abodes,abodes,c,SenseObject,0
;,;,n,Resistance,0
But,but,s,Resistance,1
he,he,s,Updates,0
is,is,s,Updates,1
young,young,s,SenseProperty,0
and,and,s,,0
haughty,haughty,c,Negativity,0
",",",",s,,0
apt,apt,s,ProjectAhead,0
to,to,s,ProjectAhead,1
take,take,n,Responsibility,0
Fire,fire,s,Responsibility,1
at,at,s,,0
advancement,advancement,c,StandardsPos,0
",",",",s,,0
to,to,s,,0
bear,bear,s,SenseObject,0
state,state,s,,0
and,and,s,,0
flourish,flourish,c,Positivity,0
;,;,n,,0
In,in,s,Specifiers,0
his,his,s,Specifiers,1
Rise,rise,s,Motions,0
therefore,therefore,s,ReasonForward,0
shall,shall,s,ProjectAhead,0
my,my,s,FirstPer,0
bounties,bounties,s,StandardsPos,0
shine,shine,c,SenseProperty,0
:,:,n,,0
None,none,s,DenyDisclaim,0
lothes,lothes,s,UNRECOGNIZED,0
the,the,s,,0
world,world,s,AbstractConcepts,0
so,so,s,Intensity,0
much,much,c,Intensity,1
",",",",s,,0
nor,nor,s,DenyDisclaim,0
loves,loves,s,Positivity,0
to,to,s,Positivity,1
scoff,scoff,s,Negative_Relation,0
it,it,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
gold,gold,s,SenseObject,0
and,and,s,,0
grace,grace,s,StandardsPos,0
will,will,s,PredictedFuture,0
make,make,s,Cause,0
him,him,s,Cause,1
surfeit,surfeit,s,StandardsNeg,0
of,of,s,StandardsNeg,1
it,it,c,,0
.,.,n,Question,0
What,what,c,Question,1
",",",",s,Question,2
D'Ambois,d'ambois,c,UNRECOGNIZED,0
?,?,nn,Question,0
He,he,s,PersonPronoun,0
sir,sir,c,PersonProperty,0
.,.,nn,,0
Turned,turned,s,Transformation,0
to,to,s,Transformation,1
Earth,earth,c,SpaceRelation,0
",",",",s,,0
alive,alive,c,Positivity,0
?,?,n,Question,0
Up,up,s,,0
man,man,c,PersonProperty,0
",",",",s,,0
the,the,s,SenseObject,0
Sun,sun,s,SenseObject,1
shines,shines,s,SenseProperty,0
on,on,s,,0
thee,thee,c,DirectAddress,0
.,.,nn,Imperative,0
Let,let,s,Imperative,1
it,it,s,,0
shine,shine,c,SenseProperty,0
.,.,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
mote,mote,s,SenseObject,0
to,to,s,,0
play,play,s,ReportingEvents,0
in,in,s,,0
it,it,c,,0
",",",",s,,0
as,as,s,,0
great,great,s,Intensity,0
men,men,s,PersonProperty,0
are,are,c,ReportingStates,0
.,.,nn,Imperative,0
Think,think,s,Imperative,1
thou,thou,s,DirectAddress,0
men,men,s,PersonProperty,0
great,great,s,Intensity,0
in,in,s,,0
state,state,c,,0
",",",",s,,0
motes,motes,s,SenseObject,0
in,in,s,,0
the,the,s,SenseObject,0
sun,sun,c,SenseObject,1
?,?,n,Question,0
They,they,s,Citations,0
say,say,s,Citations,1
so,so,s,ReasonForward,0
that,that,s,ReasonForward,1
would,would,s,Contingency,0
have,have,s,Contingency,1
thee,thee,s,DirectAddress,0
freeze,freeze,s,SenseProperty,0
in,in,s,,0
shades,shades,c,SenseProperty,0
",",",",n,,0
That,that,s,,0
(,(,c,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
gross,gross,s,AbstractConcepts,0
Sicilian,sicilian,s,UNRECOGNIZED,0
Gurmundist,gurmundist,c,UNRECOGNIZED,0
),),n,,0
Empty,empty,s,ReportingEvents,0
their,their,s,ReportingEvents,1
Noses,noses,s,SenseObject,0
in,in,s,,0
the,the,s,,0
Cates,cates,s,UNRECOGNIZED,0
they,they,s,,0
love,love,c,Positivity,0
",",",",n,,0
That,that,s,DenyDisclaim,0
none,none,s,DenyDisclaim,1
may,may,s,Contingency,0
eat,eat,s,ReportingEvents,0
but,but,s,Resistance,0
they,they,c,,0
.,.,s,Question,0
Do,do,s,Question,1
thou,thou,s,DirectAddress,0
but,but,s,Resistance,0
bring,bring,n,,0
Light,light,s,SenseProperty,0
to,to,s,,0
the,the,s,,0
Banquet,banquet,s,Positivity,0
Fortune,fortune,s,ProjectAhead,0
sets,sets,s,Sequence,0
before,before,s,Sequence,1
thee,thee,c,DirectAddress,0
",",",",n,,0
And,and,s,,0
thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
loath,loath,s,Negative_Relation,0
lean,lean,s,SenseProperty,0
Darkness,darkness,s,SenseProperty,0
like,like,s,SubjectivePercept,0
thy,thy,s,DirectAddress,0
Death,death,c,Negativity,0
.,.,n,Curiosity,0
Who,who,s,Curiosity,1
would,would,s,Curiosity,2
believe,believe,s,PrivateThinking,0
thy,thy,s,DirectAddress,0
Metal,metal,s,SenseObject,0
could,could,s,Contingency,0
let,let,s,Contingency,1
sloth,sloth,n,Negativity,0
Rust,rust,s,SenseObject,0
and,and,s,,0
consume,consume,s,ReportingEvents,0
it,it,c,,0
?,?,s,Question,0
If,if,s,Contingency,0
Themistocles,themistocles,n,UNRECOGNIZED,0
Had,had,s,ProjectBack,0
lived,lived,s,ReportingEvents,0
obscured,obscured,s,StandardsNeg,0
thus,thus,s,ReasonForward,0
in,in,s,,0
th'Athenian,th'athenian,s,UNRECOGNIZED,0
state,state,c,,0
",",",",n,,0
Xerxes,xerxes,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
made,made,s,ReportingEvents,0
both,both,s,,0
him,him,s,PersonPronoun,0
and,and,s,,0
it,it,s,,0
his,his,s,PersonPronoun,0
slaves,slaves,c,PersonProperty,0
.,.,n,,0
If,if,s,Contingency,0
brave,brave,s,StandardsPos,0
Camillus,camillus,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
lurckt,lurckt,s,UNRECOGNIZED,0
so,so,s,,0
in,in,s,,0
Rome,rome,c,,0
",",",",n,,0
He,he,s,ProjectBack,0
had,had,s,ProjectBack,1
not,not,s,DenyDisclaim,0
five,five,s,Numbers,0
times,times,s,AbstractConcepts,0
been,been,s,ProjectBack,0
dictator,dictator,s,StandardsNeg,0
there,there,c,SpaceRelation,0
",",",",n,SpaceRelation,1
Nor,nor,s,DenyDisclaim,0
four,four,s,Numbers,0
times,times,s,AbstractConcepts,0
triumphed,triumphed,c,Positivity,0
.,.,s,,0
If,if,s,Contingency,0
Epaminondas,epaminondas,n,UNRECOGNIZED,0
(,(,c,,0
Who,who,s,,0
lived,lived,s,ReportingEvents,0
twice,twice,s,RecurringEvents,0
twenty,twenty,s,TimeDuration,0
years,years,s,TimeDuration,1
obscured,obscured,s,StandardsNeg,0
in,in,s,,0
Thebs,thebs,c,UNRECOGNIZED,0
),),n,,0
Had,had,s,ProjectBack,0
lived,lived,s,SubjectivePercept,0
so,so,s,SubjectivePercept,1
still,still,c,Updates,0
",",",",s,,0
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
been,been,s,ProjectBack,0
still,still,s,Updates,0
unnamed,unnamed,c,Uncertainty,0
",",",",n,,0
And,and,s,,0
paid,paid,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Country,country,s,AbstractConcepts,0
nor,nor,s,DenyDisclaim,0
himself,himself,s,PersonPronoun,0
their,their,s,PersonPronoun,0
right,right,c,,0
:,:,n,,0
But,but,s,Resistance,0
putting,putting,s,ReportingEvents,0
forth,forth,s,ReportingEvents,1
his,his,s,PersonPronoun,0
strength,strength,c,AbstractConcepts,0
",",",",s,,0
he,he,s,PersonPronoun,0
rescude,rescude,s,UNRECOGNIZED,0
both,both,n,,0
From,from,s,,0
imminent,imminent,s,Fear,0
ruin,ruin,c,Negativity,0
;,;,s,,0
and,and,s,,0
like,like,s,SubjectivePercept,0
Burnisht,burnisht,s,UNRECOGNIZED,0
Steel,steel,c,SenseObject,0
",",",",n,,0
After,after,s,Sequence,0
long,long,s,SenseProperty,0
use,use,s,ReportingEvents,0
he,he,s,Neutral_Attribution,0
shined,shined,c,Neutral_Attribution,1
;,;,s,,0
for,for,s,,0
as,as,s,,0
the,the,s,,0
light,light,n,SenseProperty,0
Not,not,s,Metadiscourse,0
only,only,s,Metadiscourse,1
serves,serves,s,ProjectAhead,0
to,to,s,ProjectAhead,1
show,show,c,ReportingEvents,0
",",",",s,Resistance,0
but,but,s,Resistance,1
render,render,s,ReportingEvents,0
us,us,n,Inclusive,0
Mutually,mutually,s,Inclusive,0
profitable,profitable,c,StandardsPos,0
;,;,s,,0
so,so,s,ReasonForward,0
our,our,s,ReasonForward,1
lives,lives,n,SpaceRelation,0
In,in,s,SpaceRelation,1
acts,acts,s,ReportingEvents,0
exemplarie,exemplarie,c,UNRECOGNIZED,0
",",",",s,,0
not,not,s,Metadiscourse,0
only,only,s,Metadiscourse,1
win,win,n,ReportingEvents,0
Our,our,s,Inclusive,0
selves,selves,s,SubjectivePercept,0
good,good,s,StandardsPos,0
Names,names,c,StandardsPos,1
",",",",s,Resistance,0
but,but,s,Resistance,1
does,does,s,ReportingEvents,0
to,to,s,,0
others,others,s,Uncertainty,0
give,give,n,,0
Matter,matter,s,AbstractConcepts,0
for,for,s,,0
virtuous,virtuous,s,StandardsPos,0
Deeds,deeds,c,AbstractConcepts,0
",",",",s,,0
by,by,s,Specifiers,0
which,which,s,Specifiers,1
we,we,s,Inclusive,0
live,live,c,Inclusive,1
.,.,nn,Curiosity,0
What,what,s,Curiosity,1
would,would,s,Curiosity,2
you,you,s,DirectAddress,0
wish,wish,s,SubjectivePercept,0
me,me,s,FirstPer,0
do,do,c,Intensity,0
?,?,nn,Question,0
Leave,leave,s,ReportingEvents,0
the,the,s,ReportingEvents,1
troubled,troubled,s,Negativity,0
streams,streams,c,SenseObject,0
",",",",n,,0
And,and,s,,0
live,live,s,,0
as,as,s,,0
Thriuers,thriuers,s,UNRECOGNIZED,0
do,do,s,Intensity,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Well,well,s,SenseObject,0
head,head,c,SenseObject,0
.,.,nn,,0
At,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Well,well,s,SenseObject,0
head,head,c,SenseObject,0
?,?,s,Question,0
Alas,alas,s,Negativity,0
what,what,s,Future_Question,0
should,should,s,Future_Question,1
I,i,s,Future_Question,2
do,do,n,ReportingEvents,0
With,with,s,ReportingEvents,1
that,that,s,,0
enchanted,enchanted,s,Positivity,0
Glass,glass,c,SenseObject,0
?,?,s,Question,0
See,see,s,,0
devils,devils,s,AbstractConcepts,0
there,there,c,,0
?,?,n,Question,0
Or,or,s,,0
(,(,c,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
strumpet,strumpet,c,Negativity,0
),),s,,0
learn,learn,s,ReportingEvents,0
to,to,s,ReportingEvents,1
set,set,s,ReportingEvents,0
my,my,s,FirstPer,0
looks,looks,n,SpaceRelation,0
In,in,s,SpaceRelation,1
an,an,s,SpaceRelation,2
eternal,eternal,s,RecurringEvents,0
Brake,brake,c,SenseObject,0
",",",",s,,0
or,or,s,,0
practice,practice,s,GenericEvents,0
iuggling,iuggling,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
my,my,s,FirstPer,0
face,face,s,SenseObject,0
still,still,s,Updates,0
fast,fast,c,SubjectiveTime,0
",",",",s,,0
my,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
still,still,s,Updates,0
loose,loose,c,AbstractConcepts,0
;,;,n,,0
Or,or,s,,0
bear,bear,s,SenseObject,0
(,(,c,,0
like,like,s,SubjectivePercept,0
Dames,dames,s,SenseObject,0
Schoolemistresses,schoolemistresses,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
Riddles,riddles,c,Negativity,0
),),n,,0
Two,two,s,Numbers,0
Tongues,tongues,c,SenseObject,0
",",",",s,,0
and,and,s,,0
be,be,s,ReportingStates,0
good,good,s,,0
only,only,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
a,a,s,,0
shift,shift,c,Motions,0
;,;,n,,0
Flatter,flatter,s,SubjectivePercept,0
great,great,s,Intensity,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
to,to,s,,0
put,put,s,Narrative_Verbs,0
them,them,s,Narrative_Verbs,1
still,still,s,Updates,0
in,in,s,Updates,1
mind,mind,n,SubjectivePercept,0
Why,why,s,Question,0
they,they,s,,0
were,were,s,ProjectBack,0
made,made,s,ReportingEvents,0
Lords,lords,c,CommonAuthorities,0
:,:,s,,0
or,or,s,,0
please,please,s,Positivity,0
portly,portly,s,PersonProperty,0
Ladies,ladies,n,PersonProperty,0
With,with,s,Specifiers,0
a,a,s,Specifiers,1
good,good,s,,0
carriage,carriage,c,SenseObject,0
",",",",s,,0
tell,tell,s,,0
them,them,s,,0
idle,idle,s,SubjectivePercept,0
Tales,tales,c,SubjectivePercept,1
",",",",n,,0
To,to,s,,0
make,make,s,ReportingEvents,0
their,their,s,PersonPronoun,0
Physic,physic,s,AbstractConcepts,0
work,work,c,GenericEvents,0
;,;,s,,0
spend,spend,s,ReportingEvents,0
a,a,s,ReportingEvents,1
man's,man's,s,PersonProperty,0
life,life,n,AbstractConcepts,0
In,in,s,,0
sights,sights,s,SenseProperty,0
and,and,s,,0
visitations,visitations,c,SceneShift,0
",",",",s,,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
make,make,n,ReportingEvents,0
His,his,s,PersonPronoun,0
eyes,eyes,s,SenseObject,0
as,as,s,,0
hollow,hollow,s,SenseProperty,0
as,as,s,,0
his,his,s,PersonPronoun,0
Mistress,mistress,s,PersonProperty,0
heart,heart,c,SenseObject,0
:,:,n,,0
To,to,s,,0
do,do,s,Intensity,0
none,none,s,DenyDisclaim,0
good,good,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
have,have,s,,0
no,no,s,DenyDisclaim,0
need,need,c,Insist,0
;,;,n,,0
To,to,s,,0
gain,gain,s,,0
being,being,s,ReportingStates,0
forward,forward,c,AbstractConcepts,0
",",",",s,Concessive,0
though,though,s,Concessive,1
you,you,s,DirectAddress,0
break,break,s,Transformation,0
for,for,s,Transformation,1
haste,haste,n,Negativity,0
All,all,s,Generalization,0
the,the,s,Generalization,1
Commandments,commandments,s,CommonAuthorities,0
ere,ere,s,ProjectBack,0
you,you,s,DirectAddress,0
break,break,s,DirectAddress,1
your,your,s,DirectAddress,2
fast,fast,c,DirectAddress,3
?,?,n,Question,0
But,but,s,Resistance,0
Believe,believe,s,PrivateThinking,0
backewards,backewards,c,UNRECOGNIZED,0
",",",",s,,0
make,make,s,DirectAddress,0
your,your,s,DirectAddress,1
Period,period,n,,0
And,and,s,,0
Creedes,creedes,s,UNRECOGNIZED,0
last,last,s,Sequence,0
Article,article,c,,0
;,;,s,,0
I,i,s,ConfirmedThght,0
believe,believe,s,ConfirmedThght,1
in,in,s,ConfirmedThght,2
God,god,c,CommonAuthorities,0
:,:,n,,0
And,and,s,,0
(,(,c,,0
hearing,hearing,s,SpaceRelation,0
villainies,villainies,s,StandardsNeg,0
preached,preached,c,Citations,0
),),s,,0
to,to,s,,0
unfold,unfold,s,Motions,0
