COnquest,conquest,s,Intensity,0
with,with,s,,0
Laurels,laurels,s,StandardsPos,0
has,has,s,,0
our,our,s,Inclusive,0
arms,arms,s,SenseObject,0
adorned,adorned,c,Positivity,0
",",",",n,,0
And,and,s,,0
Rome,rome,s,,0
in,in,s,Sad,0
Tears,tears,s,Sad,1
of,of,s,,0
blood,blood,s,SenseObject,0
our,our,s,Anger,0
anger,anger,s,Anger,1
mourned,mourned,c,ReportingStates,0
.,.,n,ReportingStates,1
Like,like,s,SubjectivePercept,0
Gods,gods,s,CommonAuthorities,0
we,we,s,,0
past,past,s,SpaceRelation,0
the,the,s,SpaceRelation,1
rugged,rugged,s,SenseProperty,0
Alpine,alpine,s,SenseProperty,0
hills,hills,n,SpaceRelation,0
Melted,melted,s,ReportingEvents,0
our,our,s,Inclusive,0
way,way,s,Inclusive,1
and,and,s,,0
drove,drove,s,ReportingEvents,0
our,our,s,Inclusive,0
hissing,hissing,s,SenseProperty,0
wheels,wheels,n,SenseObject,0
Through,through,s,,0
Cloudy,cloudy,s,SenseProperty,0
deluges,deluges,c,Intensity,0
",",",",s,,0
eternal,eternal,s,RecurringEvents,0
Rills,rills,c,SpaceRelation,0
.,.,n,Question,0
What,what,s,Question,1
after,after,s,Sequence,0
ages,ages,s,TimeDuration,0
shall,shall,s,ProjectAhead,0
with,with,s,Negativity,0
pain,pain,s,Negativity,1
believe,believe,n,PrivateThinking,0
Through,through,s,,0
burning,burning,s,SenseProperty,0
Quarries,quarries,s,SenseObject,0
did,did,s,ReportingEvents,0
our,our,s,Inclusive,0
passage,passage,s,SenseObject,0
cleave,cleave,c,SpaceRelation,0
.,.,n,,0
Hurled,hurled,s,ReportingEvents,0
dreadful,dreadful,s,Fear,0
Fire,fire,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Vinegar,vinegar,s,SenseObject,0
infused,infused,c,ReportingEvents,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
horrid,horrid,s,Negativity,0
force,force,s,,0
the,the,s,,0
Nerves,nerves,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
Flints,flints,s,SenseObject,0
unloos'd,unloos'd,c,UNRECOGNIZED,0
.,.,n,Imperative,0
Made,made,s,Imperative,1
Nature,nature,s,AbstractConcepts,0
start,start,s,Sequence,0
to,to,s,Sequence,1
see,see,s,SpaceRelation,0
us,us,s,SpaceRelation,1
root,root,s,Motions,0
up,up,s,Motions,1
Rocks,rocks,c,SenseObject,0
",",",",n,,0
And,and,s,,0
open,open,s,,0
all,all,s,Generalization,0
her,her,s,Generalization,1
Adamantine,adamantine,s,SenseProperty,0
Locks,locks,c,ReportingEvents,0
.,.,n,Imperative,0
Shake,shake,s,Imperative,1
off,off,s,,0
her,her,s,PersonPronoun,0
massy,massy,s,Intensity,0
Bars,bars,c,SenseObject,0
",",",",s,,0
over,over,s,,0
mountains,mountains,s,SenseObject,0
go,go,n,SceneShift,0
Through,through,s,SceneShift,1
Globes,globes,s,SenseObject,0
of,of,s,,0
Ice,ice,c,SenseObject,0
",",",",s,,0
and,and,s,,0
flakes,flakes,s,SenseObject,0
of,of,s,,0
solid,solid,s,AbstractConcepts,0
Snow,snow,c,SenseObject,0
.,.,n,,0
On,on,s,Inclusive,0
our,our,s,Inclusive,1
last,last,s,Sequence,0
Elephant,elephant,s,SenseObject,0
while,while,s,TimeDuration,0
we,we,s,Intensity,0
did,did,s,Intensity,1
sleep,sleep,n,Motions,0
In,in,s,Motions,1
Arnus,arnus,s,UNRECOGNIZED,0
foggy,foggy,s,SenseProperty,0
Fenns,fenns,s,UNRECOGNIZED,0
and,and,s,,0
Marshes,marshes,s,SenseObject,0
deep,deep,c,AbstractConcepts,0
.,.,n,,0
One,one,s,Numbers,0
light,light,s,SenseProperty,0
we,we,s,Sad,0
lost,lost,c,Sad,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Carthage,carthage,s,UNRECOGNIZED,0
underwent,underwent,n,ProjectBack,0
Wars,wars,s,GenericEvents,0
tedious,tedious,s,Negativity,0
toils,toils,c,Negativity,0
",",",",s,,0
our,our,s,Inclusive,0
Blood,blood,s,SenseObject,0
and,and,s,,0
spirits,spirits,s,SubjectivePercept,0
spent,spent,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
stock,stock,s,AbstractConcepts,0
of,of,s,,0
health,health,s,StandardsPos,0
which,which,s,,0
bounteous,bounteous,s,StandardsPos,0
Nature,nature,s,AbstractConcepts,0
lent,lent,c,AbstractConcepts,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
what,what,s,,0
return,return,s,RecurringEvents,0
has,has,s,,0
that,that,s,,0
slow,slow,s,SubjectiveTime,0
City,city,s,CommonAuthorities,0
made,made,c,ReportingEvents,0
?,?,n,Question,0
Admired,admired,s,StandardsPos,0
by,by,s,,0
foes,foes,s,Negative_Relation,0
you,you,s,DirectAddress,0
were,were,s,ProjectBack,0
by,by,s,,0
friends,friends,s,StandardsPos,0
betrayed,betrayed,c,Anger,0
.,.,n,,0
While,while,s,TimeDuration,0
you,you,s,DirectAddress,0
abroad,abroad,s,SceneShift,0
famed,famed,s,Positivity,0
Battles,battles,s,Resistance,0
bravely,bravely,s,StandardsPos,0
fought,fought,c,ReportingStates,0
.,.,n,ReportingStates,1
The,the,s,,0
Traitor,traitor,s,StandardsNeg,0
Hanno,hanno,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
destruction,destruction,s,Negativity,0
sought,sought,c,ReportingStates,0
",",",",n,ReportingStates,1
No,no,s,DenyDisclaim,0
succors,succors,s,Positivity,0
were,were,s,ProjectBack,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
assistance,assistance,s,StandardsPos,0
meant,meant,c,SubjectivePercept,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
still,still,s,ProjectAhead,0
to,to,s,ProjectAhead,1
Rome,rome,s,,0
Intelligence,intelligence,s,AbstractConcepts,0
was,was,s,ProjectBack,0
sent,sent,n,ReportingEvents,0
That,that,s,,0
did,did,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Carthaginians,carthaginians,s,UNRECOGNIZED,0
strength,strength,s,AbstractConcepts,0
declare,declare,n,Citations,0
Which,which,s,,0
way,way,s,AbstractConcepts,0
they,they,s,,0
past,past,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
what,what,s,,0
their,their,s,PersonPronoun,0
numbers,numbers,s,AbstractConcepts,0
were,were,c,ProjectBack,0
.,.,nn,,0
By,by,s,,0
his,his,s,PersonPronoun,0
design,design,s,AbstractConcepts,0
your,your,s,DirectAddress,0
Brothers,brothers,s,PersonProperty,0
death,death,s,Negativity,0
was,was,s,ProjectBack,0
wrought,wrought,c,ReportingEvents,0
",",",",n,,0
When,when,s,TimeShift,0
he,he,s,TimeShift,1
apart,apart,s,SenseProperty,0
from,from,s,SenseProperty,1
you,you,s,DirectAddress,0
with,with,s,,0
Nero,nero,s,AbstractConcepts,0
fought,fought,c,ReportingStates,0
.,.,n,ReportingStates,1
Too,too,s,,0
well,well,s,SenseObject,0
that,that,s,,0
Barbarous,barbarous,s,Negativity,0
Statesman,statesman,s,PersonProperty,0
Hanno,hanno,s,UNRECOGNIZED,0
knew,knew,n,Confidence,0
If,if,s,Contingency,0
Gallant,gallant,s,StandardsPos,0
Asdrubal,asdrubal,s,UNRECOGNIZED,0
should,should,s,Insist,0
join,join,s,Inclusive,0
with,with,s,Inclusive,1
you,you,c,DirectAddress,0
.,.,n,,0
The,the,s,,0
Romans,romans,s,,0
could,could,s,Contingency,0
no,no,s,Sad,0
hope,hope,s,Sad,1
of,of,s,,0
safety,safety,s,StandardsPos,0
have,have,c,,0
",",",",n,,0
No,no,s,DenyDisclaim,0
Power,power,s,AbstractConcepts,0
on,on,s,AbstractConcepts,1
Earth,earth,s,SpaceRelation,0
could,could,s,Contingency,0
their,their,s,PersonPronoun,0
lost,lost,s,Negativity,0
Empire,empire,s,CommonAuthorities,0
save,save,c,StandardsPos,0
.,.,n,,0
With,with,s,,0
wicked,wicked,s,Negativity,0
policy,policy,c,CommonAuthorities,0
',',s,,0
he,he,s,PersonPronoun,0
therefore,therefore,s,ReasonForward,0
tried,tried,n,,0
your,your,s,DirectAddress,0
two,two,s,Numbers,0
all,all,s,,0
conquering,conquering,s,ReportingEvents,0
armies,armies,s,PersonProperty,0
to,to,s,,0
divide,divide,c,ReportingEvents,0
.,.,n,Question,0
How,how,s,Question,1
fatally,fatally,s,Negativity,0
did,did,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
cursed,cursed,s,ReportingEvents,0
Plots,plots,s,LangRef,0
succed,succed,c,UNRECOGNIZED,0
?,?,n,Question,0
When,when,s,TimeShift,0
with,with,s,TimeShift,1
your,your,s,DirectAddress,0
Brother,brother,s,PersonProperty,0
all,all,s,Generalization,0
his,his,s,Generalization,1
Troops,troops,s,SenseObject,0
did,did,s,ReportingEvents,0
bleed,bleed,c,Motions,0
.,.,nn,,0
Great,great,s,Intensity,0
Statesmen,statesmen,s,PersonProperty,0
Kings,kings,s,PersonProperty,0
should,should,s,Insist,0
watch,watch,s,,0
while,while,s,TimeDuration,0
they,they,s,TimeDuration,1
employ,employ,n,ReportingEvents,0
Least,least,s,Comparison,0
what,what,s,,0
they,they,s,,0
build,build,c,ReportingEvents,0
",",",",s,,0
those,those,s,,0
underhand,underhand,s,Negativity,0
destroy,destroy,c,Negativity,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
has,has,s,,0
his,his,s,PersonPronoun,0
separating,separating,s,ReportingEvents,0
Chiefs,chiefs,s,CommonAuthorities,0
been,been,s,ProjectBack,0
known,known,n,CommonAuthorities,0
Only,only,s,SubjectivePercept,0
on,on,s,SpaceRelation,0
Land,land,c,SpaceRelation,1
",",",",s,Resistance,0
but,but,s,Resistance,1
on,on,s,,0
the,the,s,SenseObject,0
Ocean,ocean,s,SenseObject,1
shown,shown,c,ReportingStates,0
.,.,n,ReportingStates,1
Where,where,s,,0
Fleets,fleets,s,SenseObject,0
divided,divided,s,ReportingEvents,0
by,by,s,,0
close,close,s,Motions,0
practiced,practiced,s,ReportingEvents,0
Arts,arts,n,AbstractConcepts,0
Have,have,s,,0
melted,melted,s,ReportingEvents,0
Women's,women's,s,PersonProperty,0
Eyes,eyes,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Soldiers,soldiers,s,PersonProperty,0
Hearts,hearts,c,SenseObject,0
.,.,n,,0
Now,now,s,Immediacy,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Feinds,feinds,s,UNRECOGNIZED,0
those,those,s,,0
Traitors,traitors,s,StandardsNeg,0
drag,drag,s,SceneShift,0
to,to,s,SceneShift,1
Hell,hell,c,OralCues,0
",",",",n,OralCues,1
Who,who,s,,0
for,for,s,,0
Revenge,revenge,s,Resistance,0
or,or,s,,0
Gold,gold,c,SenseObject,0
;,;,s,,0
their,their,s,PersonPronoun,0
Country,country,s,AbstractConcepts,0
sell,sell,c,GenericEvents,0
.,.,nn,Curiosity,0
How,how,s,Curiosity,1
would,would,s,Curiosity,2
the,the,s,,0
Slaves,slaves,s,PersonProperty,0
have,have,s,,0
quaked,quaked,s,ReportingEvents,0
had,had,s,Contingency,0
they,they,s,Contingency,1
but,but,s,Resistance,0
seen,seen,n,SpaceRelation,0
The,the,s,,0
flights,flights,s,Motions,0
of,of,s,Motions,1
Trebia,trebia,s,UNRECOGNIZED,0
or,or,s,,0
Thrasimen,thrasimen,c,UNRECOGNIZED,0
?,?,n,Question,0
Or,or,s,,0
Dreadful,dreadful,s,Fear,0
Cannae,cannae,c,UNRECOGNIZED,0
?,?,n,Question,0
Where,where,s,,0
the,the,s,,0
dire,dire,s,Negativity,0
Sisters,sisters,s,PersonProperty,0
bit,bit,s,Motions,0
the,the,s,Motions,1
Roman,roman,s,AbstractConcepts,0
Looms,looms,n,SpaceRelation,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
their,their,s,SenseObject,0
hands,hands,s,SenseObject,1
were,were,s,ProjectBack,0
tired,tired,s,Negativity,0
with,with,s,Negativity,1
cutting,cutting,s,,0
dooms,dooms,c,Negativity,0
.,.,nn,Question,0
Where,where,s,Question,1
fourscore,fourscore,s,Numbers,0
valiant,valiant,s,StandardsPos,0
Senators,senators,s,CommonAuthorities,0
we,we,s,,0
killed,killed,c,Negativity,0
",",",",n,Negativity,1
The,the,s,SenseObject,0
blood,blood,s,SenseObject,1
of,of,s,,0
seventy,seventy,s,Numbers,0
thousand,thousand,s,Numbers,1
Soldiers,soldiers,s,PersonProperty,0
spilled,spilled,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
great,great,s,Intensity,0
Emilius,emilius,s,UNRECOGNIZED,0
death,death,s,Negativity,0
our,our,s,Inclusive,0
Conquest,conquest,s,Intensity,0
swelled,swelled,c,ReportingStates,0
.,.,nn,ReportingStates,1
When,when,s,,0
all,all,s,,0
with,with,s,,0
crimson,crimson,s,SenseProperty,0
slaughter,slaughter,s,Anger,0
covered,covered,s,ReportingEvents,0
over,over,c,,0
",",",",n,,0
We,we,s,,0
urged,urged,s,Intensity,0
our,our,s,Inclusive,0
Horses,horses,s,SenseObject,0
through,through,s,,0
a,a,s,SenseObject,0
flood,flood,s,SenseObject,1
of,of,s,,0
Gore,gore,c,Negativity,0
;,;,n,,0
Whilst,whilst,s,TimeDuration,0
from,from,s,,0
the,the,s,,0
battlements,battlements,s,SenseObject,0
of,of,s,CommonAuthorities,0
Heavens,heavens,s,CommonAuthorities,1
high,high,s,,0
wall,wall,c,SenseObject,0
",",",",n,,0
Each,each,s,Specifiers,0
God,god,s,CommonAuthorities,0
looked,looked,s,SpaceRelation,0
down,down,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
shook,shook,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
awful,awful,s,Negativity,0
head,head,c,SenseObject,0
",",",",n,,0
Mourning,mourning,s,Sad,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
so,so,s,Intensity,0
many,many,s,Intensity,1
thousands,thousands,s,Numbers,0
fall,fall,c,,0
",",",",n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
looked,looked,s,ReportingEvents,0
pale,pale,c,SenseProperty,0
",",",",s,,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
us,us,s,Inclusive,0
look,look,s,Resemblances,0
so,so,s,Resemblances,1
red,red,c,SenseProperty,0
.,.,nn,,0
That,that,s,ProjectBack,0
was,was,s,ProjectBack,1
a,a,s,TimeShift,0
Time,time,s,TimeShift,1
worthy,worthy,s,StandardsPos,0
severest,severest,s,Comparison,0
Fate,fate,c,SubjectivePercept,0
",",",",n,,0
When,when,s,,0
victory,victory,s,Positivity,0
on,on,s,,0
Hills,hills,s,SpaceRelation,0
of,of,s,,0
Heroes,heroes,s,StandardsPos,0
sat,sat,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
turned,turned,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
eyes,eyes,s,SenseObject,0
all,all,s,,0
blood-shot,blood-shot,s,SenseProperty,0
on,on,s,,0
the,the,s,,0
fray,fray,c,Negativity,0
",",",",n,,0
And,and,s,,0
laughed,laughed,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
clapped,clapped,s,Motions,0
her,her,s,PersonPronoun,0
wings,wings,c,SenseObject,0
",",",",s,,0
and,and,s,,0
blessed,blessed,s,StandardsPos,0
the,the,s,StandardsPos,1
day,day,c,TimeDuration,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
are,are,s,Question,0
we,we,s,Question,1
thus,thus,s,ReasonForward,0
at,at,s,SubjectiveTime,0
last,last,s,SubjectiveTime,1
rewarded,rewarded,s,Positivity,0
then,then,c,,0
?,?,n,Question,0
Dare,dare,s,Curiosity,0
they,they,s,Curiosity,1
