his,his,s,PersonPronoun,0
fortune,fortune,c,ProjectAhead,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
strong,strong,s,Intensity,0
limm'd,limm'd,s,UNRECOGNIZED,0
knave,knave,c,Negativity,0
;,;,n,,0
My,my,s,Autobio,0
Father,father,s,Autobio,1
bought,bought,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
for,for,s,,0
my,my,s,FirstPer,0
Sisters,sisters,s,PersonProperty,0
Litter,litter,c,Negativity,0
.,.,n,,0
O,o,s,LangRef,0
pride,pride,s,StandardsPos,0
of,of,s,,0
women,women,c,PersonProperty,0
!,!,s,,0
Coaches,coaches,s,PersonProperty,0
are,are,s,Negativity,0
too,too,s,Negativity,1
common,common,c,AbstractConcepts,0
",",",",n,,0
They,they,s,,0
surfeit,surfeit,s,StandardsNeg,0
in,in,s,,0
the,the,s,StandardsPos,0
happiness,happiness,s,StandardsPos,1
of,of,s,StandardsPos,2
peace,peace,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
Ladies,ladies,s,PersonProperty,0
think,think,s,PrivateThinking,0
they,they,s,,0
keep,keep,s,TimeDuration,0
not,not,s,DenyDisclaim,0
state,state,s,,0
enough,enough,c,SubjectivePercept,0
",",",",n,,0
If,if,s,Contingency,0
for,for,s,,0
their,their,s,PersonPronoun,0
pomp,pomp,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
ease,ease,c,Reassure,0
",",",",s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
not,not,s,DenyDisclaim,0
borne,borne,n,ReportingEvents,0
In,in,s,Positivity,0
triumph,triumph,s,Positivity,1
on,on,s,,0
men's,men's,s,PersonProperty,0
shoulders,shoulders,c,SenseObject,0
.,.,nn,Question,0
Who,who,s,Question,1
Commands,commands,n,ReportingEvents,0
The,the,s,ReportingEvents,1
Carthagenian,carthagenian,s,UNRECOGNIZED,0
Fleet,fleet,c,SenseProperty,0
?,?,nn,Question,0
Giscos,giscos,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
Admiral,admiral,c,PersonProperty,0
",",",",n,,0
And,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
our,our,s,StandardsPos,0
happiness,happiness,c,StandardsPos,1
:,:,s,,0
a,a,s,SenseProperty,0
raw,raw,s,SenseProperty,1
young,young,s,SenseProperty,0
fellow,fellow,c,PersonProperty,0
",",",",n,,0
One,one,s,Numbers,0
never,never,s,DenyDisclaim,0
traind,traind,s,UNRECOGNIZED,0
in,in,s,SpaceRelation,0
Arms,arms,c,SpaceRelation,1
",",",",s,Resistance,0
but,but,s,Resistance,1
rather,rather,s,Resistance,0
fashiond,fashiond,n,UNRECOGNIZED,0
To,to,s,,0
tilt,tilt,s,SpaceRelation,0
with,with,s,,0
Ladies,ladies,s,PersonProperty,0
lips,lips,c,SenseObject,0
",",",",s,,0
then,then,s,,0
crack,crack,s,SenseProperty,0
a,a,s,,0
Lance,lance,c,SenseObject,0
",",",",n,,0
Ravish,ravish,s,Intensity,0
a,a,s,,0
Feather,feather,s,SenseObject,0
from,from,s,,0
a,a,s,,0
Mistrisse,mistrisse,s,UNRECOGNIZED,0
Fan,fan,n,SenseObject,0
And,and,s,,0
wear,wear,s,SpaceRelation,0
it,it,s,,0
as,as,s,,0
a,a,s,Positivity,0
Favor,favor,c,Positivity,1
;,;,s,,0
a,a,s,SenseObject,0
steel,steel,s,SenseObject,1
Helmet,helmet,n,SenseObject,0
Made,made,s,ReportingEvents,0
horrid,horrid,s,Negativity,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
glorious,glorious,s,Positivity,0
Plume,plume,c,SenseObject,0
",",",",s,,0
will,will,s,PredictedFuture,0
crack,crack,n,SenseProperty,0
His,his,s,PersonPronoun,0
woman's,woman's,s,PersonProperty,0
neck,neck,c,SenseObject,0
.,.,nn,,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
of,of,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
the,the,s,,0
motiue's,motiue's,n,UNRECOGNIZED,0
That,that,s,,0
Corinth,corinth,s,UNRECOGNIZED,0
gives,gives,s,ReportingEvents,0
us,us,s,ReportingEvents,1
aid,aid,c,Positivity,0
:,:,nn,,0
The,the,s,Inclusive,0
common,common,s,Inclusive,1
danger,danger,n,Fear,0
For,for,s,,0
Sicily,sicily,s,UNRECOGNIZED,0
being,being,s,ReportingStates,0
afire,afire,c,SenseProperty,0
",",",",s,,0
she,she,s,Updates,0
is,is,s,Updates,1
not,not,s,Fear,0
safe,safe,c,Fear,1
;,;,n,,0
It,it,s,ReportingStates,0
being,being,s,ReportingStates,1
apparent,apparent,s,Confidence,0
that,that,s,Confidence,1
ambitious,ambitious,s,ProjectAhead,0
Carthage,carthage,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
enlarge,enlarge,s,Transformation,0
her,her,s,PersonPronoun,0
Empire,empire,c,CommonAuthorities,0
",",",",s,,0
strives,strives,s,ProjectAhead,0
to,to,s,ProjectAhead,1
fasten,fasten,n,Motions,0
An,an,s,Motions,1
unjust,unjust,s,StandardsNeg,0
gripe,gripe,s,Negativity,0
on,on,s,,0
us,us,s,Inclusive,0
(,(,c,,0
that,that,s,,0
live,live,s,StandardsPos,0
free,free,s,StandardsPos,1
Lords,lords,n,CommonAuthorities,0
Of,of,s,,0
Syracusa,syracusa,c,UNRECOGNIZED,0
),),s,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
end,end,c,Sequence,0
",",",",s,,0
till,till,s,AbstractConcepts,0
Greece,greece,n,,0
Acknowledge,acknowledge,s,Acknowledge,0
her,her,s,PersonPronoun,0
their,their,s,PersonPronoun,0
Sovereign,sovereign,c,CommonAuthorities,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
satisfied,satisfied,c,ReportingStates,0
.,.,n,ReportingStates,1
What,what,s,DirectAddress,0
think,think,s,DirectAddress,1
you,you,s,DirectAddress,2
of,of,s,Inclusive,0
our,our,s,Inclusive,1
General,general,c,AbstractConcepts,0
?,?,nn,Question,0
He,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
man,man,n,PersonProperty,0
Of,of,s,PersonProperty,1
strange,strange,s,SubjectivePercept,0
and,and,s,,0
reserude,reserude,s,UNRECOGNIZED,0
parts,parts,c,AbstractConcepts,0
;,;,s,Resistance,0
But,but,s,Resistance,1
a,a,s,Intensity,0
great,great,s,Intensity,1
Soldier,soldier,c,PersonProperty,0
.,.,n,,0
His,his,s,PersonPronoun,0
Trumpets,trumpets,s,SenseObject,0
call,call,s,ReportingEvents,0
us,us,c,Inclusive,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
forbear,forbear,s,Reluctance,0
his,his,s,PersonPronoun,0
Character,character,c,LangRef,0
.,.,n,,0
To,to,s,,0
morrow,morrow,s,ProjectAhead,0
in,in,s,,0
the,the,s,,0
Senate,senate,s,AbstractConcepts,0
house,house,s,AbstractConcepts,1
at,at,s,SpaceRelation,0
large,large,c,SpaceRelation,1
",",",",n,,0
He,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
express,express,s,Citations,0
himself,himself,c,Citations,1
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
follow,follow,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nn,,0
Nay,nay,s,OralCues,0
good,good,s,,0
Chucke,chucke,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
said,said,s,Citations,0
it,it,c,,0
;,;,s,,0
Stay,stay,s,SpaceRelation,0
at,at,s,SpaceRelation,1
home,home,c,SpaceRelation,2
",",",",n,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
brook,brook,s,SenseObject,0
with,with,s,,0
gadding,gadding,c,Positivity,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
fair,fair,s,StandardsPos,0
one,one,c,Numbers,0
",",",",n,,0
Beauty,beauty,s,StandardsPos,0
inuites,inuites,s,UNRECOGNIZED,0
temptation,temptation,c,Negativity,0
",",",",s,,0
and,and,s,,0
short,short,s,SenseProperty,0
heels,heels,n,SenseObject,0
Are,are,s,ProjectAhead,0
soon,soon,s,ProjectAhead,1
tripd,tripd,s,UNRECOGNIZED,0
up,up,c,,0
.,.,nn,Imperative,0
Deny,deny,s,Imperative,1
me,me,c,FirstPer,0
",",",",s,,0
by,by,s,,0
my,my,s,Intensity,0
honor,honor,n,Intensity,1
You,you,s,DirectAddress,0
take,take,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
pity,pity,s,Sad,0
on,on,s,,0
me,me,c,FirstPer,0
.,.,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
swoune,swoune,n,UNRECOGNIZED,0
As,as,s,TimeShift,0
Soon,soon,s,TimeShift,1
as,as,s,TimeShift,2
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
absent,absent,c,Negativity,0
",",",",s,,0
ask,ask,s,Request,0
my,my,s,Positivity,0
Man,man,s,Positivity,1
else,else,c,Contingency,0
",",",",n,,0
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
he,he,s,PersonPronoun,0
dares,dares,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
tell,tell,s,DenyDisclaim,1
a,a,s,,0
lie,lie,c,Motions,0
.,.,nn,,0
Indeed,indeed,c,Intensity,0
",",",",n,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
no,no,s,SubjectiveTime,0
sooner,sooner,s,SubjectiveTime,1
out,out,s,SpaceRelation,0
of,of,s,SpaceRelation,1
sight,sight,c,SpaceRelation,2
",",",",s,Resistance,0
but,but,s,Resistance,1
she,she,n,PersonPronoun,0
Does,does,s,ReportingEvents,0
feel,feel,s,PrivateThinking,0
strange,strange,s,SubjectivePercept,0
qualmes,qualmes,c,UNRECOGNIZED,0
",",",",s,,0
then,then,s,Sequence,0
sends,sends,s,Sequence,1
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
young,young,s,SenseProperty,0
Doctor,doctor,n,PersonProperty,0
Who,who,s,,0
ministers,ministers,s,CommonAuthorities,0
physic,physic,s,AbstractConcepts,0
to,to,s,PersonPronoun,0
her,her,c,PersonPronoun,1
",",",",s,,0
on,on,s,SpaceRelation,0
her,her,s,SpaceRelation,1
back,back,c,SpaceRelation,2
",",",",n,,0
Her,her,s,PersonPronoun,0
Ladyship,ladyship,s,CommonAuthorities,0
lying,lying,s,Negativity,0
as,as,s,TimeDuration,0
she,she,s,TimeDuration,1
were,were,s,ProjectBack,0
enthranced,enthranced,c,UNRECOGNIZED,0
.,.,n,,0
(,(,c,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
peeped,peeped,s,ReportingEvents,0
in,in,s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
key,key,s,SenseObject,0
hole,hole,s,SenseObject,0
and,and,s,,0
obserud,obserud,s,UNRECOGNIZED,0
them,them,c,,0
),),n,,0
And,and,s,,0
sure,sure,s,Confidence,0
his,his,s,PersonPronoun,0
Potions,potions,s,SenseObject,0
never,never,s,DenyDisclaim,0
fail,fail,s,StandardsNeg,0
to,to,s,StandardsNeg,1
work,work,c,GenericEvents,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
she,she,s,ReasonForward,2
is,is,s,Intensity,0
so,so,s,Intensity,1
pleasant,pleasant,c,Positivity,0
",",",",s,,0
in,in,s,,0
the,the,s,,0
taking,taking,s,ReportingEvents,0
them,them,n,ReportingEvents,1
She,she,s,PersonPronoun,0
tickles,tickles,s,Motions,0
again,again,c,RecurringEvents,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
alls,alls,s,,0
to,to,s,,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
merry,merry,n,Positivity,0
When,when,s,DirectAddress,0
you,you,s,DirectAddress,1
come,come,s,SceneShift,0
home,home,c,SceneShift,1
.,.,nn,,0
You,you,s,DirectAddress,0
flatter,flatter,s,SubjectivePercept,0
me,me,c,FirstPer,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
old,old,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
Wisdom,wisdom,s,StandardsPos,0
cries,cries,s,Motions,0
beware,beware,c,Negativity,0
.,.,nn,,0
Old,old,c,SenseProperty,0
",",",",s,,0
Ducke,ducke,s,UNRECOGNIZED,0
to,to,s,SelfDisclosure,0
me,me,n,SelfDisclosure,1
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
young,young,s,SenseProperty,0
Adonis,adonis,c,PersonProperty,0
.,.,nn,OralCues,0
Well,well,s,OralCues,1
said,said,s,Citations,0
Venus,venus,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
she,she,s,PersonPronoun,0
Vulcans,vulcans,s,UNRECOGNIZED,0
him,him,c,PersonPronoun,0
.,.,nn,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
change,change,s,Transformation,0
thee,thee,n,DirectAddress,0
For,for,s,,0
twenty,twenty,s,Numbers,0
boistrous,boistrous,s,UNRECOGNIZED,0
young,young,s,SenseObject,0
things,things,s,SenseObject,1
without,without,s,Contingency,0
Beards,beards,c,SenseObject,0
.,.,n,,0
These,these,s,Immediacy,0
bristles,bristles,s,Negativity,0
give,give,s,ReportingEvents,0
the,the,s,ReportingEvents,1
gentlest,gentlest,s,SenseProperty,0
Tittillations,tittillations,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
sweet,sweet,s,SenseProperty,0
dew,dew,s,SenseObject,0
flows,flows,s,Motions,0
on,on,s,,0
them,them,c,,0
",",",",s,,0
it,it,s,,0
cures,cures,n,Positivity,0
My,my,s,FirstPer,0
lips,lips,s,SenseObject,0
without,without,s,Contingency,0
Pomatum,pomatum,c,SenseObject,0
;,;,s,,0
here,here,s,DirectAddress,0
is,is,s,DirectAddress,1
a,a,s,DirectAddress,2
round,round,s,SenseProperty,0
belly,belly,c,SenseObject,0
",",",",n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Down,down,s,SenseObject,0
pillow,pillow,s,SenseObject,1
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
back,back,c,,0
.,.,s,,0
I,i,s,FirstPer,0
sleep,sleep,n,Motions,0
So,so,s,,0
quietly,quietly,s,SenseProperty,0
by,by,s,,0
it,it,c,,0
;,;,s,,0
and,and,s,,0
this,this,s,,0
tunable,tunable,s,AbstractConcepts,0
nose,nose,n,SenseObject,0
(,(,c,,0
Faith,faith,s,StandardsPos,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
hear,hear,s,SpaceRelation,0
it,it,s,,0
not,not,c,DenyDisclaim,0
),),s,,0
affords,affords,s,Positivity,0
such,such,s,Intensity,0
music,music,c,SenseProperty,0
",",",",n,,0
That,that,s,,0
I,i,s,FirstPer,0
curse,curse,s,Negativity,0
all,all,s,TimeDuration,0
night,night,s,TimeDuration,1
Fiddlers,fiddlers,c,PersonProperty,0
.,.,nn,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
gross,gross,c,AbstractConcepts,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
find,find,s,,0
she,she,s,PersonPronoun,0
flouts,flouts,s,Negative_Relation,0
him,him,c,PersonPronoun,0
.,.,nn,,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
live,live,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
jealous,jealous,c,Negative_Relation,0
.,.,nn,,0
Jealous,jealous,c,Negative_Relation,0
!,!,s,,0
of,of,s,,0
me,me,s,FirstPer,0
Wife,wife,c,PersonProperty,0
?,?,nn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
reason,reason,c,StandardsPos,0
",",",",n,,0
Knowing,knowing,s,Confidence,0
how,how,s,Confidence,1
lusty,lusty,s,UNRECOGNIZED,0
and,and,s,,0
active,active,s,,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
you,you,s,DirectAddress,0
