shore,shore,c,SenseObject,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
doubt,doubt,s,Uncertainty,0
and,and,s,,0
care,care,s,StandardsPos,0
are,are,s,ReportingStates,0
with,with,s,Inclusive,0
us,us,s,Inclusive,1
^,^,c,UNRECOGNIZED,0
u^rmore,u^rmore,c,UNRECOGNIZED,0
.,.,n,DirectAddress,0
Look,look,s,DirectAddress,1
how,how,s,DirectAddress,2
the,the,s,SpaceRelation,0
earth,earth,s,SpaceRelation,1
clad,clad,s,SenseProperty,0
in,in,s,SenseProperty,1
her,her,s,PersonPronoun,0
summers,summers,s,TimeDuration,0
pride,pride,c,StandardsPos,0
",",",",n,,0
Embroydereth,embroydereth,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
mantle,mantle,s,SenseObject,0
gorgio^sly,gorgio^sly,c,UNRECOGNIZED,0
",",",",n,,0
With,with,s,,0
fragrant,fragrant,s,Positivity,0
herbs,herbs,c,SenseObject,0
",",",",s,,0
and,and,s,,0
^^,^^,c,UNRECOGNIZED,0
owers,owers,s,UNRECOGNIZED,0
gaily,gaily,s,Positivity,0
did,did,c,ReportingStates,0
",",",",n,ReportingStates,1
Spreadi^g,spreadi^g,s,UNRECOGNIZED,0
abroad,abroad,s,SceneShift,0
her,her,s,PersonPronoun,0
spangled,spangled,s,SenseProperty,0
Tapistrie,tapistrie,c,UNRECOGNIZED,0
:,:,n,,0
Yet,yet,s,Resistance,0
under,under,s,,0
all,all,s,,0
a,a,s,,0
loathsome,loathsome,s,Negative_Relation,0
snake,snake,s,SenseObject,0
does,does,s,ReportingEvents,0
hide,hide,c,ReportingEvents,0
.,.,n,ReasonForward,0
Such,such,s,ReasonForward,1
is,is,s,ReportingStates,0
our,our,s,Inclusive,0
life,life,c,AbstractConcepts,0
",",",",s,,0
under,under,s,,0
Crowns,crowns,c,SenseObject,0
",",",",s,,0
cares,cares,s,SubjectivePercept,0
do,do,s,Intensity,0
lie,lie,c,Motions,0
",",",",n,,0
And,and,s,,0
fear,fear,s,Fear,0
the,the,s,,0
scepter,scepter,s,SenseObject,0
still,still,s,Updates,0
attends,attends,s,SpaceRelation,0
upon,upon,c,,0
",",",",n,,0
Oh,oh,s,OralCues,0
who,who,s,OralCues,1
can,can,s,StandardsPos,0
take,take,s,StandardsPos,1
delight,delight,s,Positivity,0
in,in,s,Positivity,1
kingly,kingly,s,CommonAuthorities,0
throne^,throne^,n,UNRECOGNIZED,0
Public,public,s,CommonAuthorities,0
disorders,disorders,s,StandardsNeg,0
joined,joined,s,Inclusive,0
with,with,s,Inclusive,1
private,private,s,AbstractConcepts,0
carke,carke,c,UNRECOGNIZED,0
",",",",n,,0
Care,care,s,Positivity,0
of,of,s,Positivity,1
our,our,s,Inclusive,0
friends,friends,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
children,children,s,PersonProperty,0
dear,dear,c,Positivity,0
",",",",n,,0
Do,do,s,Intensity,0
toss,toss,s,Motions,0
our,our,s,Biographical_Time,0
lives,lives,c,Biographical_Time,1
",",",",s,,0
as,as,s,,0
waves,waves,s,SenseObject,0
a,a,s,,0
silly,silly,s,SubjectivePercept,0
bark,bark,c,SenseObject,0
.,.,n,Concessive,0
Though,though,s,Concessive,1
we,we,s,,0
be,be,s,ReportingStates,0
^,^,c,UNRECOGNIZED,0
earelesse,earelesse,c,UNRECOGNIZED,0
",",",",s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
without,without,s,Contingency,0
^,^,c,UNRECOGNIZED,0
eare,eare,c,UNRECOGNIZED,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
hidden,hidden,s,SubjectivePercept,0
mischief,mischief,s,StandardsNeg,0
lurketh,lurketh,s,UNRECOGNIZED,0
in,in,s,SenseProperty,0
the,the,s,SenseProperty,1
dark,dark,c,SenseProperty,2
:,:,n,,0
And,and,s,,0
storms,storms,s,SenseProperty,0
may,may,s,Contingency,0
fall,fall,c,,0
",",",",s,,0
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
day,day,s,TimeDuration,0
nere,nere,s,UNRECOGNIZED,0
so,so,s,Confidence,0
clear,clear,c,Confidence,1
.,.,n,,0
He,he,s,Neutral_Attribution,0
knows,knows,s,Neutral_Attribution,1
not,not,s,DenyDisclaim,0
what,what,s,DenyDisclaim,1
it,it,s,ProjectAhead,0
is,is,s,ProjectAhead,1
to,to,s,ProjectAhead,2
be,be,s,ProjectAhead,3
a,a,s,SenseObject,0
King,king,c,SenseObject,1
",",",",n,,0
That,that,s,,0
thinks,thinks,s,Citations,0
a,a,s,Citations,1
scepter,scepter,s,SenseObject,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
pleasant,pleasant,s,Positivity,0
thing,thing,c,Uncertainty,0
.,.,n,,0
Twice,twice,s,RecurringEvents,0
fifteen,fifteen,s,Numbers,0
times,times,s,AbstractConcepts,0
has,has,s,,0
fair,fair,s,StandardsPos,0
Latonaes,latonaes,s,UNRECOGNIZED,0
son,son,n,PersonProperty,0
Walked,walked,s,ReportingEvents,0
about,about,s,,0
the,the,s,,0
world,world,s,AbstractConcepts,0
with,with,s,,0
his,his,s,PersonPronoun,0
great,great,s,Intensity,0
light,light,c,SenseProperty,0
:,:,n,,0
Since,since,s,,0
I,i,s,Autobio,0
began,began,c,Autobio,1
",",",",s,,0
would,would,s,Future_Question,0
I,i,s,Future_Question,1
had,had,s,ProjectBack,0
nere,nere,s,UNRECOGNIZED,0
begun,begun,n,ProjectBack,0
To,to,s,,0
sway,sway,s,Motions,0
this,this,s,,0
scepter,scepter,c,SenseObject,0
.,.,s,,0
Many,many,s,,0
a,a,s,,0
careful,careful,s,StandardsPos,0
night,night,n,,0
When,when,s,,0
Cynthia,cynthia,s,UNRECOGNIZED,0
in,in,s,,0
have,have,s,Insist,0
to,to,s,Insist,1
bed,bed,s,SenseObject,0
did,did,s,ReportingEvents,0
run,run,c,ReportingEvents,0
.,.,n,Question,0
Have,have,s,Question,1
I,i,s,Question,2
with,with,s,,0
watching,watching,s,,0
vexed,vexed,s,Negativity,0
my,my,s,FirstPer,0
aged,aged,s,SenseProperty,0
spright,spright,c,Positivity,0
?,?,n,Question,0
Since,since,s,,0
when,when,s,,0
what,what,s,,0
dangers,dangers,s,Fear,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
ouerpa^t,ouerpa^t,c,UNRECOGNIZED,0
",",",",n,,0
Would,would,s,ProjectAhead,0
make,make,s,ProjectAhead,1
a,a,s,ProjectAhead,2
heart,heart,s,SenseObject,0
of,of,s,,0
adamant,adamant,s,Intensity,0
aghast,aghast,c,Negativity,0
.,.,n,,0
The,the,s,,0
Persian,persian,s,PersonProperty,0
^,^,c,UNRECOGNIZED,0
ophi,ophi,s,UNRECOGNIZED,0
mighty,mighty,s,Intensity,0
Ismaell,ismaell,c,UNRECOGNIZED,0
",",",",n,,0
Took,took,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Le^an^e,le^an^e,s,UNRECOGNIZED,0
clean,clean,s,,0
away,away,s,SpaceRelation,0
from,from,s,SpaceRelation,1
me,me,c,FirstPer,0
",",",",n,,0
And,and,s,,0
Caraguis,caraguis,s,UNRECOGNIZED,0
Bassa,bassa,s,AbstractConcepts,0
sent,sent,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
force,force,s,Resistance,0
to,to,s,Resistance,1
quell,quell,c,ReportingEvents,0
",",",",n,,0
Was,was,s,ProjectBack,0
killed,killed,s,Negativity,0
himself,himself,s,Negativity,1
the,the,s,TimeDuration,0
while,while,s,TimeDuration,1
his,his,s,PersonPronoun,0
men,men,s,PersonProperty,0
did,did,s,ReportingEvents,0
flee,flee,c,SceneShift,0
.,.,n,,0
Poor,poor,s,Negativity,0
Hali,hali,s,UNRECOGNIZED,0
Bassa,bassa,s,AbstractConcepts,0
having,having,s,ReportingEvents,0
once,once,s,TimeShift,0
sped,sped,s,Motions,0
well,well,c,OralCues,0
",",",",n,OralCues,1
And,and,s,,0
gaind,gaind,s,UNRECOGNIZED,0
of,of,s,,0
him,him,s,PersonPronoun,0
a,a,s,,0
bloody,bloody,s,Negativity,0
victory,victory,c,Positivity,0
",",",",n,,0
Was,was,s,ProjectBack,0
at,at,s,ProjectBack,1
the,the,s,ProjectBack,2
last,last,s,Sequence,0
slain,slain,s,ReportingEvents,0
fighting,fighting,s,Resistance,0
in,in,s,,0
the,the,s,,0
field,field,c,SenseObject,0
",",",",n,,0
Charactering,charactering,s,ReportingEvents,0
honor,honor,s,StandardsPos,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
batt'red,batt'red,s,UNRECOGNIZED,0
sh^eld,sh^eld,c,UNRECOGNIZED,0
.,.,n,,0
Ramirchan,ramirchan,s,UNRECOGNIZED,0
the,the,s,,0
Tartarian,tartarian,s,AbstractConcepts,0
Emperor,emperor,c,PersonProperty,0
",",",",n,,0
Gathering,gathering,s,ReportingEvents,0
to,to,s,PersonPronoun,0
him,him,s,PersonPronoun,1
a,a,s,,0
number,number,s,AbstractConcepts,0
numberless,numberless,c,Intensity,0
",",",",n,,0
Of,of,s,,0
bigbond,bigbond,s,UNRECOGNIZED,0
Tartars,tartars,s,SenseObject,0
in,in,s,,0
a,a,s,,0
hapless,hapless,s,Negativity,0
hou^e,hou^e,n,UNRECOGNIZED,0
Encountered,encountered,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
there,there,s,,0
my,my,s,FirstPer,0
chiefest,chiefest,s,UNRECOGNIZED,0
bless,bless,n,StandardsPos,0
Good,good,s,,0
Alemsh^^,alemsh^^,s,UNRECOGNIZED,0
(,(,c,,0
ah,ah,s,OralCues,0
this,this,s,,0
remembrance,remembrance,s,PrivateThinking,0
sour,sour,c,SenseProperty,0
),),n,,0
Was,was,s,ProjectBack,0
slain,slain,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
more,more,s,Comparison,0
t'augment,t'augment,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
sad,sad,s,Sad,0
distress,distress,c,Negativity,0
",",",",n,,0
In,in,s,,0
leesing,leesing,s,UNRECOGNIZED,0
Alemsha^,alemsha^,s,UNRECOGNIZED,0
poor,poor,c,Negativity,0
",",",",s,,0
I,i,s,Sad,0
lost,lost,s,Sad,1
mo^e,mo^e,n,UNRECOGNIZED,0
Then,then,s,,0
ever,ever,s,Biographical_Time,0
I,i,s,Autobio,0
had,had,s,Autobio,1
gained,gained,s,ReportingEvents,0
theretofore,theretofore,c,CommonAuthorities,0
.,.,n,OralCues,0
Well,well,s,OralCues,1
may,may,s,Contingency,0
thy,thy,s,DirectAddress,0
soul,soul,s,Disclosure,0
rest,rest,s,,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
latest,latest,s,Updates,0
grave,grave,c,Negativity,0
",",",",n,,0
Sweet,sweet,s,SenseProperty,0
Alemshae,alemshae,s,UNRECOGNIZED,0
the,the,s,Positivity,0
comfort,comfort,s,Positivity,1
of,of,s,,0
my,my,s,FirstPer,0
days,days,c,TimeDuration,0
",",",",n,,0
That,that,s,,0
thou,thou,s,DirectAddress,0
might,might,s,Contingency,0
live,live,c,,0
",",",",s,,0
how,how,s,OpenQuery,0
often,often,s,OpenQuery,1
did,did,s,Question,0
I,i,s,Question,1
crave,crave,c,Intensity,0
?,?,n,Question,0
How,how,s,OpenQuery,0
often,often,s,OpenQuery,1
did,did,s,Question,0
I,i,s,Question,1
bootlesse,bootlesse,s,UNRECOGNIZED,0
prayers,prayers,s,CommonAuthorities,0
raise,raise,n,Motions,0
To,to,s,Motions,1
that,that,s,,0
high,high,s,Intensity,0
power,power,s,Intensity,1
that,that,s,,0
life,life,s,AbstractConcepts,0
first,first,s,Innovations,0
to,to,s,Innovations,1
thee,thee,s,DirectAddress,0
gave,gave,c,ReportingEvents,0
?,?,n,Question,0
Trusty,trusty,s,StandardsPos,0
wast,wast,s,ProjectBack,0
thou,thou,s,DirectAddress,0
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
at,at,s,Intensity,0
all,all,s,Intensity,1
assaies,assaies,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
dearest,dearest,s,Positivity,0
child,child,s,PersonProperty,0
thy,thy,s,DirectAddress,0
father,father,s,PersonProperty,0
often,often,s,RecurringEvents,0
has,has,s,,0
cride,cride,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
thou,thou,s,DirectAddress,0
had,had,s,ProjectBack,0
lived,lived,c,ReportingStates,0
",",",",s,ReportingStates,1
so,so,s,,0
he,he,s,PersonPronoun,0
himself,himself,s,PersonPronoun,0
had,had,s,ProjectBack,0
did,did,c,ReportingStates,0
.,.,n,ReportingStates,1
The,the,s,,0
Christian,christian,s,PersonProperty,0
Armies,armies,c,PersonProperty,0
",",",",s,,0
oftentimes,oftentimes,s,RecurringEvents,0
defeated,defeated,n,ReportingEvents,0
By,by,s,,0
my,my,s,FirstPer,0
victorious,victorious,s,Positivity,0
fathers,fathers,s,PersonProperty,0
valiance,valiance,c,StandardsPos,0
",",",",n,,0
Have,have,s,Generalization,0
all,all,s,Generalization,1
my,my,s,FirstPer,0
Captains,captains,s,PersonProperty,0
famously,famously,s,SubjectivePercept,0
confronted,confronted,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
cracked,cracked,s,SenseProperty,0
in,in,s,Specifiers,0
two,two,s,Specifiers,1
our,our,s,Inclusive,0
uncontrolled,uncontrolled,s,StandardsNeg,0
lance,lance,c,SenseObject,0
.,.,n,,0
My,my,s,FirstPer,0
strongest,strongest,s,Comparison,0
garrisons,garrisons,s,SenseObject,0
they,they,s,,0
have,have,s,,0
supplanted,supplanted,c,Substitution,0
",",",",n,,0
And,and,s,,0
overwhelmed,overwhelmed,s,Intensity,0
me,me,s,FirstPer,0
in,in,s,,0
sad,sad,s,Sad,0
mischance,mischance,c,StandardsNeg,0
:,:,n,,0
And,and,s,,0
my,my,s,FirstPer,0
decrease,decrease,s,Transformation,0
so,so,s,SubjectiveTime,0
long,long,s,SubjectiveTime,1
wrought,wrought,s,ReportingEvents,0
their,their,s,PersonPronoun,0
increase,increase,c,Transformation,0
",",",",n,,0
Till,till,s,TimeShift,0
I,i,s,TimeShift,1
was,was,s,ProjectBack,0
forced,forced,s,ReportingEvents,0
conclude,conclude,s,Sequence,0
a,a,s,,0
friendly,friendly,s,Positivity,0
peace,peace,c,StandardsPos,0
.,.,n,,0
Now,now,s,Immediacy,0
all,all,s,Generalization,0
these,these,s,Generalization,1
are,are,s,Exceptions,0
but,but,s,Exceptions,1
foreign,foreign,s,AbstractConcepts,0
damages,damages,c,Negativity,0
",",",",n,,0
Taken,taken,s,ProjectBack,0
in,in,s,,0
war,war,s,GenericEvents,0
whose,whose,s,PersonPronoun,0
die,die,s,AbstractConcepts,0
uncertain,uncertain,s,Uncertainty,0
is,is,c,ReportingStates,0
",",",",n,Resistance,0
But,but,s,Resistance,1
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
have,have,s,,0
more,more,s,Comparison,0
home-borne,home-borne,s,UNRECOGNIZED,0
outrages,outrages,c,Anger,0
",",",",n,,0
Unless,unless,s,Contingency,0
my,my,s,FirstPer,0
divination,divination,s,Transformation,0
aims,aims,s,ProjectAhead,0
amiss,amiss,c,StandardsNeg,0
:,:,n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
three,three,s,Numbers,0
sons,sons,s,PersonProperty,0
all,all,s,Generalization,0
of,of,s,Generalization,1
unequal,unequal,s,Comparison,0
ages,ages,c,TimeDuration,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
in,in,s,,0
diverse,diverse,s,AbstractConcepts,0
studies,studies,s,Curiosity,0
set,set,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
bliss,bliss,c,Positivity,0
.,.,n,,0
Corcut,corcut,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
eldest,eldest,s,Comparison,0
a,a,s,,0
Philosopher,philosopher,c,PersonProperty,0
",",",",n,,0
Acomat,acomat,s,UNRECOGNIZED,0
pompous,pompous,c,Negativity,0
",",",",s,,0
Selm^,selm^,s,UNRECOGNIZED,0
a,a,s,,0
warrior,warrior,c,PersonProperty,0
.,.,n,,0
Corcut,corcut,s,UNRECOGNIZED,0
in,in,s,,0
fair,fair,s,StandardsPos,0
Magn^si^,magn^si^,s,UNRECOGNIZED,0
leads,leads,s,,0
his,his,s,Biographical_Time,0
life,life,c,Biographical_Time,1
",",",",n,,0
In,in,s,,0
learning,learning,s,Curiosity,0
Arts^,arts^,s,UNRECOGNIZED,0
and,and,s,,0
Mahounds,mahounds,s,UNRECOGNIZED,0
dreaded,dreaded,s,Fear,0
laws,laws,c,AbstractConcepts,0
:,:,n,,0
Acomat,acomat,s,UNRECOGNIZED,0
loves,loves,s,Positivity,0
to,to,s,Positivity,1
court,court,s,AbstractConcepts,0
it,it,s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
wife,wife,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
in,in,s,,0
a,a,s,,0
pleasant,pleasant,s,Positivity,0
quiet,quiet,s,SenseProperty,0
^^,^^,c,UNRECOGNIZED,0
yes,yes,s,DirectAddress,0
to,to,s,,0
pause,pause,c,TimeDuration,0
:,:,n,,0
But,but,s,Resistance,0
Selmi,selmi,s,UNRECOGNIZED,0
follows,follows,s,,0
wa^res,wa^res,s,UNRECOGNIZED,0
in,in,s,,0
dismal,dismal,s,Negativity,0
strife,strife,c,Negativity,0
",",",",n,,0
And,and,s,,0
snatcheth,snatcheth,s,UNRECOGNIZED,0
at,at,s,,0
my,my,s,FirstPer,0
Crown,crown,s,StandardsPos,0
with,with,s,StandardsPos,1
greedy,greedy,s,Negativity,0
claws,claws,c,Motions,0
:,:,n,,0
But,but,s,Resistance,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
miss,miss,s,AbstractConcepts,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
he,he,s,PersonPronoun,0
aims,aims,s,ProjectAhead,0
at,at,c,ProjectAhead,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
I,i,s,ReasonForward,2
reserve,reserve,s,ReportingEvents,0
it,it,s,,0
for,for,s,,0
my,my,s,FirstPer,0
Acomat,acomat,c,UNRECOGNIZED,0
.,.,n,,0
For,for,s,,0
Acomat,acomat,c,UNRECOGNIZED,0
?,?,s,Question,0
Alas,alas,s,Negativity,0
it,it,s,DenyDisclaim,0
cannot,cannot,s,DenyDisclaim,1
be,be,c,DenyDisclaim,2
",",",",n,,0
St^arne,st^arne,s,UNRECOGNIZED,0
Selimus,selimus,s,UNRECOGNIZED,0
has,has,s,Innovations,0
won,won,s,Innovations,1
my,my,s,FirstPer,0
peoples,peoples,s,PersonProperty,0
heart,heart,c,SenseObject,0
",",",",n,,0
The,the,s,,0
Ianissaries,ianissaries,s,UNRECOGNIZED,0
love,love,s,Positivity,0
him,him,s,PersonPronoun,0
more,more,s,Comparison,0
then,then,s,,0
me,me,c,FirstPer,0
:,:,n,,0
And,and,s,,0
for,for,s,,0
his,his,s,PersonPronoun,0
cause,cause,s,Cause,0
will,will,s,Fear,0
suffer,suffer,s,Fear,1
any,any,s,,0
smart,smart,c,Positivity,0
.,.,n,,0
They,they,s,,0
see,see,s,,0
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
friend,friend,s,StandardsPos,0
to,to,s,,0
chiua^rie,chiua^rie,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
sooner,sooner,s,Comparison,0
will,will,s,PredictedFuture,0
they,they,s,,0
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
faith,faith,s,StandardsPos,0
depart,depart,c,SceneShift,0
",",",",n,,0
And,and,s,,0
by,by,s,,0
strong,strong,s,StandardsPos,0
hand,hand,s,StandardsPos,1
Bajazet,bajazet,s,UNRECOGNIZED,0
pull,pull,s,,0
thee,thee,s,DirectAddress,0
down,down,c,,0
",",",",n,,0
Then,then,s,Sequence,0
let,let,s,Sequence,1
their,their,s,PersonPronoun,0
Selmi,selmi,s,UNRECOGNIZED,0
hop,hop,s,Motions,0
without,without,s,Contingency,0
the,the,s,Contingency,1
Crown,crown,c,SenseObject,0
.,.,n,,0
Ah,ah,c,OralCues,0
",",",",s,OralCues,1
if,if,s,Contingency,0
the,the,s,Contingency,1
soldiers,soldiers,s,PersonProperty,0
oue^^ule,oue^^ule,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
s^ate,s^ate,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
nothing,nothing,s,DenyDisclaim,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
done,done,s,ReportingStates,0
wit^out,wit^out,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
will,will,c,PredictedFuture,0
",",",",n,,0
If,if,s,Contingency,0
every,every,s,Generalization,0
base,base,s,AbstractConcepts,0
and,and,s,,0
vpstart,vpstart,s,UNRECOGNIZED,0
runnagate,runnagate,n,UNRECOGNIZED,0
Shall,shall,s,ProjectAhead,0
cross^,cross^,s,UNRECOGNIZED,0
a,a,s,,0
Prince,prince,s,PersonProperty,0
and,and,s,,0
overthwart,overthwart,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
still,still,c,Updates,0
.,.,n,,0
If,if,s,Contingency,0
Corcut,corcut,c,UNRECOGNIZED,0
",",",",s,,0
Selimus,selimus,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Acomat,acomat,c,UNRECOGNIZED,0
",",",",n,,0
With,with,s,,0
crowns,crowns,s,SenseObject,0
and,and,s,,0
kingdoms,kingdoms,s,CommonAuthorities,0
shall,shall,s,ProjectAhead,0
their,their,s,PersonPronoun,0
hungers,hungers,s,Intensity,0
fill,fill,c,,0
?,?,n,Question,0
Poor,poor,s,Negativity,0
Bajazet,bajazet,s,UNRECOGNIZED,0
what,what,s,Question,0
then,then,s,Question,1
remains,remains,s,TimeDuration,0
to,to,s,,0
thee,thee,c,DirectAddress,0
?,?,n,Question,0
But,but,s,Resistance,0
the,the,s,SubjectivePercept,0
bare,bare,s,SubjectivePercept,1
title,title,s,LangRef,0
of,of,s,,0
thy,thy,s,DirectAddress,0
dignity,dignity,c,StandardsPos,0
.,.,n,,0
I,i,c,FirstPer,0
",",",",s,,0
and,and,s,,0
unless,unless,s,Contingency,0
thou,thou,s,DirectAddress,0
do,do,s,Intensity,0
dissemble,dissemble,s,Negativity,0
all,all,c,,0
",",",",n,,0
And,and,s,,0
wink,wink,s,Motions,0
at,at,s,Motions,1
Selimu^,selimu^,s,UNRECOGNIZED,0
aspiring,aspiring,s,ProjectAhead,0
thought,thought,c,PrivateThinking,0
:,:,n,,0
The,the,s,,0
Bassaes,bassaes,s,UNRECOGNIZED,0
cruelly,cruelly,s,Anger,0
shall,shall,s,ProjectAhead,0
work,work,s,GenericEvents,0
thy,thy,s,DirectAddress,0
fall,fall,c,,0
",",",",n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
thy,thy,s,DirectAddress,0
Empire,empire,s,CommonAuthorities,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
deerly,deerly,s,UNRECOGNIZED,0
bought,bought,c,ReportingStates,0
.,.,n,ReportingStates,1
Ah,ah,s,OralCues,0
that,that,s,,0
our,our,s,Inclusive,0
sons,sons,s,PersonProperty,0
thus,thus,s,ReasonForward,0
to,to,s,ReasonForward,1
ambition,ambition,s,ProjectAhead,0
thrall,thrall,c,Negativity,0
",",",",n,Future_Question,0
Should,should,s,Future_Question,1
set,set,s,Narrative_Verbs,0
