OUR,our,s,Inclusive,0
Play's,play's,s,LangRef,0
a,a,s,,0
Parallel,parallel,c,Comparison,0
:,:,s,,0
The,the,s,StandardsPos,0
Holy,holy,s,StandardsPos,1
League,league,n,AbstractConcepts,0
Begot,begot,s,Consequence,0
our,our,s,Inclusive,0
Covenant,covenant,c,CommonAuthorities,0
:,:,s,,0
Guisards,guisards,s,UNRECOGNIZED,0
got,got,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Whigg,whigg,c,UNRECOGNIZED,0
:,:,n,,0
Whatever,whatever,s,Uncertainty,0
our,our,s,Inclusive,0
hot-brained,hot-brained,s,UNRECOGNIZED,0
Sheriffs,sheriffs,s,CommonAuthorities,0
did,did,s,ReportingEvents,0
advance,advance,c,ReportingEvents,0
",",",",n,,0
Was,was,c,ProjectBack,0
",",",",s,,0
like,like,s,SubjectivePercept,0
our,our,s,Inclusive,0
Fashions,fashions,c,SenseObject,0
",",",",s,,0
first,first,s,Sequence,0
produced,produced,s,ReportingEvents,0
in,in,s,,0
France,france,c,,0
:,:,n,,0
And,and,c,,0
",",",",s,,0
when,when,s,,0
worn,worn,c,ReportingEvents,0
",",",",s,,0
out,out,c,,0
",",",",s,OralCues,0
well,well,s,OralCues,1
scourged,scourged,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
banished,banished,s,Resistance,0
there,there,c,SpaceRelation,0
",",",",n,SpaceRelation,1
Sent,sent,s,ReportingEvents,0
over,over,c,,0
",",",",s,,0
like,like,s,SubjectivePercept,0
their,their,s,PersonPronoun,0
godly,godly,s,StandardsPos,0
Beggars,beggars,s,PersonProperty,0
here,here,c,SpaceRelation,0
.,.,n,,0
Could,could,s,Contingency,0
the,the,s,Comparison,0
same,same,s,Comparison,1
Trick,trick,c,SubjectivePercept,0
",",",",s,,0
twice,twice,s,RecurringEvents,0
played,played,c,ReportingStates,0
",",",",s,ReportingStates,1
our,our,s,Inclusive,0
Nation,nation,s,Inclusive,1
gull,gull,c,Negative_Relation,0
?,?,n,Question,0
It,it,s,Resemblances,0
looks,looks,s,Resemblances,1
as,as,s,Resemblances,2
if,if,s,Resemblances,3
the,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
were,were,s,ProjectBack,0
grown,grown,s,ReportingEvents,0
dull,dull,c,SenseProperty,0
;,;,n,,0
Or,or,s,,0
served,served,s,ReportingEvents,0
us,us,s,Inclusive,0
up,up,c,,0
",",",",s,,0
in,in,s,Negative_Relation,0
scorn,scorn,c,Negative_Relation,1
",",",",s,,0
his,his,s,PersonPronoun,0
broken,broken,s,SenseProperty,0
Meat,meat,c,SenseObject,0
",",",",n,,0
And,and,s,,0
thought,thought,s,PrivateThinking,0
we,we,s,,0
were,were,s,ProjectBack,0
not,not,s,Negativity,0
worth,worth,s,Negativity,1
a,a,s,Positivity,0
better,better,s,Positivity,1
Cheat,cheat,c,Negative_Relation,0
.,.,n,,0
The,the,s,,0
fulsome,fulsome,s,SubjectivePercept,0
Covenant,covenant,c,CommonAuthorities,0
",",",",s,,0
one,one,s,ReceivedPOV,0
would,would,s,ReceivedPOV,1
think,think,s,ReceivedPOV,2
in,in,s,StandardsPos,0
reason,reason,c,StandardsPos,1
",",",",n,,0
Had,had,s,ProjectBack,0
given,given,s,ReportingStates,0
us,us,s,Inclusive,0
all,all,s,Inclusive,1
our,our,s,Inclusive,0
Bellys-full,bellys-full,s,UNRECOGNIZED,0
of,of,s,,0
Treason,treason,c,StandardsNeg,0
:,:,n,,0
And,and,s,Resistance,0
yet,yet,c,Resistance,1
",",",",s,,0
the,the,s,,0
Name,name,s,LangRef,0
but,but,s,Resistance,0
changed,changed,c,ReportingStates,0
",",",",s,ReportingStates,1
our,our,s,Inclusive,0
nasty,nasty,s,Negativity,0
Nation,nation,n,CommonAuthorities,0
Chaws,chaws,s,Motions,0
its,its,s,,0
own,own,s,ReportingEvents,0
Excrement,excrement,c,Negativity,0
",",",",s,,0
the,the,s,,0
Association,association,c,AbstractConcepts,0
.,.,n,ConfirmedThght,0
It,it,s,ConfirmedThght,1
Is,is,s,ConfirmedThght,2
true,true,c,ConfirmedThght,3
",",",",s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
not,not,s,DenyDisclaim,0
learned,learned,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
pois'ning,pois'ning,s,UNRECOGNIZED,0
way,way,c,AbstractConcepts,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
a,a,s,Specifiers,2
mode,mode,s,AbstractConcepts,0
but,but,s,Resistance,0
newly,newly,s,Immediacy,0
come,come,s,Immediacy,1
in,in,s,GenericEvents,0
