GAllants,gallants,s,SubjectivePercept,0
I,i,s,FirstPer,0
shun,shun,c,Negative_Relation,0
",",",",n,,0
To,to,s,,0
find,find,s,Confidence,0
out,out,s,Confidence,1
him,him,s,PersonPronoun,0
whose,whose,s,PersonPronoun,0
words,words,s,LangRef,0
and,and,s,Positivity,0
heart,heart,s,Positivity,1
are,are,s,ReportingStates,0
one,one,c,Numbers,0
.,.,n,,0
Antiochus,antiochus,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
Will,will,s,PredictedFuture,0
no,no,s,DenyDisclaim,0
flattery,flattery,s,SubjectivePercept,0
use,use,n,ReportingEvents,0
Since,since,s,,0
your,your,s,DirectAddress,0
neglect,neglect,s,Negativity,0
I,i,s,FirstPer,0
justly,justly,s,StandardsPos,0
may,may,s,Contingency,0
accuse,accuse,c,Negative_Relation,0
",",",",n,,0
How,how,s,,0
great,great,s,Intensity,0
your,your,s,DirectAddress,0
Cares,cares,s,Positivity,0
for,for,s,Positivity,1
Berenice,berenice,s,UNRECOGNIZED,0
have,have,s,ProjectBack,0
been,been,c,ProjectBack,1
",",",",n,,0
Even,even,s,SubjectivePercept,0
all,all,s,Generalization,0
the,the,s,Generalization,1
East,east,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
Rome,rome,s,,0
it,it,s,,0
self,self,s,SubjectivePercept,0
have,have,s,ProjectBack,0
seen,seen,c,ProjectBack,1
",",",",n,,0
In,in,s,,0
my,my,s,Negativity,0
worst,worst,s,Negativity,1
fate,fate,s,SubjectivePercept,0
I,i,s,FirstPer,0
did,did,s,DirectAddress,0
your,your,s,DirectAddress,1
friendship,friendship,s,Positivity,0
find,find,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
now,now,s,Immediacy,0
I,i,s,FirstPer,0
grow,grow,s,ReportingEvents,0
more,more,s,Comparison,0
Great,great,c,Intensity,0
",",",",s,,0
you,you,s,DirectAddress,0
grow,grow,s,ReportingEvents,0
less,less,s,Comparison,0
kind,kind,c,Positivity,0
.,.,nn,,0
Now,now,s,Immediacy,0
durst,durst,s,SubjectivePercept,0
I,i,s,SelfDisclosure,0
hope,hope,c,SelfDisclosure,1
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
forget,forget,s,Negativity,0
my,my,s,FirstPer,0
smart,smart,c,Positivity,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
well,well,s,SenseObject,0
she,she,s,PersonPronoun,0
understands,understands,s,ProjectAhead,0
to,to,s,ProjectAhead,1
sooth,sooth,s,Positivity,0
my,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
.,.,n,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
its,its,s,,0
a,a,s,StandardsPos,0
truth,truth,s,StandardsPos,1
by,by,s,,0
Rumor,rumor,s,In_Media,0
spread,spread,c,ReportingStates,0
",",",",n,ReportingStates,1
That,that,s,,0
Titus,titus,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
this,this,s,Immediacy,0
night,night,s,Immediacy,1
possess,possess,s,ReportingEvents,0
your,your,s,DirectAddress,0
bed,bed,c,SenseObject,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,Generalization,0
All,all,s,Generalization,1
my,my,s,FirstPer,0
Conflicts,conflicts,s,Negativity,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
to,to,s,PredictedFuture,1
you,you,s,DirectAddress,0
reveal,reveal,c,Disclosure,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
half,half,s,SenseObject,0
the,the,s,SenseObject,1
Fears,fears,s,Fear,0
I,i,s,Autobio,0
Have,have,s,Autobio,1
had,had,c,Autobio,2
",",",",s,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
tell,tell,c,,0
;,;,n,,0
So,so,s,Intensity,0
much,much,s,Intensity,1
did,did,s,ReportingEvents,0
Titus,titus,s,UNRECOGNIZED,0
for,for,s,,0
his,his,s,PersonPronoun,0
Father,father,s,PersonProperty,0
mourn,mourn,c,Sad,0
",",",",n,,0
I,i,s,FirstPer,0
almost,almost,s,SubjectivePercept,0
doubted,doubted,s,Uncertainty,0
Love,love,s,Positivity,0
would,would,s,Biographical_Time,0
never,never,s,Biographical_Time,1
return,return,c,RecurringEvents,0
;,;,n,,0
He,he,s,ProjectBack,0
had,had,s,ProjectBack,1
not,not,s,DenyDisclaim,0
for,for,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
that,that,s,,0
Assiduous,assiduous,s,StandardsPos,0
