DId,did,s,ReportingEvents,0
any,any,s,,0
see,see,s,,0
hereabouts,hereabouts,s,SpaceRelation,0
the,the,s,SenseObject,0
Horse,horse,s,SenseObject,1
of,of,s,,0
the,the,s,CommonAuthorities,0
Muses,muses,c,CommonAuthorities,1
?,?,s,Question,0
Just,just,s,Immediacy,0
now,now,s,Immediacy,1
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
passed,passed,s,ReportingEvents,0
by,by,s,,0
the,the,n,,0
Caballin,caballin,s,UNRECOGNIZED,0
Fountain,fountain,c,SenseObject,0
",",",",s,,0
the,the,s,CommonAuthorities,0
Muses,muses,s,CommonAuthorities,1
desired,desired,s,Positivity,0
me,me,s,FirstPer,0
to,to,s,ProjectAhead,0
seek,seek,s,ProjectAhead,1
after,after,s,Sequence,0
him,him,c,PersonPronoun,0
",",",",s,,0
this,this,s,Immediacy,0
way,way,s,Immediacy,1
am,am,s,Question,0
I,i,s,Question,1
sent,sent,c,ReportingStates,0
",",",",n,ReportingStates,1
and,and,s,Metadiscourse,0
that,that,s,Metadiscourse,1
way,way,s,Metadiscourse,2
the,the,s,,0
keeper,keeper,s,PersonProperty,0
of,of,s,,0
him,him,nnn,PersonPronoun,0
Boy,boy,s,PersonProperty,0
can,can,s,Contingency,0
thou,thou,s,DirectAddress,0
tell,tell,s,Citations,0
me,me,s,Citations,1
any,any,s,,0
tidings,tidings,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
a,a,s,SenseObject,0
Horse,horse,s,SenseObject,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
strayed,strayed,s,ReportingEvents,0
this,this,s,Immediacy,0
way,way,c,Immediacy,1
.,.,nnn,,0
I,i,s,FirstPer,0
hear,hear,s,SubjectivePercept,0
nothing,nothing,s,SubjectivePercept,1
of,of,s,,0
him,him,c,PersonPronoun,0
.,.,nnn,,0
It,it,s,,0
were,were,s,ProjectBack,0
your,your,s,DirectAddress,0
best,best,s,DirectAddress,1
way,way,s,AbstractConcepts,0
therefore,therefore,s,ReasonForward,0
to,to,s,ReasonForward,1
cry,cry,s,Motions,0
him,him,c,PersonPronoun,0
.,.,nnn,,0
You,you,s,DirectAddress,0
say,say,s,DirectAddress,1
well,well,c,OralCues,0
",",",",s,OralCues,1
O,o,s,LangRef,0
yes,yes,c,OralCues,0
",",",",s,OralCues,1
O,o,s,LangRef,0
yes,yes,c,OralCues,0
",",",",s,OralCues,1
The,the,s,SenseObject,0
Horse,horse,s,SenseObject,1
of,of,s,,0
the,the,s,CommonAuthorities,0
Muses,muses,s,CommonAuthorities,1
has,has,s,Updates,0
lately,lately,s,Updates,1
strayed,strayed,s,ReportingEvents,0
away,away,c,,0
",",",",n,,0
by,by,s,Specifiers,0
name,name,s,Specifiers,1
Davus,davus,s,UNRECOGNIZED,0
Dromo,dromo,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,Question,0
is,is,s,Question,1
half,half,s,SenseObject,0
a,a,s,SenseObject,1
Man,man,c,PersonProperty,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
a,a,s,SenseObject,0
Horse,horse,c,SenseObject,1
",",",",s,,0
a,a,s,Negativity,0
beast,beast,s,Negativity,1
with,with,s,SpaceRelation,0
two,two,n,SpaceRelation,1
Heads,heads,c,SenseObject,0
",",",",s,,0
the,the,s,Specifiers,0
one,one,s,Specifiers,1
a,a,s,Intensity,0
great,great,s,Intensity,1
one,one,c,Numbers,0
",",",",s,,0
and,and,s,,0
very,very,s,Intensity,0
bald,bald,c,PersonProperty,0
",",",",s,,0
with,with,s,,0
very,very,s,Intensity,0
long,long,s,SenseProperty,0
and,and,s,SenseProperty,1
