LO,lo,s,DirectAddress,0
carry,carry,s,Motions,0
me,me,n,FirstPer,0
My,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
knowyth,knowyth,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
where,where,c,DenyDisclaim,1
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
asure,asure,s,UNRECOGNIZED,0
ye,ye,n,OralCues,0
So,so,s,,0
has,has,s,,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
done,done,s,ReportingStates,0
now,now,c,Updates,0
",",",",s,Updates,1
for,for,s,Inclusive,0
our,our,s,Inclusive,1
lord,lord,s,CommonAuthorities,0
wot,wot,n,Confidence,0
where,where,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,c,SelfDisclosure,2
",",",",s,,0
or,or,s,,0
what,what,s,,0
ye,ye,s,OralCues,0
be,be,c,ReportingStates,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,c,Uncertainty,1
.,.,n,,0
Or,or,s,,0
whence,whence,s,SpaceRelation,0
I,i,s,FirstPer,0
came,came,c,ReportingStates,0
",",",",s,ReportingStates,1
or,or,s,,0
whyther,whyther,s,UNRECOGNIZED,0
I,i,s,Metadiscourse,0
shall,shall,n,Metadiscourse,1
All,all,s,Generalization,0
this,this,s,Generalization,1
in,in,s,SenseProperty,0
manner,manner,s,SenseProperty,1
as,as,s,,0
unknown,unknown,s,Uncertainty,0
to,to,s,SelfDisclosure,0
me,me,n,SelfDisclosure,1
But,but,s,Resistance,0
even,even,s,Resistance,0
as,as,s,Resistance,1
fortune,fortune,s,ProjectAhead,0
guydeth,guydeth,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
foot,foot,s,SenseObject,0
to,to,s,,0
fale,fale,n,UNRECOGNIZED,0
So,so,s,,0
wander,wander,s,Motions,0
I,i,c,FirstPer,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
where,where,s,,0
so,so,s,,0
ever,ever,s,Biographical_Time,0
I,i,s,FirstPer,0
be,be,n,ReportingStates,0
And,and,s,,0
whom,whom,s,PersonPronoun,0
o^,o^,s,UNRECOGNIZED,0
how,how,s,OpenQuery,0
many,many,s,OpenQuery,1
so,so,s,,0
ever,ever,s,Biographical_Time,0
I,i,s,FirstPer,0
se,se,n,AbstractConcepts,0
As,as,s,,0
one,one,s,Numbers,0
person,person,s,PersonProperty,0
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
is,is,s,ReportingStates,0
every,every,s,Generalization,0
chone,chone,n,UNRECOGNIZED,0
So,so,s,,0
every,every,s,Generalization,0
place,place,s,SpaceRelation,0
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
but,but,s,Resistance,0
as,as,s,,0
one,one,n,Numbers,0
And,and,s,,0
for,for,s,Specifiers,0
that,that,s,Specifiers,1
one,one,s,Numbers,0
person,person,s,PersonProperty,0
every,every,s,Generalization,0
place,place,s,SpaceRelation,0
seek,seek,s,ProjectAhead,0
I,i,n,FirstPer,0
which,which,s,,0
one,one,s,Numbers,0
ones,ones,s,Numbers,0
found,found,s,ReportingEvents,0
I,i,s,Metadiscourse,0
find,find,s,Metadiscourse,1
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
rest,rest,n,,0
Not,not,s,DenyDisclaim,0
one,one,s,DenyDisclaim,1
myssyng,myssyng,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
the,the,s,Resistance,0
contrary,contrary,n,Resistance,1
That,that,s,Specifiers,0
one,one,s,Specifiers,1
absent,absent,c,Negativity,0
",",",",s,Concessive,0
though,though,s,Concessive,1
that,that,s,,0
there,there,s,ProjectBack,0
were,were,s,ProjectBack,1
here,here,s,SpaceRelation,0
pressed,pressed,n,ReportingEvents,0
All,all,s,Generalization,0
the,the,s,Generalization,1
creatures,creatures,s,SenseObject,0
living,living,s,,0
most,most,s,Comparison,0
and,and,s,,0
lest,lest,n,Negativity,0
yet,yet,s,Resistance,0
lackyng,lackyng,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
I,i,s,Insist,0
should,should,s,Insist,1
and,and,s,,0
ever,ever,s,Biographical_Time,0
shall,shall,n,ProjectAhead,0
Be,be,s,ProjectAhead,1
as,as,s,,0
alone,alone,s,SpaceRelation,0
syns,syns,s,UNRECOGNIZED,0
she,she,s,PersonPronoun,0
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
is,is,s,SubjectivePercept,0
all,all,n,SubjectivePercept,1
And,and,s,,0
alone,alone,s,SpaceRelation,0
is,is,s,Question,0
she,she,s,Question,1
without,without,s,Contingency,0
comparyson,comparyson,n,UNRECOGNIZED,0
Consernyng,consernyng,s,UNRECOGNIZED,0
the,the,s,,0
gyftys,gyftys,s,UNRECOGNIZED,0
gyuyn,gyuyn,s,UNRECOGNIZED,0
by,by,s,Specifiers,0
nature,nature,n,Specifiers,1
In,in,s,Positivity,0
favor,favor,s,Positivity,1
fayrnes,fayrnes,s,UNRECOGNIZED,0
and,and,s,,0
port,port,s,SenseObject,0
as,as,s,,0
of,of,s,,0
person,person,n,PersonProperty,0
No,no,s,DenyDisclaim,0
life,life,s,AbstractConcepts,0
beryth,beryth,s,UNRECOGNIZED,0
the,the,s,Resemblances,0
like,like,s,Resemblances,1
of,of,s,Resemblances,2
that,that,s,,0
creature,creature,n,SenseObject,0
Nor,nor,s,DenyDisclaim,0
no,no,s,DenyDisclaim,0
tongue,tongue,s,SenseObject,0
can,can,s,Contingency,0
attain,attain,s,StandardsPos,0
to,to,s,StandardsPos,1
put,put,s,Motions,0
in,in,s,Motions,1
ure,ure,n,,0
Her,her,s,PersonPronoun,0
to,to,s,,0
dyscryue,dyscryue,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
how,how,s,Curiosity,0
can,can,s,Curiosity,1
words,words,s,LangRef,0
expres,expres,n,UNRECOGNIZED,0
That,that,s,,0
thing,thing,s,Uncertainty,0
the,the,s,,0
full,full,s,,0
whereof,whereof,s,CommonAuthorities,0
no,no,s,DenyDisclaim,0
thought,thought,s,PrivateThinking,0
can,can,s,Contingency,0
ges,ges,c,UNRECOGNIZED,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
as,as,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
thing,thing,s,Uncertainty,0
inesty,inesty,s,UNRECOGNIZED,0
mable,mable,n,UNRECOGNIZED,0
To,to,s,,0
make,make,s,ReportingEvents,0
report,report,s,LangRef,0
of,of,s,,0
her,her,s,PersonPronoun,0
bewty,bewty,s,UNRECOGNIZED,0
fully,fully,n,MatureProcess,0
So,so,s,,0
is,is,s,ReportingStates,0
my,my,s,Positivity,0
love,love,s,Positivity,1
to,to,s,,0
ward,ward,s,ReportingEvents,0
her,her,s,ReportingEvents,1
unable,unable,n,Negativity,0
To,to,s,Negativity,1
be,be,s,ReportingStates,0
reportyd,reportyd,s,UNRECOGNIZED,0
as,as,s,,0
who,who,s,,0
seyth,seyth,s,UNRECOGNIZED,0
ryghtly,ryghtly,n,UNRECOGNIZED,0
For,for,s,,0
my,my,s,FirstPer,0
soole,soole,s,UNRECOGNIZED,0
service,service,s,StandardsPos,0
and,and,s,,0
love,love,s,Positivity,0
to,to,s,Positivity,1
that,that,s,,0
lady,lady,n,PersonProperty,0
Is,is,s,ReportingStates,0
given,given,s,ReportingStates,0
under,under,s,Specifiers,0
such,such,s,Specifiers,1
haboundant,haboundant,s,UNRECOGNIZED,0
fashyon,fashyon,n,UNRECOGNIZED,0
That,that,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
tongue,tongue,s,SenseObject,0
thereof,thereof,s,CommonAuthorities,0
can,can,s,Contingency,0
make,make,s,StandardsPos,0
right,right,s,StandardsPos,1
relashyon,relashyon,c,UNRECOGNIZED,0
.,.,n,,0
wherein,wherein,s,CommonAuthorities,0
I,i,s,FirstPer,0
suppose,suppose,s,DirectReasoning,0
this,this,s,DirectReasoning,1
well,well,s,SenseObject,0
supposed,supposed,n,Uncertainty,0
Unto,unto,s,CommonAuthorities,0
you,you,s,DirectAddress,0
all,all,c,DirectAddress,1
",",",",s,,0
that,that,s,,0
syns,syns,s,UNRECOGNIZED,0
she,she,s,PersonPronoun,0
perceyuyng,perceyuyng,n,UNRECOGNIZED,0
As,as,s,Comparison,0
much,much,s,Comparison,1
of,of,s,,0
my,my,s,Positivity,0
love,love,s,Positivity,1
as,as,s,,0
can,can,s,Contingency,0
be,be,s,Contingency,1
dysclosed,dysclosed,n,UNRECOGNIZED,0
Even,even,s,SubjectivePercept,0
of,of,s,,0
very,very,s,Intensity,0
right,right,s,SpaceRelation,0
in,in,s,SpaceRelation,1
recompensyng,recompensyng,n,UNRECOGNIZED,0
She,she,s,Insist,0
ought,ought,s,Insist,1
for,for,s,,0
my,my,s,Positivity,0
love,love,s,Positivity,1
again,again,s,RecurringEvents,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
loving,loving,n,Positivity,0
For,for,s,Positivity,1
what,what,s,,0
more,more,s,Comparison,0
right,right,s,SceneShift,0
to,to,s,SceneShift,1
grant,grant,s,CommonAuthorities,0
when,when,s,,0
love,love,s,Positivity,0
love,love,s,Positivity,0
requires,requires,n,CommonAuthorities,0
Then,then,s,,0
love,love,s,Positivity,0
for,for,s,Positivity,1
love,love,c,Positivity,0
",",",",s,,0
when,when,s,,0
love,love,s,Positivity,0
naught,naught,s,Negativity,0
else,else,s,Contingency,0
desires,desires,n,Positivity,0
But,but,s,Resistance,0
even,even,s,Resistance,0
as,as,s,Resistance,1
far,far,s,SpaceRelation,0
wurs,wurs,s,UNRECOGNIZED,0
as,as,s,,0
otherwise,otherwise,s,Contingency,0
then,then,s,,0
so,so,n,,0
Stand,stand,s,AbstractConcepts,0
I,i,s,FirstPer,0
in,in,s,Contingency,0
case,case,s,Contingency,1
in,in,s,SenseProperty,0
manner,manner,s,SenseProperty,1
desperate,desperate,n,Negativity,0
No,no,s,SubjectivePercept,0
time,time,s,SubjectivePercept,1
can,can,s,Contingency,0
time,time,s,,0
my,my,s,FirstPer,0
sewt,sewt,s,UNRECOGNIZED,0
to,to,s,,0
ease,ease,s,Reassure,0
my,my,s,FirstPer,0
woe,woe,n,Sad,0
Before,before,s,Sequence,0
none,none,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
erely,erely,s,UNRECOGNIZED,0
and,and,s,Generalization,0
all,all,s,Generalization,1
times,times,s,AbstractConcepts,0
else,else,s,Contingency,0
to,to,s,,0
late,late,n,SubjectiveTime,0
Thus,thus,s,ReasonForward,0
time,time,s,SubjectiveTime,0
out,out,s,SubjectiveTime,1
of,of,s,SubjectiveTime,2
time,time,s,SubjectiveTime,3
mystymeth,mystymeth,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
rate,rate,n,AbstractConcepts,0
For,for,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
to,to,s,,0
bring,bring,s,,0
time,time,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
hope,hope,s,ProjectAhead,0
of,of,s,ProjectAhead,1
any,any,s,,0
grace,grace,n,StandardsPos,0
That,that,s,TimeShift,0
time,time,s,TimeShift,1
tymyth,tymyth,s,UNRECOGNIZED,0
no,no,s,SubjectivePercept,0
time,time,s,SubjectivePercept,1
in,in,s,,0
any,any,s,Contingency,0
time,time,s,Contingency,1
or,or,s,Contingency,2
place,place,c,Contingency,3
.,.,n,,0
whereby,whereby,s,CommonAuthorities,0
till,till,s,AbstractConcepts,0
time,time,s,,0
have,have,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
so,so,s,Updates,0
far,far,s,Updates,1
extyncte,extyncte,n,UNRECOGNIZED,0
That,that,s,,0
death,death,s,Negativity,0
may,may,s,Contingency,0
determyne,determyne,s,UNRECOGNIZED,0
my,my,s,Autobio,0
life,life,s,Autobio,1
thus,thus,s,ReasonForward,0
dedly,dedly,n,UNRECOGNIZED,0
No,no,s,SubjectivePercept,0
time,time,s,SubjectivePercept,1
can,can,s,Contingency,0
I,i,s,FirstPer,0
rest,rest,s,,0
alas,alas,s,Negativity,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
so,so,s,,0
lyncte,lyncte,n,UNRECOGNIZED,0
To,to,s,,0
greues,greues,s,UNRECOGNIZED,0
both,both,s,,0
so,so,s,Positivity,0
great,great,s,Positivity,1
and,and,s,Specifiers,0
also,also,s,Specifiers,1
many,many,n,,0
That,that,s,,0
by,by,s,,0
the,the,s,Comparison,0
same,same,s,Comparison,1
I,i,s,FirstPer,0
say,say,s,Citations,0
and,and,s,,0
will,will,s,PredictedFuture,0
veryfy,veryfy,n,UNRECOGNIZED,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
pains,pains,s,SenseProperty,0
the,the,s,Intensity,0
most,most,s,Intensity,1
incomparable,incomparable,s,StandardsPos,0
pain,pain,n,Negativity,0
Is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
lover,lover,s,Positivity,0
not,not,s,DenyDisclaim,0
louyd,louyd,s,UNRECOGNIZED,0
again,again,c,RecurringEvents,0
.,.,nn,,0
Sir,sir,s,PersonProperty,0
as,as,s,,0
touching,touching,s,Motions,0
those,those,s,,0
words,words,s,Updates,0
of,of,s,Updates,1
comparyson,comparyson,n,UNRECOGNIZED,0
which,which,s,,0
ye,ye,s,OralCues,0
have,have,s,Citations,0
said,said,s,Citations,1
and,and,s,,0
would,would,s,ProjectBack,0
seem,seem,s,Uncertainty,0
to,to,s,,0
veryfye,veryfye,n,UNRECOGNIZED,0
If,if,s,Request,0
it,it,s,Request,1
may,may,s,Request,2
please,please,s,Request,3
you,you,s,DirectAddress,0
to,to,s,,0
stand,stand,s,AbstractConcepts,0
thereupon,thereupon,n,CommonAuthorities,0
Hearing,hearing,s,SpaceRelation,0
and,and,s,,0
answeryng,answeryng,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
pacyently,pacyently,n,UNRECOGNIZED,0
I,i,s,FirstPer,0
doubt,doubt,s,Uncertainty,0
not,not,s,Uncertainty,1
by,by,s,,0
the,the,s,Comparison,0
same,same,s,Comparison,1
incontynently,incontynently,n,UNRECOGNIZED,0
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
by,by,s,,0
words,words,s,LangRef,0
that,that,s,,0
shall,shall,s,ProjectAhead,0
ensue,ensue,n,Sequence,0
The,the,s,Resistance,0
contrary,contrary,s,Resistance,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
words,words,s,LangRef,0
veryfyed,veryfyed,s,UNRECOGNIZED,0
for,for,s,,0
true,true,c,StandardsPos,0
.,.,nn,,0
Fair,fair,s,StandardsPos,0
lady,lady,s,PersonProperty,0
pleasyth,pleasyth,s,UNRECOGNIZED,0
it,it,s,,0
you,you,s,DirectAddress,0
to,to,s,,0
repayrenere,repayrenere,n,UNRECOGNIZED,0
And,and,s,,0
in,in,s,,0
this,this,s,,0
cause,cause,s,Cause,0
to,to,s,Cause,1
show,show,s,Cause,0
cause,cause,s,Cause,1
reasonable,reasonable,n,StandardsPos,0
whereby,whereby,s,CommonAuthorities,0
cause,cause,s,Cause,0
of,of,s,Cause,1
reformacyon,reformacyon,s,UNRECOGNIZED,0
may,may,s,Contingency,0
appear,appear,n,Contingency,1
Of,of,s,StandardsPos,0
reason,reason,s,StandardsPos,1
I,i,s,Insist,0
must,must,s,Insist,1
and,and,s,,0
wylbe,wylbe,s,UNRECOGNIZED,0
reformable,reformable,nn,UNRECOGNIZED,0
well,well,s,SenseObject,0
syns,syns,s,UNRECOGNIZED,0
ye,ye,s,OralCues,0
pretend,pretend,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
be,be,s,SubjectivePercept,2
confyrmable,confyrmable,n,UNRECOGNIZED,0
To,to,s,,0
reason,reason,c,StandardsPos,0
",",",",s,,0
in,in,s,,0
auoydyng,auoydyng,s,UNRECOGNIZED,0
circumstaunce,circumstaunce,n,UNRECOGNIZED,0
Brefely,brefely,s,UNRECOGNIZED,0
by,by,s,,0
reason,reason,s,StandardsPos,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
the,the,s,StandardsPos,0
truth,truth,s,StandardsPos,1
auaunce,auaunce,c,UNRECOGNIZED,0
.,.,n,,0
ye,ye,s,OralCues,0
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
lover,lover,s,Positivity,0
no,no,s,DenyDisclaim,0
whyt,whyt,s,UNRECOGNIZED,0
louyd,louyd,s,UNRECOGNIZED,0
again,again,n,RecurringEvents,0
And,and,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
louyd,louyd,s,UNRECOGNIZED,0
of,of,s,PersonProperty,0
whom,whom,s,PersonProperty,1
I,i,s,FirstPer,0
love,love,s,Positivity,0
nothing,nothing,n,DenyDisclaim,0
Then,then,s,,0
standyth,standyth,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
question,question,s,AbstractConcepts,0
between,between,s,,0
these,these,s,Immediacy,0
twain,twain,n,AbstractConcepts,0
Of,of,s,,0
loving,loving,s,Positivity,0
not,not,s,DenyDisclaim,0
louyd,louyd,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
louyd,louyd,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
loving,loving,n,Positivity,0
which,which,s,,0
is,is,s,Example,0
the,the,s,Example,1
case,case,s,Example,2
most,most,s,Comparison,0
paynfull,paynfull,s,UNRECOGNIZED,0
in,in,s,,0
sufferyng,sufferyng,n,UNRECOGNIZED,0
whereto,whereto,s,CommonAuthorities,0
I,i,s,FirstPer,0
say,say,s,Citations,0
that,that,s,Citations,1
the,the,s,Intensity,0
most,most,s,Intensity,1
pain,pain,s,Negativity,0
does,does,s,ReportingEvents,0
move,move,n,SceneShift,0
To,to,s,SceneShift,1
those,those,s,,0
beloved,beloved,s,StandardsPos,0
of,of,s,PersonProperty,0
whom,whom,s,PersonProperty,1
they,they,s,Contingency,0
can,can,s,Contingency,1
not,not,s,DenyDisclaim,0
love,love,nn,Positivity,0
Those,those,s,,0
words,words,s,LangRef,0
approved,approved,s,CommonAuthorities,0
lo,lo,c,DirectAddress,0
",",",",s,,0
might,might,s,Contingency,0
make,make,s,Contingency,1
a,a,s,Transformation,0
change,change,n,Transformation,1
Of,of,s,,0
mine,mine,s,FirstPer,0
opinion,opinion,s,SubjectivePercept,0
/,/,s,,0
but,but,s,Resistance,0
verily,verily,n,Confidence,0
The,the,s,,0
case,case,s,AbstractConcepts,0
as,as,s,,0
ye,ye,s,OralCues,0
put,put,s,ReportingEvents,0
it,it,s,ReportingEvents,1
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
more,more,s,Comparison,0
strange,strange,n,SubjectivePercept,0
Then,then,s,,0
true,true,c,Concessive,0
",",",",s,Concessive,1
for,for,s,,0
though,though,s,Concessive,0
the,the,s,Positivity,0
beloved,beloved,s,Positivity,1
party,party,n,GenericEvents,0
Can,can,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
love,love,s,Positivity,0
again,again,c,RecurringEvents,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
possybly,possybly,n,UNRECOGNIZED,0
Can,can,s,Contingency,0
I,i,s,FirstPer,0
not,not,s,DenyDisclaim,0
think,think,c,DenyDisclaim,1
",",",",s,,0
nor,nor,s,DenyDisclaim,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
never,never,s,DenyDisclaim,0
shall,shall,n,ProjectAhead,0
That,that,s,Specifiers,0
to,to,s,Specifiers,1
be,be,s,Specifiers,2
louyd,louyd,s,UNRECOGNIZED,0
can,can,s,Contingency,0
be,be,s,Contingency,1
any,any,s,,0
pain,pain,s,Negativity,0
at,at,s,Intensity,0
all,all,c,Intensity,1
.,.,nn,Intensity,2
That,that,s,,0
reason,reason,s,StandardsPos,0
perceived,perceived,s,PrivateThinking,0
and,and,s,,0
receyuyd,receyuyd,s,UNRECOGNIZED,0
for,for,s,,0
troth,troth,n,CommonAuthorities,0
From,from,s,,0
proper,proper,s,StandardsPos,0
comparyson,comparyson,s,UNRECOGNIZED,0
should,should,s,Insist,0
clear,clear,s,,0
confound,confound,s,Negativity,0
me,me,n,FirstPer,0
Between,between,s,,0
pain,pain,s,Negativity,0
and,and,s,,0
no,no,s,Positivity,0
pain,pain,c,Positivity,1
",",",",s,,0
no,no,s,DenyDisclaim,0
such,such,s,Intensity,0
comparyson,comparyson,s,UNRECOGNIZED,0
growth,growth,n,Transformation,0
Then,then,s,,0
or,or,s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
on,on,s,,0
comparyson,comparyson,s,UNRECOGNIZED,0
ground,ground,s,SenseObject,0
me,me,n,FirstPer,0
To,to,s,,0
prove,prove,s,Confidence,0
my,my,s,FirstPer,0
case,case,s,AbstractConcepts,0
paynefull,paynefull,s,UNRECOGNIZED,0
ye,ye,s,OralCues,0
have,have,s,,0
first,first,s,Sequence,0
bound,bound,s,CommonAuthorities,0
me,me,n,CommonAuthorities,1
To,to,s,CommonAuthorities,2
which,which,s,,0
syns,syns,s,UNRECOGNIZED,0
ye,ye,s,OralCues,0
drive,drive,s,ReportingEvents,0
me,me,s,FirstPer,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
denial,denial,n,DenyDisclaim,0
Mark,mark,s,AbstractConcepts,0
what,what,s,,0
ensues,ensues,s,Sequence,0
before,before,s,Sequence,0
ferther,ferther,s,UNRECOGNIZED,0
trial,trial,c,AbstractConcepts,0
.,.,n,,0
I,i,s,FirstPer,0
say,say,s,Citations,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
louyd,louyd,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
a,a,s,Specifiers,1
certain,certain,s,Specifiers,2
man,man,n,PersonProperty,0
whom,whom,s,PersonPronoun,0
for,for,s,,0
no,no,s,DenyDisclaim,0
sewt,sewt,s,UNRECOGNIZED,0
I,i,s,Contingency,0
can,can,s,Contingency,1
favor,favor,s,Positivity,0
again,again,n,RecurringEvents,0
And,and,s,,0
that,that,s,,0
have,have,s,Question,0
I,i,s,Question,1
told,told,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
syns,syns,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
sewt,sewt,s,UNRECOGNIZED,0
began,began,n,Sequence,0
A,a,s,,0
thousand,thousand,s,Numbers,0
times,times,s,AbstractConcepts,0
but,but,s,Resistance,0
every,every,s,Generalization,0
time,time,s,Generalization,1
in,in,s,Negativity,0
vain,vain,n,Negativity,1
For,for,s,,0
never,never,s,DenyDisclaim,0
seaseth,seaseth,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
tongue,tongue,s,SenseObject,0
to,to,s,,0
complain,complain,n,Negative_Relation,0
And,and,s,,0
ever,ever,s,Biographical_Time,0
one,one,s,Numbers,0
tale,tale,s,LangRef,0
which,which,s,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
can,can,s,Contingency,0
flee,flee,n,SceneShift,0
For,for,s,Intensity,0
ever,ever,s,Intensity,1
in,in,s,SenseProperty,0
manner,manner,s,SenseProperty,1
where,where,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,s,SelfDisclosure,2
is,is,s,Question,0
he,he,c,Question,1
.,.,n,,0
Now,now,s,Immediacy,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
to,to,s,SceneShift,0
here,here,s,SceneShift,1
one,one,s,Numbers,0
thing,thing,s,Uncertainty,0
every,every,s,Generalization,0
where,where,n,,0
Contrary,contrary,s,Resistance,0
to,to,s,Resistance,1
your,your,s,DirectAddress,0
appetyte,appetyte,s,UNRECOGNIZED,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
led,led,n,ReportingEvents,0
were,were,s,Contingency,0
it,it,s,Contingency,1
but,but,s,Resistance,0
a,a,s,,0
mouse,mouse,s,SenseObject,0
lo,lo,s,DirectAddress,0
should,should,s,Insist,0
pepe,pepe,s,UNRECOGNIZED,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
ere,ere,n,ProjectBack,0
Or,or,s,,0
always,always,s,SubjectiveTime,0
to,to,s,,0
harp,harp,s,Negativity,0
on,on,s,Negativity,1
a,a,s,,0
crust,crust,s,SenseObject,0
of,of,s,,0
bred,bred,n,ReportingEvents,0
How,how,s,Confront,0
could,could,s,Confront,1
you,you,s,Confront,2
like,like,s,SubjectivePercept,0
such,such,s,Intensity,0
harpyng,harpyng,s,UNRECOGNIZED,0
at,at,s,SpaceRelation,0
your,your,s,SpaceRelation,1
head,head,nn,SenseObject,0
Somewhat,somewhat,s,Uncertainty,0
dyspleasaunt,dyspleasaunt,s,UNRECOGNIZED,0
it,it,s,,0
were,were,s,Contingency,0
I,i,s,Contingency,1
not,not,s,DenyDisclaim,0
