their,their,s,PersonPronoun,0
endless,endless,s,RecurringEvents,0
fame,fame,s,StandardsPos,0
and,and,s,,0
honor,honor,c,StandardsPos,0
.,.,s,,0
The,the,s,,0
chief,chief,c,CommonAuthorities,0
",",",",s,,0
or,or,n,,0
challengers,challengers,s,PersonProperty,0
in,in,s,,0
these,these,s,Immediacy,0
attemptes,attemptes,c,UNRECOGNIZED,0
",",",",s,,0
were,were,s,ProjectBack,0
these,these,c,Immediacy,0
.,.,s,,0
The,the,s,,0
Earl,earl,s,PersonProperty,0
of,of,s,,0
Arundel,arundel,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
Lord,lord,n,CommonAuthorities,0
Windsore,windsore,s,UNRECOGNIZED,0
Master,master,s,PersonProperty,0
Philip,philip,s,UNRECOGNIZED,0
Sidney,sidney,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Master,master,s,PersonProperty,0
Fulke,fulke,s,UNRECOGNIZED,0
Grevill,grevill,c,UNRECOGNIZED,0
",",",",s,,0
Who,who,s,,0
calling,calling,s,ReportingEvents,0
themselves,themselves,n,PersonPronoun,0
the,the,s,,0
four,four,s,Numbers,0
Foster,foster,s,StandardsPos,0
Children,children,s,PersonProperty,0
of,of,s,,0
Desire,desire,c,Positivity,0
",",",",s,,0
made,made,s,ReportingEvents,0
their,their,s,PersonPronoun,0
invention,invention,s,StandardsPos,0
of,of,s,,0
the,the,s,,0
foresaid,foresaid,n,UNRECOGNIZED,0
Triumph,triumph,s,Positivity,0
in,in,s,,0
this,this,s,,0
order,order,s,AbstractConcepts,0
and,and,s,,0
form,form,s,AbstractConcepts,0
following,following,nn,Sequence,0
The,the,s,Sequence,1
Gallary,gallary,s,UNRECOGNIZED,0
or,or,s,,0
place,place,s,SpaceRelation,0
at,at,s,SpaceRelation,1
the,the,s,Sequence,0
end,end,s,Sequence,1
of,of,s,Sequence,2
the,the,s,,0
Tiltyard,tiltyard,s,SenseObject,0
adioining,adioining,s,UNRECOGNIZED,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
Majesty's,majesty's,n,UNRECOGNIZED,0
house,house,s,SenseObject,0
at,at,s,,0
Whiteball,whiteball,c,UNRECOGNIZED,0
",",",",s,,0
Fortress,fortress,s,SenseObject,0
of,of,s,,0
perfect,perfect,s,StandardsPos,0
beauty,beauty,c,StandardsPos,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
as,as,s,Comparison,0
much,much,s,Comparison,1
as,as,s,Comparison,2
her,her,s,PersonPronoun,0
highness,highness,n,CommonAuthorities,0
should,should,s,Insist,0
be,be,s,SpaceRelation,0
there,there,s,SpaceRelation,1
included,included,c,ReportingStates,0
",",",",s,ReportingStates,1
whereto,whereto,s,CommonAuthorities,0
the,the,s,CommonAuthorities,0
said,said,s,CommonAuthorities,1
Foster,foster,s,StandardsPos,0
children,children,s,PersonProperty,0
laid,laid,s,ReportingEvents,0
Title,title,s,LangRef,0
and,and,n,,0
claim,claim,s,Citations,0
as,as,s,,0
their,their,s,SubjectivePercept,0
due,due,s,SubjectivePercept,1
by,by,s,,0
descent,descent,s,SpaceRelation,0
to,to,s,,0
belong,belong,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
them,them,c,,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
upon,upon,s,,0
denial,denial,s,DenyDisclaim,0
or,or,s,,0
any^,any^,n,UNRECOGNIZED,0
cpulse,cpulse,s,UNRECOGNIZED,0
from,from,s,Specifiers,0
that,that,s,Specifiers,1
their,their,s,PersonPronoun,0
d^s^red,d^s^red,s,UNRECOGNIZED,0
pa^rimonie,pa^rimonie,c,UNRECOGNIZED,0
",",",",s,,0
they,they,s,Biographical_Time,0
vowed,vowed,s,Biographical_Time,1
to,to,s,,0
vanquishe,vanquishe,s,UNRECOGNIZED,0
and,and,s,,0
conquer,conquer,n,ReportingEvents,0
by,by,s,Resistance,0
force,force,s,Resistance,1
who,who,s,,0
so,so,s,,0
should,should,s,Insist,0
seem,seem,s,Uncertainty,0
to,to,s,,0
wit^stand,wit^stand,s,UNRECOGNIZED,0
it,it,c,,0
.,.,s,,0
For,for,s,,0
the,the,s,,0
accomplishing,accomplishing,s,StandardsPos,0
whereof,whereof,n,CommonAuthorities,0
they,they,s,Neutral_Attribution,0
sent,sent,s,Neutral_Attribution,1
their,their,s,PersonPronoun,0
challenge,challenge,s,Resistance,0
or,or,s,,0
first,first,s,Sequence,0
defiance,defiance,s,Resistance,0
to,to,s,Resistance,1
the,the,s,,0
Q^eens,q^eens,s,UNRECOGNIZED,0
majesty,majesty,c,CommonAuthorities,0
:,:,s,,0
which,which,s,,0
was,was,n,ProjectBack,0
vttred,vttred,s,UNRECOGNIZED,0
by,by,s,,0
a,a,s,PersonProperty,0
boy,boy,s,PersonProperty,1
on,on,s,TimeDate,0
Sunday,sunday,c,TimeDate,1
",",",",s,,0
the,the,s,,0
sixt^enth,sixt^enth,s,UNRECOGNIZED,0
of,of,s,TimeDate,0
April,april,s,TimeDate,1
last,last,c,Sequence,0
",",",",s,,0
as,as,s,,0
her,her,s,PersonPronoun,0
Majesty,majesty,s,CommonAuthorities,0
came,came,n,SceneShift,0
from,from,s,SceneShift,1
the,the,s,SceneShift,2
Chapel,chapel,c,SenseObject,0
",",",",s,,0
who,who,s,,0
being,being,s,ReportingStates,0
apparrelled,apparrelled,s,UNRECOGNIZED,0
in,in,s,,0
red,red,s,SenseProperty,0
and,and,s,,0
white,white,c,SenseProperty,0
",",",",s,,0
as,as,s,,0
a,a,s,,0
Martial,martial,n,AbstractConcepts,0
messenger,messenger,s,PersonProperty,0
of,of,s,,0
Desires,desires,s,Positivity,0
fostered,fostered,s,StandardsPos,0
Children,children,c,PersonProperty,0
",",",",s,,0
without,without,s,Contingency,0
making,making,s,ReportingEvents,0
any,any,s,,0
pr^cise,pr^cise,s,UNRECOGNIZED,0
reverence,reverence,s,StandardsPos,0
at,at,n,Intensity,0
all,all,c,Intensity,1
",",",",s,Intensity,2
uttered,uttered,s,ReportingEvents,0
these,these,s,Immediacy,0
speeches,speeches,s,LangRef,0
of,of,s,,0
defiaunce,defiaunce,c,UNRECOGNIZED,0
",",",",s,,0
from,from,s,,0
his,his,s,PersonPronoun,0
masters,masters,s,StandardsPos,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
Majesty,majesty,c,CommonAuthorities,0
",",",",s,,0
the,the,n,,0
effect,effect,s,Consequence,0
whereof,whereof,s,CommonAuthorities,0
ensues,ensues,nn,Sequence,0
O,o,s,LangRef,0
Lady,lady,c,PersonProperty,0
",",",",s,,0
built,built,s,ReportingEvents,0
by,by,s,Specifiers,0
nature,nature,s,Specifiers,1
is,is,s,ReportingStates,0
seated,seated,s,SpaceRelation,0
in,in,s,SpaceRelation,1
this,this,s,,0
Realm,realm,c,AbstractConcepts,0
:,:,s,,0
These,these,s,Immediacy,0
four,four,s,Numbers,0
I,i,s,FirstPer,0
say,say,s,Citations,0
and,and,s,,0
say,say,n,RecurringEvents,0
again,again,c,RecurringEvents,1
",",",",s,,0
thus,thus,s,ReasonForward,0
nourished,nourished,c,StandardsPos,0
",",",",s,,0
thus,thus,s,ReasonForward,0
animated,animated,s,Motions,0
thus,thus,s,ReasonForward,0
entitled,entitled,c,Transformation,0
",",",",s,,0
and,and,s,,0
thus,thus,s,ReasonForward,0
informed,informed,c,ReportingStates,0
",",",",s,ReportingStates,1
do,do,n,Intensity,0
will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
by,by,s,Cause,0
me,me,c,Cause,1
",",",",s,,0
even,even,s,Intensity,0
in,in,s,Intensity,1
the,the,s,Intensity,2
name,name,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Justice,justice,c,StandardsPos,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,s,PredictedFuture,0
no,no,s,Updates,0
longer,longer,s,Updates,1
exclude,exclude,n,ReportingEvents,0
virtuous,virtuous,s,StandardsPos,0
DESIRE,desire,s,Positivity,0
from,from,s,,0
perfect,perfect,s,StandardsPos,0
BEAV,beav,s,UNRECOGNIZED,0
TIE,tie,c,SenseObject,0
?,?,s,Question,0
VVhereto,vvhereto,s,UNRECOGNIZED,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
yield,yield,c,ReportingEvents,0
",",",",s,,0
(,(,c,,0
O,o,s,LangRef,0
yield,yield,s,ReportingEvents,0
for,for,s,,0
so,so,n,,0
al,al,s,,0
reason,reason,s,StandardsPos,0
requires,requires,c,CommonAuthorities,0
),),s,,0
then,then,s,,0
have,have,s,Question,0
I,i,s,Question,1
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
to,to,s,,0
say,say,c,Citations,0
",",",",s,Resistance,0
but,but,s,Resistance,1
rejoice,rejoice,s,Positivity,0
that,that,s,,0
my,my,s,FirstPer,0
sayings,sayings,n,CommonAuthorities,0
has,has,s,Updates,0
obtained,obtained,s,Updates,1
so,so,s,,0
righfull,righfull,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
so,so,s,,0
blissful,blissful,s,Positivity,0
a,a,s,,0
request,request,c,Request,0
.,.,s,Resistance,0
But,but,s,Resistance,1
if,if,s,Contingency,0
(,(,c,,0
alas,alas,s,Negativity,0
but,but,n,Resistance,0
let,let,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
that,that,s,DenyDisclaim,1
be,be,s,ReportingStates,0
needful,needful,c,SubjectivePercept,0
),),s,,0
BEAVTIR,beavtir,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
accompanied,accompanied,s,SpaceRelation,0
with,with,s,SpaceRelation,1
disdainful,disdainful,s,Negative_Relation,0
pride,pride,c,StandardsPos,0
",",",",s,,0
and,and,n,,0
pride,pride,s,StandardsPos,0
vvaighted,vvaighted,s,UNRECOGNIZED,0
on,on,s,,0
by,by,s,,0
refusing,refusing,s,Resistance,0
cruelty,cruelty,c,Anger,0
.,.,s,Sequence,0
Then,then,s,Sequence,1
must,must,s,Insist,0
I,i,s,FirstPer,0
denounce,denounce,s,Negative_Relation,0
unto,unto,s,CommonAuthorities,0
you,you,s,DirectAddress,0
(,(,c,,0
VVoe,vvoe,s,UNRECOGNIZED,0
is,is,n,ReportingStates,0
me,me,c,FirstPer,0
",",",",s,,0
answer,answer,s,Specifiers,0
before,before,s,Sequence,0
it,it,s,Sequence,1
be,be,s,ReportingStates,0
denounced,denounced,c,ReportingEvents,0
),),s,,0
that,that,s,,0
they,they,s,,0
determine,determine,s,Confidence,0
by,by,s,FollowUp,0
request,request,s,FollowUp,1
to,to,n,ProjectAhead,0
accomplish,accomplish,s,ProjectAhead,1
their,their,s,Citations,0
claim,claim,c,Citations,1
",",",",s,,0
And,and,s,,0
because,because,s,ReasonBackward,0
they,they,s,,0
will,will,s,PredictedFuture,0
better,better,s,Comparison,0
testify,testify,s,ReportingEvents,0
to,to,s,,0
the,the,s,,0
world,world,c,AbstractConcepts,0
",",",",n,,0
they,they,s,,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
brought,brought,s,Transformation,0
up,up,s,Transformation,1
under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
vvings,vvings,s,UNRECOGNIZED,0
of,of,s,,0
honorable,honorable,s,StandardsPos,0
DESIRE,desire,c,Positivity,0
",",",",s,,0
this,this,s,,0
honorable,honorable,n,StandardsPos,0
forevvarning,forevvarning,s,UNRECOGNIZED,0
they,they,s,,0
send,send,s,ReportingEvents,0
you,you,c,DirectAddress,0
.,.,s,,0
That,that,s,,0
upon,upon,s,,0
the,the,s,,0
xxiiii,xxiiii,s,UNRECOGNIZED,0
day,day,s,TimeDuration,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
month,month,s,TimeDuration,0
of,of,s,TimeDuration,1
April,april,n,TimeDuration,2
they,they,s,,0
will,will,s,PredictedFuture,0
besiege,besiege,s,Negativity,0
that,that,s,,0
fatal,fatal,s,Negativity,0
FORTRESS,fortress,c,SenseObject,0
",",",",s,,0
vowing,vowing,s,Intensity,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
spare,spare,s,SenseProperty,0
(,(,c,,0
if,if,s,Contingency,0
this,this,n,,0
obstinacy,obstinacy,s,Negativity,0
continue,continue,c,Updates,0
),),s,,0
the,the,s,,0
svvoorde,svvoorde,s,UNRECOGNIZED,0
of,of,s,,0
faithfulness,faithfulness,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
the,the,s,SenseObject,0
fire,fire,s,SenseObject,1
of,of,s,,0
affection,affection,c,Positivity,0
?,?,n,Question,0
Now,now,s,Immediacy,0
if,if,s,ReasonForward,0
so,so,s,ReasonForward,1
it,it,s,,0
fall,fall,s,Motions,0
out,out,c,Motions,1
",",",",s,,0
the,the,s,,0
vvorthie,vvorthie,s,UNRECOGNIZED,0
knights,knights,s,PersonProperty,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Court,court,s,AbstractConcepts,0
(,(,c,,0
moved,moved,s,ReportingEvents,0
with,with,n,Intensity,0
passion,passion,s,Intensity,1
in,in,s,,0
them,them,s,,0
selves,selves,c,SubjectivePercept,0
),),s,,0
disdain,disdain,s,Negative_Relation,0
of,of,s,,0
my,my,s,FirstPer,0
senders,senders,s,CommunicatorRole,0
boldness,boldness,c,Confidence,0
",",",",s,,0
or,or,s,,0
partial,partial,s,SubjectivePercept,0
liking,liking,n,Positivity,0
(,(,c,,0
which,which,s,,0
I,i,s,FirstPer,0
most,most,s,Comparison,0
doubt,doubt,c,Uncertainty,0
),),s,,0
to,to,s,,0
the,the,s,StandardsPos,0
majesty,majesty,s,StandardsPos,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
eyes,eyes,c,SenseObject,0
",",",",s,,0
will,will,s,PredictedFuture,0
either,either,s,Metadiscourse,0
bid,bid,s,ReportingEvents,0
them,them,n,ReportingEvents,1
battle,battle,s,Resistance,0
before,before,s,Sequence,0
they,they,s,Sequence,1
approach,approach,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
suffering,suffering,s,Negativity,0
them,them,s,,0
to,to,s,,0
approach,approach,c,AbstractConcepts,0
",",",",s,,0
will,will,s,PredictedFuture,0
after,after,s,Sequence,0
la^or,la^or,s,UNRECOGNIZED,0
to,to,n,,0
l^uye,l^uye,s,UNRECOGNIZED,0
the,the,s,,0
siege,siege,c,Negativity,0
",",",",s,,0
They,they,s,,0
protest,protest,s,Resistance,0
to,to,s,,0
meet,meet,s,SpaceRelation,0
them,them,s,SpaceRelation,1
in,in,s,,0
what,what,s,,0
sort,sort,s,AbstractConcepts,0
they,they,s,,0
will,will,s,PredictedFuture,0
choose,choose,c,ReportingEvents,0
",",",",n,,0
vvihning,vvihning,s,UNRECOGNIZED,0
only,only,s,Exceptions,0
it,it,s,Exceptions,1
may,may,s,Contingency,0
be,be,s,Contingency,1
performed,performed,s,ReportingEvents,0
before,before,s,Sequence,0
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
eyes,eyes,c,SenseObject,0
",",",",s,,0
whom,whom,s,PersonProperty,0
they,they,s,PersonProperty,1
know,know,n,Confidence,0
as,as,s,,0
even,even,s,Intensity,0
in,in,s,Intensity,1
judgment,judgment,c,PrivateThinking,0
",",",",s,,0
as,as,s,,0
dainty,dainty,s,PersonProperty,0
in,in,s,,0
choosing,choosing,c,ReportingEvents,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
if,if,s,ReasonForward,0
so,so,s,ReasonForward,1
they,they,s,,0
list,list,c,,0
.,.,s,Sequence,0
First,first,s,Sequence,1
at,at,n,SpaceRelation,0
the,the,s,SpaceRelation,1
Tilte,tilte,s,UNRECOGNIZED,0
in,in,s,,0
so,so,s,Intensity,0
many,many,s,Intensity,1
courses,courses,c,AbstractConcepts,0
",",",",s,,0
as,as,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,s,SubjectivePercept,0
shall,shall,s,ProjectAhead,0
please,please,s,Positivity,0
to,to,s,,0
appoint,appoint,c,ReportingEvents,0
.,.,s,TimeShift,0
And,and,s,TimeShift,1
then,then,s,TimeShift,2
if,if,n,Contingency,0
any,any,s,Contingency,1
will,will,s,PredictedFuture,0
call,call,s,ReportingEvents,0
them,them,s,,0
to,to,s,,0
the,the,s,TimeDuration,0
course,course,s,TimeDuration,1
of,of,s,TimeDuration,2
the,the,s,,0
field,field,s,SenseObject,0
with,with,s,,0
Lance,lance,s,SenseObject,0
and,and,s,,0
svvord,svvord,c,UNRECOGNIZED,0
",",",",s,,0
they,they,s,,0
hope,hope,n,ProjectAhead,0
to,to,s,ProjectAhead,1
give,give,s,,0
such,such,s,Intensity,0
true,true,s,StandardsPos,0
proofs,proofs,s,Confidence,0
of,of,s,,0
their,their,s,PersonPronoun,0
valler,valler,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,,0
at,at,s,SubjectivePercept,0
least,least,s,SubjectivePercept,1
shall,shall,s,ProjectAhead,0
make,make,s,ReportingEvents,0
their,their,s,Positivity,0
desires,desires,n,Positivity,1
more,more,s,Comparison,0
noble,noble,c,StandardsPos,0
",",",",s,,0
vovving,vovving,s,UNRECOGNIZED,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
other,other,s,SpaceRelation,2
side,side,c,SpaceRelation,3
",",",",s,,0
that,that,s,,0
if,if,s,Contingency,0
before,before,s,Sequence,0
the,the,s,TimeDuration,0
night,night,s,TimeDuration,1
part,part,s,,0
the,the,s,,0
fray,fray,c,Negativity,0
",",",",n,,0
they,they,s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
overcome,overcome,s,StandardsPos,0
al,al,s,,0
the^,the^,s,UNRECOGNIZED,0
that,that,s,,0
come,come,s,ReportingEvents,0
in,in,s,ReportingEvents,1
against,against,s,Resistance,0
them,them,c,Resistance,1
",",",",s,,0
they,they,s,,0
vvil,vvil,s,UNRECOGNIZED,0
yield,yield,n,ReportingEvents,0
themselves,themselves,s,PersonPronoun,0
slaves,slaves,s,PersonProperty,0
unto,unto,s,CommonAuthorities,0
you,you,s,DirectAddress,0
for,for,s,DirectAddress,1
ever,ever,c,Biographical_Time,0
?,?,s,Question,0
This,this,s,,0
therefore,therefore,s,ReasonForward,0
O,o,s,LangRef,0
Queen,queen,s,PersonProperty,0
(,(,c,,0
greater,greater,s,Comparison,0
in,in,s,Specifiers,0
that,that,n,Specifiers,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
Queen,queen,s,PersonProperty,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,c,SubjectivePercept,0
",",",",s,,0
then,then,s,,0
in,in,s,Aside,0
passing,passing,s,Aside,1
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
compass,compass,s,SenseObject,0
of,of,s,,0
the,the,s,SpaceRelation,0
earth,earth,c,SpaceRelation,1
),),n,,0
have,have,s,Question,0
I,i,s,Question,1
delivered,delivered,s,ReportingEvents,0
my,my,s,Responsibility,0
charge,charge,c,Responsibility,1
",",",",s,,0
not,not,s,DenyDisclaim,0
as,as,s,DenyDisclaim,1
a,a,s,DenyDisclaim,2
challenge,challenge,s,Resistance,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
knights,knights,c,PersonProperty,0
?,?,s,Question,0
against,against,n,,0
whom,whom,c,PersonPronoun,0
",",",",s,,0
(,(,c,,0
but,but,s,Resistance,0
in,in,s,,0
so,so,s,,0
just,just,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
cause,cause,c,Cause,0
),),s,,0
they,they,s,,0
acknovvledge,acknovvledge,s,UNRECOGNIZED,0
themselves,themselves,s,PersonPronoun,0
unable,unable,s,Negativity,0
to,to,s,Negativity,1
match,match,n,ReportingEvents,0
the,the,s,ReportingEvents,1
meanest,meanest,c,Negativity,0
",",",",s,Resistance,0
But,but,s,Resistance,1
as,as,s,,0
a,a,s,SenseProperty,0
plain,plain,s,SenseProperty,1
proclaimation,proclaimation,s,UNRECOGNIZED,0
of,of,s,AbstractConcepts,0
War,war,c,AbstractConcepts,1
",",",",s,,0
unless,unless,s,Contingency,0
the,the,s,,0
FORTRESS,fortress,s,SenseObject,0
OF,of,n,,0
BEAVTIE,beavtie,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
has,has,s,,0
vvoon,vvoon,s,UNRECOGNIZED,0
so,so,s,Intensity,0
many,many,s,Intensity,1
to,to,s,,0
lose,lose,s,SubjectivePercept,0
themselves,themselves,c,SubjectivePercept,1
",",",",s,,0
be,be,s,ReportingStates,0
speedily,speedily,s,SenseProperty,0
surrendered,surrendered,c,Resistance,0
:,:,n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
be,be,s,ProjectAhead,2
seen,seen,s,SpaceRelation,0
what,what,s,,0
knights,knights,s,PersonProperty,0
you,you,s,DirectAddress,0
have,have,c,DirectAddress,1
",",",",s,,0
whom,whom,s,PersonPronoun,0
BEAVTIE,beavtie,s,UNRECOGNIZED,0
may,may,s,Contingency,0
draw,draw,s,Positivity,0
to,to,n,Positivity,1
resist,resist,s,Resistance,0
a,a,s,,0
rightful,rightful,s,StandardsPos,0
title,title,c,LangRef,0
",",",",s,,0
And,and,s,,0
I,i,s,FirstPer,0
for,for,s,,0
my,my,s,FirstPer,0
pore,pore,s,SenseObject,0
part,part,s,,0
moved,moved,s,ReportingEvents,0
by,by,s,,0
that,that,s,,0
I,i,s,FirstPer,0
see,see,s,SpaceRelation,0
in,in,s,SpaceRelation,1
you,you,n,DirectAddress,0
(,(,c,,0
though,though,s,Concessive,0
I,i,s,FirstPer,0
serve,serve,s,ReportingEvents,0
your,your,s,DirectAddress,0
enemies,enemies,c,Negativity,0
),),s,,0
will,will,s,PredictedFuture,0
daily,daily,s,RecurringEvents,0
pray,pray,s,PrivateThinking,0
that,that,s,PrivateThinking,1
all,all,s,,0
men,men,s,PersonProperty,0
may,may,s,Contingency,0
see,see,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
and,and,n,Sequence,0
then,then,s,Sequence,1
you,you,s,Insist,0
shall,shall,s,Insist,1
not,not,s,DenyDisclaim,0
fear,fear,s,Fear,0
any,any,s,,0
arms,arms,s,SenseObject,0
of,of,s,,0
adversaries,adversaries,c,Resistance,0
:,:,s,,0
Or,or,s,,0
if,if,s,Contingency,0
enemies,enemies,s,Negativity,0
you,you,s,Insist,0
must,must,s,Insist,1
have,have,c,,0
",",",",n,,0
that,that,s,,0
either,either,s,Metadiscourse,0
they,they,s,,0
may,may,s,Contingency,0
have,have,s,Contingency,1
the,the,s,PrivateThinking,0
minds,minds,s,PrivateThinking,1
of,of,s,PrivateThinking,2
them,them,s,,0
that,that,s,,0
send,send,s,Request,0
me,me,c,Request,1
",",",",s,,0
or,or,s,,0
their,their,s,PersonPronoun,0
fortunes,fortunes,s,ProjectAhead,0
in,in,n,Specifiers,0
that,that,s,Specifiers,1
they,they,s,,0
have,have,s,,0
long,long,s,SubjectiveTime,0
desired,desired,nn,SubjectiveTime,1
At,at,s,Specifiers,0
which,which,s,Specifiers,1
day,day,s,TimeDuration,0
abouesaid,abouesaid,s,UNRECOGNIZED,0
for,for,s,Confidence,0
certain,certain,s,Confidence,1
urgent,urgent,s,Intensity,0
occasions,occasions,c,GenericEvents,0
",",",",s,,0
May,may,c,Contingency,0
:,:,s,,0
And,and,s,ReasonForward,0
so,so,s,ReasonForward,1
till,till,s,AbstractConcepts,0
Whitson,whitson,n,UNRECOGNIZED,0
Monday,monday,c,,0
",",",",s,,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
first,first,s,Sequence,0
began,began,s,Sequence,0
to,to,s,Sequence,1
perform,perform,s,ReportingEvents,0
it,it,nn,,0
The,the,s,CommonAuthorities,0
said,said,s,CommonAuthorities,1
day,day,s,TimeDuration,0
being,being,s,ReportingStates,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
the,the,s,,0
four,four,s,Numbers,0
Foster,foster,s,StandardsPos,0
children,children,s,PersonProperty,0
had,had,s,ProjectBack,0
made,made,s,ReportingEvents,0
preparation,preparation,s,ProjectAhead,0
to,to,n,ProjectAhead,1
besiege,besiege,s,Negativity,0
the,the,s,,0
Fortress,fortress,s,SenseObject,0
of,of,s,,0
Beawtie,beawtie,c,UNRECOGNIZED,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
thereto,thereto,s,CommonAuthorities,0
had,had,s,ProjectBack,0
provided,provided,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
frame,frame,s,SenseObject,0
