THe,the,s,TimeDuration,0
night,night,s,TimeDuration,1
is,is,s,ReportingStates,0
gone,gone,c,ReportingStates,0
.,.,s,ReportingStates,1
and,and,s,,0
dredful,dredful,s,UNRECOGNIZED,0
day,day,n,TimeDuration,0
begins,begins,s,Sequence,0
at,at,s,Sequence,1
length,length,s,AbstractConcepts,0
to,to,s,,0
appear,appear,n,SubjectivePercept,0
And,and,s,,0
Lucifer,lucifer,s,AbstractConcepts,0
beset,beset,s,Negativity,0
with,with,s,Negativity,1
Clouds,clouds,c,SenseObject,0
",",",",n,,0
himself,himself,s,PersonPronoun,0
aloft,aloft,s,SpaceRelation,0
does,does,s,ReportingEvents,0
rear,rear,c,SpaceRelation,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
gliding,gliding,s,Motions,0
forth,forth,s,SpaceRelation,0
with,with,s,,0
heavy,heavy,s,SenseProperty,0
hew,hew,c,Motions,0
",",",",n,,0
A,a,s,,0
dolful,dolful,s,UNRECOGNIZED,0
blase,blase,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
bear,bear,s,SenseObject,0
(,(,c,,0
in,in,s,,0
Skies,skies,c,SenseObject,0
.,.,c,,0
),),n,,0
Now,now,s,Immediacy,0
shall,shall,s,ProjectAhead,0
the,the,s,SenseObject,0
houses,houses,s,SenseObject,1
void,void,s,StandardsNeg,0
be,be,s,SpaceRelation,0
seen,seen,c,SpaceRelation,1
",",",",n,,0
with,with,s,,0
Plagues,plagues,s,Negativity,0
devoured,devoured,s,ReportingEvents,0
quight,quight,c,UNRECOGNIZED,0
:,:,n,,0
And,and,s,,0
slaughter,slaughter,s,Anger,0
yt,yt,s,UNRECOGNIZED,0
the,the,s,TimeDuration,0
night,night,s,TimeDuration,1
has,has,s,,0
made,made,c,ReportingStates,0
",",",",n,ReportingStates,1
shall,shall,s,ProjectAhead,0
day,day,s,TimeDuration,0
bring,bring,s,Transformation,0
forth,forth,s,Transformation,1
to,to,s,,0
light,light,c,SenseProperty,0
.,.,n,Question,0
Does,does,s,Question,1
any,any,s,,0
man,man,s,PersonProperty,0
in,in,s,,0
Princely,princely,s,StandardsPos,0
thro^e,thro^e,n,UNRECOGNIZED,0
rejoice,rejoice,c,Positivity,0
?,?,s,Question,0
O,o,s,LangRef,0
bryttle,bryttle,s,UNRECOGNIZED,0
Joy,joy,n,Positivity,0
How,how,s,OpenQuery,0
many,many,s,OpenQuery,1
ills,ills,c,StandardsNeg,0
?,?,s,Question,0
how,how,s,,0
fair,fair,s,ReportingEvents,0
a,a,s,ReportingEvents,1
face,face,c,SenseObject,0
?,?,n,Question,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
how,how,s,OpenQuery,0
much,much,s,OpenQuery,1
annoye,annoye,n,UNRECOGNIZED,0
In,in,s,,0
the,the,s,SenseObject,0
does,does,s,SenseObject,1
lurk,lurk,c,Motions,0
",",",",s,,0
and,and,s,,0
hidden,hidden,s,SubjectivePercept,0
lies,lies,c,,0
?,?,n,Question,0
what,what,s,,0
heaps,heaps,s,SenseObject,0
of,of,s,,0
endless,endless,s,RecurringEvents,0
strife,strife,c,Negativity,0
?,?,n,Question,0
They,they,s,,0
judge,judge,s,PrivateThinking,0
amys,amys,c,UNRECOGNIZED,0
",",",",s,,0
yt,yt,s,UNRECOGNIZED,0
deame,deame,s,UNRECOGNIZED,0
ye,ye,s,OralCues,0
Prince,prince,n,PersonProperty,0
to,to,s,,0
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
happy,happy,s,Positivity,0
life,life,c,AbstractConcepts,0
.,.,n,,0
For,for,s,,0
as,as,s,,0
the,the,s,,0
mountayns,mountayns,s,UNRECOGNIZED,0
houge,houge,s,UNRECOGNIZED,0
and,and,s,,0
hie,hie,c,Motions,0
",",",",n,,0
the,the,s,,0
blustryng,blustryng,s,UNRECOGNIZED,0
winds,winds,s,SenseProperty,0
withstand,withstand,c,Resistance,0
",",",",n,,0
