THe,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",s,,0
and,and,s,,0
Queens,queens,s,PersonProperty,0
Majesty,majesty,c,CommonAuthorities,0
",",",",s,,0
having,having,s,ReportingEvents,0
given,given,s,ReportingStates,0
their,their,s,PersonPronoun,0
command,command,s,CommonAuthorities,0
for,for,s,,0
the,the,s,,0
Invention,invention,s,StandardsPos,0
of,of,n,,0
a,a,s,Updates,0
new,new,s,Updates,1
argument,argument,c,LangRef,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
whole,whole,s,,0
change,change,s,Transformation,0
of,of,s,,0
the,the,s,SpaceRelation,0
Scene,scene,c,SpaceRelation,1
",",",",s,,0
wherein,wherein,s,CommonAuthorities,0
her,her,s,PersonPronoun,0
Majesty,majesty,c,CommonAuthorities,0
",",",",s,,0
with,with,n,Specifiers,0
the,the,s,Specifiers,1
like,like,s,SubjectivePercept,0
number,number,s,AbstractConcepts,0
of,of,s,,0
her,her,s,PersonPronoun,0
Ladies,ladies,c,PersonProperty,0
",",",",s,,0
purposed,purposed,s,ProjectAhead,0
a,a,s,,0
presentation,presentation,s,GenericEvents,0
to,to,s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
.,.,s,ProjectBack,0
It,it,s,ProjectBack,1
was,was,n,ProjectBack,2
agreed,agreed,c,ReportingStates,0
",",",",s,ReportingStates,1
it,it,s,Insist,0
should,should,s,Insist,1
be,be,s,Insist,2
the,the,s,Positivity,0
celebration,celebration,s,Positivity,1
of,of,s,,0
some,some,s,Uncertainty,0
Rites,rites,c,CommonAuthorities,0
",",",",s,,0
done,done,s,ReportingStates,0
to,to,s,,0
the,the,s,,0
Goddess,goddess,n,PersonProperty,0
Chloris,chloris,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,,0
in,in,s,,0
a,a,s,CommonAuthorities,0
general,general,s,CommonAuthorities,1
counsel,counsel,s,PersonProperty,0
of,of,s,,0
of,of,s,,0
the,the,s,,0
Gods,gods,c,CommonAuthorities,0
",",",",s,,0
was,was,s,ProjectBack,0
proclaimed,proclaimed,s,ReportingEvents,0
Goddess,goddess,s,CommonAuthorities,0
of,of,n,CommonAuthorities,1
the,the,s,SenseObject,0
flowers,flowers,c,SenseObject,1
",",",",s,,0
according,according,s,Citations,0
to,to,s,Citations,1
that,that,s,Citations,2
of,of,s,,0
Ovid,ovid,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,,0
the,the,s,,0
Fasti,fasti,nn,UNRECOGNIZED,0
Arbitrium,arbitrium,s,,0
tu,tu,s,DirectAddress,0
Dea,dea,s,UNRECOGNIZED,0
floris,floris,s,UNRECOGNIZED,0
habe,habe,c,UNRECOGNIZED,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
was,was,s,Future_in_Past,0
to,to,s,Future_in_Past,1
be,be,s,Future_in_Past,2
stellified,stellified,s,UNRECOGNIZED,0
on,on,s,SpaceRelation,0
Earth,earth,c,SpaceRelation,1
",",",",s,,0
by,by,s,,0
an,an,s,,0
absolut,absolut,s,UNRECOGNIZED,0
decree,decree,s,CommonAuthorities,0
from,from,s,,0
Jupiter,jupiter,c,UNRECOGNIZED,0
",",",",s,,0
who,who,n,Future_Question,0
would,would,s,Future_Question,1
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Earth,earth,s,SpaceRelation,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
adorned,adorned,s,SenseProperty,0
with,with,s,SenseProperty,1
stars,stars,c,SenseObject,0
",",",",s,,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
the,the,s,Metadiscourse,3
Heaven,heaven,nn,Positivity,0
Upon,upon,s,,0
this,this,s,,0
hinge,hinge,c,SenseObject,0
",",",",s,,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Invention,invention,s,StandardsPos,0
moved,moved,c,ReportingStates,0
.,.,nn,ReportingStates,1
The,the,s,,0
ornament,ornament,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
went,went,s,ReportingEvents,0
about,about,s,ReportingEvents,1
the,the,s,SpaceRelation,0
Scene,scene,c,SpaceRelation,1
",",",",s,,0
was,was,s,ProjectBack,0
composed,composed,s,ReportingStates,0
of,of,s,ReportingStates,1
Foliage,foliage,c,SenseObject,0
",",",",s,,0
or,or,s,,0
leaves,leaves,n,,0
heightened,heightened,s,Transformation,0
with,with,s,,0
gold,gold,c,SenseObject,0
",",",",s,,0
and,and,s,,0
enterwouen,enterwouen,s,UNRECOGNIZED,0
with,with,s,Generalization,0
all,all,s,Generalization,1
sorts,sorts,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
flowers,flowers,c,SenseObject,0
;,;,s,,0
and,and,s,,0
naked,naked,n,SenseObject,0
children,children,c,PersonProperty,0
",",",",s,,0
playing,playing,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
climbing,climbing,s,Motions,0
among,among,s,,0
the,the,s,,0
branches,branches,c,SenseObject,0
;,;,s,,0
and,and,s,,0
in,in,s,Specifiers,0
the,the,s,Specifiers,1
midst,midst,c,Specifiers,2
",",",",s,,0
a,a,s,Intensity,0
great,great,n,Intensity,1
garland,garland,s,SenseObject,0
of,of,s,,0
flowers,flowers,c,SenseObject,0
",",",",s,,0
in,in,s,Specifiers,0
which,which,s,Specifiers,1
was,was,s,ProjectBack,0
written,written,c,ReportingStates,0
",",",",s,ReportingStates,1
CHLORIDIA,chloridia,nn,UNRECOGNIZED,0
The,the,s,SenseObject,0
Curtain,curtain,s,SenseObject,1
being,being,s,ReportingStates,0
drawn,drawn,s,ReportingEvents,0
up,up,c,ReportingEvents,1
",",",",s,,0
the,the,s,SpaceRelation,0
Scene,scene,s,SpaceRelation,1
is,is,s,Curiosity,0
discovered,discovered,c,Curiosity,1
",",",",s,,0
consisting,consisting,s,Specifiers,0
of,of,s,Specifiers,1
pleasant,pleasant,n,Positivity,0
hills,hills,c,SpaceRelation,0
",",",",s,,0
planted,planted,s,Motions,0
with,with,s,Motions,1
young,young,s,SenseProperty,0
trees,trees,c,SenseObject,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,Comparison,0
lower,lower,s,Comparison,1
banks,banks,s,SenseObject,0
adorned,adorned,s,SenseProperty,0
with,with,s,SenseProperty,1
flowers,flowers,c,SenseObject,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
from,from,s,,0
some,some,s,Uncertainty,0
hollow,hollow,s,SenseProperty,0
parts,parts,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
those,those,s,,0
hills,hills,c,SpaceRelation,0
",",",",s,,0
Fountaynes,fountaynes,s,UNRECOGNIZED,0
come,come,s,ReportingEvents,0
gliding,gliding,s,Motions,0
down,down,c,,0
",",",",n,Aside,0
which,which,c,Aside,1
",",",",s,,0
in,in,s,,0
the,the,s,,0
farre-of,farre-of,s,UNRECOGNIZED,0
Land-shape,land-shape,c,UNRECOGNIZED,0
",",",",s,,0
seemed,seemed,s,Uncertainty,0
all,all,s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
converted,converted,s,Transformation,0
to,to,s,Transformation,1
a,a,s,SenseObject,0
river,river,nn,SenseObject,1
Over,over,s,Generalization,0
all,all,c,Generalization,1
",",",",s,,0
a,a,s,,0
serene,serene,s,SenseProperty,0
sky,sky,c,SenseObject,0
",",",",s,,0
with,with,s,,0
transparent,transparent,s,SenseProperty,0
clouds,clouds,c,SenseObject,0
",",",",s,,0
giving,giving,s,ReportingEvents,0
a,a,s,ReportingEvents,1
great,great,s,Intensity,0
luster,luster,s,SenseProperty,0
to,to,s,,0
the,the,n,Specifiers,0
whole,whole,s,Specifiers,1
work,work,c,GenericEvents,0
",",",",s,Aside,0
which,which,s,Aside,1
did,did,s,ReportingEvents,0
imitate,imitate,s,ReportingEvents,0
the,the,s,,0
pleasant,pleasant,s,Positivity,0
Spring,spring,nn,AbstractConcepts,0
When,when,s,,0
the,the,s,PersonProperty,0
Spectators,spectators,s,PersonProperty,1
had,had,s,Anger,0
enough,enough,s,Anger,1
fed,fed,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
eyes,eyes,c,SenseObject,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
delights,delights,s,Positivity,0
of,of,s,,0
the,the,n,SpaceRelation,0
Scene,scene,c,SpaceRelation,1
",",",",s,,0
in,in,s,,0
a,a,s,,0
part,part,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
air,air,c,ReportingEvents,0
",",",",s,,0
a,a,s,SenseProperty,0
bright,bright,s,SenseProperty,1
cloud,cloud,s,SenseObject,0
begins,begins,s,Sequence,0
to,to,s,Sequence,1
break,break,s,Transformation,0
forth,forth,c,Transformation,1
;,;,s,,0
and,and,s,,0
in,in,s,,0
it,it,c,,0
",",",",n,,0
is,is,s,ReportingStates,0
sitting,sitting,s,SenseProperty,0
a,a,s,,0
plumpe,plumpe,s,UNRECOGNIZED,0
Boy,boy,c,PersonProperty,0
",",",",s,,0
in,in,s,,0
a,a,s,,0
changeable,changeable,s,Specifiers,0
garment,garment,c,SenseObject,0
",",",",s,,0
richly,richly,s,Positivity,0
adorned,adorned,c,Positivity,0
",",",",s,,0
representing,representing,n,ReportingEvents,0
the,the,s,ReportingEvents,1
mild,mild,s,Positivity,0
Zephyrus,zephyrus,c,UNRECOGNIZED,0
.,.,s,,0
On,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
other,other,s,SpaceRelation,2
side,side,s,SpaceRelation,3
of,of,s,SpaceRelation,4
the,the,s,SpaceRelation,0
Scene,scene,c,SpaceRelation,1
",",",",s,,0
in,in,s,,0
a,a,s,,0
purplish,purplish,s,SenseProperty,0
cloud,cloud,c,SenseObject,0
",",",",n,,0
appears,appears,s,SubjectivePercept,0
the,the,s,,0
Spring,spring,c,AbstractConcepts,0
",",",",s,,0
a,a,s,StandardsPos,0
beautiful,beautiful,s,StandardsPos,1
Maid,maid,c,PersonProperty,0
",",",",s,,0
her,her,s,PersonPronoun,0
upper,upper,s,SpaceRelation,0
garment,garment,s,SenseObject,0
green,green,c,SenseProperty,0
",",",",s,,0
under,under,s,,0
it,it,c,,0
",",",",s,,0
a,a,n,,0
white,white,s,SenseProperty,0
robe,robe,s,SenseObject,0
wrought,wrought,s,ReportingEvents,0
with,with,s,,0
flowers,flowers,c,SenseObject,0
;,;,s,,0
A,a,s,,0
garland,garland,s,SenseObject,0
on,on,s,SpaceRelation,0
her,her,s,SpaceRelation,1
head,head,nn,SpaceRelation,2
Here,here,s,SpaceRelation,0
Zephyrus,zephyrus,s,UNRECOGNIZED,0
begins,begins,s,Sequence,0
his,his,s,PersonPronoun,0
dialogue,dialogue,c,LangRef,0
",",",",s,,0
calling,calling,s,ReportingEvents,0
her,her,s,PersonPronoun,0
forth,forth,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
making,making,s,ReportingEvents,0
narration,narration,s,LangRef,0
of,of,n,,0
the,the,s,,0
Gods,gods,s,CommonAuthorities,0
decree,decree,s,CommonAuthorities,0
at,at,s,SpaceRelation,0
large,large,c,SpaceRelation,1
",",",",s,Aside,0
which,which,s,Aside,1
she,she,s,Aside,2
obeyes,obeyes,c,UNRECOGNIZED,0
",",",",s,,0
pretending,pretending,c,PrivateThinking,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
come,come,s,ReportingEvents,0
to,to,s,,0
Earth,earth,n,SpaceRelation,0
already,already,c,Updates,0
:,:,s,,0
and,and,s,,0
there,there,s,,0
begun,begun,s,ProjectBack,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
executed,executed,c,ReportingStates,0
",",",",s,ReportingStates,1
by,by,s,,0
the,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
favor,favor,c,Positivity,0
",",",",s,,0
who,who,s,,0
assists,assists,s,StandardsPos,0
with,with,n,Generalization,0
all,all,s,Generalization,1
bounties,bounties,c,StandardsPos,0
",",",",s,,0
that,that,s,Uncertainty,0
may,may,s,Uncertainty,1
be,be,s,Uncertainty,2
either,either,s,Metadiscourse,0
urged,urged,c,ReportingStates,0
",",",",s,ReportingStates,1
as,as,s,,0
causes,causes,c,Cause,0
",",",",s,,0
or,or,s,,0
reasons,reasons,s,AbstractConcepts,0
of,of,s,,0
the,the,s,,0
Spring,spring,nn,AbstractConcepts,0
Come,come,s,ReportingEvents,0
forth,forth,c,ReportingEvents,1
",",",",s,,0
come,come,s,ReportingEvents,0
forth,forth,c,ReportingEvents,1
",",",",s,,0
the,the,s,Positivity,0
gentle,gentle,s,Positivity,1
Spring,spring,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
carry,carry,s,Motions,0
the,the,s,Positivity,0
glad,glad,s,Positivity,1
news,news,c,Updates,0
",",",",s,,0
I,i,s,FirstPer,0
bring,bring,c,,0
",",",",n,,0
To,to,s,,0
Earth,earth,c,SpaceRelation,0
",",",",s,,0
our,our,s,Inclusive,0
common,common,s,Inclusive,1
mother,mother,c,PersonProperty,0
:,:,n,,0
It,it,s,,0
is,is,s,ReportingStates,0
decreed,decreed,c,CommonAuthorities,0
",",",",s,,0
by,by,s,Generalization,0
all,all,s,Generalization,1
