HIther,hither,s,SpaceRelation,0
a,a,s,Narrative_Verbs,1
Wit,wit,c,StandardsPos,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
to,to,s,,0
wear,wear,s,SpaceRelation,0
Bays,bays,c,SenseObject,0
:,:,n,,0
Cares,cares,s,Negativity,0
not,not,s,Negativity,1
for,for,s,,0
frowns,frowns,s,Negative_Relation,0
or,or,s,,0
smiles,smiles,c,Positivity,0
:,:,s,,0
so,so,s,Updates,0
now,now,s,Updates,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
say,say,c,Citations,0
",",",",n,,0
Then,then,s,,0
why,why,s,Question,0
(,(,c,,0
the,the,s,StandardsNeg,0
Devil,devil,c,StandardsNeg,1
),),s,,0
did,did,s,Question,0
he,he,s,Question,1
write,write,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Play,play,c,ReportingEvents,0
?,?,n,Question,0
He,he,s,Citations,0
says,says,c,Citations,1
",",",",s,,0
',',c,,0
twas,twas,s,ProjectBack,0
then,then,s,,0
with,with,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
as,as,s,Immediacy,0
now,now,s,Immediacy,1
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
He,he,s,Intensity,0
did,did,s,Intensity,1
it,it,s,,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
had,had,s,ProjectBack,0
nothing,nothing,s,DenyDisclaim,0
else,else,s,DenyDisclaim,1
to,to,s,,0
do,do,c,GenericEvents,0
.,.,nn,GenericEvents,1
MY,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
good,good,s,,0
intelligence,intelligence,c,AbstractConcepts,0
",",",",s,,0
what,what,s,,0
news,news,n,Updates,0
From,from,s,Updates,1
the,the,s,,0
Army,army,c,CommonAuthorities,0
",",",",s,,0
any,any,s,,0
certainty,certainty,n,Confidence,0
Of,of,s,,0
their,their,s,PersonPronoun,0
design,design,s,AbstractConcepts,0
or,or,s,,0
strength,strength,c,AbstractConcepts,0
?,?,nn,Question,0
We,we,s,,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
their,their,s,PersonPronoun,0
design,design,c,AbstractConcepts,0
:,:,s,,0
But,but,s,Exceptions,0
for,for,s,Exceptions,1
their,their,s,PersonPronoun,0
strength,strength,c,AbstractConcepts,0
",",",",n,,0
The,the,s,,0
disproportion,disproportion,s,Comparison,0
is,is,s,Intensity,0
so,so,s,Intensity,1
great,great,c,Intensity,0
",",",",s,,0
we,we,s,Insist,0
cannot,cannot,c,Insist,1
",",",",s,Resistance,0
but,but,n,Resistance,1
Expect,expect,s,ProjectAhead,0
a,a,s,,0
fatal,fatal,s,Negativity,0
consequence,consequence,c,Consequence,0
.,.,nn,Question,0
How,how,s,Question,1
great,great,s,Intensity,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
?,?,nn,Question,0
The,the,s,,0
Turks,turks,s,PersonProperty,0
are,are,s,ReportingStates,0
fourscore,fourscore,s,Numbers,0
thousand,thousand,s,Numbers,0
Foot,foot,c,SenseObject,0
",",",",n,,0
And,and,s,,0
fifty,fifty,s,Numbers,0
thousand,thousand,s,Numbers,1
Horse,horse,c,SenseObject,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
we,we,s,,0
in,in,s,,0
the,the,s,Specifiers,0
whole,whole,n,Specifiers,1
Excceed,excceed,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
forty,forty,s,Numbers,0
thousand,thousand,c,Numbers,1
.,.,nn,,0
Mee-thinkes,mee-thinkes,s,UNRECOGNIZED,0
the,the,s,,0
Prince,prince,s,PersonProperty,0
should,should,s,Insist,0
know,know,n,Insist,1
That,that,s,,0
Judgement's,judgement's,s,UNRECOGNIZED,0
more,more,s,Comparison,0
essential,essential,s,AbstractConcepts,0
to,to,s,,0
a,a,s,CommonAuthorities,0
General,general,c,CommonAuthorities,1
",",",",n,,0
Then,then,s,,0
Courage,courage,c,StandardsPos,0
",",",",s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
prove,prove,s,Confidence,0
victorious,victorious,n,Positivity,0
It,it,s,,0
Is,is,s,Exceptions,0
but,but,s,Exceptions,1
a,a,s,Positivity,0
happy,happy,s,Positivity,1
rashness,rashness,c,Negativity,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
if,if,s,Contingency,0
he,he,s,Contingency,1
lose,lose,s,Negativity,0
the,the,s,Negativity,1
battle,battle,c,Resistance,0
",",",",s,,0
it,it,s,Resistance,0
is,is,s,Resistance,1
an,an,s,Resistance,2
error,error,n,Resistance,3
Beyond,beyond,s,,0
excuse,excuse,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
remedy,remedy,c,Positivity,0
",",",",s,,0
considering,considering,n,Curiosity,0
That,that,s,Curiosity,1
half,half,s,SenseObject,0
the,the,s,SenseObject,1
lesser,lesser,s,Comparison,0
Asia,asia,s,,0
will,will,s,PredictedFuture,0
follow,follow,n,,0
The,the,s,,0
Victors,victors,s,PersonProperty,0
fortune,fortune,c,ProjectAhead,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
his,his,s,PersonPronoun,0
single,single,s,AbstractConcepts,0
virtue,virtue,n,StandardsPos,0
And,and,s,,0
terror,terror,s,Fear,0
of,of,s,Fear,1
his,his,s,PersonPronoun,0
name,name,c,LangRef,0
",",",",s,,0
that,that,s,,0
walls,walls,s,SenseObject,0
us,us,s,Inclusive,0
in,in,n,SceneShift,0
From,from,s,SceneShift,1
danger,danger,c,Fear,0
",",",",s,,0
were,were,s,Contingency,0
he,he,s,Contingency,1
lost,lost,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,SenseProperty,0
naked,naked,s,SenseProperty,1
Empire,empire,n,CommonAuthorities,0
Would,would,s,Contingency,0
be,be,s,Contingency,1
a,a,s,Contingency,2
prey,prey,s,SenseObject,0
exposed,exposed,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
all,all,s,,0
Invaders,invaders,c,PersonProperty,0
.,.,nn,Question,0
But,but,s,Question,1
is,is,s,Question,2
it,it,s,Question,3
not,not,s,DenyDisclaim,0
necessary,necessary,n,DenyDisclaim,1
The,the,s,SenseObject,0
King,king,s,SenseObject,1
should,should,s,Insist,0
know,know,s,Insist,1
his,his,s,PersonPronoun,0
danger,danger,c,Fear,0
?,?,nn,Question,0
To,to,s,,0
tell,tell,s,,0
him,him,s,PersonPronoun,0
of,of,s,,0
so,so,s,Positivity,0
great,great,s,Positivity,1
a,a,s,,0
danger,danger,c,Fear,0
",",",",n,,0
Were,were,s,ProjectBack,0
but,but,s,Resistance,0
to,to,s,Resistance,1
draw,draw,s,Motions,0
a,a,s,,0
greater,greater,s,Comparison,0
on,on,s,Inclusive,0
our,our,s,Inclusive,1
selves,selves,c,SubjectivePercept,0
:,:,n,,0
For,for,s,,0
though,though,s,Concessive,0
his,his,s,PersonPronoun,0
eye,eye,s,SenseObject,0
is,is,s,ReportingStates,0
open,open,s,,0
as,as,s,,0
the,the,s,,0
mornings,mornings,c,,0
",",",",n,,0
Toward,toward,s,,0
lusts,lusts,s,Intensity,0
and,and,s,,0
pleasures,pleasures,c,Positivity,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
so,so,s,SubjectiveTime,0
fast,fast,s,SubjectiveTime,1
a,a,s,,0
lethargy,lethargy,n,Negativity,0
Has,has,s,,0
seized,seized,s,,0
his,his,s,PersonPronoun,0
powers,powers,s,AbstractConcepts,0
toward,toward,s,,0
public,public,s,CommonAuthorities,0
cares,cares,s,SubjectivePercept,0
and,and,s,,0
dangers,dangers,n,Fear,0
He,he,s,Neutral_Attribution,0
sleeps,sleeps,s,Neutral_Attribution,1
like,like,s,SubjectivePercept,0
death,death,c,Negativity,0
.,.,nn,,0
He,he,s,Neutral_Attribution,0
Is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
man,man,s,PersonProperty,0
of,of,s,PersonProperty,1
that,that,s,,0
strange,strange,s,SubjectivePercept,0
composition,composition,c,AbstractConcepts,0
",",",",n,,0
Made,made,s,ReportingEvents,0
up,up,s,ReportingEvents,1
of,of,s,ReportingEvents,2
all,all,s,Generalization,0
the,the,s,Generalization,1
worst,worst,s,Negativity,0
extremities,extremities,n,SenseObject,0
Of,of,s,,0
youth,youth,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
age,age,c,Specifiers,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
though,though,n,Concessive,0
He,he,s,PersonPronoun,0
feels,feels,s,PrivateThinking,0
the,the,s,PrivateThinking,1
heats,heats,s,SenseProperty,0
of,of,s,,0
youth,youth,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
colds,colds,s,Negativity,0
of,of,s,Biographical_Time,0
age,age,c,Biographical_Time,1
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
neither,neither,s,DenyDisclaim,0
tempers,tempers,c,AbstractConcepts,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
corrects,corrects,s,StandardsPos,0
the,the,s,StandardsPos,1
other,other,c,Specifiers,0
;,;,n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
there,there,s,ProjectBack,0
were,were,s,ProjectBack,1
an,an,s,,0
Ague,ague,s,Negativity,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
nature,nature,n,AbstractConcepts,0
That,that,s,,0
still,still,s,Updates,0
inclines,inclines,s,ProjectAhead,0
to,to,s,ProjectAhead,1
one,one,s,Numbers,0
extreme,extreme,c,Intensity,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
the,the,s,,0
Caliph,caliph,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
Haly,haly,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
some,some,s,Uncertainty,0
that,that,s,,0
know,know,n,Confidence,0
His,his,s,PersonPronoun,0
softer,softer,s,Comparison,0
hours,hours,c,TimeDuration,0
",",",",s,,0
might,might,s,Contingency,0
best,best,s,Comparison,0
acquaint,acquaint,s,ReportingEvents,0
him,him,s,ReportingEvents,1
with,with,s,ReportingEvents,2
it,it,c,,0
.,.,nn,Metadiscourse,0
Alas,alas,c,Metadiscourse,1
",",",",s,Metadiscourse,2
they,they,s,,0
show,show,s,ReportingEvents,0
him,him,s,PersonPronoun,0
nothing,nothing,n,Intensity,0
But,but,s,Intensity,1
in,in,s,,0
the,the,s,SenseObject,0
glass,glass,s,SenseObject,1
of,of,s,,0
flattery,flattery,c,SubjectivePercept,0
",",",",s,Contingency,0
if,if,s,Contingency,1
any,any,s,Contingency,2
thing,thing,n,Uncertainty,0
May,may,s,Contingency,0
bear,bear,s,SenseObject,0
a,a,s,SenseObject,0
show,show,s,SenseObject,1
of,of,s,,0
glory,glory,c,StandardsPos,0
",",",",s,,0
fame,fame,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
greatness,greatness,c,StandardsPos,0
",",",",n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
multiplied,multiplied,s,Transformation,0
to,to,s,,0
an,an,s,,0
immense,immense,s,SubjectivePercept,0
quantity,quantity,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
stretched,stretched,s,ReportingEvents,0
even,even,s,SubjectivePercept,0
to,to,s,,0
Divinity,divinity,c,CommonAuthorities,0
:,:,n,,0
But,but,s,Resistance,0
if,if,s,Contingency,0
it,it,s,Contingency,1
tend,tend,s,Contingency,0
to,to,s,Contingency,1
danger,danger,c,Fear,0
",",",",s,,0
or,or,s,,0
dishonor,dishonor,c,StandardsNeg,0
",",",",n,,0
They,they,s,,0
turn,turn,s,Motions,0
about,about,s,Motions,1
the,the,s,,0
Perspective,perspective,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
show,show,s,ReportingEvents,0
it,it,n,,0
So,so,s,,0
little,little,c,SenseProperty,0
",",",",s,,0
at,at,s,,0
such,such,s,Intensity,0
distance,distance,c,AbstractConcepts,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
like,like,s,DenyDisclaim,0
nothing,nothing,c,DenyDisclaim,1
",",",",n,,0
That,that,s,,0
he,he,s,Contingency,0
can,can,s,Contingency,1
scarce,scarce,s,Negativity,0
discern,discern,s,PrivateThinking,0
it,it,c,,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
the,the,s,StandardsPos,0
fate,fate,s,StandardsPos,1
of,of,s,StandardsPos,2
Princes,princes,c,PersonProperty,0
",",",",s,,0
that,that,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
knowledge,knowledge,n,CommonAuthorities,0
Comes,comes,s,ReportingEvents,0
pure,pure,s,StandardsPos,0
to,to,s,,0
them,them,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
passing,passing,s,Motions,0
through,through,s,Motions,1
the,the,s,,0
eyes,eyes,n,SenseObject,0
And,and,s,,0
ears,ears,s,SenseObject,0
of,of,s,,0
other,other,s,Specifiers,0
men,men,c,PersonProperty,0
",",",",s,,0
it,it,s,Cause,0
takes,takes,s,Cause,1
a,a,s,Cause,2
tincture,tincture,n,SenseProperty,0
From,from,s,Generalization,0
every,every,s,Generalization,1
channel,channel,c,SenseObject,0
;,;,s,,0
And,and,s,Updates,0
still,still,s,Updates,1
bears,bears,s,SenseObject,0
a,a,s,,0
relish,relish,n,Positivity,0
Of,of,s,,0
Flattery,flattery,c,SubjectivePercept,0
",",",",s,,0
or,or,s,,0
private,private,s,AbstractConcepts,0
ends,ends,c,Sequence,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
danger,danger,s,Fear,0
and,and,s,,0
necessity,necessity,n,Insist,0
Dare,dare,s,SubjectivePercept,0
speak,speak,s,StandardsPos,0
the,the,s,StandardsPos,1
truth,truth,c,StandardsPos,2
.,.,nn,Resistance,0
But,but,s,Resistance,1
commonly,commonly,n,ReceivedPOV,0
They,they,s,,0
speak,speak,s,CommonAuthorities,0
not,not,s,CommonAuthorities,1
till,till,s,AbstractConcepts,0
it,it,s,,0
is,is,s,Negativity,0
too,too,s,Negativity,1
late,late,c,SubjectiveTime,0
:,:,n,,0
And,and,s,,0
for,for,s,,0
Haly,haly,c,UNRECOGNIZED,0
",",",",n,,0
He,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
shall,shall,s,ProjectAhead,0
tell,tell,s,,0
him,him,s,PersonPronoun,0
of,of,s,,0
the,the,s,,0
Princes,princes,s,PersonProperty,0
danger,danger,c,Fear,0
",",",",n,Resistance,0
But,but,s,Resistance,1
tells,tells,s,Citations,0
him,him,s,Citations,1
that,that,s,Citations,2
himself,himself,s,PersonPronoun,0
is,is,s,ReportingStates,0
safe,safe,c,StandardsPos,0
.,.,nn,,0
Clear,clear,s,StandardsPos,0
up,up,c,StandardsPos,1
",",",",s,,0
clear,clear,s,StandardsPos,0
up,up,c,StandardsPos,1
",",",",s,,0
sweet,sweet,s,SenseProperty,0
Erythaea,erythaea,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
cloud,cloud,s,SenseObject,0
that,that,s,,0
hangs,hangs,s,SpaceRelation,0
upon,upon,s,SpaceRelation,1
thy,thy,s,DirectAddress,0
brow,brow,s,SenseObject,0
presages,presages,n,ProjectAhead,0
A,a,s,,0
greater,greater,s,Comparison,0
storm,storm,s,SenseObject,0
then,then,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Turkish,turkish,s,AbstractConcepts,0
power,power,n,AbstractConcepts,0
Can,can,s,Contingency,0
throw,throw,s,Motions,0
upon,upon,s,Immediacy,0
us,us,c,Immediacy,1
",",",",s,,0
me-thinkes,me-thinkes,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
see,see,s,,0
my,my,s,FirstPer,0
fortune,fortune,n,ProjectAhead,0
Settling,settling,s,ReportingEvents,0
her,her,s,ReportingEvents,1
looks,looks,s,ReportingEvents,0
by,by,s,,0
thine,thine,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
thy,thy,s,DirectAddress,0
smile,smile,n,Positivity,0
Sits,sits,s,SpaceRelation,0
victory,victory,c,Positivity,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
thy,thy,s,DirectAddress,0
frown,frown,s,Negativity,0
our,our,s,Inclusive,0
ruin,ruin,c,Negativity,0
:,:,n,Question,0
Why,why,s,Question,1
should,should,s,Insist,0
not,not,s,Insist,1
hope,hope,n,Positivity,0
As,as,s,Comparison,0
much,much,s,Comparison,1
erect,erect,s,ReportingEvents,0
our,our,s,Inclusive,0
thoughts,thoughts,c,Inclusive,1
",",",",s,,0
as,as,s,,0
fear,fear,s,Fear,0
deject,deject,s,Negativity,0
them,them,c,,0
;,;,n,,0
Why,why,s,Question,0
should,should,s,Future_Question,0
we,we,n,Future_Question,1
Anticipate,anticipate,s,ProjectAhead,0
our,our,s,Inclusive,0
sorrows,sorrows,c,Sad,0
?,?,s,Question,0
It,it,s,Resemblances,0
Is,is,s,Resemblances,1
like,like,s,Resemblances,2
those,those,n,AbstractConcepts,0
That,that,s,AbstractConcepts,1
die,die,s,Intensity,0
for,for,s,Intensity,1
fear,fear,s,Fear,0
of,of,s,Fear,1
death,death,c,Negativity,0
:,:,n,Question,0
What,what,s,Question,1
is,is,s,Question,0
it,it,s,Question,1
you,you,s,DirectAddress,0
doubt,doubt,c,Uncertainty,0
",",",",s,,0
his,his,s,PersonPronoun,0
courage,courage,s,StandardsPos,0
or,or,s,,0
his,his,s,PersonPronoun,0
fortune,fortune,c,ProjectAhead,0
?,?,nn,Question,0
Envy,envy,s,Negative_Relation,0
it,it,s,,0
self,self,s,SubjectivePercept,0
could,could,s,Contingency,0
never,never,s,DenyDisclaim,0
doubt,doubt,s,Uncertainty,0
his,his,s,PersonPronoun,0
courage,courage,c,StandardsPos,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
let,let,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
love,love,s,Positivity,0
do,do,s,Intensity,0
worse,worse,c,Negativity,0
",",",",s,,0
by,by,s,,0
doubting,doubting,s,Uncertainty,0
that,that,n,Uncertainty,1
Which,which,s,,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
valors,valors,s,UNRECOGNIZED,0
slave,slave,c,PersonProperty,0
;,;,s,,0
a,a,s,StandardsPos,0
wise,wise,s,StandardsPos,1
well-tempered,well-tempered,s,MatureProcess,0
valor,valor,c,StandardsPos,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
such,such,s,Confidence,0
is,is,s,Confidence,1
his,his,c,PersonPronoun,0
",",",",s,,0
those,those,s,,0
Giants,giants,s,SenseObject,0
death,death,c,Negativity,0
",",",",s,,0
and,and,s,,0
danger,danger,c,Fear,0
",",",",n,,0
Are,are,s,Exceptions,0
but,but,s,Exceptions,1
his,his,s,PersonPronoun,0
Ministers,ministers,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
serve,serve,s,ReportingEvents,0
a,a,s,CommonAuthorities,0
Master,master,n,CommonAuthorities,1
More,more,s,Comparison,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
feared,feared,s,Fear,0
then,then,s,Sequence,0
they,they,c,Sequence,1
;,;,s,,0
and,and,s,,0
the,the,s,Negativity,0
blind,blind,s,Negativity,1
Goddess,goddess,n,PersonProperty,0
Is,is,s,ReportingStates,0
led,led,s,ReportingEvents,0
amongst,amongst,s,SpaceRelation,0
the,the,s,,0
Captives,captives,s,PersonProperty,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
triumph,triumph,c,Positivity,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
had,had,s,SelfDisclosure,1
rather,rather,s,SelfDisclosure,2
she,she,s,ProjectBack,0
had,had,s,ProjectBack,1
eyes,eyes,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
if,if,s,Contingency,0
she,she,s,Contingency,1
saw,saw,s,,0
him,him,c,PersonPronoun,0
",",",",n,,0
Sure,sure,s,PredictedFuture,0
she,she,s,PredictedFuture,1
would,would,s,PredictedFuture,2
love,love,s,Positivity,0
him,him,s,PersonPronoun,0
better,better,c,Comparison,0
;,;,s,Resistance,0
but,but,s,Resistance,1
admit,admit,n,Resistance,0
She,she,s,PersonPronoun,0
were,were,s,ProjectBack,0
at,at,s,Immediacy,0
once,once,s,Immediacy,1
a,a,s,,0
Goddess,goddess,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
slave,slave,c,PersonProperty,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
fortune,fortune,c,ProjectAhead,0
",",",",s,,0
valor,valor,c,StandardsPos,0
",",",",s,Generalization,0
all,all,s,Generalization,1
is,is,s,ReportingStates,0
overborne,overborne,n,Negativity,0
By,by,s,,0
numbers,numbers,c,AbstractConcepts,0
:,:,s,,0
as,as,s,,0
the,the,s,,0
long,long,s,SenseProperty,0
resisting,resisting,s,Resistance,0
Bank,bank,n,SenseObject,0
By,by,s,,0
the,the,s,,0
impetuous,impetuous,s,StandardsNeg,0
Torrent,torrent,c,SenseProperty,0
.,.,nn,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
but,but,s,Resistance,0
rumor,rumor,c,In_Media,0
",",",",n,,0
Never,never,s,Biographical_Time,0
did,did,s,Biographical_Time,1
the,the,s,,0
Turk,turk,s,PersonProperty,0
invade,invade,s,Anger,0
our,our,s,Anger,1
Territory,territory,c,SenseObject,0
",",",",n,Resistance,0
But,but,s,Resistance,1
Fame,fame,s,StandardsPos,0
and,and,s,,0
Terror,terror,s,Fear,0
doubled,doubled,s,Transformation,0
still,still,s,Updates,0
their,their,s,PersonPronoun,0
files,files,c,SenseObject,0
:,:,n,,0
But,but,s,Resistance,0
when,when,s,Resistance,1
our,our,s,Inclusive,0
troops,troops,s,SenseObject,0
encountered,encountered,c,ReportingStates,0
",",",",s,ReportingStates,1
then,then,s,Sequence,0
we,we,s,Sequence,1
found,found,n,ReportingEvents,0
Scarce,scarce,s,Negativity,0
a,a,s,,0
sufficient,sufficient,s,StandardsPos,0
matter,matter,s,AbstractConcepts,0
for,for,s,Inclusive,0
our,our,s,Inclusive,1
fury,fury,c,Anger,0
.,.,n,Resistance,0
But,but,s,Resistance,1
hark,hark,c,Immediacy,0
",",",",s,,0
a,a,s,SenseObject,0
Post,post,c,SenseObject,1
",",",",s,,0
Solomon,solomon,s,,0
conduct,conduct,s,AbstractConcepts,0
him,him,s,PersonPronoun,0
in,in,c,,0
",",",",n,,0
It,it,s,Confidence,0
Is,is,s,Confidence,1
surely,surely,s,Confidence,2
from,from,s,,0
the,the,s,,0
Prince,prince,c,PersonProperty,0
.,.,nn,Imperative,0
Give,give,s,Imperative,1
it,it,s,,0
our,our,s,Inclusive,0
Secretaries,secretaries,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
the,the,s,,0
Prince,prince,s,PersonProperty,0
is,is,s,Positive_Attribution,0
well,well,c,Positive_Attribution,1
.,.,nn,,0
The,the,s,Metadiscourse,0
Letter,letter,s,Metadiscourse,1
