WE,we,s,,0
might,might,s,Contingency,0
well,well,s,SenseObject,0
call,call,s,ReportingEvents,0
this,this,s,,0
short,short,s,SenseProperty,0
Mock-play,mock-play,s,UNRECOGNIZED,0
of,of,s,,0
ours,ours,n,Inclusive,0
A,a,s,,0
Posie,posie,s,UNRECOGNIZED,0
made,made,s,Specifiers,0
of,of,s,Specifiers,1
Weeds,weeds,s,SenseObject,0
instead,instead,s,Substitution,0
of,of,s,Substitution,1
Flowers,flowers,c,SenseObject,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
such,such,s,Intensity,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
presented,presented,s,SpaceRelation,0
to,to,s,SpaceRelation,1
your,your,s,DirectAddress,0
noses,noses,c,SenseObject,0
",",",",n,,0
And,and,s,ReportingStates,0
there,there,s,ReportingStates,1
are,are,s,ReportingStates,2
such,such,c,Intensity,0
",",",",s,,0
I,i,s,Fear,0
fear,fear,c,Fear,1
",",",",s,,0
who,who,s,,0
thought,thought,s,PrivateThinking,0
',',c,,0
em,em,s,SpaceRelation,0
Roses,roses,c,SenseObject,0
.,.,n,Future_Question,0
Would,would,s,Future_Question,1
some,some,s,Specifiers,0
of,of,s,Specifiers,1
',',c,,0
em,em,s,SpaceRelation,0
were,were,s,SpaceRelation,0
here,here,c,SpaceRelation,1
",",",",s,,0
to,to,s,ProjectAhead,0
see,see,c,ProjectAhead,1
",",",",s,,0
this,this,s,Immediacy,0
night,night,c,Immediacy,1
",",",",n,,0
What,what,s,,0
stuff,stuff,s,Uncertainty,0
it,it,s,,0
is,is,s,ReportingStates,0
in,in,s,Specifiers,0
which,which,s,Specifiers,1
they,they,s,Neutral_Attribution,0
took,took,s,Neutral_Attribution,1
delight,delight,c,Positivity,0
.,.,n,SpaceRelation,0
Here,here,c,SpaceRelation,1
",",",",s,,0
brisk,brisk,s,SenseProperty,0
insipid,insipid,s,StandardsNeg,0
Blades,blades,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
wit,wit,c,StandardsPos,0
",",",",s,,0
let,let,s,SubjectivePercept,0
fall,fall,n,SubjectivePercept,1
Sometimes,sometimes,s,Contingency,0
dull,dull,s,SenseProperty,0
sense,sense,c,AbstractConcepts,0
;,;,s,Resistance,0
but,but,s,Resistance,1
oft'ner,oft'ner,c,UNRECOGNIZED,0
",",",",s,,0
none,none,s,DenyDisclaim,0
at,at,s,Intensity,0
all,all,c,Intensity,1
:,:,n,,0
There,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
strutting,strutting,s,Motions,0
Heroes,heroes,c,StandardsPos,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
grim-fac'd,grim-fac'd,s,UNRECOGNIZED,0
train,train,c,SenseObject,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
brave,brave,s,StandardsPos,0
the,the,s,StandardsPos,1
Gods,gods,c,CommonAuthorities,0
",",",",s,,0
in,in,s,,0
King,king,s,PersonProperty,0
Cambyses,cambyses,s,UNRECOGNIZED,0
vain,vain,c,Negativity,0
.,.,n,,0
For,for,s,,0
(,(,c,,0
changing,changing,s,Transformation,0
Rules,rules,c,CommonAuthorities,0
",",",",s,,0
of,of,s,Immediacy,0
late,late,c,Immediacy,1
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
men,men,s,PersonProperty,0
writ,writ,n,CommonAuthorities,0
In,in,s,Resistance,0
spite,spite,s,Resistance,1
of,of,s,Resistance,2
Reason,reason,c,StandardsPos,0
",",",",s,,0
Nature,nature,c,AbstractConcepts,0
",",",",s,,0
Art,art,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Wit,wit,c,StandardsPos,0
),),n,,0
Our,our,s,Inclusive,0
Poets,poets,s,PersonProperty,0
make,make,s,Inclusive,0
us,us,s,Inclusive,1
laugh,laugh,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
Tragoedy,tragoedy,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
with,with,s,,0
their,their,s,PersonPronoun,0
Comedies,comedies,s,Positivity,0
they,they,s,,0
make,make,s,Sad,0
us,us,s,Sad,1
cry,cry,c,Sad,2
.,.,n,DirectAddress,0
Now,now,c,DirectAddress,1
",",",",s,DirectAddress,2
Critiques,critiques,c,Negative_Relation,0
",",",",s,,0
do,do,s,Negativity,0
your,your,s,Negativity,1
worst,worst,c,Negativity,2
",",",",s,,0
that,that,s,,0
here,here,s,SpaceRelation,0
are,are,s,ReportingStates,0
met,met,c,ReportingStates,0
;,;,n,ReportingStates,1
For,for,c,,0
",",",",s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Rook,rook,s,SenseObject,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
hedged,hedged,s,Negativity,0
in,in,s,Negativity,1
my,my,s,FirstPer,0
Bet,bet,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
If,if,s,Contingency,0
you,you,s,DirectAddress,0
approve,approve,c,CommonAuthorities,0
;,;,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
assume,assume,s,ReasonForward,0
the,the,s,ReasonForward,1
state,state,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
those,those,s,,0
high-flyers,high-flyers,s,SubjectivePercept,0
whom,whom,s,PersonPronoun,0
I,i,s,FirstPer,0
imitate,imitate,c,ReportingEvents,0
:,:,n,,0
And,and,s,,0
justly,justly,s,StandardsPos,0
too,too,c,Metadiscourse,0
;,;,s,Metadiscourse,1
for,for,s,,0
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
show,show,s,Metadiscourse,2
you,you,s,DirectAddress,0
more,more,n,Intensity,0
Than,than,s,Intensity,1
ever,ever,s,Intensity,2
they,they,s,,0
vouchsafed,vouchsafed,s,ProjectAhead,0
to,to,s,ProjectAhead,1
show,show,s,ReportingEvents,0
before,before,c,Sequence,0
:,:,n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
both,both,s,PredictedFuture,1
represent,represent,s,ReportingEvents,0
the,the,s,ReportingEvents,1
feats,feats,s,StandardsPos,0
they,they,s,,0
do,do,c,GenericEvents,0
",",",",n,GenericEvents,1
And,and,s,,0
give,give,s,StandardsPos,0
you,you,s,StandardsPos,1
all,all,s,StandardsPos,2
their,their,s,Neutral_Attribution,0
reasons,reasons,s,Neutral_Attribution,1
for,for,s,,0
',',c,,0
em,em,s,SpaceRelation,0
too,too,c,Metadiscourse,0
.,.,n,Metadiscourse,1
Some,some,s,Uncertainty,0
honor,honor,s,StandardsPos,0
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
will,will,s,PredictedFuture,0
from,from,s,,0
this,this,s,,0
arise,arise,c,ReportingEvents,0
.,.,n,Resistance,0
But,but,s,Resistance,1
if,if,c,Contingency,0
",",",",s,,0
by,by,s,,0
my,my,s,FirstPer,0
endeavors,endeavors,c,ProjectAhead,0
",",",",s,,0
you,you,s,DirectAddress,0
grow,grow,s,ReportingEvents,0
wise,wise,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
what,what,s,ProjectBack,0
was,was,s,ProjectBack,1
once,once,s,TimeShift,0
so,so,s,,0
praised,praised,s,StandardsPos,0
you,you,s,DirectAddress,0
now,now,s,Immediacy,0
despise,despise,c,Negative_Relation,0
;,;,n,,0
Then,then,s,Sequence,0
I,i,s,Sequence,1
Will,will,s,PredictedFuture,0
cry,cry,s,Intensity,0
out,out,c,Intensity,1
",",",",s,,0
swelled,swelled,s,SpaceRelation,0
with,with,s,SpaceRelation,1
Poetique,poetique,s,UNRECOGNIZED,0
rage,rage,c,Anger,0
",",",",n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
I,i,c,FirstPer,0
",",",",s,,0
John,john,s,PersonProperty,0
Lacy,lacy,c,SenseProperty,0
",",",",s,,0
have,have,s,,0
reformed,reformed,s,DirectAddress,0
your,your,s,DirectAddress,1
Stage,stage,c,SenseObject,0
.,.,nn,,0
HOnest,honest,s,StandardsPos,0
Frank,frank,c,SenseObject,0
!,!,s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
glad,glad,s,Positivity,0
to,to,s,Positivity,1
see,see,s,,0
thee,thee,s,DirectAddress,0
with,with,s,Positivity,0
all,all,s,Positivity,1
my,my,s,Positivity,2
heart,heart,c,Positivity,3
:,:,s,Question,0
how,how,s,Question,1
long,long,s,ProjectBack,0
have,have,s,ProjectBack,1
thou,thou,s,DirectAddress,0
been,been,n,ProjectBack,0
in,in,s,SpaceRelation,0
Town,town,nnn,SpaceRelation,1
Faith,faith,c,StandardsPos,0
",",",",s,,0
not,not,s,DenyDisclaim,0
above,above,s,DenyDisclaim,1
an,an,s,TimeDuration,0
hour,hour,c,TimeDuration,1
:,:,s,,0
and,and,c,,0
",",",",s,,0
if,if,s,Contingency,0
I,i,s,Autobio,0
had,had,s,Autobio,1
not,not,s,DenyDisclaim,0
met,met,s,ReportingEvents,0
you,you,s,DirectAddress,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
I,i,s,Autobio,0
had,had,s,Autobio,1
gone,gone,s,SceneShift,0
to,to,s,SceneShift,1
look,look,n,ReportingEvents,0
