Friends,friends,s,StandardsPos,0
to,to,s,SelfDisclosure,0
Me,me,c,SelfDisclosure,1
.,.,n,,0
He,he,s,Neutral_Attribution,0
has,has,c,Neutral_Attribution,1
",",",",s,,0
alas,alas,c,Negativity,0
!,!,s,,0
been,been,s,ProjectBack,0
used,used,s,ProjectBack,0
to,to,s,ProjectBack,1
Fortune's,fortune's,s,,0
Frown,frown,c,Negativity,0
;,;,n,Resistance,0
But,but,s,Resistance,1
if,if,s,Contingency,0
you,you,s,DirectAddress,0
treat,treat,s,ReportingEvents,0
Me,me,s,FirstPer,0
Ill,ill,c,Negativity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
undone,undone,c,Negativity,0
.,.,n,Metadiscourse,0
Alas,alas,c,Metadiscourse,1
!,!,s,,0
I,i,s,FirstPer,0
set,set,s,Sequence,0
up,up,s,Sequence,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Stock,stock,s,AbstractConcepts,0
so,so,s,,0
small,small,c,SenseProperty,0
",",",",n,,0
The,the,s,,0
first,first,s,Sequence,0
Miscarriage,miscarriage,s,StandardsNeg,0
would,would,s,ProjectBack,0
quite,quite,s,Intensity,0
ruin,ruin,s,Negativity,0
all,all,c,Inclusive,0
.,.,n,Inclusive,1
For,for,s,Contingency,0
if,if,s,Contingency,1
I,i,s,FirstPer,0
now,now,s,Immediacy,0
should,should,s,Insist,0
break,break,c,ReportingEvents,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
must,must,s,Insist,0
I,i,s,FirstPer,0
run,run,c,ReportingEvents,0
?,?,n,Question,0
Priviledg'd-Places,priviledg'd-places,s,UNRECOGNIZED,0
are,are,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
quite,quite,s,Intensity,0
put,put,s,Negativity,0
down,down,c,Negativity,1
.,.,n,Negativity,2
But,but,s,Resistance,0
there,there,s,Resistance,1
is,is,s,Resistance,2
a,a,s,Specifiers,0
way,way,s,Specifiers,1
for,for,s,DirectAddress,0
You,you,s,DirectAddress,1
to,to,s,DirectAddress,2
help,help,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
yet,yet,c,Resistance,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
if,if,s,Contingency,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
All,all,s,DirectAddress,0
Your,your,s,DirectAddress,1
Favors,favors,s,Positivity,0
get,get,c,,0
;,;,n,,0
I,i,s,DirectAddress,0
hope,hope,s,DirectAddress,1
you,you,s,DirectAddress,2
will,will,s,PredictedFuture,0
grant,grant,s,CommonAuthorities,0
one,one,s,Numbers,0
Thing,thing,s,Uncertainty,0
in,in,s,,0
my,my,s,FirstPer,0
Behalf,behalf,c,Positivity,0
",",",",n,,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
but,but,s,Resistance,0
have,have,s,,0
Two-Thirds,two-thirds,c,Numbers,0
",",",",s,,0
and,and,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
safe,safe,c,StandardsPos,0
.,.,nn,,0
WElcome,welcome,s,Positivity,0
Beauty,beauty,c,StandardsPos,0
",",",",s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Charms,charms,c,Positivity,0
*,*,n,,0
Sparkling,sparkling,s,SenseProperty,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
Orb,orb,s,SenseObject,0
of,of,s,,0
Glory,glory,c,StandardsPos,0
;,;,n,,0
All,all,s,,0
to,to,s,,0
those,those,s,,0
Protecting,protecting,s,StandardsPos,0
Arms,arms,c,SenseObject,0
",",",",n,,0
Thus,thus,s,ReasonForward,0
we,we,s,,0
Bend,bend,s,SpaceRelation,0
and,and,s,,0
Kneel,kneel,s,SubjectivePercept,0
before,before,s,SubjectivePercept,1
Ye,ye,c,OralCues,0
.,.,n,,0
If,if,s,Contingency,0
the,the,s,Contingency,1
Fates,fates,s,SubjectivePercept,0
that,that,s,,0
rule,rule,s,AbstractConcepts,0
below,below,c,Specifiers,0
",",",",n,Specifiers,1
All,all,s,,0
are,are,s,ReportingStates,0
smiling,smiling,s,Positivity,0
Heavens,heavens,s,Positivity,0
Creation,creation,c,Transformation,0
;,;,n,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
no,no,s,DenyDisclaim,0
kind,kind,s,Positivity,0
Stars,stars,s,SenseObject,0
but,but,s,Resistance,0
You,you,c,DirectAddress,0
",",",",n,Generalization,0
All,all,s,Generalization,1
in,in,s,Specifiers,0
that,that,s,Specifiers,1
fair,fair,s,StandardsPos,0
Constellation,constellation,c,AbstractConcepts,0
.,.,n,,0
Smile,smile,s,Positivity,0
then,then,s,,0
with,with,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Beam,beam,s,SpaceRelation,2
divine,divine,c,StandardsPos,0
",",",",n,,0
We'll,we'll,s,ProjectAhead,0
be,be,s,ProjectAhead,1
blessed,blessed,s,StandardsPos,0
if,if,s,Contingency,0
You,you,s,DirectAddress,0
but,but,s,Resistance,0
shine,shine,c,SenseProperty,0
;,;,n,,0
Happy,happy,s,Positivity,0
then,then,s,,0
our,our,s,Inclusive,0
Pains,pains,s,SenseProperty,0
and,and,s,,0
Toils,toils,c,Negativity,0
;,;,n,,0
Wit,wit,s,StandardsPos,0
only,only,s,SubjectivePercept,0
lives,lives,c,,0
",",",",s,,0
when,when,s,,0
Beauty,beauty,s,StandardsPos,0
smiles,smiles,c,Positivity,0
.,.,n,,0
Your,your,s,DirectAddress,0
Graces,graces,s,StandardsPos,0
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Muses,muses,s,PrivateThinking,0
share,share,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
in,in,s,Specifiers,0
return,return,s,Specifiers,1
they,they,s,,0
make,make,s,ReportingEvents,0
this,this,s,,0
Prayer,prayer,c,CommonAuthorities,0
.,.,n,,0
In,in,s,Generalization,0
all,all,s,Generalization,1
your,your,s,DirectAddress,0
Quiver,quiver,c,Motions,0
",",",",n,,0
May,may,s,Contingency,0
there,there,s,,0
never,never,c,DenyDisclaim,0
",",",",n,,0
Want,want,s,ProjectAhead,0
a,a,s,SenseObject,0
Shaft,shaft,s,SenseObject,1
all,all,s,,0
Hearts,hearts,s,SenseObject,0
to,to,s,,0
gain,gain,c,,0
;,;,n,,0
Whilst,whilst,s,TimeDuration,0
all,all,s,Generalization,0
their,their,s,Generalization,1
Duty,duty,c,StandardsPos,0
",",",",n,,0
Paid,paid,s,ReportingEvents,0
to,to,s,,0
Beauty,beauty,c,StandardsPos,0
",",",",n,,0
The,the,s,Intensity,0
Great,great,s,Intensity,1
shall,shall,s,ProjectAhead,0
Kneel,kneel,c,Motions,0
",",",",s,,0
and,and,s,,0
Fair,fair,s,StandardsPos,0
shall,shall,s,ProjectAhead,0
Reign,reign,c,CommonAuthorities,0
.,.,nn,,0
NAY,nay,c,OralCues,0
",",",",s,,0
fie,fie,c,Negativity,0
",",",",s,,0
dear,dear,s,Positivity,0
Aunt,aunt,c,PersonProperty,0
",",",",s,,0
dry,dry,s,Transformation,0
up,up,s,Transformation,1
your,your,s,DirectAddress,0
Eyes,eyes,c,SenseObject,0
",",",",s,,0
and,and,s,,0
cheer,cheer,s,Positivity,0
up,up,s,Positivity,1
your,your,s,DirectAddress,0
Heart,heart,c,SenseObject,0
",",",",s,,0
and,and,s,,0
once,once,s,RecurringEvents,0
more,more,n,RecurringEvents,1
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
bid,bid,s,DirectAddress,0
you,you,s,DirectAddress,1
welcome,welcome,s,DirectAddress,2
to,to,s,,0
London,london,nnn,,0
London,london,c,,0
",",",",s,,0
quotha,quotha,c,OralCues,0
!,!,s,,0
Well,well,c,SenseObject,0
;,;,s,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
saw,saw,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
strange,strange,s,SubjectivePercept,0
Place,place,s,SpaceRelation,0
in,in,s,Autobio,0
all,all,s,Autobio,1
my,my,s,Autobio,2
born,born,s,Autobio,3
Days,days,c,Autobio,4
.,.,n,Immediacy,0
Here,here,s,Immediacy,1
Is,is,s,Immediacy,2
a,a,s,Immediacy,3
whole,whole,s,,0
thousand,thousand,s,Numbers,0
of,of,s,,0
Houses,houses,c,SenseObject,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
one,one,s,DenyDisclaim,2
Barn,barn,s,SenseObject,0
among,among,s,,0
them,them,s,,0
all,all,nnn,,0
Oh,oh,s,OralCues,0
Cousin,cousin,c,PersonProperty,0
;,;,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
melancholy,melancholy,s,Sad,0
Journey,journey,s,SceneShift,0
that,that,s,,0
brings,brings,s,,0
me,me,s,FirstPer,0
hither,hither,c,SpaceRelation,0
;,;,s,,0
never,never,s,Biographical_Time,0
had,had,s,Biographical_Time,1
poor,poor,n,Negativity,0
Woman,woman,s,PersonProperty,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Loss,loss,s,Negativity,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
have,have,s,Updates,0
had,had,c,Updates,1
.,.,s,,0
My,my,s,FirstPer,0
Eldest,eldest,c,Comparison,0
",",",",s,,0
my,my,s,FirstPer,0
Firstborn,firstborn,c,Sequence,0
",",",",s,,0
my,my,s,FirstPer,0
Virginity,virginity,c,PersonProperty,0
",",",",n,,0
Cousin,cousin,c,PersonProperty,0
;,;,s,,0
cropped,cropped,s,SenseProperty,0
in,in,s,,0
the,the,s,SenseObject,0
Flower,flower,c,SenseObject,1
",",",",s,,0
in,in,s,,0
the,the,s,,0
Bud,bud,s,SenseObject,0
of,of,s,,0
Five,five,s,Numbers,0
and,and,s,Numbers,1
twenty,twenty,c,Numbers,2
:,:,s,,0
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
Cousin,cousin,c,PersonProperty,0
",",",",s,,0
I,i,s,Sad,0
have,have,n,Sad,1
lost,lost,s,Sad,2
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Boy,boy,s,PersonProperty,0
--,--,nnn,,0
As,as,s,Comparison,0
was,was,s,Comparison,1
not,not,s,Negativity,0
worth,worth,s,Negativity,1
keeping,keeping,c,TimeDuration,0
.,.,nnn,Question,0
How,how,c,Question,1
",",",",s,Question,2
Sirrah,sirrah,c,Negativity,0
!,!,nnn,,0
Why,why,s,Question,0
he,he,s,Updates,0
is,is,s,Updates,1
dead,dead,s,Negativity,0
Mother,mother,c,PersonProperty,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
dead,dead,c,Negativity,0
;,;,s,Curiosity,0
and,and,s,Curiosity,1
what,what,s,Curiosity,2
should,should,s,Future_Question,0
we,we,s,Future_Question,1
do,do,s,ReportingEvents,0
with,with,s,ReportingEvents,1
dead,dead,s,Negativity,0
Folks,folks,c,PersonProperty,0
",",",",s,Resistance,0
but,but,n,Resistance,1
make,make,s,ReportingEvents,0
Crows-meat,crows-meat,s,UNRECOGNIZED,0
of,of,s,,0
them,them,nnn,,0
Oh,oh,s,OralCues,0
thou,thou,s,DirectAddress,0
ungracious,ungracious,s,StandardsNeg,0
Boy,boy,c,PersonProperty,0
!,!,s,,0
Are,are,s,ReportingStates,0
these,these,s,Immediacy,0
your,your,s,Confront,0
Tears,tears,s,Confront,1
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
poor,poor,s,Negativity,0
Brothers,brothers,s,PersonProperty,0
Death,death,c,Negativity,0
",",",",n,,0
that,that,s,,0
dear,dear,s,Positivity,0
sweet,sweet,s,SenseProperty,0
precious,precious,s,StandardsPos,0
Lamb,lamb,nnn,SenseObject,0
A,a,s,LangRef,0
Word,word,s,LangRef,1
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Ear,ear,c,SenseObject,0
.,.,nnn,,0
With,with,s,,0
me,me,c,FirstPer,0
",",",",s,,0
Cousin,cousin,c,PersonProperty,0
!,!,nnn,,0
Between,between,s,,0
Friends,friends,c,StandardsPos,0
",",",",s,,0
Cousin,cousin,s,PersonProperty,0
Suchee,suchee,c,UNRECOGNIZED,0
",",",",s,,0
our,our,s,Inclusive,0
Family,family,s,,0
are,are,s,Resistance,0
none,none,s,Resistance,1
of,of,s,Resistance,2
the,the,s,,0
wisest,wisest,c,StandardsPos,0
.,.,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
why,why,s,Question,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
Cousin,cousin,c,PersonProperty,0
!,!,nnn,,0
All,all,s,,0
Fools,fools,c,Negativity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
.,.,s,Question,0
Why,why,s,Question,1
here,here,s,Immediacy,0
is,is,s,Immediacy,1
that,that,s,,0
young,young,s,SenseProperty,0
Cudden,cudden,c,UNRECOGNIZED,0
",",",",s,,0
my,my,s,FirstPer,0
Brother,brother,c,PersonProperty,0
",",",",s,,0
a,a,s,,0
silly,silly,n,SubjectivePercept,0
Block-headed,block-headed,s,UNRECOGNIZED,0
Son,son,s,PersonProperty,0
of,of,s,,0
a,a,s,,0
--,--,c,,0
",",",",s,,0
had,had,s,ProjectBack,0
no,no,s,ProjectBack,1
more,more,s,Comparison,0
Wit,wit,s,StandardsPos,0
than,than,s,Comparison,0
to,to,s,Comparison,1
play,play,s,Negativity,0
the,the,s,Negativity,1
Fool,fool,s,Negativity,2
and,and,s,,0
die,die,c,AbstractConcepts,0
:,:,s,,0
And,and,n,Immediacy,0
here,here,s,Immediacy,1
is,is,s,ReportingStates,0
that,that,s,ReportingStates,1
whining,whining,c,Negativity,0
",",",",s,,0
whimpering,whimpering,s,Negativity,0
old,old,s,SenseProperty,0
Dunce,dunce,c,Negativity,0
",",",",s,,0
my,my,s,Autobio,0
Mother,mother,c,Autobio,1
",",",",s,,0
has,has,s,,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
Wit,wit,s,StandardsPos,0
than,than,s,Comparison,0
to,to,n,Comparison,1
cry,cry,s,Intensity,0
for,for,s,Intensity,1
him,him,nnn,PersonPronoun,0
Ay,ay,c,OralCues,0
",",",",s,,0
Cousin,cousin,c,PersonProperty,0
",",",",s,,0
there,there,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,DirectAddress,2
in,in,s,StandardsPos,0
the,the,s,StandardsPos,1
Right,right,c,StandardsPos,2
:,:,s,,0
She,she,s,Neutral_Attribution,0
Is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
little,little,s,SenseProperty,0
too,too,s,,0
sorrowful,sorrowful,s,Sad,0
indeed,indeed,c,Intensity,0
.,.,nnn,,0
In,in,s,StandardsPos,0
the,the,s,StandardsPos,1
Right,right,c,StandardsPos,2
",",",",s,,0
Cousin,cousin,c,PersonProperty,0
;,;,s,,0
why,why,c,Question,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
never,never,s,DenyDisclaim,0
in,in,s,StandardsNeg,0
the,the,s,StandardsNeg,1
Wrong,wrong,c,StandardsNeg,2
.,.,nnn,Question,0
What,what,s,Question,1
Is,is,s,Question,2
that,that,s,,0
he,he,s,PersonPronoun,0
prates,prates,c,Negativity,0
?,?,nnn,Question,0
Only,only,s,SubjectivePercept,0
telling,telling,s,Citations,0
me,me,c,Citations,1
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
the,the,s,,0
Top-wit,top-wit,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
Family,family,c,,0
.,.,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
the,the,s,PersonProperty,0
Child,child,s,PersonProperty,1
has,has,s,,0
very,very,s,Positivity,0
good,good,s,Positivity,1
natural,natural,s,AbstractConcepts,0
Parts,parts,c,AbstractConcepts,0
:,:,s,,0
Heaven,heaven,s,Positivity,0
send,send,s,ReportingEvents,0
him,him,s,PersonPronoun,0
to,to,s,ProjectAhead,0
make,make,s,ProjectAhead,1
good,good,s,ProjectAhead,2
use,use,n,ProjectAhead,3
of,of,s,ProjectAhead,4
them,them,c,,0
.,.,s,,0
Ay,ay,c,OralCues,0
",",",",s,,0
ay,ay,c,OralCues,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
Wit,wit,s,StandardsPos,0
enough,enough,nnn,SubjectivePercept,0
Wit,wit,c,StandardsPos,0
!,!,s,,0
Ay,ay,s,OralCues,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
stock,stock,s,ReportingEvents,0
a,a,s,ReportingEvents,1
whole,whole,s,,0
Parish,parish,c,CommonAuthorities,0
:,:,s,,0
Enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
give,give,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
young,young,s,SenseProperty,0
Fellows,fellows,n,PersonProperty,0
their,their,s,PersonPronoun,0
Heads,heads,s,SenseObject,0
full,full,c,,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
young,young,s,SenseProperty,0
Wenches,wenches,s,PersonProperty,0
their,their,s,PersonPronoun,0
Bellies,bellies,s,Motions,0
full,full,nnn,,0
Well,well,s,SenseObject,0
Son,son,c,PersonProperty,0
",",",",s,,0
more,more,s,Comparison,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Manners,manners,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
less,less,s,Comparison,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Wit,wit,c,StandardsPos,0
.,.,s,Imperative,0
Pray,pray,s,Imperative,1
let,let,s,Curiosity,0
us,us,s,Curiosity,1
see,see,s,Curiosity,2
how,how,n,Curiosity,3
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
behave,behave,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,s,SubjectivePercept,0
before,before,s,Sequence,0
the,the,s,,0
Squire,squire,c,PersonProperty,0
",",",",s,,0
my,my,s,FirstPer,0
Landlord,landlord,nnn,PersonProperty,0
Ay,ay,c,OralCues,0
",",",",s,,0
ay,ay,c,OralCues,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
alone,alone,s,SpaceRelation,0
for,for,s,,0
Haviours,haviours,c,UNRECOGNIZED,0
.,.,nnn,,0
That,that,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
his,his,s,PersonPronoun,0
Livery,livery,c,SenseProperty,0
.,.,s,Imperative,0
Pray,pray,s,Imperative,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
be,be,s,Contingency,1
so,so,s,Intensity,0
bold,bold,c,Intensity,1
;,;,s,Confront,0
don't,don't,s,Confront,1
you,you,s,Confront,2
belong,belong,s,ReportingEvents,0
to,to,n,ReportingEvents,1
Squire,squire,s,PersonProperty,0
Wildblood,wildblood,nnn,UNRECOGNIZED,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
Woman,woman,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
what,what,s,Question,0
then,then,c,Question,1
?,?,nnn,Question,0
Only,only,s,SubjectivePercept,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
Business,business,s,AbstractConcepts,0
with,with,s,,0
his,his,s,CommonAuthorities,0
Worship,worship,c,CommonAuthorities,1
.,.,nnn,,0
Yonder,yonder,s,SpaceRelation,0
Is,is,s,ReportingStates,0
his,his,s,ReportingStates,1
Worship,worship,c,Positivity,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
to,to,s,,0
say,say,s,DialogCues,0
to,to,s,DialogCues,1
him,him,c,PersonPronoun,0
.,.,nnn,Confidence,0
What,what,s,Confidence,1
a,a,s,Confidence,2
surly,surly,s,Negative_Relation,0
Dog's,dog's,s,SenseObject,0
this,this,c,,0
?,?,s,Question,0
Oons,oons,s,UNRECOGNIZED,0
Mother,mother,c,PersonProperty,0
",",",",s,,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
beat,beat,s,Negativity,0
him,him,c,PersonPronoun,0
?,?,nnn,Question,0
Beat,beat,s,Negativity,0
him,him,c,PersonPronoun,0
",",",",s,,0
Rascal,rascal,c,Negativity,0
?,?,nnn,Question,0
My,my,s,FirstPer,0
Buckingham-Widow,buckingham-widow,c,UNRECOGNIZED,0
!,!,s,,0
My,my,s,FirstPer,0
Country,country,s,AbstractConcepts,0
Copyholder,copyholder,c,PersonProperty,0
!,!,nnn,,0
Your,your,s,DirectAddress,0
poor,poor,s,Negativity,0
Tenant,tenant,c,PersonProperty,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,,0
Sweet,sweet,s,SenseProperty,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Susan,susan,c,,0
.,.,nnn,,0
My,my,s,Positivity,0
dear,dear,s,Positivity,1
Temple-master,temple-master,c,UNRECOGNIZED,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
prithee,prithee,c,DirectAddress,0
",",",",s,,0
Widow,widow,c,PersonProperty,0
",",",",s,,0
what,what,s,,0
Wind,wind,s,SenseProperty,0
blows,blows,s,Motions,0
you,you,s,DirectAddress,0
to,to,s,,0
Town,town,c,SpaceRelation,0
?,?,nnn,Question,0
Truly,truly,s,Intensity,0
Squire,squire,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
come,come,s,ReportingEvents,0
Forty,forty,s,Numbers,0
long,long,s,SenseProperty,0
Miles,miles,s,SpaceRelation,0
to,to,s,,0
wait,wait,s,ProjectAhead,0
upon,upon,s,DirectAddress,0
your,your,s,DirectAddress,1
Worship,worship,c,Positivity,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
come,come,s,ReportingEvents,0
Forty,forty,s,Numbers,0
long,long,s,SenseProperty,0
Miles,miles,s,SpaceRelation,0
along,along,s,Specifiers,0
with,with,s,Specifiers,1
her,her,c,PersonPronoun,0
;,;,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
just,just,s,Intensity,0
Fourscore,fourscore,c,Numbers,0
.,.,nnn,,0
You,you,s,Insist,0
must,must,s,Insist,1
pardon,pardon,s,Positivity,0
him,him,c,PersonPronoun,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
;,;,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
bold,bold,s,Confidence,0
Boy,boy,c,PersonProperty,0
",",",",s,,0
my,my,s,FirstPer,0
Son,son,c,PersonProperty,0
",",",",s,,0
an't,an't,s,DenyDisclaim,0
like,like,s,SubjectivePercept,0
ye,ye,c,OralCues,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
she,she,s,Updates,0
is,is,s,Updates,1
my,my,s,Autobio,0
Mother,mother,c,Autobio,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
want,want,s,ProjectAhead,0
of,of,s,,0
a,a,s,Positivity,0
better,better,c,Positivity,1
;,;,s,,0
an't,an't,s,DenyDisclaim,0
like,like,s,SubjectivePercept,0
ye,ye,c,OralCues,0
.,.,nnn,,0
Your,your,s,DirectAddress,0
