judgment,judgment,s,PrivateThinking,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
less,less,s,Comparison,0
then,then,s,,0
theirs,theirs,c,,0
",",",",n,,0
We,we,s,,0
here,here,s,SpaceRelation,0
as,as,s,,0
builders,builders,s,PersonProperty,0
which,which,s,,0
do,do,s,Intensity,0
often,often,s,RecurringEvents,0
take,take,s,ReportingEvents,0
stones,stones,c,SenseObject,0
",",",",n,,0
From,from,s,,0
out,out,s,,0
old,old,s,SenseProperty,0
buildings,buildings,c,SenseObject,0
",",",",s,,0
then,then,s,,0
must,must,s,Insist,0
hew,hew,s,Motions,0
and,and,s,,0
cut,cut,c,ReportingStates,0
",",",",n,ReportingStates,1
To,to,s,,0
make,make,s,ReportingEvents,0
them,them,s,,0
square,square,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
fitting,fitting,s,StandardsPos,0
for,for,s,StandardsPos,1
a,a,s,StandardsPos,2
new,new,c,,0
;,;,n,,0
So,so,s,,0
from,from,s,,0
an,an,s,,0
old,old,s,SenseProperty,0
foundation,foundation,s,AbstractConcepts,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
ta'n,ta'n,c,UNRECOGNIZED,0
",",",",n,,0
Stones,stones,s,SenseObject,0
ready,ready,s,ProjectAhead,0
squared,squared,s,ReportingEvents,0
for,for,s,Inclusive,0
our,our,s,Inclusive,1
aedifice,aedifice,c,UNRECOGNIZED,0
",",",",n,Aside,0
Which,which,s,Aside,1
if,if,s,Contingency,0
in,in,s,,0
pleasing,pleasing,s,Positivity,0
our,our,s,Inclusive,0
weak,weak,s,Negativity,0
skill,skill,s,StandardsPos,0
offends,offends,n,Anger,0
In,in,s,,0
making,making,s,ReportingEvents,0
corners,corners,s,AbstractConcepts,0
disproportionate,disproportionate,c,Comparison,0
",",",",n,,0
Some,some,s,Uncertainty,0
room,room,s,SenseObject,0
too,too,s,Negativity,0
narrow,narrow,s,Negativity,1
or,or,s,,0
some,some,s,Uncertainty,0
loft,loft,s,SenseObject,0
to,to,s,,0
a,a,s,,0
high,high,c,,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
we,we,s,,0
well,well,s,SenseObject,0
hope,hope,c,Positivity,0
",",",",s,,0
if,if,s,Contingency,0
the,the,s,Contingency,1
whole,whole,s,,0
structure,structure,s,AbstractConcepts,0
fall,fall,c,,0
.,.,n,,0
Your,your,s,DirectAddress,0
hands,hands,c,SenseObject,0
",",",",s,,0
like,like,s,SubjectivePercept,0
props,props,c,AbstractConcepts,0
",",",",s,,0
will,will,s,PredictedFuture,0
serve,serve,s,ProjectAhead,0
to,to,s,ProjectAhead,1
bear,bear,s,SubjectivePercept,0
up,up,s,SubjectivePercept,1
all,all,c,Inclusive,0
.,.,n,Inclusive,1
NOw,now,s,Updates,0
a,a,s,Updates,1
fair,fair,s,StandardsPos,0
blessing,blessing,s,StandardsPos,0
bless,bless,s,StandardsPos,0
my,my,s,FirstPer,0
dearest,dearest,s,Positivity,0
earth,earth,c,SpaceRelation,0
",",",",n,,0
and,and,s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Bride,bride,s,PersonProperty,0
adorn,adorn,s,Positivity,0
thy,thy,s,DirectAddress,0
royal,royal,s,CommonAuthorities,0
brow,brow,c,SenseObject,0
",",",",n,,0
with,with,s,,0
fruits,fruits,s,SenseObject,0
rich,rich,s,Positivity,0
Garland,garland,c,SenseObject,0
;,;,s,,0
a,a,s,Updates,0
new,new,s,Updates,1
married,married,s,Biographical_Time,0
Bride,bride,n,PersonProperty,0
Unto,unto,s,CommonAuthorities,0
thy,thy,s,DirectAddress,0
King,king,s,PersonProperty,0
and,and,s,,0
Husband,husband,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
too,too,s,Negativity,0
long,long,n,Negativity,1
Has,has,s,,0
left,left,s,SceneShift,0
thee,thee,s,DirectAddress,0
widdowed,widdowed,c,UNRECOGNIZED,0
:,:,s,,0
O,o,c,LangRef,0
",",",",s,,0
me,me,s,FirstPer,0
thinks,thinks,s,PrivateThinking,0
I,i,s,FirstPer,0
see,see,n,Curiosity,0
how,how,s,Curiosity,1
all,all,s,Generalization,0
my,my,s,Generalization,1
Grecians,grecians,s,UNRECOGNIZED,0
with,with,s,,0
unsatiate,unsatiate,s,UNRECOGNIZED,0
looks,looks,n,ReportingEvents,0
and,and,s,,0
greedy,greedy,s,Negativity,0
eyes,eyes,s,SenseObject,0
do,do,s,Intensity,0
bid,bid,s,ReportingEvents,0
me,me,s,FirstPer,0
welcome,welcome,s,Positivity,0
home,home,c,SpaceRelation,0
:,:,n,,0
Each,each,s,Specifiers,0
ear,ear,s,SenseObject,0
that,that,s,,0
hears,hears,s,SenseProperty,0
the,the,s,SenseProperty,1
clamor,clamor,s,SenseProperty,0
seems,seems,s,PrivateThinking,0
to,to,s,PrivateThinking,1
grieve,grieve,c,Sad,0
",",",",n,,0
it,it,s,DenyDisclaim,0
cannot,cannot,s,DenyDisclaim,1
speak,speak,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
give,give,s,ReportingEvents,0
a,a,s,ReportingEvents,1
(,(,c,,0
welcome,welcome,s,Positivity,0
King,king,c,PersonProperty,0
:,:,n,,0
Come,come,s,ReportingEvents,0
Clytemnestra,clytemnestra,c,UNRECOGNIZED,0
",",",",s,,0
let,let,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
anger,anger,s,Anger,0
make,make,c,ReportingEvents,0
",",",",n,,0
his,his,s,PersonPronoun,0
wrinkled,wrinkled,s,SenseProperty,0
seat,seat,s,SenseObject,0
upon,upon,s,,0
my,my,s,FirstPer,0
loves,loves,s,Positivity,0
fair,fair,s,StandardsPos,0
brow,brow,c,SenseObject,0
;,;,n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
too,too,s,Negativity,0
long,long,s,Negativity,1
been,been,s,ProjectBack,0
absent,absent,s,AbstractConcepts,0
from,from,s,AbstractConcepts,1
thy,thy,s,DirectAddress,0
bed,bed,c,SenseObject,0
",",",",n,,0
Chide,chide,s,Negative_Relation,0
me,me,s,FirstPer,0
for,for,s,Specifiers,0
that,that,s,Specifiers,1
anon,anon,c,ProjectAhead,0
",",",",s,,0
when,when,s,,0
arm,arm,s,SpaceRelation,0
in,in,s,SpaceRelation,1
arm,arm,n,SpaceRelation,2
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
relate,relate,s,ReportingEvents,0
those,those,s,,0
projects,projects,s,GenericEvents,0
in,in,s,Positivity,0
love,love,s,Positivity,1
terms,terms,c,AbstractConcepts,0
",",",",n,Aside,0
which,which,s,Aside,1
when,when,s,TimeShift,0
they,they,s,TimeShift,1
first,first,s,Sequence,0
were,were,s,ProjectBack,0
acted,acted,c,ReportingStates,0
",",",",s,ReportingStates,1
made,made,s,ReportingEvents,0
Mars,mars,s,SenseObject,0
fear,fear,n,Fear,0
to,to,s,Fear,1
see,see,s,,0
each,each,s,Inclusive,0
man,man,s,Inclusive,1
turned,turned,s,Transformation,0
to,to,s,Transformation,1
a,a,s,Transformation,2
God,god,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
war,war,c,GenericEvents,0
.,.,nn,,0
O,o,s,LangRef,0
my,my,s,Positivity,0
dear,dear,s,Positivity,1
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
absence,absence,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
things,things,s,Uncertainty,0
we,we,s,,0
love,love,c,Positivity,0
",",",",n,,0
thus,thus,s,ReasonForward,0
intermixed,intermixed,c,ReportingStates,0
",",",",s,ReportingStates,1
makes,makes,s,ReportingEvents,0
them,them,s,ReportingEvents,1
the,the,s,ReportingEvents,2
sweeter,sweeter,s,Positivity,0
prove,prove,c,Confidence,0
:,:,n,,0
That,that,s,DirectAddress,0
your,your,s,DirectAddress,1
departure,departure,s,SceneShift,0
pierced,pierced,s,ReportingEvents,0
my,my,s,FirstPer,0
tender,tender,s,Positivity,0
soul,soul,c,Disclosure,0
",",",",n,,0
witness,witness,s,PersonProperty,0
those,those,s,,0
Crystal,crystal,s,SenseObject,0
floods,floods,s,SenseObject,0
which,which,s,,0
in,in,s,SpaceRelation,0
my,my,s,SpaceRelation,1
eyes,eyes,n,SpaceRelation,2
did,did,s,Intensity,0
make,make,s,Intensity,1
a,a,s,,0
sea,sea,c,SenseObject,0
",",",",s,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
should,should,s,Insist,0
go,go,s,SceneShift,0
to,to,s,SceneShift,1
sea,sea,c,SceneShift,2
",",",",n,,0
those,those,s,,0
streams,streams,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
then,then,s,Sequence,0
flowed,flowed,s,Sequence,1
from,from,s,,0
the,the,s,,0
veins,veins,s,SenseObject,0
of,of,s,Sad,0
grief,grief,c,Sad,1
.,.,n,,0
at,at,s,SpaceRelation,0
your,your,s,SpaceRelation,1
return,return,s,RecurringEvents,0
do,do,s,Intensity,0
overflow,overflow,s,Negativity,0
the,the,s,SenseObject,0
banks,banks,c,SenseObject,1
.,.,n,Resistance,0
But,but,s,Resistance,1
it,it,s,,0
is,is,s,ReportingStates,0
with,with,s,Positivity,0
joy,joy,c,Positivity,1
.,.,nn,,0
Now,now,s,Immediacy,0
these,these,s,Immediacy,0
ears,ears,s,SenseObject,0
indeed,indeed,n,Intensity,0
have,have,s,,0
changed,changed,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
place,place,c,SpaceRelation,0
:,:,s,,0
they,they,s,,0
which,which,s,,0
were,were,s,ProjectBack,0
wont,wont,s,SubjectivePercept,0
to,to,s,,0
hear,hear,n,SpaceRelation,0
no,no,s,DenyDisclaim,0
music,music,s,SenseProperty,0
but,but,s,Resistance,0
the,the,s,,0
summoning,summoning,s,ReportingEvents,0
of,of,s,AbstractConcepts,0
war,war,n,AbstractConcepts,1
blown,blown,s,ReportingEvents,0
through,through,s,,0
discords,discords,s,Negative_Relation,0
brazen,brazen,s,StandardsNeg,0
instrument,instrument,c,AbstractConcepts,0
",",",",n,,0
are,are,s,ReportingStates,0
blessed,blessed,s,StandardsPos,0
now,now,s,Immediacy,0
with,with,s,Immediacy,1
accents,accents,s,SenseProperty,0
that,that,s,,0
do,do,s,Intensity,0
fill,fill,n,,0
my,my,s,FirstPer,0
age-dry'd,age-dry'd,s,UNRECOGNIZED,0
veins,veins,s,SenseObject,0
with,with,s,,0
youthful,youthful,s,StandardsPos,0
blood,blood,s,SenseObject,0
again,again,c,RecurringEvents,0
.,.,n,,0
These,these,s,Immediacy,0
eyes,eyes,s,SenseObject,0
which,which,s,,0
had,had,s,ProjectBack,0
no,no,s,ProjectBack,1
other,other,s,Specifiers,0
object,object,s,AbstractConcepts,0
once,once,c,TimeShift,0
",",",",n,Resistance,0
but,but,s,Resistance,1
Hector,hector,s,Negativity,0
twixt,twixt,s,SpaceRelation,0
the,the,s,,0
arms,arms,s,SenseObject,0
of,of,s,,0
Greece,greece,s,,0
and,and,s,,0
Troy,troy,c,AbstractConcepts,0
",",",",n,,0
hewing,hewing,s,Motions,0
down,down,s,Motions,1
men,men,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
making,making,s,ReportingEvents,0
every,every,s,Generalization,0
field,field,n,SenseObject,0
Flow,flow,s,Motions,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
sea,sea,s,SpaceRelation,0
of,of,s,SpaceRelation,1
blood,blood,c,SenseObject,0
",",",",s,,0
now,now,s,Immediacy,0
see's,see's,s,UNRECOGNIZED,0
blood,blood,s,AbstractConcepts,0
flow,flow,c,AbstractConcepts,1
.,.,n,,0
In,in,s,,0
my,my,s,FirstPer,0
Orestes,orestes,s,UNRECOGNIZED,0
cheeks,cheeks,c,SenseObject,0
:,:,s,,0
heaven,heaven,s,Positivity,0
bless,bless,s,StandardsPos,0
this,this,s,,0
plant,plant,n,SenseObject,0
sprung,sprung,s,ReportingEvents,0
from,from,s,ReportingEvents,1
the,the,s,SenseObject,0
sap,sap,s,SenseObject,1
of,of,s,Specifiers,0
this,this,s,Specifiers,1
juicelesse,juicelesse,s,UNRECOGNIZED,0
oak,oak,c,SenseObject,0
;,;,n,,0
Now,now,s,Updates,0
be,be,s,Updates,1
thy,thy,s,DirectAddress,0
branches,branches,s,SenseObject,0
green,green,c,SenseProperty,0
",",",",s,,0
under,under,s,,0
whose,whose,s,PersonPronoun,0
shade,shade,n,SenseObject,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
be,be,s,Contingency,1
shadowed,shadowed,s,ReportingEvents,0
from,from,s,Resistance,0
the,the,s,Resistance,1
heat,heat,s,Resistance,2
of,of,s,AbstractConcepts,0
war,war,c,AbstractConcepts,1
.,.,n,Imperative,0
Rise,rise,s,Imperative,1
young,young,s,SenseProperty,0
Orestes,orestes,c,UNRECOGNIZED,0
",",",",s,,0
Oh,oh,s,OralCues,0
how,how,s,OralCues,1
it,it,s,,0
glads,glads,s,UNRECOGNIZED,0
my,my,s,SelfDisclosure,0
soul,soul,c,SelfDisclosure,1
",",",",n,,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
my,my,s,FirstPer,0
Queen,queen,s,PersonProperty,0
and,and,s,,0
Son,son,c,PersonProperty,0
",",",",s,,0
my,my,s,FirstPer,0
Son,son,s,PersonProperty,0
and,and,s,,0
Queen,queen,c,PersonProperty,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
come,come,s,ReportingEvents,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
true,true,s,Positivity,0
love,love,s,Positivity,1
still,still,s,Updates,0
hates,hates,s,Negativity,0
delays,delays,c,Resistance,0
",",",",n,,0
let,let,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
ears,ears,s,DenyDisclaim,1
first,first,s,Sequence,0
be,be,s,ReportingStates,0
blessed,blessed,s,Positive_Attribution,0
with,with,s,Positive_Attribution,1
your,your,s,DirectAddress,0
breath,breath,c,SenseObject,0
",",",",n,,0
till,till,s,AbstractConcepts,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
breast,breast,s,PersonProperty,0
resting,resting,s,ReportingEvents,0
your,your,s,DirectAddress,0
wearied,wearied,s,Negativity,0
head,head,c,SenseObject,0
",",",",n,,0
You,you,s,DirectAddress,0
tell,tell,s,DirectAddress,0
your,your,s,DirectAddress,1
war,war,c,GenericEvents,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
that,that,s,,0
the,the,s,,0
field's,field's,s,AbstractConcepts,0
your,your,s,DirectAddress,0
bed,bed,c,SenseObject,0
.,.,nn,,0
My,my,s,FirstPer,0
Queen,queen,s,PersonProperty,0
shall,shall,s,ProjectAhead,0
have,have,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
will,will,c,SubjectivePercept,2
",",",",s,,0
see,see,s,Curiosity,0
how,how,s,Curiosity,1
times,times,s,AbstractConcepts,0
change,change,c,Transformation,0
.,.,n,,0
I,i,s,FirstPer,0
that,that,s,,0
last,last,s,ProjectBack,0
night,night,s,ProjectBack,1
thought,thought,s,PrivateThinking,0
all,all,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
world,world,s,SubjectivePercept,2
a,a,s,,0
sea,sea,c,SenseObject,0
",",",",n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
our,our,s,Inclusive,0
common,common,s,Inclusive,1
mother,mother,s,CommonAuthorities,0
earth,earth,c,CommonAuthorities,1
",",",",s,,0
had,had,s,ProjectBack,0
now,now,n,Immediacy,0
shot,shot,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
self,self,s,SubjectivePercept,0
wholly,wholly,s,Intensity,0
into,into,s,,0
Neptunes,neptunes,s,UNRECOGNIZED,0
arms,arms,c,SenseObject,0
",",",",n,,0
and,and,s,,0
the,the,s,Intensity,0
strong,strong,s,Intensity,1
hindges,hindges,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
world,world,s,AbstractConcepts,0
had,had,s,ProjectBack,0
cracked,cracked,c,SenseProperty,0
",",",",n,,0
letting,letting,s,ReportingEvents,0
the,the,s,ReportingEvents,1
moon,moon,s,SenseObject,0
fall,fall,s,ReportingEvents,0
into,into,s,ReportingEvents,1
the,the,s,SenseObject,0
swelling,swelling,s,SenseObject,1
waves,waves,c,SenseObject,0
",",",",n,,0
such,such,s,Intensity,0
watery,watery,s,SenseProperty,0
mountains,mountains,s,SenseObject,0
often,often,s,RecurringEvents,0
did,did,s,ReportingEvents,0
seem,seem,s,Uncertainty,0
to,to,s,,0
rise,rise,c,Motions,0
",",",",n,,0
and,and,s,,0
quite,quite,s,Intensity,0
o'rwhelme,o'rwhelme,s,UNRECOGNIZED,0
us,us,c,Inclusive,0
",",",",s,Generalization,0
all,all,s,Generalization,1
the,the,s,SenseObject,0
winds,winds,s,SenseObject,1
at,at,s,Negativity,0
war,war,c,Negativity,1
",",",",n,,0
banded,banded,s,ReportingEvents,0
the,the,s,ReportingEvents,1
sea,sea,s,SenseObject,0
on,on,s,SpaceRelation,0
to,to,s,SpaceRelation,1
the,the,s,Specifiers,0
others,others,s,Specifiers,1
coasts,coasts,c,SpaceRelation,0
",",",",n,,0
Jove,jove,s,,0
thinking,thinking,s,PrivateThinking,0
Neptune,neptune,s,,0
began,began,s,Sequence,0
to,to,s,Sequence,1
strive,strive,s,ProjectAhead,0
for,for,s,ProjectAhead,1
heaven,heaven,c,Positivity,0
",",",",n,,0
sent,sent,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
new,new,s,,0
sea,sea,s,SenseObject,0
from,from,s,SceneShift,0
thence,thence,c,SceneShift,1
",",",",s,,0
and,and,s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
thunder,thunder,c,SenseObject,0
",",",",n,,0
bad,bad,s,Negativity,0
silence,silence,s,SenseProperty,0
to,to,s,,0
the,the,s,,0
waves,waves,c,SenseObject,0
;,;,s,,0
they,they,s,,0
uncontrold,uncontrold,c,UNRECOGNIZED,0
",",",",n,,0
kept,kept,s,TimeDuration,0
on,on,s,TimeDuration,1
their,their,s,PersonPronoun,0
noise,noise,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
let,let,s,ReportingEvents,0
their,their,s,ReportingEvents,1
fury,fury,s,Anger,0
swell,swell,c,Transformation,0
",",",",n,,0
turning,turning,s,,0
heaven,heaven,c,Positivity,0
",",",",s,,0
earth,earth,c,SpaceRelation,0
",",",",s,,0
sea,sea,c,SenseObject,0
",",",",s,,0
clouds,clouds,c,SenseObject,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
to,to,s,Negativity,0
hell,hell,c,Negativity,1
.,.,n,,0
Each,each,s,Specifiers,0
Trojan,trojan,s,,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
saved,saved,s,StandardsPos,0
then,then,s,,0
',',c,,0
gan,gan,s,UNRECOGNIZED,0
cry,cry,c,Motions,0
",",",",n,,0
happy,happy,s,Positivity,0
were,were,s,Contingency,0
they,they,s,Contingency,1
that,that,s,,0
did,did,s,ReportingEvents,0
with,with,s,ReportingEvents,1
Priam,priam,s,UNRECOGNIZED,0
die,die,c,AbstractConcepts,0
.,.,n,,0
It,it,s,,0
glads,glads,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
now,now,s,Immediacy,0
to,to,s,,0
think,think,c,PrivateThinking,0
",",",",s,,0
that,that,s,,0
that,that,s,TimeShift,0
night,night,s,TimeShift,1
was,was,n,ProjectBack,0
no,no,s,DenyDisclaim,0
star,star,c,SenseObject,0
",",",",s,,0
no,no,c,OralCues,0
",",",",s,OralCues,1
not,not,s,DenyDisclaim,0
Orion,orion,s,,0
there,there,s,,0
appeared,appeared,c,ReportingStates,0
;,;,n,ReportingStates,1
But,but,s,Resistance,0
this,this,s,,0
night's,night's,s,SenseProperty,0
turned,turned,s,Transformation,0
to,to,s,Transformation,1
day,day,c,TimeDuration,0
",",",",s,,0
and,and,s,Immediacy,0
here,here,s,Immediacy,1
does,does,s,ReportingEvents,0
shine,shine,c,SenseProperty,0
",",",",n,ReasonForward,0
for,for,s,ReasonForward,1
a,a,s,Positivity,0
good,good,s,Positivity,1
Omen,omen,c,ProjectAhead,0
",",",",s,,0
my,my,s,FirstPer,0
embraced,embraced,s,Positivity,0
Queen,queen,c,PersonProperty,0
.,.,n,,0
With,with,s,SpaceRelation,0
whom,whom,s,SpaceRelation,1
her,her,s,PersonPronoun,0
Agamemnon,agamemnon,s,UNRECOGNIZED,0
still,still,s,Updates,0
will,will,s,PredictedFuture,0
stay,stay,c,TimeDuration,0
",",",",n,,0
till,till,s,AbstractConcepts,0
age,age,s,Specifiers,0
and,and,s,,0
death,death,s,Negativity,0
shall,shall,s,ProjectAhead,0
bear,bear,s,SenseObject,0
him,him,s,PersonPronoun,0
quite,quite,s,Intensity,0
away,away,c,,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
that,that,s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
ere,ere,s,ProjectAhead,0
long,long,c,ProjectAhead,1
.,.,s,,0
Tush,tush,c,SenseObject,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
be'sslow,be'sslow,c,UNRECOGNIZED,0
",",",",n,,0
my,my,s,FirstPer,0
vengefull,vengefull,s,UNRECOGNIZED,0
thoughts,thoughts,s,PrivateThinking,0
tell,tell,s,Citations,0
me,me,s,Citations,1
thou,thou,s,DirectAddress,0
now,now,s,Immediacy,0
art,art,s,AbstractConcepts,0
dead,dead,c,Negativity,0
.,.,n,,0
Fie,fie,s,Negativity,0
faint,faint,s,SenseProperty,0
Apollo,apollo,c,UNRECOGNIZED,0
",",",",s,,0
weakling,weakling,s,Negativity,0
infant-God,infant-god,c,UNRECOGNIZED,0
",",",",n,,0
why,why,s,Question,0
would,would,s,ProjectBack,0
thou,thou,s,DirectAddress,0
let,let,s,ReportingEvents,0
lame,lame,s,Negativity,0
Vulcan's,vulcan's,s,UNRECOGNIZED,0
hammers,hammers,s,Motions,0
beat,beat,n,Resistance,0
down,down,s,Resistance,1
those,those,s,,0
brave,brave,s,StandardsPos,0
Turrets,turrets,s,SenseObject,0
which,which,s,,0
thou,thou,s,DirectAddress,0
help'dst,help'dst,s,UNRECOGNIZED,0
to,to,s,,0
build,build,c,ReportingEvents,0
?,?,n,Question,0
Venus,venus,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
see,see,s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
a,a,s,PersonProperty,0
woman,woman,s,PersonProperty,1
now,now,c,Updates,0
",",",",n,Updates,1
which,which,s,,0
here,here,s,SpaceRelation,0
are,are,s,Resemblances,0
like,like,s,Resemblances,1
to,to,s,,0
take,take,s,ReportingEvents,0
a,a,s,ReportingEvents,1
